1918	-5.7746264798266895e-6
1919	-5.775289886259076e-6
1920	-5.775952278468091e-6
1921	-5.776613659460007e-6
1922	-5.777274032240738e-6
1923	-5.777933399815872e-6
1924	-5.7785917651906516e-6
1925	-5.77924913136997e-6
1926	-5.779905501358383e-6
1927	-5.78056087816011e-6
1928	-5.7812152647790155e-6
1929	-5.781868664218631e-6
1930	-5.782521079482127e-6
1931	-5.783172513572339e-6
1932	-5.78382296949177e-6
1933	-5.784472450242522e-6
1934	-5.78512095882642e-6
1935	-5.7857684982449e-6
1936	-5.786415071499047e-6
1937	-5.7870606815896205e-6
1938	-5.787705331516997e-6
1939	-5.788349024281225e-6
1940	-5.788991762882014e-6
1941	-5.789633550318687e-6
1942	-5.790274389590235e-6
1943	-5.79091428369529e-6
1944	-5.791553235632133e-6
1945	-5.792191248398699e-6
1946	-5.7928283249925436e-6
1947	-5.7934644684109e-6
1948	-5.794099681650601e-6
1949	-5.794733967708163e-6
1950	-5.795367329579736e-6
1951	-5.795999770261098e-6
1952	-5.796631292747669e-6
1953	-5.797261900034531e-6
1954	-5.797891595116393e-6
1955	-5.798520380987582e-6
1956	-5.799148260642107e-6
1957	-5.7997752370735815e-6
1958	-5.800401313275266e-6
1959	-5.801026492240067e-6
1960	-5.80165077696053e-6
1961	-5.802274170428806e-6
1962	-5.8028966756367315e-6
1963	-5.803518295575716e-6
1964	-5.804139033236867e-6
1965	-5.804758891610881e-6
1966	-5.805377873688106e-6
1967	-5.805995982458518e-6
1968	-5.806613220911734e-6
1969	-5.807229592036987e-6
1970	-5.807845098823157e-6
1971	-5.808459744258741e-6
1972	-5.809073531331881e-6
1973	-5.8096864630303316e-6
1974	-5.810298542341482e-6
1975	-5.810909772252362e-6
1976	-5.811520155749612e-6
1977	-5.812129695819505e-6
1978	-5.812738395447951e-6
1979	-5.813346257620476e-6
1980	-5.813953285322226e-6
1981	-5.814559481537981e-6
1982	-5.815164849252156e-6
1983	-5.8157693914487664e-6
1984	-5.816373111111475e-6
1985	-5.816976011223549e-6
1986	-5.817578094767871e-6
1987	-5.818179364726981e-6
1988	-5.81877982408301e-6
1989	-5.819379475817713e-6
1990	-5.8199783229124875e-6
1991	-5.820576368348329e-6
1992	-5.821173615105855e-6
1993	-5.821770066165292e-6
1994	-5.822365724506526e-6
1995	-5.822960593109004e-6
1996	-5.823602398025941e-6
1997	-5.824260472252468e-6
1998	-5.824917859719858e-6
1999	-5.825574561596389e-6
2000	-5.826230579048113e-6
2001	-5.826885913238858e-6
2002	-5.827540565330205e-6
2003	-5.828194536481494e-6
2004	-5.8288478278498815e-6
2005	-5.829500440590239e-6
2006	-5.830152375855268e-6
2007	-5.830803634795428e-6
2008	-5.831454218558928e-6
2009	-5.832104128291811e-6
2010	-5.832753365137846e-6
2011	-5.833401930238647e-6
2012	-5.834049824733576e-6
2013	-5.8346970497598e-6
2014	-5.835343606452253e-6
2015	-5.835989495943681e-6
2016	-5.836634719364612e-6
2017	-5.837279277843414e-6
2018	-5.837923172506181e-6
2019	-5.838566404476843e-6
2020	-5.839208974877165e-6
2021	-5.839850884826625e-6
2022	-5.840492135442601e-6
2023	-5.841132727840227e-6
2024	-5.841772663132442e-6
2025	-5.842411942430036e-6
2026	-5.843050566841539e-6
2027	-5.84368853747337e-6
2028	-5.84432585542973e-6
2029	-5.844962521812617e-6
2030	-5.8455985377218835e-6
2031	-5.84623390425519e-6
2032	-5.84686862250801e-6
2033	-5.84750269357366e-6
2034	-5.84813611854325e-6
2035	-5.848768898505765e-6
2036	-5.8494010345479604e-6
2037	-5.850032527754489e-6
2038	-5.850663379207767e-6
2039	-5.851293589988121e-6
2040	-5.851923161173628e-6
2041	-5.852552093840283e-6
2042	-5.853180389061882e-6
2043	-5.853808047910047e-6
2044	-5.854435071454285e-6
2045	-5.855061460761938e-6
2046	-5.855687216898147e-6
2047	-5.856312340925956e-6
2048	-5.856936833906245e-6
2049	-5.857560696897737e-6
2050	-5.858183930957022e-6
2051	-5.858806537138538e-6
2052	-5.859428516494565e-6
2053	-5.86004987007528e-6
2054	-5.860670598928689e-6
2055	-5.8612907041006574e-6
2056	-5.8619101866349495e-6
2057	-5.8625290475731535e-6
2058	-5.863147287954753e-6
2059	-5.863764908817104e-6
2060	-5.864381911195389e-6
2061	-5.8649982961227464e-6
2062	-5.86561406463009e-6
2063	-5.866229217746299e-6
2064	-5.866843756498066e-6
2065	-5.867457681910009e-6
2066	-5.86807099500457e-6
2067	-5.868683696802164e-6
2068	-5.869295788320982e-6
2069	-5.869907270577204e-6
2070	-5.8705181445848116e-6
2071	-5.8711284113557465e-6
2072	-5.871738071899808e-6
2073	-5.872347127224675e-6
2074	-5.872955578335949e-6
2075	-5.873563426237124e-6
2076	-5.874170671929571e-6
2077	-5.874777316412585e-6
2078	-5.875383360683362e-6
2079	-5.875988805736978e-6
2080	-5.876593652566443e-6
2081	-5.877197902162663e-6
2082	-5.877801555514433e-6
2083	-5.878404613608487e-6
2084	-5.87900707742945e-6
2085	-5.8796089479598806e-6
2086	-5.88021022618024e-6
2087	-5.880810913068916e-6
2088	-5.881411009602194e-6
2089	-5.882010516754283e-6
2090	-5.882609435497358e-6
2091	-5.883207766801453e-6
2092	-5.883805511634576e-6
2093	-5.884402670962623e-6
2094	-5.884999245749461e-6
2095	-5.885595236956863e-6
2096	-5.886190645544522e-6
2097	-5.886785472470086e-6
2098	-5.887379718689153e-6
2099	-5.887973385155196e-6
2100	-5.888566472819708e-6
2101	-5.889158982632047e-6
2102	-5.889750915539569e-6
2103	-5.890342272487543e-6
2104	-5.890933054419192e-6
2105	-5.891523262275702e-6
2106	-5.892112896996165e-6
2107	-5.892701959517669e-6
2108	-5.8932904507752146e-6
2109	-5.893878371701813e-6
2110	-5.894465723228344e-6
2111	-5.895052506283736e-6
2112	-5.895638721794795e-6
2113	-5.896224370686353e-6
2114	-5.896809453881166e-6
2115	-5.897393972299966e-6
2116	-5.897977926861438e-6
2117	-5.8985613184822525e-6
2118	-5.899144148077031e-6
2119	-5.899726416558374e-6
2120	-5.900308124836858e-6
2121	-5.900889273821008e-6
2122	-5.901469864417353e-6
2123	-5.9020498975303795e-6
2124	-5.902629374062567e-6
2125	-5.903208294914374e-6
2126	-5.9037866609842e-6
2127	-5.904364473168485e-6
2128	-5.904941732361628e-6
2129	-5.9055184394560215e-6
2130	-5.9060945953420066e-6
2131	-5.906670200907968e-6
2132	-5.907245257040258e-6
2133	-5.907819764623209e-6
2134	-5.908393724539175e-6
2135	-5.908967137668473e-6
2136	-5.9095400048894555e-6
2137	-5.910112327078431e-6
2138	-5.91068410510975e-6
2139	-5.911255339855732e-6
2140	-5.911826032186721e-6
2141	-5.9123961829710405e-6
2142	-5.912965793075067e-6
2143	-5.9135348633631325e-6
2144	-5.91410339469762e-6
2145	-5.91467138793889e-6
2146	-5.915238843945355e-6
2147	-5.915805763573406e-6
2148	-5.916372147677474e-6
2149	-5.916937997109998e-6
2150	-5.917503312721418e-6
2151	-5.9180680953602365e-6
2152	-5.91863234587296e-6
2153	-5.9191960651041025e-6
2154	-5.919759253896209e-6
2155	-5.920321913089881e-6
2156	-5.920884043523719e-6
2157	-5.921445646034352e-6
2158	-5.9220067214564656e-6
2159	-5.9225672706227606e-6
2160	-5.923127294363987e-6
2161	-5.923686793508911e-6
2162	-5.924245768884336e-6
2163	-5.924804221315146e-6
2164	-5.925362151624208e-6
2165	-5.925919560632481e-6
2166	-5.926476449158949e-6
2167	-5.927032818020641e-6
2168	-5.927588668032617e-6
2169	-5.928144000008032e-6
2170	-5.928698814758056e-6
2171	-5.9292531130919156e-6
2172	-5.929806895816884e-6
2173	-5.930360163738307e-6
2174	-5.930912917659585e-6
2175	-5.931465158382183e-6
2176	-5.932016886705606e-6
2177	-5.9325681034274134e-6
2178	-5.933118809343268e-6
2179	-5.933669005246864e-6
2180	-5.934218691929988e-6
2181	-5.9347678701824475e-6
2182	-5.935316540792172e-6
2183	-5.93586470454513e-6
2184	-5.9364123622253745e-6
2185	-5.936959514615036e-6
2186	-5.937506162494304e-6
2187	-5.938052306641455e-6
2188	-5.938597947832863e-6
2189	-5.939143086842929e-6
2190	-5.9396877244441926e-6
2191	-5.940231861407253e-6
2192	-5.9407754985007885e-6
2193	-5.941318636491554e-6
2194	-5.941861276144434e-6
2195	-5.942403418222352e-6
2196	-5.94294506348635e-6
2197	-5.943486212695577e-6
2198	-5.944026866607216e-6
2199	-5.944567025976616e-6
2200	-5.9451066915571815e-6
2201	-5.945645864100417e-6
2202	-5.946184544355956e-6
2203	-5.946722733071483e-6
2204	-5.947260430992833e-6
2205	-5.947797638863901e-6
2206	-5.948334357426752e-6
2207	-5.9488705874214625e-6
2208	-5.949406329586337e-6
2209	-5.949941584657682e-6
2210	-5.950476353369965e-6
2211	-5.951010636455768e-6
2212	-5.95154443464578e-6
2213	-5.952077748668815e-6
2214	-5.952610579251782e-6
2215	-5.953142927119737e-6
2216	-5.95367479299582e-6
2217	-5.954206177601347e-6
2218	-5.954737081655696e-6
2219	-5.95526750587643e-6
2220	-5.955797450979184e-6
2221	-5.956326917677745e-6
2222	-5.956855906684048e-6
2223	-5.9573844187081305e-6
2224	-5.957912454458169e-6
2225	-5.958440014640492e-6
2226	-5.9589670999595285e-6
2227	-5.959493711117879e-6
2228	-5.960019848816255e-6
2229	-5.960545513753538e-6
2230	-5.9610707066267136e-6
2231	-5.961595428130938e-6
2232	-5.962119678959507e-6
2233	-5.962643459803851e-6
2234	-5.963166771353557e-6
2235	-5.96368961429636e-6
2236	-5.964211989318124e-6
2237	-5.9647338971028995e-6
2238	-5.965255338332878e-6
2239	-5.965776313688398e-6
2240	-5.966296823847933e-6
2241	-5.966816869488163e-6
2242	-5.9673364512838854e-6
2243	-5.967855569908086e-6
2244	-5.9683742260318796e-6
2245	-5.9688924203245735e-6
2246	-5.9694101534536385e-6
2247	-5.969927426084677e-6
2248	-5.970444238881496e-6
2249	-5.970960592506073e-6
2250	-5.971476487618506e-6
2251	-5.971991924877137e-6
2252	-5.972506904938419e-6
2253	-5.973021428457019e-6
2254	-5.973535496085747e-6
2255	-5.974049108475615e-6
2256	-5.974562266275832e-6
2257	-5.975074970133721e-6
2258	-5.975587220694848e-6
2259	-5.976099018602926e-6
2260	-5.976610364499903e-6
2261	-5.977121259025849e-6
2262	-5.977631702819051e-6
2263	-5.978141696515994e-6
2264	-5.978651240751333e-6
2265	-5.9791603361579415e-6
2266	-5.979668983366846e-6
2267	-5.980177183007312e-6
2268	-5.980684935706765e-6
2269	-5.981192242090856e-6
2270	-5.981699102783392e-6
2271	-5.982205518406425e-6
2272	-5.982711489580213e-6
2273	-5.983217016923163e-6
2274	-5.983722101051919e-6
2275	-5.984226742581364e-6
2276	-5.98473094212452e-6
2277	-5.985234700292666e-6
2278	-5.985738017695281e-6
2279	-5.986240894940045e-6
2280	-5.9867433326328554e-6
2281	-5.987245331377825e-6
2282	-5.987746891777279e-6
2283	-5.988248014431782e-6
2284	-5.98874869994007e-6
2285	-5.989248948899142e-6
2286	-5.98974876190419e-6
2287	-5.99024813954866e-6
2288	-5.990747082424175e-6
2289	-5.991245591120627e-6
2290	-5.99174366622612e-6
2291	-5.992241308326975e-6
2292	-5.992738518007754e-6
2293	-5.993235295851249e-6
2294	-5.9937316424384845e-6
2295	-5.994227558348685e-6
2296	-5.99472304415939e-6
2297	-5.99521810044629e-6
2298	-5.9957127277833565e-6
2299	-5.99620692674279e-6
2300	-5.996700697895041e-6
2301	-5.997194041808796e-6
2302	-5.997686959050972e-6
2303	-5.998179450186746e-6
2304	-5.998671515779529e-6
2305	-5.999163156390986e-6
2306	-5.999654372581049e-6
2307	-6.000145164907869e-6
2308	-6.0006355339278406e-6
2309	-6.001125480195659e-6
2310	-6.001615004264243e-6
2311	-6.0021041066847405e-6
2312	-6.002592788006616e-6
2313	-6.00308104877755e-6
2314	-6.003568889543481e-6
2315	-6.00405631084864e-6
2316	-6.00454331323549e-6
2317	-6.0050298972447676e-6
2318	-6.005516063415461e-6
2319	-6.006001812284865e-6
2320	-6.0064871443884815e-6
2321	-6.00697206026015e-6
2322	-6.007456560431917e-6
2323	-6.0079406454341345e-6
2324	-6.008424315795417e-6
2325	-6.0089075720426686e-6
2326	-6.009390414701044e-6
2327	-6.0098728442940035e-6
2328	-6.010354861343255e-6
2329	-6.010836466368796e-6
2330	-6.01131765988893e-6
2331	-6.011798442420204e-6
2332	-6.012278814477471e-6
2333	-6.0127587765738706e-6
2334	-6.013238329220825e-6
2335	-6.013717472928019e-6
2336	-6.014196208203477e-6
2337	-6.014674535553463e-6
2338	-6.015152455482574e-6
2339	-6.015629968493651e-6
2340	-6.016107075087902e-6
2341	-6.01658377576475e-6
2342	-6.017060071021953e-6
2343	-6.017535961355586e-6
2344	-6.018011447259988e-6
2345	-6.018486529227816e-6
2346	-6.018961207750041e-6
2347	-6.019435483315898e-6
2348	-6.019909356412974e-6
2349	-6.020382827527121e-6
2350	-6.0208558971425224e-6
2351	-6.021328565741683e-6
2352	-6.0218008338053585e-6
2353	-6.022272701812704e-6
2354	-6.022744170241101e-6
2355	-6.023215239566305e-6
2356	-6.023685910262354e-6
2357	-6.024156182801617e-6
2358	-6.024626057654773e-6
2359	-6.025095535290831e-6
2360	-6.025564616177113e-6
2361	-6.026033300779243e-6
2362	-6.026501589561203e-6
2363	-6.026969482985287e-6
2364	-6.027436981512109e-6
2365	-6.027904085600596e-6
2366	-6.028370795708031e-6
2367	-6.028837112290015e-6
2368	-6.0293030358004785e-6
2369	-6.0297685666916735e-6
2370	-6.030233705414213e-6
2371	-6.030698452416992e-6
2372	-6.0311628081473275e-6
2373	-6.031626773050769e-6
2374	-6.032090347571294e-6
2375	-6.0325535321511616e-6
2376	-6.033016327231008e-6
2377	-6.033478733249786e-6
2378	-6.033940750644811e-6
2379	-6.034402379851725e-6
2380	-6.034863621304529e-6
2381	-6.035324475435562e-6
2382	-6.035784942675522e-6
2383	-6.036245023453452e-6
2384	-6.036704718196728e-6
2385	-6.037164027331129e-6
2386	-6.037622951280732e-6
2387	-6.038081490467988e-6
2388	-6.038539645313711e-6
2389	-6.0389974162370736e-6
2390	-6.039454803655603e-6
2391	-6.039911807985179e-6
2392	-6.040368429640041e-6
2393	-6.040824669032802e-6
2394	-6.041280526574442e-6
2395	-6.041736002674294e-6
2396	-6.042191097740065e-6
2397	-6.042645812177815e-6
2398	-6.043100146391991e-6
2399	-6.043554100785404e-6
2400	-6.04400767575924e-6
2401	-6.044460871713035e-6
2402	-6.044913689044723e-6
2403	-6.0453661281506055e-6
2404	-6.045818189425369e-6
2405	-6.0462698732620435e-6
2406	-6.046721180052098e-6
2407	-6.0471721101853055e-6
2408	-6.047622664049881e-6
2409	-6.0480728420324e-6
2410	-6.0485226445178244e-6
2411	-6.048972071889498e-6
2412	-6.049421124529145e-6
2413	-6.049869802816877e-6
2414	-6.050318107131209e-6
2415	-6.0507660378490405e-6
2416	-6.051213595345651e-6
2417	-6.051660779994727e-6
2418	-6.052107592168335e-6
2419	-6.052554032236937e-6
2420	-6.053000100569407e-6
2421	-6.05344579753299e-6
2422	-6.05389112349336e-6
2423	-6.05433607881455e-6
2424	-6.054780663859051e-6
2425	-6.055224878987692e-6
2426	-6.055668724559758e-6
2427	-6.056112200932908e-6
2428	-6.056555308463217e-6
2429	-6.056998047505159e-6
2430	-6.057440418411625e-6
2431	-6.057882421533914e-6
2432	-6.058324057221714e-6
2433	-6.058765325823191e-6
2434	-6.0592062276848255e-6
2435	-6.059646763151584e-6
2436	-6.060086932566837e-6
2437	-6.06052673627235e-6
2438	-6.060966174608321e-6
2439	-6.061405247913363e-6
2440	-6.0618439565245174e-6
2441	-6.062282300777219e-6
2442	-6.062720281005372e-6
2443	-6.063157897541269e-6
2444	-6.06359515071563e-6
2445	-6.064032040857607e-6
2446	-6.064468568294785e-6
2447	-6.0649047333531774e-6
2448	-6.065340536357212e-6
2449	-6.06577597762976e-6
2450	-6.066211057492129e-6
2451	-6.066645776264041e-6
2452	-6.067080134263662e-6
2453	-6.06751413180762e-6
2454	-6.067947769210935e-6
2455	-6.068381046787094e-6
2456	-6.068813964848006e-6
2457	-6.069246523704034e-6
2458	-6.069678723663981e-6
2459	-6.070110565035083e-6
2460	-6.070542048123042e-6
2461	-6.070973173231968e-6
2462	-6.0714039406644485e-6
2463	-6.0718343507215055e-6
2464	-6.072264403702627e-6
2465	-6.072694099905722e-6
2466	-6.07312343962716e-6
2467	-6.073552423161771e-6
2468	-6.0739810508028495e-6
2469	-6.074409322842111e-6
2470	-6.074837239569773e-6
2471	-6.075264801274439e-6
2472	-6.075692008243249e-6
2473	-6.076118860761748e-6
2474	-6.076545359113964e-6
2475	-6.076971503582385e-6
2476	-6.07739729444796e-6
2477	-6.077822731990113e-6
2478	-6.078247816486694e-6
2479	-6.0786725482140595e-6
2480	-6.079096927447029e-6
2481	-6.079520954458852e-6
2482	-6.079944629521315e-6
2483	-6.0803679529046075e-6
2484	-6.080790924877431e-6
2485	-6.081213545706941e-6
2486	-6.081635815658804e-6
2487	-6.082057734997104e-6
2488	-6.082479303984417e-6
2489	-6.08290052288185e-6
2490	-6.083321391948931e-6
2491	-6.083741911443679e-6
2492	-6.0841620816226235e-6
2493	-6.084581902740723e-6
2494	-6.085001375051466e-6
2495	-6.085420498806812e-6
2496	-6.0858392742572034e-6
2497	-6.08625770165157e-6
2498	-6.0866757812373325e-6
2499	-6.087093513260387e-6
2500	-6.087510897965126e-6
2501	-6.087927935594446e-6
2502	-6.088344626389741e-6
2503	-6.088760970590858e-6
2504	-6.08917696843619e-6
2505	-6.0895926201626e-6
2506	-6.090007926005428e-6
2507	-6.09042288619855e-6
2508	-6.090837500974322e-6
2509	-6.091251770563614e-6
2510	-6.091665695195771e-6
2511	-6.092079275098656e-6
2512	-6.092489582585683e-6
2513	-6.092876675640225e-6
2514	-6.093263394365571e-6
2515	-6.09364973943843e-6
2516	-6.094035711534356e-6
2517	-6.094421311327797e-6
2518	-6.094806539492076e-6
2519	-6.095191396699405e-6
2520	-6.095575883620882e-6
2521	-6.095960000926477e-6
2522	-6.096343749285022e-6
2523	-6.096727129364271e-6
2524	-6.0971101418308435e-6
2525	-6.097492787350243e-6
2526	-6.097875066586878e-6
2527	-6.098256980204013e-6
2528	-6.098638528863817e-6
2529	-6.099019713227362e-6
2530	-6.099400533954589e-6
2531	-6.099780991704325e-6
2532	-6.1001610871343035e-6
2533	-6.100540820901125e-6
2534	-6.100920193660331e-6
2535	-6.1012992060662975e-6
2536	-6.101677858772314e-6
2537	-6.1020561524305966e-6
2538	-6.1024340876922105e-6
2539	-6.102811665207135e-6
2540	-6.103188885624263e-6
2541	-6.103565749591358e-6
2542	-6.103942257755094e-6
2543	-6.10431841076105e-6
2544	-6.104694209253668e-6
2545	-6.1050696538763514e-6
2546	-6.105444745271354e-6
2547	-6.105819484079856e-6
2548	-6.106193870941919e-6
2549	-6.106567906496544e-6
2550	-6.10694159138159e-6
2551	-6.107314926233862e-6
2552	-6.107687911689022e-6
2553	-6.108060548381706e-6
2554	-6.1084328369453895e-6
2555	-6.108804778012505e-6
2556	-6.109176372214369e-6
2557	-6.109547620181197e-6
2558	-6.109918522542123e-6
2559	-6.110289079925225e-6
2560	-6.1106592929574385e-6
2561	-6.111029162264643e-6
2562	-6.111398688471631e-6
2563	-6.111767872202093e-6
2564	-6.112136714078631e-6
2565	-6.112505214722788e-6
2566	-6.112873374754995e-6
2567	-6.113241194794612e-6
2568	-6.11360867545992e-6
2569	-6.113975817368115e-6
2570	-6.114342621135291e-6
2571	-6.114709087376486e-6
2572	-6.115075216705646e-6
2573	-6.1154410097356455e-6
2574	-6.11580646707829e-6
2575	-6.116171589344269e-6
2576	-6.116536377143248e-6
2577	-6.116900831083746e-6
2578	-6.11726495177328e-6
2579	-6.117628739818241e-6
2580	-6.11799219582396e-6
2581	-6.118355320394709e-6
2582	-6.118718114133671e-6
2583	-6.119080577642966e-6
2584	-6.119442711523631e-6
2585	-6.119804516375634e-6
2586	-6.1201659927978734e-6
2587	-6.120527141388204e-6
2588	-6.120887962743367e-6
2589	-6.121248457459066e-6
2590	-6.121608626129933e-6
2591	-6.121968469349506e-6
2592	-6.122327987710311e-6
2593	-6.122687181803772e-6
2594	-6.123046052220235e-6
2595	-6.123404599549032e-6
2596	-6.12376282437838e-6
2597	-6.124120727295448e-6
2598	-6.12447830888637e-6
2599	-6.124835569736191e-6
2600	-6.1251925104289125e-6
2601	-6.125549131547455e-6
2602	-6.125905433673702e-6
2603	-6.126261417388461e-6
2604	-6.126617083271501e-6
2605	-6.1269724319015145e-6
2606	-6.1273274638561605e-6
2607	-6.127682179712025e-6
2608	-6.128036580044636e-6
2609	-6.128390665428491e-6
2610	-6.128744436437001e-6
2611	-6.129097893642553e-6
2612	-6.129451037616462e-6
2613	-6.129803868929016e-6
2614	-6.130156388149425e-6
2615	-6.1305085958458665e-6
2616	-6.130860492585458e-6
2617	-6.131212078934285e-6
2618	-6.131563355457374e-6
2619	-6.13191432271869e-6
2620	-6.132264981281189e-6
2621	-6.132615331706733e-6
2622	-6.132965374556198e-6
2623	-6.13331511038936e-6
2624	-6.133664539764976e-6
2625	-6.134013663240761e-6
2626	-6.134362481373397e-6
2627	-6.134710994718491e-6
2628	-6.135059203830655e-6
2629	-6.13540710926343e-6
2630	-6.135754711569299e-6
2631	-6.136102011299774e-6
2632	-6.136449009005255e-6
2633	-6.136795705235142e-6
2634	-6.137142100537816e-6
2635	-6.137488195460557e-6
2636	-6.137833990549689e-6
2637	-6.1381794863504415e-6
2638	-6.138524683407042e-6
2639	-6.138869582262678e-6
2640	-6.1392141834594916e-6
2641	-6.139558487538592e-6
2642	-6.139902495040098e-6
2643	-6.140246206503051e-6
2644	-6.140589622465487e-6
2645	-6.1409327434643805e-6
2646	-6.141275570035715e-6
2647	-6.1416181027144575e-6
2648	-6.141960342034495e-6
2649	-6.142302288528715e-6
2650	-6.1426439427289996e-6
2651	-6.14298530516618e-6
2652	-6.143326376370053e-6
2653	-6.143667156869436e-6
2654	-6.144007647192076e-6
2655	-6.144347847864721e-6
2656	-6.144687759413101e-6
2657	-6.145027382361892e-6
2658	-6.145366717234806e-6
2659	-6.145705764554496e-6
2660	-6.146044524842596e-6
2661	-6.146382998619733e-6
2662	-6.146721186405522e-6
2663	-6.14705908871853e-6
2664	-6.147396706076339e-6
2665	-6.147734038995526e-6
2666	-6.148071087991603e-6
2667	-6.148407853579098e-6
2668	-6.148744336271558e-6
2669	-6.1490805365814464e-6
2670	-6.149416455020267e-6
2671	-6.1497520920985e-6
2672	-6.1500874483256105e-6
2673	-6.150422524210042e-6
2674	-6.150757320259244e-6
2675	-6.151091836979651e-6
2676	-6.151426074876701e-6
2677	-6.151760034454805e-6
2678	-6.152093716217375e-6
2679	-6.152427120666817e-6
2680	-6.152760248304523e-6
2681	-6.1530930996309185e-6
2682	-6.153425675145362e-6
2683	-6.1537579753462535e-6
2684	-6.1540900007309795e-6
2685	-6.154421751795917e-6
2686	-6.154753229036451e-6
2687	-6.155084432946958e-6
2688	-6.155415364020807e-6
2689	-6.155746022750403e-6
2690	-6.15607640962708e-6
2691	-6.156406525141262e-6
2692	-6.156736369782305e-6
2693	-6.157065944038606e-6
2694	-6.1573952483975425e-6
2695	-6.157724283345528e-6
2696	-6.158053049367925e-6
2697	-6.1583815469491715e-6
2698	-6.158709776572677e-6
2699	-6.15903773872082e-6
2700	-6.159365433875072e-6
2701	-6.159692862515815e-6
2702	-6.160020025122517e-6
2703	-6.160346922173636e-6
2704	-6.160673554146606e-6
2705	-6.160999921517921e-6
2706	-6.161326024763042e-6
2707	-6.1616518643564566e-6
2708	-6.161977440771684e-6
2709	-6.1623027544812425e-6
2710	-6.16262780595666e-6
2711	-6.162952595668483e-6
2712	-6.163277124086288e-6
2713	-6.163601391678617e-6
2714	-6.163925398913092e-6
2715	-6.164249146256318e-6
2716	-6.164572634173906e-6
2717	-6.164895863130533e-6
2718	-6.165218833589849e-6
2719	-6.1655415460145285e-6
2720	-6.165864000866295e-6
2721	-6.166186198605863e-6
2722	-6.166508139692994e-6
2723	-6.166829824586443e-6
2724	-6.167151253744006e-6
2725	-6.167472427622489e-6
2726	-6.167793346677763e-6
2727	-6.168114011364654e-6
2728	-6.168434422137086e-6
2729	-6.16875457944795e-6
2730	-6.169074483749215e-6
2731	-6.169394135491829e-6
2732	-6.169713535125795e-6
2733	-6.1700326831001314e-6
2734	-6.1703515798629276e-6
2735	-6.170670225861213e-6
2736	-6.170988621541149e-6
2737	-6.1713067673478665e-6
2738	-6.171624663725543e-6
2739	-6.171942311117394e-6
2740	-6.172259709965666e-6
2741	-6.172576860711609e-6
2742	-6.172893763795564e-6
2743	-6.173210419656877e-6
2744	-6.173526828733902e-6
2745	-6.173842991464086e-6
2746	-6.174158908283868e-6
2747	-6.174474579628746e-6
2748	-6.1747900059332505e-6
2749	-6.175105187630941e-6
2750	-6.175420125154428e-6
2751	-6.175734818935355e-6
2752	-6.176049269404418e-6
2753	-6.176363476991355e-6
2754	-6.176677442124913e-6
2755	-6.176991165232906e-6
2756	-6.177304646742202e-6
2757	-6.177617887078701e-6
2758	-6.177930886667331e-6
2759	-6.178243645932102e-6
2760	-6.178556165296029e-6
2761	-6.178868445181209e-6
2762	-6.179180486008733e-6
2763	-6.179492288198822e-6
2764	-6.179803852170668e-6
2765	-6.180115178342537e-6
2766	-6.180426267131773e-6
2767	-6.180737118954716e-6
2768	-6.181047734226794e-6
2769	-6.18135811336248e-6
2770	-6.1816682567753e-6
2771	-6.181978164877827e-6
2772	-6.182287838081684e-6
2773	-6.182597276797546e-6
2774	-6.182906481435159e-6
2775	-6.183215452403298e-6
2776	-6.183524190109816e-6
2777	-6.1838326949616105e-6
2778	-6.184140967364638e-6
2779	-6.184449007723916e-6
2780	-6.184756816443502e-6
2781	-6.18506439392654e-6
2782	-6.1853717405752096e-6
2783	-6.1856788567907615e-6
2784	-6.1859857429735025e-6
2785	-6.186292399522809e-6
2786	-6.186598826837103e-6
2787	-6.18690502531388e-6
2788	-6.187210995349677e-6
2789	-6.187516737340157e-6
2790	-6.187822251679953e-6
2791	-6.188127538762833e-6
2792	-6.188432598981607e-6
2793	-6.188737432728143e-6
2794	-6.189042040393411e-6
2795	-6.189346422367392e-6
2796	-6.189650579039171e-6
2797	-6.189954510796898e-6
2798	-6.190258218027777e-6
2799	-6.190561701118077e-6
2800	-6.190864960453205e-6
2801	-6.1911679964175284e-6
2802	-6.191470809394573e-6
2803	-6.1917733997668845e-6
2804	-6.192075767916117e-6
2805	-6.192377914222982e-6
2806	-6.192679839067241e-6
2807	-6.192981542827774e-6
2808	-6.193283025882507e-6
2809	-6.193584288608442e-6
2810	-6.193885331381683e-6
2811	-6.194186154577366e-6
2812	-6.194486758569742e-6
2813	-6.1947871437321245e-6
2814	-6.195087310436901e-6
2815	-6.195387259055545e-6
2816	-6.195686989958612e-6
2817	-6.1959865035157206e-6
2818	-6.196285800095614e-6
2819	-6.196584880066045e-6
2820	-6.196883743793904e-6
2821	-6.197182391645156e-6
2822	-6.197480823984837e-6
2823	-6.197779041177057e-6
2824	-6.198077043585033e-6
2825	-6.198374831571071e-6
2826	-6.1986724054965114e-6
2827	-6.198969765721862e-6
2828	-6.199266912606649e-6
2829	-6.199563846509492e-6
2830	-6.199860567788157e-6
2831	-6.200157076799426e-6
2832	-6.200453373899204e-6
2833	-6.200749459442486e-6
2834	-6.201045333783352e-6
2835	-6.201340997274977e-6
2836	-6.201636450269605e-6
2837	-6.201931693118621e-6
2838	-6.202226726172445e-6
2839	-6.202521549780615e-6
2840	-6.20281616429178e-6
2841	-6.2031105700536654e-6
