1921	-1.0164971100595863e-6
1922	-1.0165489586525532e-6
1923	-1.0166006679199524e-6
1924	-1.0166522381732332e-6
1925	-1.0167036697233515e-6
1926	-1.016754962880772e-6
1927	-1.0168061179554701e-6
1928	-1.0168571352569275e-6
1929	-1.0169080150941379e-6
1930	-1.016958757775602e-6
1931	-1.0170093636093332e-6
1932	-1.0170598329028579e-6
1933	-1.0171101659632032e-6
1934	-1.0171603630969218e-6
1935	-1.0172104246100699e-6
1936	-1.0172603508082165e-6
1937	-1.017310141996447e-6
1938	-1.0173597984793544e-6
1939	-1.0174093205610491e-6
1940	-1.0174587085451582e-6
1941	-1.0175079627348162e-6
1942	-1.0175570834326766e-6
1943	-1.0176060709409066e-6
1944	-1.0176549255611901e-6
1945	-1.0177036475947279e-6
1946	-1.0177522373422323e-6
1947	-1.0178006951039397e-6
1948	-1.0178490211795944e-6
1949	-1.0178972158684656e-6
1950	-1.01794527946934e-6
1951	-1.0179932122805182e-6
1952	-1.0180410145998212e-6
1953	-1.0180886867245923e-6
1954	-1.018136228951692e-6
1955	-1.0181836415774964e-6
1956	-1.0182309248979102e-6
1957	-1.0182780792083522e-6
1958	-1.0183251048037638e-6
1959	-1.0183720019786104e-6
1960	-1.0184187710268786e-6
1961	-1.0184654122420718e-6
1962	-1.0185119259172253e-6
1963	-1.0185583123448865e-6
1964	-1.018604571817137e-6
1965	-1.0186507046255745e-6
1966	-1.018696711061324e-6
1967	-1.0187425914150342e-6
1968	-1.0187883459768808e-6
1969	-1.0188339750365613e-6
1970	-1.0188794788833025e-6
1971	-1.018924857805854e-6
1972	-1.0189701120924955e-6
1973	-1.0190152420310297e-6
1974	-1.0190602479087884e-6
1975	-1.019105130012633e-6
1976	-1.01914988862895e-6
1977	-1.0191945240436541e-6
1978	-1.0192390365421926e-6
1979	-1.0192834264095389e-6
1980	-1.0193276939301954e-6
1981	-1.0193718393881956e-6
1982	-1.0194158630671055e-6
1983	-1.019459765250018e-6
1984	-1.0195035462195612e-6
1985	-1.0195472062578907e-6
1986	-1.019590745646693e-6
1987	-1.0196341646671937e-6
1988	-1.019677463600146e-6
1989	-1.0197206427258347e-6
1990	-1.0197637023240843e-6
1991	-1.0198066426742477e-6
1992	-1.0198494640552124e-6
1993	-1.0198921667453997e-6
1994	-1.0199347510227724e-6
1995	-1.0199772171648182e-6
1996	-1.0200184365830036e-6
1997	-1.0200591350370891e-6
1998	-1.0200997139609948e-6
1999	-1.0201401736731645e-6
2000	-1.0201805144916237e-6
2001	-1.0202207367339829e-6
2002	-1.0202608407174287e-6
2003	-1.0203008267587296e-6
2004	-1.0203406951742435e-6
2005	-1.0203804462799004e-6
2006	-1.0204200803912231e-6
2007	-1.0204595978233136e-6
2008	-1.020498998890853e-6
2009	-1.0205382839081136e-6
2010	-1.0205774531889445e-6
2011	-1.020616507046789e-6
2012	-1.0206554457946665e-6
2013	-1.0206942697451864e-6
2014	-1.0207329792105397e-6
2015	-1.0207715745025057e-6
2016	-1.0208100559324469e-6
2017	-1.0208484238113227e-6
2018	-1.020886678449664e-6
2019	-1.0209248201575963e-6
2020	-1.0209628492448383e-6
2021	-1.0210007660206812e-6
2022	-1.0210385707940201e-6
2023	-1.02107626387333e-6
2024	-1.0211138455666733e-6
2025	-1.0211513161817098e-6
2026	-1.0211886760256747e-6
2027	-1.0212259254054073e-6
2028	-1.0212630646273295e-6
2029	-1.0213000939974508e-6
2030	-1.021337013821378e-6
2031	-1.0213738244043045e-6
2032	-1.0214105260510159e-6
2033	-1.0214471190658903e-6
2034	-1.0214836037528935e-6
2035	-1.0215199804155905e-6
2036	-1.021556249357129e-6
2037	-1.021592410880261e-6
2038	-1.0216284652873192e-6
2039	-1.021664412880243e-6
2040	-1.0217002539605498e-6
2041	-1.0217359888293664e-6
2042	-1.0217716177874054e-6
2043	-1.021807141134972e-6
2044	-1.0218425591719737e-6
2045	-1.0218778721979117e-6
2046	-1.0219130805118734e-6
2047	-1.0219481844125518e-6
2048	-1.0219831841982342e-6
2049	-1.022018080166802e-6
2050	-1.0220528726157363e-6
2051	-1.0220875618421134e-6
2052	-1.022122148142604e-6
2053	-1.0221566318134841e-6
2054	-1.0221910131506216e-6
2055	-1.0222252924494818e-6
2056	-1.0222594700051356e-6
2057	-1.0222935461122442e-6
2058	-1.022327521065074e-6
2059	-1.022361395157491e-6
2060	-1.0223951686829525e-6
2061	-1.0224288419345317e-6
2062	-1.0224624152048847e-6
2063	-1.0224958887862828e-6
2064	-1.0225292629705882e-6
2065	-1.0225625380492721e-6
2066	-1.022595714313397e-6
2067	-1.0226287920536439e-6
2068	-1.0226617715602758e-6
2069	-1.0226946531231776e-6
2070	-1.0227274370318212e-6
2071	-1.022760123575293e-6
2072	-1.022792713042279e-6
2073	-1.0228252057210652e-6
2074	-1.0228576018995463e-6
2075	-1.0228899018652216e-6
2076	-1.0229221059051902e-6
2077	-1.0229542143061627e-6
2078	-1.0229862273544514e-6
2079	-1.023018145335973e-6
2080	-1.0230499685362532e-6
2081	-1.0230816972404233e-6
2082	-1.0231133317332175e-6
2083	-1.0231448722989807e-6
2084	-1.0231763192216628e-6
2085	-1.0232076727848233e-6
2086	-1.023238933271628e-6
2087	-1.0232701009648529e-6
2088	-1.0233011761468768e-6
2089	-1.0233321590996887e-6
2090	-1.0233630501048947e-6
2091	-1.0233938494436981e-6
2092	-1.0234245573969208e-6
2093	-1.0234551742449861e-6
2094	-1.023485700267937e-6
2095	-1.0235161357454218e-6
2096	-1.0235464809566963e-6
2097	-1.023576736180632e-6
2098	-1.023606901695715e-6
2099	-1.0236369777800301e-6
2100	-1.0236669647112903e-6
2101	-1.0236968627668059e-6
2102	-1.0237266722235108e-6
2103	-1.0237563933579453e-6
2104	-1.0237860264462644e-6
2105	-1.0238155717642404e-6
2106	-1.0238450295872507e-6
2107	-1.0238744001902946e-6
2108	-1.0239036838479786e-6
2109	-1.0239328808345355e-6
2110	-1.0239619914237953e-6
2111	-1.0239910158892202e-6
2112	-1.0240199545038745e-6
2113	-1.0240488075404487e-6
2114	-1.0240775752712432e-6
2115	-1.0241062579681765e-6
2116	-1.0241348559027815e-6
2117	-1.0241633693462119e-6
2118	-1.0241917985692351e-6
2119	-1.0242201438422377e-6
2120	-1.0242484054352244e-6
2121	-1.0242765836178143e-6
2122	-1.02430467865925e-6
2123	-1.0243326908283884e-6
2124	-1.0243606203937087e-6
2125	-1.0243884676233094e-6
2126	-1.0244162327848998e-6
2127	-1.0244439161458222e-6
2128	-1.0244715179730314e-6
2129	-1.024499038533106e-6
2130	-1.0245264780922364e-6
2131	-1.0245538369162452e-6
2132	-1.0245811152705714e-6
2133	-1.024608313420273e-6
2134	-1.0246354316300356e-6
2135	-1.02466247016416e-6
2136	-1.024689429286577e-6
2137	-1.0247163092608318e-6
2138	-1.0247431103501003e-6
2139	-1.0247698328171754e-6
2140	-1.024796476924477e-6
2141	-1.0248230429340453e-6
2142	-1.0248495311075521e-6
2143	-1.0248759417062836e-6
2144	-1.0249022749911587e-6
2145	-1.0249285312227148e-6
2146	-1.0249547106611215e-6
2147	-1.0249808135661673e-6
2148	-1.0250068401972712e-6
2149	-1.0250327908134757e-6
2150	-1.0250586656734465e-6
2151	-1.025084465035484e-6
2152	-1.0251101891575119e-6
2153	-1.0251358382970766e-6
2154	-1.0251614127113558e-6
2155	-1.0251869126571575e-6
2156	-1.025212338390914e-6
2157	-1.025237690168684e-6
2158	-1.0252629682461614e-6
2159	-1.0252881728786637e-6
2160	-1.0253133043211408e-6
2161	-1.0253383628281682e-6
2162	-1.0253633486539511e-6
2163	-1.025388262052332e-6
2164	-1.0254131032767728e-6
2165	-1.0254378725803752e-6
2166	-1.0254625702158684e-6
2167	-1.0254871964356114e-6
2168	-1.0255117514915929e-6
2169	-1.0255362356354403e-6
2170	-1.0255606491184076e-6
2171	-1.0255849921913815e-6
2172	-1.025609265104879e-6
2173	-1.0256334681090545e-6
2174	-1.0256576014536935e-6
2175	-1.0256816653882169e-6
2176	-1.0257056601616757e-6
2177	-1.0257295860227523e-6
2178	-1.0257534432197716e-6
2179	-1.0257772320006871e-6
2180	-1.025800952613091e-6
2181	-1.0258246053042021e-6
2182	-1.0258481903208848e-6
2183	-1.025871707909632e-6
2184	-1.0258951583165754e-6
2185	-1.0259185417874842e-6
2186	-1.0259418585677588e-6
2187	-1.0259651089024406e-6
2188	-1.0259882930362098e-6
2189	-1.0260114112133744e-6
2190	-1.0260344636778898e-6
2191	-1.0260574506733465e-6
2192	-1.0260803724429707e-6
2193	-1.026103229229625e-6
2194	-1.0261260212758188e-6
2195	-1.026148748823691e-6
2196	-1.0261714121150248e-6
2197	-1.0261940113912454e-6
2198	-1.0262165468934066e-6
2199	-1.026239018862215e-6
2200	-1.0262614275380105e-6
2201	-1.026283773160773e-6
2202	-1.0263060559701285e-6
2203	-1.0263282762053361e-6
2204	-1.026350434105303e-6
2205	-1.0263725299085708e-6
2206	-1.026394563853335e-6
2207	-1.0264165361774156e-6
2208	-1.0264384471182958e-6
2209	-1.026460296913083e-6
2210	-1.0264820857985352e-6
2211	-1.026503814011055e-6
2212	-1.0265254817866861e-6
2213	-1.0265470893611177e-6
2214	-1.0265686369696795e-6
2215	-1.026590124847349e-6
2216	-1.0266115532287433e-6
2217	-1.0266329223481331e-6
2218	-1.026654232439423e-6
2219	-1.0266754837361739e-6
2220	-1.026696676471582e-6
2221	-1.0267178108784946e-6
2222	-1.0267388871894073e-6
2223	-1.0267599056364574e-6
2224	-1.0267808664514301e-6
2225	-1.0268017698657609e-6
2226	-1.0268226161105257e-6
2227	-1.0268434054164542e-6
2228	-1.0268641380139193e-6
2229	-1.0268848141329465e-6
2230	-1.0269054340032034e-6
2231	-1.0269259978540108e-6
2232	-1.0269465059143379e-6
2233	-1.0269669584128e-6
2234	-1.0269873555776642e-6
2235	-1.0270076976368465e-6
2236	-1.0270279848179094e-6
2237	-1.027048217348071e-6
2238	-1.0270683954541989e-6
2239	-1.0270885193628078e-6
2240	-1.0271085893000619e-6
2241	-1.027128605491783e-6
2242	-1.0271485681634391e-6
2243	-1.0271684775401533e-6
2244	-1.027188333846695e-6
2245	-1.0272081373074915e-6
2246	-1.027227888146622e-6
2247	-1.027247586587812e-6
2248	-1.0272672328544475e-6
2249	-1.027286827169566e-6
2250	-1.0273063697558518e-6
2251	-1.0273258608356542e-6
2252	-1.0273453006309664e-6
2253	-1.0273646893634422e-6
2254	-1.0273840272543842e-6
2255	-1.027403314524754e-6
2256	-1.0274225513951712e-6
2257	-1.0274417380858998e-6
2258	-1.0274608748168691e-6
2259	-1.0274799618076577e-6
2260	-1.0274989992775106e-6
2261	-1.027517987445316e-6
2262	-1.0275369265296243e-6
2263	-1.0275558167486453e-6
2264	-1.0275746583202414e-6
2265	-1.0275934514619368e-6
2266	-1.0276121963909067e-6
2267	-1.0276308933239919e-6
2268	-1.0276495424776845e-6
2269	-1.0276681440681404e-6
2270	-1.0276866983111662e-6
2271	-1.0277052054222352e-6
2272	-1.0277236656164813e-6
2273	-1.0277420791086866e-6
2274	-1.0277604461133004e-6
2275	-1.027778766844436e-6
2276	-1.0277970415158565e-6
2277	-1.027815270340992e-6
2278	-1.0278334535329333e-6
2279	-1.0278515913044285e-6
2280	-1.0278696838678894e-6
2281	-1.0278877314353874e-6
2282	-1.0279057342186562e-6
2283	-1.0279236924290954e-6
2284	-1.0279416062777576e-6
2285	-1.0279594759753663e-6
2286	-1.027977301732302e-6
2287	-1.0279950837586133e-6
2288	-1.028012822264005e-6
2289	-1.0280305174578516e-6
2290	-1.028048169549189e-6
2291	-1.0280657787467156e-6
2292	-1.0280833452587952e-6
2293	-1.0281008692934557e-6
2294	-1.0281183510583908e-6
2295	-1.0281357907609517e-6
2296	-1.02815318860817e-6
2297	-1.028170544806727e-6
2298	-1.028187859562977e-6
2299	-1.028205133082939e-6
2300	-1.028222365572299e-6
2301	-1.0282395572364098e-6
2302	-1.0282567082802868e-6
2303	-1.0282738189086157e-6
2304	-1.0282908893257473e-6
2305	-1.028307919735701e-6
2306	-1.0283249103421665e-6
2307	-1.0283418613484965e-6
2308	-1.0283587729577102e-6
2309	-1.0283756453725023e-6
2310	-1.0283924787952337e-6
2311	-1.0284092734279262e-6
2312	-1.0284260294722828e-6
2313	-1.0284427471296686e-6
2314	-1.028459426601117e-6
2315	-1.0284760680873376e-6
2316	-1.0284926717887045e-6
2317	-1.0285092379052634e-6
2318	-1.0285257666367285e-6
2319	-1.0285422581824921e-6
2320	-1.0285587127416065e-6
2321	-1.0285751305128073e-6
2322	-1.0285915116944912e-6
2323	-1.0286078564847312e-6
2324	-1.0286241650812716e-6
2325	-1.0286404376815314e-6
2326	-1.0286566744825974e-6
2327	-1.0286728756812343e-6
2328	-1.0286890414738742e-6
2329	-1.0287051720566238e-6
2330	-1.0287212676252689e-6
2331	-1.0287373283752607e-6
2332	-1.028753354501729e-6
2333	-1.0287693461994777e-6
2334	-1.028785303662985e-6
2335	-1.0288012270863983e-6
2336	-1.0288171166635498e-6
2337	-1.028832972587937e-6
2338	-1.0288487950527414e-6
2339	-1.0288645842508097e-6
2340	-1.028880340374679e-6
2341	-1.0288960636165466e-6
2342	-1.0289117541682943e-6
2343	-1.028927412221483e-6
2344	-1.0289430379673438e-6
2345	-1.028958631596788e-6
2346	-1.0289741933004075e-6
2347	-1.0289897232684634e-6
2348	-1.0290052216909025e-6
2349	-1.0290206887573441e-6
2350	-1.029036124657088e-6
2351	-1.0290515295791163e-6
2352	-1.0290669037120777e-6
2353	-1.0290822472443172e-6
2354	-1.0290975603638424e-6
2355	-1.0291128432583513e-6
2356	-1.029128096115216e-6
2357	-1.0291433191214903e-6
2358	-1.0291585124639078e-6
2359	-1.0291736763288832e-6
2360	-1.0291888109025118e-6
2361	-1.0292039163705645e-6
2362	-1.0292189929185006e-6
2363	-1.0292340407314587e-6
2364	-1.0292490599942572e-6
2365	-1.0292640508913943e-6
2366	-1.0292790136070544e-6
2367	-1.0292939483251026e-6
2368	-1.0293088552290867e-6
2369	-1.0293237345022342e-6
2370	-1.029338586327461e-6
2371	-1.0293534108873575e-6
2372	-1.029368208364211e-6
2373	-1.0293829789399757e-6
2374	-1.0293977227963042e-6
2375	-1.0294124401145236e-6
2376	-1.0294271310756514e-6
2377	-1.0294417958603853e-6
2378	-1.0294564346491108e-6
2379	-1.0294710476218951e-6
2380	-1.0294856349584938e-6
2381	-1.0295001968383453e-6
2382	-1.0295147334405762e-6
2383	-1.029529244943997e-6
2384	-1.029543731527103e-6
2385	-1.0295581933680834e-6
2386	-1.029572630644804e-6
2387	-1.0295870435348216e-6
2388	-1.0296014322153818e-6
2389	-1.0296157968634156e-6
2390	-1.0296301376555427e-6
2391	-1.029644454768069e-6
2392	-1.0296587483769876e-6
2393	-1.0296730186579811e-6
2394	-1.0296872657864222e-6
2395	-1.0297014899373704e-6
2396	-1.0297156912855743e-6
2397	-1.0297298700054695e-6
2398	-1.0297440262711845e-6
2399	-1.029758160256536e-6
2400	-1.0297722721350313e-6
2401	-1.0297863620798635e-6
2402	-1.0298004302639206e-6
2403	-1.0298144768597796e-6
2404	-1.0298285020397095e-6
2405	-1.029842505975664e-6
2406	-1.0298564888392995e-6
2407	-1.0298704508019499e-6
2408	-1.0298843920346515e-6
2409	-1.0298983127081277e-6
2410	-1.0299122129927958e-6
2411	-1.0299260930587642e-6
2412	-1.0299399530758326e-6
2413	-1.0299537932134933e-6
2414	-1.0299676136409352e-6
2415	-1.0299814145270385e-6
2416	-1.0299951960403745e-6
2417	-1.0300089583492115e-6
2418	-1.0300227016215093e-6
2419	-1.0300364260249215e-6
2420	-1.0300501317267987e-6
2421	-1.0300638188941813e-6
2422	-1.0300774876938109e-6
2423	-1.030091138292115e-6
2424	-1.0301047708552287e-6
2425	-1.0301183855489688e-6
2426	-1.0301319825388587e-6
2427	-1.0301455619901115e-6
2428	-1.0301591240676382e-6
2429	-1.0301726689360452e-6
2430	-1.0301861967596363e-6
2431	-1.0301997077024127e-6
2432	-1.0302132019280667e-6
2433	-1.0302266796000024e-6
2434	-1.030240140881301e-6
2435	-1.0302535859347561e-6
2436	-1.0302670149228563e-6
2437	-1.0302804280077837e-6
2438	-1.0302938253514228e-6
2439	-1.0303072071153541e-6
2440	-1.0303205734608603e-6
2441	-1.030333924548916e-6
2442	-1.0303472605402046e-6
2443	-1.030360581595102e-6
2444	-1.0303738878736837e-6
2445	-1.0303871795357273e-6
2446	-1.0304004567407099e-6
2447	-1.0304137196478102e-6
2448	-1.0304269684159028e-6
2449	-1.0304402032035667e-6
2450	-1.0304534241690825e-6
2451	-1.0304666314704276e-6
2452	-1.0304798252652828e-6
2453	-1.0304930057110355e-6
2454	-1.030506172964766e-6
2455	-1.030519327183262e-6
2456	-1.0305324685230108e-6
2457	-1.030545597140204e-6
2458	-1.0305587131907357e-6
2459	-1.0305718168302007e-6
2460	-1.0305849082139015e-6
2461	-1.0305979874968358e-6
2462	-1.030611054833712e-6
2463	-1.030624110378939e-6
2464	-1.0306371542866324e-6
2465	-1.0306501867106071e-6
2466	-1.0306632078043838e-6
2467	-1.0306762177211896e-6
2468	-1.030689216613958e-6
2469	-1.0307022046353214e-6
2470	-1.0307151819376255e-6
2471	-1.0307281486729096e-6
2472	-1.0307411049929312e-6
2473	-1.030754051049145e-6
2474	-1.0307669869927148e-6
2475	-1.0307799129745117e-6
2476	-1.0307928291451114e-6
2477	-1.0308057356547996e-6
2478	-1.0308186326535604e-6
2479	-1.0308315202910936e-6
2480	-1.0308443987168049e-6
2481	-1.0308572680798002e-6
2482	-1.0308701285289058e-6
2483	-1.0308829802126434e-6
2484	-1.0308958232792498e-6
2485	-1.0309086578766674e-6
2486	-1.0309214841525527e-6
2487	-1.0309343022542618e-6
2488	-1.0309471123288616e-6
2489	-1.030959914523138e-6
2490	-1.0309727089835753e-6
2491	-1.030985495856371e-6
2492	-1.030998275287436e-6
2493	-1.0310110474223818e-6
2494	-1.0310238124065393e-6
2495	-1.031036570384947e-6
2496	-1.0310493215023535e-6
2497	-1.0310620659032178e-6
2498	-1.0310748037317115e-6
2499	-1.0310875351317142e-6
2500	-1.0311002602468183e-6
2501	-1.0311129792203301e-6
2502	-1.0311256921952684e-6
2503	-1.0311383993143572e-6
2504	-1.0311511007200422e-6
2505	-1.0311637965544755e-6
2506	-1.0311764869595202e-6
2507	-1.031189172076758e-6
2508	-1.0312018520474803e-6
2509	-1.031214527012694e-6
2510	-1.031227197113116e-6
2511	-1.031239862489178e-6
2512	-1.031252903827649e-6
2513	-1.0312689132008145e-6
2514	-1.031284922204044e-6
2515	-1.031300930917518e-6
2516	-1.0313169394210782e-6
2517	-1.0313329477942371e-6
2518	-1.031348956116172e-6
2519	-1.03136496446573e-6
2520	-1.0313809729214257e-6
2521	-1.0313969815614403e-6
2522	-1.0314129904636191e-6
2523	-1.0314289997054828e-6
2524	-1.0314450093642169e-6
2525	-1.0314610195166756e-6
2526	-1.0314770302393866e-6
2527	-1.0314930416085399e-6
2528	-1.0315090536999987e-6
2529	-1.0315250665892997e-6
2530	-1.0315410803516444e-6
2531	-1.0315570950619053e-6
2532	-1.031573110794628e-6
2533	-1.0315891276240238e-6
2534	-1.0316051456239854e-6
2535	-1.031621164868065e-6
2536	-1.031637185429491e-6
2537	-1.0316532073811684e-6
2538	-1.0316692307956678e-6
2539	-1.031685255745233e-6
2540	-1.0317012823017853e-6
2541	-1.031717310536914e-6
2542	-1.0317333405218827e-6
2543	-1.0317493723276298e-6
2544	-1.0317654060247616e-6
2545	-1.0317814416835682e-6
2546	-1.031797479374005e-6
2547	-1.0318135191657064e-6
2548	-1.0318295611279774e-6
2549	-1.031845605329804e-6
2550	-1.0318616518398397e-6
2551	-1.0318777007264201e-6
2552	-1.0318937520575483e-6
2553	-1.0319098059009143e-6
2554	-1.0319258623238735e-6
2555	-1.031941921393465e-6
2556	-1.031957983176401e-6
2557	-1.0319740477390687e-6
2558	-1.0319901151475333e-6
2559	-1.032006185467543e-6
2560	-1.0320222587645157e-6
2561	-1.03203833510355e-6
2562	-1.0320544145494252e-6
2563	-1.0320704971665945e-6
2564	-1.0320865830191889e-6
2565	-1.0321026721710236e-6
2566	-1.0321187646855877e-6
2567	-1.0321348606260517e-6
2568	-1.0321509600552658e-6
2569	-1.0321670630357597e-6
2570	-1.0321831696297394e-6
2571	-1.032199279899096e-6
2572	-1.0322153939053964e-6
2573	-1.0322315117098933e-6
2574	-1.0322476333735192e-6
2575	-1.0322637589568824e-6
2576	-1.0322798885202802e-6
2577	-1.0322960221236814e-6
2578	-1.0323121598267478e-6
2579	-1.0323283016888151e-6
2580	-1.0323444477689037e-6
2581	-1.0323605981257188e-6
2582	-1.0323767528176464e-6
2583	-1.0323929119027561e-6
2584	-1.0324090754387991e-6
2585	-1.0324252434832103e-6
2586	-1.032441416093109e-6
2587	-1.0324575933253018e-6
2588	-1.032473775236273e-6
2589	-1.0324899618821952e-6
2590	-1.0325061533189257e-6
2591	-1.0325223496020023e-6
2592	-1.0325385507866564e-6
2593	-1.0325547569277987e-6
2594	-1.032570968080023e-6
2595	-1.032587184297618e-6
2596	-1.0326034056345486e-6
2597	-1.0326196321444697e-6
2598	-1.0326358638807258e-6
2599	-1.0326521008963446e-6
2600	-1.0326683432440432e-6
2601	-1.0326845909762219e-6
2602	-1.0327008441449726e-6
2603	-1.0327171028020723e-6
2604	-1.0327333669989873e-6
2605	-1.0327496367868707e-6
2606	-1.0327659122165672e-6
2607	-1.0327821933386063e-6
2608	-1.0327984802032069e-6
2609	-1.0328147728602802e-6
2610	-1.032831071359421e-6
2611	-1.0328473757499194e-6
2612	-1.032863686080751e-6
2613	-1.0328800024005854e-6
2614	-1.0328963247577782e-6
2615	-1.032912653200378e-6
2616	-1.0329289877761226e-6
2617	-1.0329453285324438e-6
2618	-1.0329616755164615e-6
2619	-1.0329780287749852e-6
2620	-1.0329943883545223e-6
2621	-1.0330107543012641e-6
2622	-1.0330271266611031e-6
2623	-1.0330435054796157e-6
2624	-1.0330598908020738e-6
2625	-1.0330762826734431e-6
2626	-1.0330926811383837e-6
2627	-1.0331090862412429e-6
2628	-1.033125498026069e-6
2629	-1.0331419165365989e-6
2630	-1.033158341816261e-6
2631	-1.0331747739081879e-6
2632	-1.0331912128551952e-6
2633	-1.0332076586997987e-6
2634	-1.0332241114842115e-6
2635	-1.0332405712503326e-6
2636	-1.0332570380397669e-6
2637	-1.0332735118938072e-6
2638	-1.0332899928534457e-6
2639	-1.03330648095937e-6
2640	-1.0333229762519616e-6
2641	-1.0333394787712984e-6
2642	-1.0333559885571613e-6
2643	-1.0333725056490206e-6
2644	-1.0333890300860466e-6
2645	-1.0334055619071031e-6
2646	-1.0334221011507566e-6
2647	-1.0334386478552738e-6
2648	-1.0334552020586097e-6
2649	-1.033471763798422e-6
2650	-1.033488333112071e-6
2651	-1.0335049100366106e-6
2652	-1.0335214946087918e-6
2653	-1.0335380868650733e-6
2654	-1.033554686841603e-6
2655	-1.0335712945742337e-6
2656	-1.0335879100985179e-6
2657	-1.0336045334497029e-6
2658	-1.0336211646627453e-6
2659	-1.0336378037722958e-6
2660	-1.0336544508127047e-6
2661	-1.033671105818027e-6
2662	-1.0336877688220176e-6
2663	-1.0337044398581285e-6
2664	-1.0337211189595178e-6
2665	-1.033737806159048e-6
2666	-1.0337545014892748e-6
2667	-1.0337712049824596e-6
2668	-1.0337879166705741e-6
2669	-1.0338046365852795e-6
2670	-1.0338213647579483e-6
2671	-1.0338381012196545e-6
2672	-1.0338548460011743e-6
2673	-1.0338715991329858e-6
2674	-1.033888360645273e-6
2675	-1.0339051305679228e-6
2676	-1.0339219089305288e-6
2677	-1.033938695762385e-6
2678	-1.0339554910924917e-6
2679	-1.0339722949495528e-6
2680	-1.0339891073619776e-6
2681	-1.0340059283578863e-6
2682	-1.0340227579650933e-6
2683	-1.034039596211127e-6
2684	-1.0340564431232192e-6
2685	-1.0340732987283072e-6
2686	-1.0340901630530363e-6
2687	-1.0341070361237563e-6
2688	-1.0341239179665226e-6
2689	-1.034140808607104e-6
2690	-1.0341577080709637e-6
2691	-1.034174616383288e-6
2692	-1.0341915335689583e-6
2693	-1.0342084596525697e-6
2694	-1.0342253946584226e-6
2695	-1.03424233861053e-6
2696	-1.0342592915326042e-6
2697	-1.034276253448078e-6
2698	-1.034293224380087e-6
2699	-1.034310204351469e-6
2700	-1.0343271933847874e-6
2701	-1.0343441915022961e-6
2702	-1.034361198725973e-6
2703	-1.0343782150775025e-6
2704	-1.034395240578274e-6
2705	-1.034412275249394e-6
2706	-1.034429319111673e-6
2707	-1.0344463721856345e-6
2708	-1.0344634344915168e-6
2709	-1.034480506049266e-6
2710	-1.0344975868785393e-6
2711	-1.0345146769987061e-6
2712	-1.0345317764288499e-6
2713	-1.0345488851877584e-6
2714	-1.0345660032939412e-6
2715	-1.034583130765615e-6
2716	-1.0346002676207077e-6
2717	-1.0346174138768673e-6
2718	-1.0346345695514472e-6
2719	-1.034651734661515e-6
2720	-1.0346689092238566e-6
2721	-1.0346860932549672e-6
2722	-1.0347032867710586e-6
2723	-1.0347204897880533e-6
2724	-1.0347377023215898e-6
2725	-1.0347549243870206e-6
2726	-1.0347721559994183e-6
2727	-1.034789397173559e-6
2728	-1.0348066479239462e-6
2729	-1.0348239082647894e-6
2730	-1.0348411782100213e-6
2731	-1.0348584577732829e-6
2732	-1.0348757469679358e-6
2733	-1.0348930458070546e-6
2734	-1.0349103543034378e-6
2735	-1.0349276724695862e-6
2736	-1.034945000317733e-6
2737	-1.034962337859819e-6
2738	-1.0349796851075045e-6
2739	-1.0349970420721682e-6
2740	-1.0350144087649053e-6
2741	-1.0350317851965246e-6
2742	-1.0350491713775626e-6
2743	-1.035066567318268e-6
2744	-1.0350839730286041e-6
2745	-1.0351013885182622e-6
2746	-1.0351188137966444e-6
2747	-1.0351362488728762e-6
2748	-1.0351536937558013e-6
2749	-1.0351711484539807e-6
2750	-1.0351886129756973e-6
2751	-1.0352060873289525e-6
2752	-1.0352235715214702e-6
2753	-1.0352410655606944e-6
2754	-1.035258569453784e-6
2755	-1.0352760832076224e-6
2756	-1.0352936068288166e-6
2757	-1.035311140323692e-6
2758	-1.0353286836982923e-6
2759	-1.0353462369583895e-6
2760	-1.0353638001094704e-6
2761	-1.0353813731567491e-6
2762	-1.035398956105153e-6
2763	-1.0354165489593474e-6
2764	-1.0354341517237039e-6
2765	-1.0354517644023237e-6
2766	-1.0354693869990347e-6
2767	-1.035487019517379e-6
2768	-1.0355046619606276e-6
2769	-1.0355223143317755e-6
2770	-1.0355399766335398e-6
2771	-1.0355576488683616e-6
2772	-1.0355753310384056e-6
2773	-1.03559302314556e-6
2774	-1.0356107251914406e-6
2775	-1.0356284371773837e-6
2776	-1.035646159104454e-6
2777	-1.035663890973439e-6
2778	-1.0356816327848526e-6
2779	-1.0356993845389342e-6
2780	-1.0357171462356463e-6
2781	-1.0357349178746816e-6
2782	-1.0357526994554555e-6
2783	-1.0357704909771103e-6
2784	-1.0357882924385157e-6
2785	-1.0358061038382675e-6
2786	-1.0358239251746884e-6
2787	-1.0358417564458273e-6
2788	-1.0358595976494587e-6
2789	-1.0358774487830936e-6
2790	-1.0358953098439565e-6
2791	-1.0359131808290094e-6
2792	-1.0359310617349409e-6
2793	-1.0359489525581644e-6
2794	-1.0359668532948287e-6
2795	-1.0359847639408018e-6
2796	-1.0360026844916866e-6
2797	-1.036020614942814e-6
2798	-1.0360385552892426e-6
2799	-1.036056505525758e-6
2800	-1.036074465646889e-6
2801	-1.0360924356468732e-6
2802	-1.0361104155196946e-6
2803	-1.0361284052590586e-6
2804	-1.036146404858406e-6
2805	-1.0361644143109064e-6
2806	-1.036182433609456e-6
