1886	-5.515583039092148e-8
1887	-5.5161843932255845e-8
1888	-5.516784760747596e-8
1889	-5.517384144111176e-8
1890	-5.5179825457682403e-8
1891	-5.5185799681696425e-8
1892	-5.5191764137651615e-8
1893	-5.519771885003477e-8
1894	-5.5203663843322266e-8
1895	-5.520959914197993e-8
1896	-5.52155247704624e-8
1897	-5.522144075321391e-8
1898	-5.522734711466808e-8
1899	-5.523324387924773e-8
1900	-5.523913107136475e-8
1901	-5.524500871542075e-8
1902	-5.52508768358062e-8
1903	-5.525673545690135e-8
1904	-5.526258460307556e-8
1905	-5.5268424298687235e-8
1906	-5.527425456808465e-8
1907	-5.5280075435604974e-8
1908	-5.528588692557483e-8
1909	-5.5291689062310086e-8
1910	-5.52974818701162e-8
1911	-5.5303265373287775e-8
1912	-5.530903959610872e-8
1913	-5.531480456285232e-8
1914	-5.5320560297781224e-8
1915	-5.5326306825147456e-8
1916	-5.5332044169192405e-8
1917	-5.5337772354146555e-8
1918	-5.534349140423003e-8
1919	-5.534920134365236e-8
1920	-5.535490219661213e-8
1921	-5.536059398729758e-8
1922	-5.53662767398861e-8
1923	-5.537195047854458e-8
1924	-5.5377615227429254e-8
1925	-5.538327101068564e-8
1926	-5.538891785244872e-8
1927	-5.5394555776842895e-8
1928	-5.540018480798185e-8
1929	-5.540580496996876e-8
1930	-5.541141628689602e-8
1931	-5.5417018782845576e-8
1932	-5.542261248188885e-8
1933	-5.542819740808616e-8
1934	-5.543377358548789e-8
1935	-5.543934103813346e-8
1936	-5.544489979005169e-8
1937	-5.545044986526098e-8
1938	-5.545599128776886e-8
1939	-5.546152408157251e-8
1940	-5.546704827065862e-8
1941	-5.5472563879002994e-8
1942	-5.547807093057102e-8
1943	-5.548356944931749e-8
1944	-5.548905945918667e-8
1945	-5.5494540984112273e-8
1946	-5.550001404801728e-8
1947	-5.55054786748144e-8
1948	-5.551093488840536e-8
1949	-5.55163827126817e-8
1950	-5.552182217152437e-8
1951	-5.552725328880361e-8
1952	-5.553267608837911e-8
1953	-5.5538090594100233e-8
1954	-5.5543496829805676e-8
1955	-5.554889481932336e-8
1956	-5.555428458647114e-8
1957	-5.555966615505598e-8
1958	-5.556503954887439e-8
1959	-5.557040479171247e-8
1960	-5.557576190734579e-8
1961	-5.5581110919539135e-8
1962	-5.5586451852047244e-8
1963	-5.5591784728613734e-8
1964	-5.559710957297233e-8
1965	-5.5602426408845824e-8
1966	-5.560773525994668e-8
1967	-5.561303614997678e-8
1968	-5.561832910262769e-8
1969	-5.562361414158019e-8
1970	-5.5628891290504855e-8
1971	-5.5634160573061575e-8
1972	-5.563942201289989e-8
1973	-5.5644675633658716e-8
1974	-5.564992145896656e-8
1975	-5.565515951244154e-8
1976	-5.566038981769118e-8
1977	-5.566561239831253e-8
1978	-5.567082727789231e-8
1979	-5.567603448000669e-8
1980	-5.5681234028221294e-8
1981	-5.5686425946091385e-8
1982	-5.5691610257161864e-8
1983	-5.5696786984967005e-8
1984	-5.57019561530308e-8
1985	-5.570711778486665e-8
1986	-5.5712271903977463e-8
1987	-5.5717418533855984e-8
1988	-5.5722557697984335e-8
1989	-5.5727689419834155e-8
1990	-5.57328137228669e-8
1991	-5.5737930630533394e-8
1992	-5.5743040166274034e-8
1993	-5.5748142353518766e-8
1994	-5.5753237215687446e-8
1995	-5.5758324776189037e-8
1996	-5.576371843241515e-8
1997	-5.576921681303285e-8
1998	-5.577470857968613e-8
1999	-5.578019374385937e-8
2000	-5.578567231701451e-8
2001	-5.579114431059112e-8
2002	-5.5796609736005964e-8
2003	-5.5802068604653345e-8
2004	-5.580752092790546e-8
2005	-5.5812966717111494e-8
2006	-5.5818405983598737e-8
2007	-5.5823838738671836e-8
2008	-5.5829264993612794e-8
2009	-5.583468475968171e-8
2010	-5.5840098048115806e-8
2011	-5.584550487013054e-8
2012	-5.5850905236918604e-8
2013	-5.585629915965061e-8
2014	-5.5861686649474695e-8
2015	-5.5867067717516837e-8
2016	-5.5872442374880676e-8
2017	-5.587781063264806e-8
2018	-5.588317250187793e-8
2019	-5.588852799360738e-8
2020	-5.5893877118851674e-8
2021	-5.589921988860304e-8
2022	-5.5904556313832444e-8
2023	-5.5909886405488316e-8
2024	-5.59152101744969e-8
2025	-5.592052763176278e-8
2026	-5.592583878816774e-8
2027	-5.593114365457228e-8
2028	-5.5936442241814527e-8
2029	-5.594173456071042e-8
2030	-5.594702062205422e-8
2031	-5.595230043661809e-8
2032	-5.595757401515219e-8
2033	-5.596284136838483e-8
2034	-5.5968102507022184e-8
2035	-5.597335744174891e-8
2036	-5.597860618322722e-8
2037	-5.598384874209812e-8
2038	-5.5989085128980066e-8
2039	-5.599431535447042e-8
2040	-5.5999539429143896e-8
2041	-5.6004757363554174e-8
2042	-5.600996916823277e-8
2043	-5.601517485368934e-8
2044	-5.6020374430412104e-8
2045	-5.602556790886753e-8
2046	-5.6030755299499903e-8
2047	-5.6035936612732284e-8
2048	-5.604111185896601e-8
2049	-5.6046281048580587e-8
2050	-5.6051444191934065e-8
2051	-5.605660129936278e-8
2052	-5.60617523811813e-8
2053	-5.6066897447683004e-8
2054	-5.607203650913937e-8
2055	-5.607716957580031e-8
2056	-5.6082296657894534e-8
2057	-5.6087417765628834e-8
2058	-5.609253290918875e-8
2059	-5.60976420987384e-8
2060	-5.6102745344419985e-8
2061	-5.6107842656355055e-8
2062	-5.6112934044642805e-8
2063	-5.6118019519361854e-8
2064	-5.612309909056881e-8
2065	-5.612817276829934e-8
2066	-5.613324056256723e-8
2067	-5.613830248336574e-8
2068	-5.6143358540665786e-8
2069	-5.6148408744417975e-8
2070	-5.6153453104550794e-8
2071	-5.615849163097207e-8
2072	-5.616352433356811e-8
2073	-5.616855122220387e-8
2074	-5.6173572306723256e-8
2075	-5.6178587596949024e-8
2076	-5.61835971026825e-8
2077	-5.61886008337041e-8
2078	-5.619359879977301e-8
2079	-5.619859101062713e-8
2080	-5.620357747598348e-8
2081	-5.620855820553788e-8
2082	-5.6213533208964924e-8
2083	-5.621850249591833e-8
2084	-5.622346607603065e-8
2085	-5.622842395891355e-8
2086	-5.623337615415756e-8
2087	-5.623832267133237e-8
2088	-5.6243263519986383e-8
2089	-5.6248198709647114e-8
2090	-5.625312824982159e-8
2091	-5.6258052149995284e-8
2092	-5.626297041963317e-8
2093	-5.626788306817897e-8
2094	-5.627279010505599e-8
2095	-5.6277691539666376e-8
2096	-5.6282587381391334e-8
2097	-5.628747763959147e-8
2098	-5.629236232360669e-8
2099	-5.629724144275553e-8
2100	-5.630211500633652e-8
2101	-5.6306983023626714e-8
2102	-5.631184550388295e-8
2103	-5.631670245634107e-8
2104	-5.632155389021623e-8
2105	-5.6326399814703164e-8
2106	-5.633124023897542e-8
2107	-5.633607517218633e-8
2108	-5.6340904623468266e-8
2109	-5.634572860193346e-8
2110	-5.635054711667278e-8
2111	-5.635536017675729e-8
2112	-5.636016779123679e-8
2113	-5.636496996914109e-8
2114	-5.6369766719479135e-8
2115	-5.637455805123945e-8
2116	-5.6379343973389906e-8
2117	-5.638412449487815e-8
2118	-5.6388899624631093e-8
2119	-5.6393669371555316e-8
2120	-5.6398433744537006e-8
2121	-5.6403192752441695e-8
2122	-5.640794640411476e-8
2123	-5.6412694708381024e-8
2124	-5.641743767404505e-8
2125	-5.642217530989107e-8
2126	-5.6426907624682523e-8
2127	-5.6431634627163206e-8
2128	-5.643635632605621e-8
2129	-5.6441072730064525e-8
2130	-5.644578384787038e-8
2131	-5.645048968813632e-8
2132	-5.645519025950446e-8
2133	-5.645988557059647e-8
2134	-5.6464575630014156e-8
2135	-5.646926044633878e-8
2136	-5.6473940028131805e-8
2137	-5.6478614383934076e-8
2138	-5.648328352226675e-8
2139	-5.6487947451630466e-8
2140	-5.6492606180506005e-8
2141	-5.64972597173538e-8
2142	-5.650190807061461e-8
2143	-5.650655124870863e-8
2144	-5.65111892600364e-8
2145	-5.651582211297812e-8
2146	-5.652044981589429e-8
2147	-5.652507237712512e-8
2148	-5.652968980499103e-8
2149	-5.653430210779238e-8
2150	-5.653890929380937e-8
2151	-5.654351137130271e-8
2152	-5.6548108348512976e-8
2153	-5.6552700233660657e-8
2154	-5.65572870349465e-8
2155	-5.656186876055152e-8
2156	-5.656644541863665e-8
2157	-5.657101701734299e-8
2158	-5.657558356479203e-8
2159	-5.658014506908525e-8
2160	-5.658470153830448e-8
2161	-5.6589252980511555e-8
2162	-5.65937994037486e-8
2163	-5.6598340816038295e-8
2164	-5.660287722538312e-8
2165	-5.6607408639766225e-8
2166	-5.661193506715094e-8
2167	-5.661645651548086e-8
2168	-5.662097299267976e-8
2169	-5.6625484506652176e-8
2170	-5.662999106528273e-8
2171	-5.6634492676436416e-8
2172	-5.663898934795856e-8
2173	-5.6643481087675094e-8
2174	-5.6647967903392274e-8
2175	-5.6652449802896937e-8
2176	-5.665692679395618e-8
2177	-5.666139888431742e-8
2178	-5.666586608170906e-8
2179	-5.667032839383963e-8
2180	-5.667478582839844e-8
2181	-5.6679238393054857e-8
2182	-5.6683686095459375e-8
2183	-5.66881289432427e-8
2184	-5.6692566944016225e-8
2185	-5.669700010537201e-8
2186	-5.670142843488254e-8
2187	-5.6705851940101096e-8
2188	-5.671027062856167e-8
2189	-5.6714684507778524e-8
2190	-5.6719093585247025e-8
2191	-5.672349786844313e-8
2192	-5.672789736482336e-8
2193	-5.6732292081824907e-8
2194	-5.67366820268661e-8
2195	-5.67410672073455e-8
2196	-5.6745447630642773e-8
2197	-5.6749823304118466e-8
2198	-5.6754194235113366e-8
2199	-5.6758560430949735e-8
2200	-5.6762921898930293e-8
2201	-5.676727864633861e-8
2202	-5.67716306804394e-8
2203	-5.677597800847779e-8
2204	-5.6780320637680204e-8
2205	-5.6784658575253604e-8
2206	-5.678899182838646e-8
2207	-5.679332040424729e-8
2208	-5.679764430998666e-8
2209	-5.6801963552735095e-8
2210	-5.6806278139604584e-8
2211	-5.681058807768811e-8
2212	-5.6814893374059615e-8
2213	-5.6819194035774076e-8
2214	-5.682349006986745e-8
2215	-5.682778148335682e-8
2216	-5.6832068283240165e-8
2217	-5.6836350476497e-8
2218	-5.684062807008734e-8
2219	-5.6844901070952875e-8
2220	-5.684916948601596e-8
2221	-5.6853433322180306e-8
2222	-5.685769258633094e-8
2223	-5.6861947285333844e-8
2224	-5.686619742603619e-8
2225	-5.6870443015266596e-8
2226	-5.687468405983452e-8
2227	-5.687892056653103e-8
2228	-5.688315254212814e-8
2229	-5.688737999337945e-8
2230	-5.689160292701951e-8
2231	-5.689582134976435e-8
2232	-5.690003526831135e-8
2233	-5.690424468933912e-8
2234	-5.6908449619507606e-8
2235	-5.69126500654582e-8
2236	-5.6916846033813426e-8
2237	-5.6921037531177524e-8
2238	-5.6925224564136047e-8
2239	-5.6929407139255843e-8
2240	-5.6933585263085054e-8
2241	-5.6937758942153694e-8
2242	-5.694192818297285e-8
2243	-5.69460929920354e-8
2244	-5.695025337581529e-8
2245	-5.6954409340768366e-8
2246	-5.695856089333191e-8
2247	-5.696270803992445e-8
2248	-5.696685078694641e-8
2249	-5.697098914077973e-8
2250	-5.697512310778757e-8
2251	-5.697925269431527e-8
2252	-5.6983377906689225e-8
2253	-5.6987498751217824e-8
2254	-5.699161523419078e-8
2255	-5.6995727361879665e-8
2256	-5.699983514053792e-8
2257	-5.70039385764e-8
2258	-5.7008037675682674e-8
2259	-5.701213244458406e-8
2260	-5.7016222889284443e-8
2261	-5.70203090159453e-8
2262	-5.702439083071008e-8
2263	-5.702846833970413e-8
2264	-5.703254154903437e-8
2265	-5.703661046478974e-8
2266	-5.7040675093040633e-8
2267	-5.704473543983973e-8
2268	-5.704879151122109e-8
2269	-5.705284331320102e-8
2270	-5.705689085177722e-8
2271	-5.706093413292969e-8
2272	-5.7064973162620436e-8
2273	-5.7069007946792734e-8
2274	-5.7073038491372227e-8
2275	-5.70770648022667e-8
2276	-5.708108688536534e-8
2277	-5.7085104746539686e-8
2278	-5.7089118391643207e-8
2279	-5.709312782651121e-8
2280	-5.709713305696116e-8
2281	-5.7101134088792425e-8
2282	-5.7105130927786464e-8
2283	-5.710912357970699e-8
2284	-5.7113112050299304e-8
2285	-5.7117096345291246e-8
2286	-5.712107647039243e-8
2287	-5.7125052431294897e-8
2288	-5.712902423367239e-8
2289	-5.713299188318116e-8
2290	-5.7136955385459455e-8
2291	-5.714091474612768e-8
2292	-5.714486997078841e-8
2293	-5.7148821065026445e-8
2294	-5.715276803440884e-8
2295	-5.715671088448448e-8
2296	-5.7160649620785294e-8
2297	-5.7164584248824606e-8
2298	-5.716851477409846e-8
2299	-5.717244120208502e-8
2300	-5.71763635382449e-8
2301	-5.71802817880209e-8
2302	-5.7184195956838054e-8
2303	-5.7188106050103855e-8
2304	-5.719201207320802e-8
2305	-5.719591403152273e-8
2306	-5.719981193040267e-8
2307	-5.720370577518462e-8
2308	-5.720759557118771e-8
2309	-5.721148132371389e-8
2310	-5.721536303804735e-8
2311	-5.721924071945433e-8
2312	-5.722311437318421e-8
2313	-5.722698400446838e-8
2314	-5.72308496185207e-8
2315	-5.723471122053785e-8
2316	-5.723856881569875e-8
2317	-5.724242240916485e-8
2318	-5.724627200608011e-8
2319	-5.725011761157138e-8
2320	-5.7253959230747486e-8
2321	-5.725779686870051e-8
2322	-5.726163053050454e-8
2323	-5.7265460221216536e-8
2324	-5.7269285945876024e-8
2325	-5.727310770950527e-8
2326	-5.727692551710902e-8
2327	-5.7280739373674866e-8
2328	-5.728454928417281e-8
2329	-5.7288355253555654e-8
2330	-5.729215728675914e-8
2331	-5.729595538870132e-8
2332	-5.729974956428323e-8
2333	-5.7303539818388626e-8
2334	-5.7307326155883976e-8
2335	-5.731110858161833e-8
2336	-5.7314887100423936e-8
2337	-5.731866171711542e-8
2338	-5.732243243649054e-8
2339	-5.732619926332946e-8
2340	-5.732996220239587e-8
2341	-5.7333721258435506e-8
2342	-5.7337476436177365e-8
2343	-5.7341227740333484e-8
2344	-5.7344975175598444e-8
2345	-5.734871874664987e-8
2346	-5.735245845814848e-8
2347	-5.735619431473748e-8
2348	-5.73599263210435e-8
2349	-5.736365448167571e-8
2350	-5.7367378801226505e-8
2351	-5.7371099284271364e-8
2352	-5.7374815935368207e-8
2353	-5.737852875905879e-8
2354	-5.7382237759867066e-8
2355	-5.738594294230061e-8
2356	-5.738964431084974e-8
2357	-5.739334186998792e-8
2358	-5.739703562417168e-8
2359	-5.7400725577840696e-8
2360	-5.740441173541769e-8
2361	-5.7408094101308334e-8
2362	-5.7411772679901685e-8
2363	-5.741544747556988e-8
2364	-5.741911849266819e-8
2365	-5.742278573553485e-8
2366	-5.742644920849153e-8
2367	-5.743010891584306e-8
2368	-5.743376486187737e-8
2369	-5.7437417050865616e-8
2370	-5.744106548706234e-8
2371	-5.74447101747049e-8
2372	-5.7448351118014694e-8
2373	-5.7451988321195416e-8
2374	-5.745562178843487e-8
2375	-5.7459251523903605e-8
2376	-5.746287753175586e-8
2377	-5.7466499816128914e-8
2378	-5.7470118381143573e-8
2379	-5.74737332309038e-8
2380	-5.747734436949711e-8
2381	-5.748095180099418e-8
2382	-5.7484555529449295e-8
2383	-5.7488155558900004e-8
2384	-5.749175189336715e-8
2385	-5.7495344536855454e-8
2386	-5.7498933493352526e-8
2387	-5.750251876682967e-8
2388	-5.7506100361241676e-8
2389	-5.7509678280526784e-8
2390	-5.751325252860676e-8
2391	-5.751682310938675e-8
2392	-5.752039002675544e-8
2393	-5.752395328458508e-8
2394	-5.752751288673152e-8
2395	-5.753106883703411e-8
2396	-5.753462113931576e-8
2397	-5.753816979738283e-8
2398	-5.754171481502547e-8
2399	-5.7545256196017366e-8
2400	-5.754879394411586e-8
2401	-5.755232806306168e-8
2402	-5.7555858556579464e-8
2403	-5.755938542837743e-8
2404	-5.756290868214748e-8
2405	-5.7566428321564946e-8
2406	-5.75699443502894e-8
2407	-5.757345677196342e-8
2408	-5.7576965590213794e-8
2409	-5.758047080865092e-8
2410	-5.7583972430868924e-8
2411	-5.758747046044568e-8
2412	-5.7590964900942734e-8
2413	-5.759445575590543e-8
2414	-5.759794302886309e-8
2415	-5.760142672332871e-8
2416	-5.760490684279903e-8
2417	-5.760838339075477e-8
2418	-5.761185637066035e-8
2419	-5.7615325785964067e-8
2420	-5.761879164009821e-8
2421	-5.762225393647872e-8
2422	-5.7625712678505694e-8
2423	-5.762916786956276e-8
2424	-5.763261951301806e-8
2425	-5.7636067612222926e-8
2426	-5.7639512170513227e-8
2427	-5.76429531912085e-8
2428	-5.7646390677612253e-8
2429	-5.764982463301204e-8
2430	-5.765325506067934e-8
2431	-5.765668196386974e-8
2432	-5.7660105345822534e-8
2433	-5.766352520976177e-8
2434	-5.7666941558894494e-8
2435	-5.767035439641258e-8
2436	-5.7673763725491784e-8
2437	-5.767716954929179e-8
2438	-5.7680571870956464e-8
2439	-5.7683970693613747e-8
2440	-5.768736602037578e-8
2441	-5.769075785433856e-8
2442	-5.7694146198582646e-8
2443	-5.769753105617244e-8
2444	-5.770091243015645e-8
2445	-5.7704290323567544e-8
2446	-5.77076647394227e-8
2447	-5.771103568072316e-8
2448	-5.7714403150454203e-8
2449	-5.771776715158542e-8
2450	-5.772112768707077e-8
2451	-5.772448475984819e-8
2452	-5.7727838372839955e-8
2453	-5.7731188528952934e-8
2454	-5.773453523107778e-8
2455	-5.7737878482089746e-8
2456	-5.774121828484821e-8
2457	-5.774455464219701e-8
2458	-5.774788755696431e-8
2459	-5.775121703196245e-8
2460	-5.775454306998843e-8
2461	-5.775786567382319e-8
2462	-5.7761184846232365e-8
2463	-5.7764500589965854e-8
2464	-5.776781290775814e-8
2465	-5.7771121802327796e-8
2466	-5.777442727637794e-8
2467	-5.7777729332596234e-8
2468	-5.778102797365482e-8
2469	-5.778432320221003e-8
2470	-5.77876150209031e-8
2471	-5.7790903432359084e-8
2472	-5.779418843918826e-8
2473	-5.7797470043984875e-8
2474	-5.780074824932795e-8
2475	-5.780402305778103e-8
2476	-5.7807294471892104e-8
2477	-5.781056249419395e-8
2478	-5.7813827127203396e-8
2479	-5.7817088373422365e-8
2480	-5.782034623533724e-8
2481	-5.782360071541865e-8
2482	-5.782685181612251e-8
2483	-5.7830099539888687e-8
2484	-5.783334388914206e-8
2485	-5.7836584866292e-8
2486	-5.783982247373285e-8
2487	-5.784305671384312e-8
2488	-5.7846287588986096e-8
2489	-5.7849515101510314e-8
2490	-5.785273925374842e-8
2491	-5.7855960048017926e-8
2492	-5.785917748662131e-8
2493	-5.78623915718453e-8
2494	-5.7865602305961816e-8
2495	-5.786880969122743e-8
2496	-5.7872013729883445e-8
2497	-5.7875214424155966e-8
2498	-5.78784117762559e-8
2499	-5.788160578837885e-8
2500	-5.7884796462705306e-8
2501	-5.788798380140071e-8
2502	-5.7891167806615356e-8
2503	-5.789434848048406e-8
2504	-5.789752582512697e-8
2505	-5.7900699842648834e-8
2506	-5.790387053513917e-8
2507	-5.7907037904672685e-8
2508	-5.7910201953308856e-8
2509	-5.791336268309219e-8
2510	-5.791652009605192e-8
2511	-5.791967419420229e-8
2512	-5.7922791315306054e-8
2513	-5.792564217162986e-8
2514	-5.792848937100974e-8
2515	-5.793133292062924e-8
2516	-5.793417282766088e-8
2517	-5.793700909926659e-8
2518	-5.793984174259753e-8
2519	-5.794267076479422e-8
2520	-5.794549617298647e-8
2521	-5.7948317974293343e-8
2522	-5.7951136175822974e-8
2523	-5.795395078467319e-8
2524	-5.795676180793097e-8
2525	-5.795956925267252e-8
2526	-5.796237312596368e-8
2527	-5.796517343485922e-8
2528	-5.7967970186403514e-8
2529	-5.797076338763035e-8
2530	-5.797355304556274e-8
2531	-5.797633916721299e-8
2532	-5.7979121759582984e-8
2533	-5.798190082966367e-8
2534	-5.798467638443593e-8
2535	-5.7987448430869446e-8
2536	-5.799021697592351e-8
2537	-5.799298202654712e-8
2538	-5.7995743589678265e-8
2539	-5.799850167224451e-8
2540	-5.8001256281163025e-8
2541	-5.800400742334017e-8
2542	-5.800675510567187e-8
2543	-5.800949933504354e-8
2544	-5.801224011832974e-8
2545	-5.801497746239505e-8
2546	-5.8017711374093035e-8
2547	-5.8020441860267e-8
2548	-5.8023168927749546e-8
2549	-5.8025892583363044e-8
2550	-5.8028612833919016e-8
2551	-5.8031329686218826e-8
2552	-5.8034043147052926e-8
2553	-5.80367532232019e-8
2554	-5.803945992143525e-8
2555	-5.8042163248512466e-8
2556	-5.804486321118235e-8
2557	-5.804755981618317e-8
2558	-5.8050253070242846e-8
2559	-5.8052942980079104e-8
2560	-5.8055629552398834e-8
2561	-5.8058312793898726e-8
2562	-5.80609927112651e-8
2563	-5.806366931117369e-8
2564	-5.806634260028984e-8
2565	-5.8069012585268684e-8
2566	-5.807167927275479e-8
2567	-5.8074342669382395e-8
2568	-5.807700278177542e-8
2569	-5.807965961654741e-8
2570	-5.8082313180301307e-8
2571	-5.8084963479629996e-8
2572	-5.8087610521115804e-8
2573	-5.809025431133094e-8
2574	-5.809289485683723e-8
2575	-5.809553216418588e-8
2576	-5.8098166239918246e-8
2577	-5.810079709056475e-8
2578	-5.810342472264617e-8
2579	-5.8106049142672506e-8
2580	-5.810867035714361e-8
2581	-5.811128837254917e-8
2582	-5.811390319536846e-8
2583	-5.8116514832070554e-8
2584	-5.811912328911415e-8
2585	-5.81217285729477e-8
2586	-5.812433069000944e-8
2587	-5.812692964672755e-8
2588	-5.812952544951959e-8
2589	-5.813211810479312e-8
2590	-5.813470761894552e-8
2591	-5.8137293998363586e-8
2592	-5.8139877249424495e-8
2593	-5.814245737849481e-8
2594	-5.81450343919308e-8
2595	-5.8147608296079e-8
2596	-5.815017909727525e-8
2597	-5.81527468018454e-8
2598	-5.815531141610527e-8
2599	-5.815787294636038e-8
2600	-5.816043139890616e-8
2601	-5.8162986780027716e-8
2602	-5.8165539096000194e-8
2603	-5.8168088353088454e-8
2604	-5.8170634557547355e-8
2605	-5.817317771562151e-8
2606	-5.8175717833545585e-8
2607	-5.8178254917543955e-8
2608	-5.818078897383087e-8
2609	-5.8183320008610714e-8
2610	-5.818584802807743e-8
2611	-5.818837303841516e-8
2612	-5.81908950457978e-8
2613	-5.8193414056389336e-8
2614	-5.819593007634352e-8
2615	-5.819844311180409e-8
2616	-5.8200953168904723e-8
2617	-5.820346025376916e-8
2618	-5.8205964372511e-8
2619	-5.8208465531233674e-8
2620	-5.8210963736030897e-8
2621	-5.8213458992985976e-8
2622	-5.8215951308172706e-8
2623	-5.821844068765437e-8
2624	-5.822092713748447e-8
2625	-5.8223410663706506e-8
2626	-5.822589127235412e-8
2627	-5.822836896945059e-8
2628	-5.823084376100973e-8
2629	-5.8233315653035007e-8
2630	-5.823578465151982e-8
2631	-5.823825076244819e-8
2632	-5.824071399179357e-8
2633	-5.824317434551972e-8
2634	-5.824563182958067e-8
2635	-5.824808644991999e-8
2636	-5.825053821247193e-8
2637	-5.825298712316036e-8
2638	-5.8255433187899486e-8
2639	-5.8257876412593585e-8
2640	-5.826031680313686e-8
2641	-5.82627543654137e-8
2642	-5.826518910529889e-8
2643	-5.826762102865699e-8
2644	-5.827005014134282e-8
2645	-5.827247644920112e-8
2646	-5.8274899958067063e-8
2647	-5.8277320673766094e-8
2648	-5.827973860211333e-8
2649	-5.828215374891427e-8
2650	-5.828456611996479e-8
2651	-5.828697572105069e-8
2652	-5.828938255794783e-8
2653	-5.829178663642275e-8
2654	-5.829418796223164e-8
2655	-5.829658654112118e-8
2656	-5.829898237882821e-8
2657	-5.830137548107959e-8
2658	-5.830376585359279e-8
2659	-5.830615350207525e-8
2660	-5.830853843222455e-8
2661	-5.8310920649728685e-8
2662	-5.831330016026591e-8
2663	-5.8315676969504435e-8
2664	-5.831805108310301e-8
2665	-5.832042250671077e-8
2666	-5.832279124596665e-8
2667	-5.8325157306500124e-8
2668	-5.832752069393127e-8
2669	-5.832988141386977e-8
2670	-5.833223947191614e-8
2671	-5.8334594873661005e-8
2672	-5.833694762468535e-8
2673	-5.8339297730560255e-8
2674	-5.8341645196847376e-8
2675	-5.834399002909858e-8
2676	-5.8346332232856165e-8
2677	-5.834867181365263e-8
2678	-5.835100877701088e-8
2679	-5.835334312844409e-8
2680	-5.835567487345585e-8
2681	-5.83580040175404e-8
2682	-5.8360330566181744e-8
2683	-5.836265452485473e-8
2684	-5.836497589902443e-8
2685	-5.836729469414629e-8
2686	-5.836961091566624e-8
2687	-5.837192456902054e-8
2688	-5.837423565963572e-8
2689	-5.837654419292915e-8
2690	-5.837885017430787e-8
2691	-5.838115360917024e-8
2692	-5.838345450290436e-8
2693	-5.8385752860889114e-8
2694	-5.838804868849362e-8
2695	-5.8390341991077744e-8
2696	-5.8392632773991305e-8
2697	-5.8394921042575204e-8
2698	-5.839720680216051e-8
2699	-5.839949005806842e-8
2700	-5.840177081561139e-8
2701	-5.840404908009145e-8
2702	-5.840632485680184e-8
2703	-5.840859815102616e-8
2704	-5.841086896803815e-8
2705	-5.841313731310257e-8
2706	-5.841540319147419e-8
2707	-5.841766660839855e-8
2708	-5.8419927569111825e-8
2709	-5.8422186078840614e-8
2710	-5.842444214280205e-8
2711	-5.8426695766203786e-8
2712	-5.8428946954244206e-8
2713	-5.8431195712111804e-8
2714	-5.843344204498618e-8
2715	-5.843568595803722e-8
2716	-5.843792745642529e-8
2717	-5.844016654530175e-8
2718	-5.844240322980815e-8
2719	-5.844463751507667e-8
2720	-5.844686940623033e-8
2721	-5.844909890838255e-8
2722	-5.845132602663755e-8
2723	-5.8453550766089894e-8
2724	-5.8455773131824956e-8
2725	-5.845799312891865e-8
2726	-5.846021076243786e-8
2727	-5.846242603743947e-8
2728	-5.846463895897172e-8
2729	-5.8466849532072956e-8
2730	-5.846905776177262e-8
2731	-5.847126365309041e-8
2732	-5.8473467211036965e-8
2733	-5.8475668440613424e-8
2734	-5.8477867346812045e-8
2735	-5.8480063934614965e-8
2736	-5.848225820899589e-8
2737	-5.848445017491871e-8
2738	-5.8486639837338186e-8
2739	-5.848882720119979e-8
2740	-5.849101227143973e-8
2741	-5.849319505298463e-8
2742	-5.849537555075244e-8
2743	-5.849755376965151e-8
2744	-5.849972971458073e-8
2745	-5.850190339043022e-8
2746	-5.850407480208047e-8
2747	-5.850624395440293e-8
2748	-5.850841085225979e-8
2749	-5.851057550050391e-8
2750	-5.851273790397901e-8
2751	-5.851489806751956e-8
2752	-5.851705599595099e-8
2753	-5.851921169408942e-8
2754	-5.8521365166741565e-8
2755	-5.852351641870514e-8
2756	-5.852566545476881e-8
2757	-5.8527812279711924e-8
2758	-5.852995689830453e-8
2759	-5.8532099315307816e-8
2760	-5.853423953547351e-8
2761	-5.8536377563544427e-8
2762	-5.8538513404253805e-8
2763	-5.854064706232653e-8
2764	-5.854277854247757e-8
2765	-5.8544907849413036e-8
2766	-5.854703498783018e-8
2767	-5.854915996241666e-8
2768	-5.8551282777851296e-8
2769	-5.855340343880384e-8
2770	-5.85555219499349e-8
2771	-5.855763831589593e-8
2772	-5.855975254132931e-8
2773	-5.856186463086828e-8
2774	-5.8563974589137215e-8
2775	-5.8566082420751126e-8
2776	-5.85681881303162e-8
2777	-5.857029172242942e-8
2778	-5.8572393201678776e-8
2779	-5.8574492572643245e-8
2780	-5.857658983989255e-8
2781	-5.857868500798772e-8
2782	-5.858077808148047e-8
2783	-5.858286906491358e-8
2784	-5.858495796282085e-8
2785	-5.8587044779727075e-8
2786	-5.8589129520147945e-8
2787	-5.859121218859021e-8
2788	-5.8593292789551486e-8
2789	-5.859537132752091e-8
2790	-5.8597447806977823e-8
2791	-5.859952223239317e-8
2792	-5.860159460822884e-8
2793	-5.860366493893752e-8
2794	-5.860573322896337e-8
2795	-5.860779948274104e-8
2796	-5.86098637046966e-8
