1965	3.80974072840303e-7
1966	3.8102538483059003e-7
1967	3.8107650392545e-7
1968	3.811274306029504e-7
1969	3.81178165341685e-7
1970	3.8122870862077547e-7
1971	3.812790609198687e-7
1972	3.8132922271913793e-7
1973	3.8137919449927995e-7
1974	3.814289767415161e-7
1975	3.814785699275917e-7
1976	3.81527974539774e-7
1977	3.8157719106085194e-7
1978	3.816262199741371e-7
1979	3.816750617634605e-7
1980	3.817237169131732e-7
1981	3.8177218590814584e-7
1982	3.818204692337682e-7
1983	3.818685673759471e-7
1984	3.819164808211073e-7
1985	3.8196421005618956e-7
1986	3.820117555686498e-7
1987	3.8205911784646146e-7
1988	3.8210629737811105e-7
1989	3.821532946525986e-7
1990	3.82200110159439e-7
1991	3.8224674438865844e-7
1992	3.82293197830795e-7
1993	3.823394709768975e-7
1994	3.82385564318528e-7
1995	3.824314783477546e-7
1996	3.8248369147435085e-7
1997	3.825380410561155e-7
1998	3.825922255701762e-7
1999	3.826462452649936e-7
2000	3.827001003892838e-7
2001	3.8275379119201914e-7
2002	3.828073179224251e-7
2003	3.828606808299816e-7
2004	3.829138801644249e-7
2005	3.8296691617574147e-7
2006	3.830197891141747e-7
2007	3.8307249923021976e-7
2008	3.831250467746227e-7
2009	3.8317743199838505e-7
2010	3.8322965515275714e-7
2011	3.832817164892448e-7
2012	3.833336162596025e-7
2013	3.833853547158369e-7
2014	3.834369321102043e-7
2015	3.8348834869521245e-7
2016	3.8353960472361776e-7
2017	3.835907004484303e-7
2018	3.836416361229042e-7
2019	3.8369241200054526e-7
2020	3.8374302833510994e-7
2021	3.8379348538059796e-7
2022	3.838437833912625e-7
2023	3.8389392262160145e-7
2024	3.839439033263603e-7
2025	3.839937257605338e-7
2026	3.8404339017935907e-7
2027	3.840928968383244e-7
2028	3.84142245993162e-7
2029	3.8419143789984876e-7
2030	3.8424047281460913e-7
2031	3.842893509939119e-7
2032	3.843380726944701e-7
2033	3.8438663817324227e-7
2034	3.8443504768742955e-7
2035	3.8448330149447906e-7
2036	3.8453139985207847e-7
2037	3.8457934301816236e-7
2038	3.8462713125090396e-7
2039	3.846747648087237e-7
2040	3.8472224395027886e-7
2041	3.847695689344737e-7
2042	3.848167400204513e-7
2043	3.848637574675955e-7
2044	3.8491062153553325e-7
2045	3.849573324841316e-7
2046	3.850038905734951e-7
2047	3.8505029606397135e-7
2048	3.85096549216147e-7
2049	3.851426502908472e-7
2050	3.851885995491371e-7
2051	3.8523439725232013e-7
2052	3.85280043661937e-7
2053	3.853255390397691e-7
2054	3.8537088364783334e-7
2055	3.85416077748384e-7
2056	3.8546112160391485e-7
2057	3.855060154771535e-7
2058	3.8555075963106613e-7
2059	3.8559535432885514e-7
2060	3.8563979983395605e-7
2061	3.856840964100451e-7
2062	3.8572824432102775e-7
2063	3.8577224383104994e-7
2064	3.8581609520448807e-7
2065	3.8585979870595606e-7
2066	3.8590335460029794e-7
2067	3.8594676315259727e-7
2068	3.859900246281641e-7
2069	3.860331392925482e-7
2070	3.860761074115267e-7
2071	3.8611892925111324e-7
2072	3.86161605077552e-7
2073	3.862041351573181e-7
2074	3.8624651975711964e-7
2075	3.8628875914389607e-7
2076	3.8633085358481644e-7
2077	3.86372803347282e-7
2078	3.86414608698924e-7
2079	3.8645626990760263e-7
2080	3.8649778724140946e-7
2081	3.865391609686651e-7
2082	3.8658039135791795e-7
2083	3.866214786779467e-7
2084	3.8666242319775794e-7
2085	3.8670322518658753e-7
2086	3.867438849138984e-7
2087	3.867844026493819e-7
2088	3.868247786629552e-7
2089	3.868650132247628e-7
2090	3.869051066051793e-7
2091	3.869450590748009e-7
2092	3.869848709044536e-7
2093	3.870245423651864e-7
2094	3.87064073728277e-7
2095	3.8710346526522676e-7
2096	3.8714271724776097e-7
2097	3.871818299478314e-7
2098	3.8722080363761506e-7
2099	3.872596385895089e-7
2100	3.8729833507613903e-7
2101	3.873368933703507e-7
2102	3.873753137452151e-7
2103	3.874135964740253e-7
2104	3.8745174183029696e-7
2105	3.8748975008776985e-7
2106	3.875276215204025e-7
2107	3.8756535640237825e-7
2108	3.8760295500809957e-7
2109	3.876404176121939e-7
2110	3.8767774448950395e-7
2111	3.8771493591509885e-7
2112	3.877519921642632e-7
2113	3.8778891351250563e-7
2114	3.878257002355524e-7
2115	3.8786235260934983e-7
2116	3.8789887091006274e-7
2117	3.879352554140763e-7
2118	3.87971506397993e-7
2119	3.880076241386343e-7
2120	3.8804360891304004e-7
2121	3.8807946099846663e-7
2122	3.8811518067238947e-7
2123	3.8815076821249994e-7
2124	3.881862238967074e-7
2125	3.8822154800313833e-7
2126	3.8825674081013205e-7
2127	3.8829180259624874e-7
2128	3.8832673364026214e-7
2129	3.883615342211622e-7
2130	3.883962046181514e-7
2131	3.8843074511065103e-7
2132	3.8846515597829556e-7
2133	3.8849943750093284e-7
2134	3.8853358995862694e-7
2135	3.885676136316534e-7
2136	3.8860150880050425e-7
2137	3.886352757458817e-7
2138	3.886689147487039e-7
2139	3.8870242609009926e-7
2140	3.887358100514106e-7
2141	3.8876906691419097e-7
2142	3.888021969602085e-7
2143	3.8883520047143936e-7
2144	3.888680777300738e-7
2145	3.8890082901851147e-7
2146	3.8893345461936453e-7
2147	3.8896595481545424e-7
2148	3.889983298898131e-7
2149	3.890305801256833e-7
2150	3.890627058065155e-7
2151	3.8909470721597257e-7
2152	3.8912658463792543e-7
2153	3.891583383564526e-7
2154	3.891899686558423e-7
2155	3.892214758205924e-7
2156	3.89252860135407e-7
2157	3.892841218851983e-7
2158	3.893152613550877e-7
2159	3.8934627883040265e-7
2160	3.8937717459667815e-7
2161	3.894079489396553e-7
2162	3.894386021452816e-7
2163	3.89469134499713e-7
2164	3.894995462893083e-7
2165	3.895298378006349e-7
2166	3.8956000932046415e-7
2167	3.895900611357732e-7
2168	3.896199935337425e-7
2169	3.8964980680176034e-7
2170	3.8967950122741736e-7
2171	3.8970907709850845e-7
2172	3.897385347030317e-7
2173	3.8976787432919067e-7
2174	3.8979709626539116e-7
2175	3.8982620080024335e-7
2176	3.8985518822255863e-7
2177	3.8988405882135027e-7
2178	3.8991281288583707e-7
2179	3.8994145070543744e-7
2180	3.8996997256977333e-7
2181	3.8999837876866495e-7
2182	3.90026669592138e-7
2183	3.900548453304164e-7
2184	3.900829062739259e-7
2185	3.901108527132931e-7
2186	3.9013868493934383e-7
2187	3.9016640324310463e-7
2188	3.9019400791580276e-7
2189	3.902214992488618e-7
2190	3.902488775339083e-7
2191	3.902761430627662e-7
2192	3.9030329612745806e-7
2193	3.9033033702020394e-7
2194	3.9035726603342513e-7
2195	3.9038408345973753e-7
2196	3.904107895919567e-7
2197	3.9043738472309676e-7
2198	3.904638691463649e-7
2199	3.9049024315516985e-7
2200	3.905165070431148e-7
2201	3.905426611039993e-7
2202	3.9056870563182093e-7
2203	3.905946409207703e-7
2204	3.9062046726523623e-7
2205	3.9064618495980093e-7
2206	3.9067179429924545e-7
2207	3.9069729557854e-7
2208	3.9072268909285705e-7
2209	3.907479751375565e-7
2210	3.907731540081957e-7
2211	3.9079822600052617e-7
2212	3.908231914104927e-7
2213	3.9084805053423385e-7
2214	3.908728036680806e-7
2215	3.9089745110855797e-7
2216	3.909219931523818e-7
2217	3.9094643009646415e-7
2218	3.909707622379048e-7
2219	3.909949898739997e-7
2220	3.9101911330223314e-7
2221	3.910431328202825e-7
2222	3.9106704872601746e-7
2223	3.91090861317497e-7
2224	3.9111457089297153e-7
2225	3.9113817775088274e-7
2226	3.9116168218986104e-7
2227	3.911850845087284e-7
2228	3.9120838500649567e-7
2229	3.912315839823645e-7
2230	3.912546817357239e-7
2231	3.9127767856615385e-7
2232	3.9130057477342285e-7
2233	3.913233706574872e-7
2234	3.9134606651849226e-7
2235	3.913686626567715e-7
2236	3.9139115937284514e-7
2237	3.9141355696742313e-7
2238	3.914358557414025e-7
2239	3.9145805599586614e-7
2240	3.914801580320836e-7
2241	3.9150216215151364e-7
2242	3.9152406865579915e-7
2243	3.915458778467712e-7
2244	3.9156759002644437e-7
2245	3.915892054970214e-7
2246	3.916107245608903e-7
2247	3.9163214752062216e-7
2248	3.916534746789756e-7
2249	3.9167470633889427e-7
2250	3.9169584280350323e-7
2251	3.9171688437611634e-7
2252	3.9173783136022803e-7
2253	3.917586840595189e-7
2254	3.917794427778513e-7
2255	3.9180010781927236e-7
2256	3.9182067948801385e-7
2257	3.9184115808848626e-7
2258	3.9186154392528656e-7
2259	3.918818373031922e-7
2260	3.9190203852716603e-7
2261	3.9192214790234905e-7
2262	3.9194216573406566e-7
2263	3.9196209232782276e-7
2264	3.9198192798930737e-7
2265	3.9200167302438915e-7
2266	3.920213277391161e-7
2267	3.9204089243972033e-7
2268	3.920603674326113e-7
2269	3.9207975302438127e-7
2270	3.920990495217993e-7
2271	3.921182572318172e-7
2272	3.92137376461567e-7
2273	3.9215640751835603e-7
2274	3.9217535070967335e-7
2275	3.921942063431886e-7
2276	3.9221297472674625e-7
2277	3.922316561683718e-7
2278	3.9225025097626867e-7
2279	3.922687594588173e-7
2280	3.9228718192457677e-7
2281	3.9230551868228307e-7
2282	3.9232377004084967e-7
2283	3.923419363093687e-7
2284	3.92360017797106e-7
2285	3.9237801481350687e-7
2286	3.9239592766819114e-7
2287	3.924137566709572e-7
2288	3.92431502131776e-7
2289	3.924491643607974e-7
2290	3.924667436683456e-7
2291	3.924842403649199e-7
2292	3.9250165476119486e-7
2293	3.925189871680201e-7
2294	3.925362378964203e-7
2295	3.925534072575919e-7
2296	3.92570495562911e-7
2297	3.925875031239222e-7
2298	3.926044302523467e-7
2299	3.9262127726007856e-7
2300	3.9263804445918604e-7
2301	3.9265473216190995e-7
2302	3.9267134068066315e-7
2303	3.926878703280324e-7
2304	3.9270432141677633e-7
2305	3.927206942598259e-7
2306	3.927369891702857e-7
2307	3.927532064614299e-7
2308	3.927693464467038e-7
2309	3.927854094397273e-7
2310	3.9280139575429e-7
2311	3.928173057043501e-7
2312	3.928331396040406e-7
2313	3.9284889776766273e-7
2314	3.928645805096875e-7
2315	3.928801881447584e-7
2316	3.92895720987687e-7
2317	3.929111793534549e-7
2318	3.929265635572126e-7
2319	3.929418739142825e-7
2320	3.9295711074015183e-7
2321	3.929722743504817e-7
2322	3.9298736506109744e-7
2323	3.9300238318799505e-7
2324	3.9301732904733814e-7
2325	3.930322029554595e-7
2326	3.930470052288579e-7
2327	3.930617361842016e-7
2328	3.930763961383244e-7
2329	3.930909854082279e-7
2330	3.931055043110823e-7
2331	3.9311995316422196e-7
2332	3.9313433228514953e-7
2333	3.9314864199153395e-7
2334	3.931628826012101e-7
2335	3.9317705443217726e-7
2336	3.931911578026037e-7
2337	3.932051930308197e-7
2338	3.9321916043532416e-7
2339	3.932330603347773e-7
2340	3.9324689304800947e-7
2341	3.9326065889401026e-7
2342	3.9327435819193624e-7
2343	3.932879912611098e-7
2344	3.933015584210147e-7
2345	3.9331505999129986e-7
2346	3.933284962917791e-7
2347	3.933418676424267e-7
2348	3.9335517436338316e-7
2349	3.933684167749499e-7
2350	3.933815951975927e-7
2351	3.9339470995194056e-7
2352	3.934077613587813e-7
2353	3.934207497390708e-7
2354	3.934336754139214e-7
2355	3.9344653870461104e-7
2356	3.9345933993257757e-7
2357	3.9347207941942087e-7
2358	3.93484757486902e-7
2359	3.934973744569436e-7
2360	3.935099306516286e-7
2361	3.935224263931995e-7
2362	3.9353486200406143e-7
2363	3.9354723780677925e-7
2364	3.935595541240774e-7
2365	3.935718112788393e-7
2366	3.9358400959410975e-7
2367	3.935961493930924e-7
2368	3.936082309991504e-7
2369	3.9362025473580484e-7
2370	3.936322209267378e-7
2371	3.9364412989578675e-7
2372	3.936559819669529e-7
2373	3.9366777746438924e-7
2374	3.936795167124127e-7
2375	3.9369120003549416e-7
2376	3.93702827758265e-7
2377	3.937144002055119e-7
2378	3.937259177021807e-7
2379	3.9373738057337265e-7
2380	3.9374878914434716e-7
2381	3.937601437405199e-7
2382	3.9377144468746333e-7
2383	3.9378269231090614e-7
2384	3.9379388693673246e-7
2385	3.93805028890985e-7
2386	3.93816118499859e-7
2387	3.938271560897065e-7
2388	3.938381419870356e-7
2389	3.938490765185092e-7
2390	3.938599600109455e-7
2391	3.9387079279131674e-7
2392	3.938815751867499e-7
2393	3.938923075245267e-7
2394	3.9390299013208366e-7
2395	3.9391362333701093e-7
2396	3.9392420746705247e-7
2397	3.9393474285010517e-7
2398	3.9394522981422075e-7
2399	3.939556686876036e-7
2400	3.9396605979861196e-7
2401	3.9397640347575497e-7
2402	3.9398670004769647e-7
2403	3.939969498432522e-7
2404	3.940071531913911e-7
2405	3.940173104212316e-7
2406	3.940274218620486e-7
2407	3.940374878432637e-7
2408	3.9404750869445375e-7
2409	3.94057484745346e-7
2410	3.940674163258191e-7
2411	3.940773037659025e-7
2412	3.94087147395776e-7
2413	3.940969475457702e-7
2414	3.9410670454636757e-7
2415	3.9411641872819996e-7
2416	3.9412609042204904e-7
2417	3.9413571995884706e-7
2418	3.9414530766967557e-7
2419	3.9415485388576553e-7
2420	3.941643589384984e-7
2421	3.941738231594031e-7
2422	3.9418324688015963e-7
2423	3.9419263043259415e-7
2424	3.942019741486855e-7
2425	3.942112783605564e-7
2426	3.942205434004816e-7
2427	3.9422976960088196e-7
2428	3.9423895729432684e-7
2429	3.94248106813533e-7
2430	3.9425721849136535e-7
2431	3.94266292660836e-7
2432	3.9427532965510296e-7
2433	3.9428432980747576e-7
2434	3.942932934514039e-7
2435	3.943022209204888e-7
2436	3.9431111254847734e-7
2437	3.943199686692613e-7
2438	3.9432878961687966e-7
2439	3.9433757572551714e-7
2440	3.9434632732950476e-7
2441	3.9435504476331725e-7
2442	3.943637283615779e-7
2443	3.943723784590529e-7
2444	3.943809953906536e-7
2445	3.9438957949143696e-7
2446	3.9439813109660446e-7
2447	3.9440665054150284e-7
2448	3.944151381616215e-7
2449	3.944235942925952e-7
2450	3.944320192702032e-7
2451	3.9444041343036674e-7
2452	3.9444877710915195e-7
2453	3.9445711064277005e-7
2454	3.944654143675722e-7
2455	3.944736886200551e-7
2456	3.9448193373685714e-7
2457	3.944901500547602e-7
2458	3.9449833791068906e-7
2459	3.9450649764170973e-7
2460	3.945146295850326e-7
2461	3.94522734078007e-7
2462	3.945308114581269e-7
2463	3.945388620630267e-7
2464	3.945468862304838e-7
2465	3.945548842984148e-7
2466	3.9456285660487824e-7
2467	3.945708034880748e-7
2468	3.945787252863459e-7
2469	3.94586622338172e-7
2470	3.9459449498217714e-7
2471	3.94602343557121e-7
2472	3.9461016840190844e-7
2473	3.9461796985558095e-7
2474	3.9462574825732127e-7
2475	3.9463350394645205e-7
2476	3.946412372624349e-7
2477	3.946489485448719e-7
2478	3.946566381335013e-7
2479	3.9466430636820333e-7
2480	3.946719535889969e-7
2481	3.9467958013603677e-7
2482	3.9468718634962064e-7
2483	3.9469477257018033e-7
2484	3.947023391382881e-7
2485	3.9470988639465343e-7
2486	3.947174146801255e-7
2487	3.947249243356878e-7
2488	3.94732415702462e-7
2489	3.947398891217109e-7
2490	3.9474734493483057e-7
2491	3.9475478348335464e-7
2492	3.947622051089554e-7
2493	3.9476961015343874e-7
2494	3.947769989587498e-7
2495	3.947843718669692e-7
2496	3.9479172922031346e-7
2497	3.9479907136113555e-7
2498	3.9480639863192383e-7
2499	3.948137113753019e-7
2500	3.9482100993402905e-7
2501	3.9482829465100083e-7
2502	3.948355658692483e-7
2503	3.9484282393193474e-7
2504	3.948500691823619e-7
2505	3.948573019639641e-7
2506	3.948645226203092e-7
2507	3.9487173149510195e-7
2508	3.948789289321797e-7
2509	3.9488611527551494e-7
2510	3.9489329086921243e-7
2511	3.949004560575112e-7
2512	3.949099273284343e-7
2513	3.949374804598497e-7
2514	3.949650481682458e-7
2515	3.9499263043862196e-7
2516	3.9502022725581504e-7
2517	3.9504783860450314e-7
2518	3.950754644692044e-7
2519	3.9510310483427766e-7
2520	3.951307596839222e-7
2521	3.951584290021777e-7
2522	3.9518611277292313e-7
2523	3.9521381097988044e-7
2524	3.9524152360661186e-7
2525	3.9526925063652006e-7
2526	3.9529699205285067e-7
2527	3.953247478386885e-7
2528	3.9535251797696084e-7
2529	3.9538030245043774e-7
2530	3.9540810124172966e-7
2531	3.9543591433328857e-7
2532	3.954637417074099e-7
2533	3.954915833462288e-7
2534	3.955194392317268e-7
2535	3.955473093457237e-7
2536	3.955751936698827e-7
2537	3.9560309218571236e-7
2538	3.956310048745608e-7
2539	3.9565893171762015e-7
2540	3.9568687269592666e-7
2541	3.957148277903583e-7
2542	3.9574279698163686e-7
2543	3.9577078025032796e-7
2544	3.957987775768386e-7
2545	3.9582678894142314e-7
2546	3.958548143241767e-7
2547	3.958828537050397e-7
2548	3.959109070637957e-7
2549	3.9593897438007387e-7
2550	3.9596705563334573e-7
2551	3.959951508029292e-7
2552	3.9602325986798403e-7
2553	3.9605138280751885e-7
2554	3.960795196003827e-7
2555	3.9610767022527274e-7
2556	3.961358346607296e-7
2557	3.961640128851388e-7
2558	3.9619220487673125e-7
2559	3.962204106135855e-7
2560	3.9624863007362243e-7
2561	3.9627686323461055e-7
2562	3.9630511007416406e-7
2563	3.963333705697422e-7
2564	3.963616446986503e-7
2565	3.9638993243804095e-7
2566	3.96418233764912e-7
2567	3.964465486561079e-7
2568	3.9647487708832024e-7
2569	3.9650321903808706e-7
2570	3.965315744817919e-7
2571	3.9655994339566656e-7
2572	3.9658832575578907e-7
2573	3.9661672153808586e-7
2574	3.966451307183304e-7
2575	3.966735532721414e-7
2576	3.9670198917498855e-7
2577	3.967304384021849e-7
2578	3.967589009288955e-7
2579	3.967873767301305e-7
2580	3.968158657807487e-7
2581	3.96844368055458e-7
2582	3.9687288352881374e-7
2583	3.9690141217522004e-7
2584	3.969299539689286e-7
2585	3.9695850888404015e-7
2586	3.9698707689450426e-7
2587	3.9701565797412067e-7
2588	3.970442520965354e-7
2589	3.9707285923524555e-7
2590	3.971014793635971e-7
2591	3.971301124547838e-7
2592	3.971587584818519e-7
2593	3.9718741741769516e-7
2594	3.972160892350563e-7
2595	3.972447739065307e-7
2596	3.972734714045605e-7
2597	3.973021817014391e-7
2598	3.973309047693112e-7
2599	3.9735964058017053e-7
2600	3.9738838910586193e-7
2601	3.974171503180799e-7
2602	3.974459241883705e-7
2603	3.9747471068812963e-7
2604	3.97503509788605e-7
2605	3.9753232146089465e-7
2606	3.9756114567594885e-7
2607	3.9758998240456786e-7
2608	3.976188316174034e-7
2609	3.9764769328495995e-7
2610	3.9767656737759155e-7
2611	3.977054538655056e-7
2612	3.9773435271876057e-7
2613	3.9776326390726796e-7
2614	3.9779218740078964e-7
2615	3.978211231689409e-7
2616	3.978500711811886e-7
2617	3.978790314068532e-7
2618	3.9790800381510674e-7
2619	3.9793698837497313e-7
2620	3.9796598505533137e-7
2621	3.9799499382491055e-7
2622	3.98024014652296e-7
2623	3.980530475059232e-7
2624	3.980820923540821e-7
2625	3.9811114916491604e-7
2626	3.981402179064228e-7
2627	3.9816929854645104e-7
2628	3.9819839105270656e-7
2629	3.9822749539274674e-7
2630	3.9825661153398186e-7
2631	3.982857394436804e-7
2632	3.9831487908896074e-7
2633	3.9834403043679733e-7
2634	3.983731934540203e-7
2635	3.9840236810731074e-7
2636	3.984315543632087e-7
2637	3.984607521881056e-7
2638	3.9848996154824936e-7
2639	3.9851918240974297e-7
2640	3.9854841473854327e-7
2641	3.985776585004627e-7
2642	3.9860691366117107e-7
2643	3.986361801861911e-7
2644	3.986654580409023e-7
2645	3.98694747190538e-7
2646	3.987240476001897e-7
2647	3.987533592348056e-7
2648	3.98782682059186e-7
2649	3.9881201603798976e-7
2650	3.988413611357329e-7
2651	3.9887071731678633e-7
2652	3.989000845453764e-7
2653	3.989294627855895e-7
2654	3.989588520013649e-7
2655	3.989882521565011e-7
2656	3.9901766321465295e-7
2657	3.990470851393308e-7
2658	3.990765178939053e-7
2659	3.9910596144160205e-7
2660	3.99135415745504e-7
2661	3.991648807685526e-7
2662	3.991943564735466e-7
2663	3.992238428231413e-7
2664	3.992533397798511e-7
2665	3.992828473060493e-7
2666	3.993123653639643e-7
2667	3.993418939156841e-7
2668	3.9937143292315735e-7
2669	3.994009823481867e-7
2670	3.9943054215243637e-7
2671	3.9946011229742867e-7
2672	3.994896927445441e-7
2673	3.9951928345502135e-7
2674	3.995488843899594e-7
2675	3.995784955103153e-7
2676	3.9960811677690647e-7
2677	3.996377481504081e-7
2678	3.9966738959135566e-7
2679	3.996970410601434e-7
2680	3.9972670251702546e-7
2681	3.997563739221178e-7
2682	3.99786055235392e-7
2683	3.998157464166828e-7
2684	3.99845447425684e-7
2685	3.9987515822194944e-7
2686	3.9990487876489366e-7
2687	3.999346090137911e-7
2688	3.999643489277763e-7
2689	3.999940984658464e-7
2690	4.000238575868549e-7
2691	4.00053626249522e-7
2692	4.0008340441242387e-7
2693	4.001131920340003e-7
2694	4.0014298907255094e-7
2695	4.001727954862383e-7
2696	4.0020261123308324e-7
2697	4.00232436270972e-7
2698	4.0026227055765053e-7
2699	4.0029211405072387e-7
2700	4.003219667076646e-7
2701	4.0035182848580063e-7
2702	4.0038169934232684e-7
2703	4.0041157923429914e-7
2704	4.004414681186336e-7
2705	4.0047136595211137e-7
2706	4.005012726913735e-7
2707	4.0053118829292456e-7
2708	4.005611127131328e-7
2709	4.0059104590822827e-7
2710	4.0062098783430387e-7
2711	4.006509384473157e-7
2712	4.006808977030835e-7
2713	4.007108655572876e-7
2714	4.00740841965475e-7
2715	4.0077082688305444e-7
2716	4.008008202652973e-7
2717	4.0083082206734144e-7
2718	4.008608322441857e-7
2719	4.008908507506928e-7
2720	4.009208775415915e-7
2721	4.009509125714726e-7
2722	4.0098095579479257e-7
2723	4.010110071658704e-7
2724	4.010410666388904e-7
2725	4.0107113416790084e-7
2726	4.011012097068169e-7
2727	4.011312932094139e-7
2728	4.0116138462933676e-7
2729	4.011914839200915e-7
2730	4.0122159103505217e-7
2731	4.012517059274552e-7
2732	4.0128182855040383e-7
2733	4.0131195885686535e-7
2734	4.0134209679967565e-7
2735	4.0137224233153026e-7
2736	4.014023954049966e-7
2737	4.0143255597250406e-7
2738	4.014627239863488e-7
2739	4.014928993986932e-7
2740	4.0152308216156547e-7
2741	4.0155327222685824e-7
2742	4.0158346954633404e-7
2743	4.0161367407161933e-7
2744	4.0164388575420597e-7
2745	4.016741045454554e-7
2746	4.017043303965933e-7
2747	4.0173456325871305e-7
2748	4.01764803082775e-7
2749	4.017950498196056e-7
2750	4.018253034198991e-7
2751	4.018555638342165e-7
2752	4.0188583101298695e-7
2753	4.0191610490650683e-7
2754	4.019463854649381e-7
2755	4.019766726383118e-7
2756	4.0200696637652736e-7
2757	4.0203726662935125e-7
2758	4.020675733464168e-7
2759	4.0209788647722756e-7
2760	4.0212820597115283e-7
2761	4.021585317774322e-7
2762	4.021888638451704e-7
2763	4.022192021233456e-7
2764	4.0224954656079975e-7
2765	4.0227989710624485e-7
2766	4.023102537082636e-7
2767	4.0234061631530404e-7
2768	4.0237098487568536e-7
2769	4.024013593375956e-7
2770	4.024317396490919e-7
2771	4.024621257581e-7
2772	4.024925176124153e-7
2773	4.025229151597021e-7
2774	4.0255331834749556e-7
2775	4.025837271231985e-7
2776	4.026141414340853e-7
2777	4.0264456122729895e-7
2778	4.02674986449853e-7
2779	4.0270541704863084e-7
2780	4.0273585297038504e-7
2781	4.027662941617403e-7
2782	4.0279674056919e-7
2783	4.0282719213909837e-7
2784	4.028576488177006e-7
2785	4.0288811055110224e-7
2786	4.029185772852792e-7
2787	4.029490489660786e-7
2788	4.0297952553921736e-7
2789	4.0301000695028703e-7
2790	4.0304049314474483e-7
2791	4.030709840679229e-7
2792	4.0310147966502417e-7
2793	4.0313197988112186e-7
2794	4.0316248466116277e-7
2795	4.0319299394996265e-7
2796	4.032235076922104e-7
2797	4.032540258324669e-7
2798	4.0328454831516415e-7
2799	4.033150750846055e-7
2800	4.03345606084971e-7
2801	4.0337614126030565e-7
2802	4.034066805545326e-7
2803	4.0343722391144404e-7
2804	4.034677712747067e-7
2805	4.034983225878591e-7
2806	4.035288777943112e-7
2807	4.0355943683734783e-7
2808	4.035899996601257e-7
2809	4.0362056620567405e-7
2810	4.0365113641689705e-7
2811	4.0368171023656924e-7
2812	4.0371228760734067e-7
2813	4.0374286847173384e-7
2814	4.037734527721447e-7
2815	4.038040404508429e-7
2816	4.038346314499719e-7
2817	4.038652257115482e-7
2818	4.038958231774646e-7
2819	4.039264237894835e-7
2820	4.039570274892447e-7
2821	4.039876342182617e-7
2822	4.0401824391792147e-7
2823	4.040488565294852e-7
2824	4.040794719940891e-7
2825	4.0411009025274467e-7
2826	4.041407112463348e-7
2827	4.0417133491562215e-7
2828	4.0420196120123983e-7
2829	4.042325900436966e-7
2830	4.042632213833793e-7
2831	4.04293855160546e-7
2832	4.043244913153317e-7
2833	4.0435512978774674e-7
2834	4.043857705176767e-7
2835	4.044164134448829e-7
2836	4.044470585090006e-7
2837	4.0447770564954406e-7
2838	4.045083548058999e-7
2839	4.045390059173313e-7
2840	4.0456965892297973e-7
2841	4.046003137618606e-7
2842	4.0463097037286614e-7
2843	4.046616286947627e-7
2844	4.0469228866619734e-7
2845	4.0472295022568917e-7
2846	4.047536133116371e-7
2847	4.0478427786231396e-7
2848	4.048149438158711e-7
2849	4.0484561111033604e-7
2850	4.0487627968361415e-7
2851	4.049069494734848e-7
2852	4.0493762041760844e-7
2853	4.049682924535197e-7
2854	4.049989655186323e-7
2855	4.0502963955023656e-7
2856	4.0506031448550047e-7
2857	4.0509099026146803e-7
2858	4.0512166681506346e-7
2859	4.051523440830868e-7
2860	4.0518302200221693e-7
2861	4.0521370050901057e-7
2862	4.0524437953990213e-7
2863	4.0527505903120364e-7
2864	4.053057389191056e-7
2865	4.0533641913967826e-7
2866	4.053670996288676e-7
2867	4.0539778032250114e-7
2868	4.05428461156282e-7
2869	4.0545914206579354e-7
2870	4.0548982298649814e-7
2871	4.0552050385373496e-7
2872	4.055511846027262e-7
2873	4.055818651685684e-7
2874	4.0561254548624076e-7
2875	4.0564322549059875e-7
2876	4.0567390511638046e-7
2877	4.0570458429819937e-7
2878	4.057352629705515e-7
2879	4.0576594106781267e-7
2880	4.0579661852423553e-7
2881	4.058272952739556e-7
2882	4.0585797125098704e-7
2883	4.0588864638922144e-7
2884	4.05919320622435e-7
2885	4.059499938842812e-7
2886	4.0598066610829376e-7
2887	4.0601133722788765e-7
2888	4.0604200717635774e-7
2889	4.0607267588687986e-7
2890	4.0610334329250877e-7
2891	4.0613400932618247e-7
2892	4.061646739207168e-7
2893	4.0619533700881205e-7
2894	4.0622599852304596e-7
2895	4.062566583958796e-7
2896	4.0628731655965306e-7
2897	4.0631797294658966e-7
2898	4.0634862748879283e-7
2899	4.063792801182481e-7
2900	4.064099307668212e-7
2901	4.064405793662612e-7
2902	4.0647122584819784e-7
2903	4.0650187014414293e-7
2904	4.065325121854888e-7
2905	4.065631519035119e-7
2906	4.0659378922936855e-7
2907	4.0662442409409883e-7
2908	4.0665505642862385e-7
2909	4.0668568616374806e-7
2910	4.0671631323015706e-7
2911	4.0674693755841856e-7
2912	4.0677755907898575e-7
2913	4.068081777221916e-7
2914	4.0683879341825214e-7
2915	4.068694060972673e-7
2916	4.0690001568921835e-7
2917	4.06930622123972e-7
2918	4.069612253312751e-7
2919	4.069918252407589e-7
2920	4.070224217819392e-7
2921	4.0705301488421384e-7
2922	4.0708360447686246e-7
2923	4.071141904890515e-7
2924	4.07144772849829e-7
2925	4.071753514881271e-7
2926	4.072059263327616e-7
2927	4.072364973124327e-7
2928	4.072670643557224e-7
2929	4.0729762739110033e-7
2930	4.073281863469182e-7
