2006	4.7462118687157436e-7
2007	4.7474256670310444e-7
2008	4.7486390821343366e-7
2009	4.749852113966742e-7
2010	4.751064762467533e-7
2011	4.752277027574213e-7
2012	4.7534889092224373e-7
2013	4.754700407346071e-7
2014	4.7559115218771545e-7
2015	4.757122252745934e-7
2016	4.758332599880838e-7
2017	4.7595425632085317e-7
2018	4.760752142653822e-7
2019	4.7619613381397467e-7
2020	4.763170149587563e-7
2021	4.7643785769166773e-7
2022	4.765586620044762e-7
2023	4.76679427888766e-7
2024	4.7680015533594265e-7
2025	4.769208443372352e-7
2026	4.770414948836889e-7
2027	4.771621069661759e-7
2028	4.772826805753872e-7
2029	4.774032157018342e-7
2030	4.77523712335853e-7
2031	4.776441704676002e-7
2032	4.777645900870547e-7
2033	4.778849711840186e-7
2034	4.780053137481144e-7
2035	4.781256177687906e-7
2036	4.782458832353145e-7
2037	4.783661101367808e-7
2038	4.78486298462103e-7
2039	4.786064482000228e-7
2040	4.787265593390999e-7
2041	4.788466318677226e-7
2042	4.789666657741007e-7
2043	4.790866610462674e-7
2044	4.792066176720821e-7
2045	4.793265356392283e-7
2046	4.794464149352106e-7
2047	4.795662555473621e-7
2048	4.796860574628399e-7
2049	4.79805820668625e-7
2050	4.79925545151525e-7
2051	4.800452308981715e-7
2052	4.801648778950215e-7
2053	4.802844861283597e-7
2054	4.804040555842946e-7
2055	4.805235862487602e-7
2056	4.806430781075194e-7
2057	4.807625311461581e-7
2058	4.80881945350091e-7
2059	4.810013207045591e-7
2060	4.811206571946276e-7
2061	4.812399548051942e-7
2062	4.813592135209766e-7
2063	4.81478433326526e-7
2064	4.815976142062169e-7
2065	4.817167561442544e-7
2066	4.818358591246668e-7
2067	4.819549231313175e-7
2068	4.820739481478895e-7
2069	4.821929341579017e-7
2070	4.823118811446951e-7
2071	4.824307890914443e-7
2072	4.825496579811499e-7
2073	4.826684877966408e-7
2074	4.827872785205765e-7
2075	4.829060301354455e-7
2076	4.830247426235641e-7
2077	4.8314341596708e-7
2078	4.8326205014797e-7
2079	4.833806451480393e-7
2080	4.834992009489253e-7
2081	4.836177175320943e-7
2082	4.837361948788418e-7
2083	4.838546329702957e-7
2084	4.839730317874131e-7
2085	4.840913913109829e-7
2086	4.842097115216242e-7
2087	4.843279923997882e-7
2088	4.844462339257553e-7
2089	4.845644360796376e-7
2090	4.846825988413817e-7
2091	4.84800722190762e-7
2092	4.849188061073872e-7
2093	4.85036850570696e-7
2094	4.851548555599619e-7
2095	4.852728210542889e-7
2096	4.853907470326126e-7
2097	4.855086334737031e-7
2098	4.856264803561638e-7
2099	4.85744287658427e-7
2100	4.858620553587634e-7
2101	4.859797834352723e-7
2102	4.860974718658894e-7
2103	4.862151206283823e-7
2104	4.86332729700353e-7
2105	4.864502990592385e-7
2106	4.865678286823062e-7
2107	4.866853185466615e-7
2108	4.86802768629241e-7
2109	4.869201789068199e-7
2110	4.870375493560018e-7
2111	4.871548799532315e-7
2112	4.872721706747832e-7
2113	4.873894214967706e-7
2114	4.8750663239514e-7
2115	4.87623803345674e-7
2116	4.877409343239897e-7
2117	4.878580253055415e-7
2118	4.879750762656179e-7
2119	4.880920871793446e-7
2120	4.882090580216833e-7
2121	4.883259887674303e-7
2122	4.884428793912205e-7
2123	4.885597298675239e-7
2124	4.886765401706482e-7
2125	4.887933102747384e-7
2126	4.889100401537727e-7
2127	4.890267297815718e-7
2128	4.891433791317907e-7
2129	4.892599881779233e-7
2130	4.893765568932977e-7
2131	4.894930852510839e-7
2132	4.896095732242881e-7
2133	4.897260207857538e-7
2134	4.898424279081644e-7
2135	4.899587945640396e-7
2136	4.900751207257399e-7
2137	4.901914063654618e-7
2138	4.903076514552435e-7
2139	4.904238559669594e-7
2140	4.905400198723247e-7
2141	4.906561431428923e-7
2142	4.907722257500575e-7
2143	4.90888267665051e-7
2144	4.910042688589466e-7
2145	4.911202293026555e-7
2146	4.912361489669311e-7
2147	4.913520278223647e-7
2148	4.914678658393896e-7
2149	4.915836629882786e-7
2150	4.916994192391437e-7
2151	4.918151345619407e-7
2152	4.919308089264648e-7
2153	4.920464423023511e-7
2154	4.921620346590761e-7
2155	4.922775859659593e-7
2156	4.923930961921602e-7
2157	4.925085653066792e-7
2158	4.926239932783602e-7
2159	4.927393800758878e-7
2160	4.928547256677894e-7
2161	4.929700300224331e-7
2162	4.930852931080294e-7
2163	4.932005148926336e-7
2164	4.9331569534414e-7
2165	4.93430834430289e-7
2166	4.935459321186619e-7
2167	4.936609883766835e-7
2168	4.937760031716202e-7
2169	4.938909764705852e-7
2170	4.940059082405323e-7
2171	4.941207984482594e-7
2172	4.942356470604074e-7
2173	4.943504540434625e-7
2174	4.944652193637543e-7
2175	4.945799429874572e-7
2176	4.946946248805888e-7
2177	4.948092650090097e-7
2178	4.949238633384289e-7
2179	4.950384198343972e-7
2180	4.951529344623119e-7
2181	4.952674071874125e-7
2182	4.953818379747869e-7
2183	4.954962267893662e-7
2184	4.956105735959278e-7
2185	4.957248783590945e-7
2186	4.958391410433342e-7
2187	4.95953361612961e-7
2188	4.960675400321363e-7
2189	4.961816762648637e-7
2190	4.962957702749972e-7
2191	4.96409822026236e-7
2192	4.965238314821245e-7
2193	4.966377986060537e-7
2194	4.967517233612643e-7
2195	4.9686560571084e-7
2196	4.969794456177143e-7
2197	4.970932430446679e-7
2198	4.972069979543256e-7
2199	4.973207103091642e-7
2200	4.974343800715051e-7
2201	4.975480072035181e-7
2202	4.976615916672221e-7
2203	4.977751334244816e-7
2204	4.978886324370115e-7
2205	4.980020886663728e-7
2206	4.981155020739789e-7
2207	4.982288726210853e-7
2208	4.983422002688046e-7
2209	4.984554849780905e-7
2210	4.985687267097492e-7
2211	4.986819254244363e-7
2212	4.987950810826558e-7
2213	4.98908193644762e-7
2214	4.99021263070957e-7
2215	4.991342893212942e-7
2216	4.99247272355675e-7
2217	4.99360212133854e-7
2218	4.994731086154315e-7
2219	4.995859617598624e-7
2220	4.996987715264479e-7
2221	4.998115378743418e-7
2222	4.999242607625492e-7
2223	5.000369401499244e-7
2224	5.001495759951729e-7
2225	5.002621682568522e-7
2226	5.003747168933692e-7
2227	5.004872218629839e-7
2228	5.00599683123806e-7
2229	5.007121006337984e-7
2230	5.008244743507741e-7
2231	5.009368042323989e-7
2232	5.010490902361906e-7
2233	5.011613323195185e-7
2234	5.012735304396043e-7
2235	5.013856845535223e-7
2236	5.014977946181978e-7
2237	5.016098605904112e-7
2238	5.017218824267949e-7
2239	5.018338600838328e-7
2240	5.019457935178617e-7
2241	5.020576826850738e-7
2242	5.021695275415126e-7
2243	5.022813280430764e-7
2244	5.023930841455145e-7
2245	5.025047958044328e-7
2246	5.026164629752901e-7
2247	5.027280856133972e-7
2248	5.028396636739214e-7
2249	5.02951197111884e-7
2250	5.030626858821579e-7
2251	5.031741299394746e-7
2252	5.032855292384162e-7
2253	5.033968837334226e-7
2254	5.035081933787856e-7
2255	5.036194581286544e-7
2256	5.037306779370336e-7
2257	5.038418527577794e-7
2258	5.039529825446069e-7
2259	5.040640672510846e-7
2260	5.041751068306396e-7
2261	5.042861012365511e-7
2262	5.043970504219554e-7
2263	5.045079543398458e-7
2264	5.046188129430704e-7
2265	5.047296261843353e-7
2266	5.048403940162002e-7
2267	5.049511163910843e-7
2268	5.050617932612609e-7
2269	5.051724245788624e-7
2270	5.052830102958747e-7
2271	5.05393550364144e-7
2272	5.05504044735374e-7
2273	5.056144933611218e-7
2274	5.057248961928045e-7
2275	5.058352531816982e-7
2276	5.059455642789329e-7
2277	5.060558294354991e-7
2278	5.061660486022451e-7
2279	5.062762217298755e-7
2280	5.063863487689546e-7
2281	5.064964296699042e-7
2282	5.066064643830046e-7
2283	5.06716452858396e-7
2284	5.068263950460745e-7
2285	5.069362908958973e-7
2286	5.070461403575793e-7
2287	5.071559433806957e-7
2288	5.072656999146786e-7
2289	5.073754099088217e-7
2290	5.074850733122772e-7
2291	5.075946900740565e-7
2292	5.077042601430312e-7
2293	5.078137834679321e-7
2294	5.07923259997351e-7
2295	5.080326896797365e-7
2296	5.081420724634032e-7
2297	5.082514082965204e-7
2298	5.083606971271201e-7
2299	5.084699389030947e-7
2300	5.085791335721976e-7
2301	5.086882810820431e-7
2302	5.087973813801048e-7
2303	5.089064344137188e-7
2304	5.090154401300814e-7
2305	5.091243984762506e-7
2306	5.092333093991474e-7
2307	5.093421728455516e-7
2308	5.094509887621045e-7
2309	5.09559757095312e-7
2310	5.096684777915408e-7
2311	5.097771507970166e-7
2312	5.098857760578321e-7
2313	5.099943535199388e-7
2314	5.10102883129151e-7
2315	5.102113648311473e-7
2316	5.10319798571467e-7
2317	5.104281842955128e-7
2318	5.105365219485492e-7
2319	5.106448114757064e-7
2320	5.107530528219739e-7
2321	5.108612459322086e-7
2322	5.109693907511273e-7
2323	5.110774872233113e-7
2324	5.111855352932057e-7
2325	5.112935349051201e-7
2326	5.114014860032261e-7
2327	5.115093885315613e-7
2328	5.11617242434025e-7
2329	5.117250476543818e-7
2330	5.11832804136262e-7
2331	5.119405118231575e-7
2332	5.120481706584269e-7
2333	5.121557805852928e-7
2334	5.122633415468428e-7
2335	5.123708534860274e-7
2336	5.124783163456659e-7
2337	5.125857300684389e-7
2338	5.126930945968951e-7
2339	5.128004098734456e-7
2340	5.129076758403718e-7
2341	5.130148924398148e-7
2342	5.131220596137844e-7
2343	5.132291773041578e-7
2344	5.133362454526748e-7
2345	5.134432640009432e-7
2346	5.135502328904378e-7
2347	5.136571520624968e-7
2348	5.137640214583277e-7
2349	5.138708410190025e-7
2350	5.13977610685461e-7
2351	5.140843303985107e-7
2352	5.141910000988218e-7
2353	5.142976197269381e-7
2354	5.144041892232639e-7
2355	5.145107085280755e-7
2356	5.146171775815137e-7
2357	5.147235963235883e-7
2358	5.148299646941758e-7
2359	5.149362826330214e-7
2360	5.150425500797375e-7
2361	5.15148766973803e-7
2362	5.152549332545672e-7
2363	5.153610488612471e-7
2364	5.154671137329275e-7
2365	5.155731278085601e-7
2366	5.156790910269675e-7
2367	5.157850033268402e-7
2368	5.158908646467372e-7
2369	5.159966749250857e-7
2370	5.161024341001835e-7
2371	5.162081421101945e-7
2372	5.16313798893157e-7
2373	5.164194043869719e-7
2374	5.165249585294155e-7
2375	5.166304612581294e-7
2376	5.16735912510628e-7
2377	5.168413122242933e-7
2378	5.169466603363783e-7
2379	5.17051956784005e-7
2380	5.171572015041666e-7
2381	5.172623944337253e-7
2382	5.17367535509415e-7
2383	5.174726246678393e-7
2384	5.175776618454712e-7
2385	5.176826469786578e-7
2386	5.177875800036133e-7
2387	5.178924608564239e-7
2388	5.179972894730479e-7
2389	5.181020657893136e-7
2390	5.182067897409216e-7
2391	5.183114612634423e-7
2392	5.184160802923182e-7
2393	5.185206467628636e-7
2394	5.186251606102648e-7
2395	5.187296217695795e-7
2396	5.188340301757373e-7
2397	5.189383857635389e-7
2398	5.190426884676588e-7
2399	5.191469382226429e-7
2400	5.192511349629099e-7
2401	5.193552786227494e-7
2402	5.19459369136325e-7
2403	5.19563406437673e-7
2404	5.196673904607025e-7
2405	5.197713211391936e-7
2406	5.198751984068032e-7
2407	5.199790221970565e-7
2408	5.200827924433559e-7
2409	5.201865090789755e-7
2410	5.202901720370632e-7
2411	5.203937812506406e-7
2412	5.204973366526018e-7
2413	5.206008381757151e-7
2414	5.207042857526242e-7
2415	5.208076793158454e-7
2416	5.209110187977693e-7
2417	5.21014304130661e-7
2418	5.211175352466595e-7
2419	5.212207120777781e-7
2420	5.213238345559059e-7
2421	5.214269026128045e-7
2422	5.215299161801127e-7
2423	5.216328751893409e-7
2424	5.217357795718796e-7
2425	5.218386292589882e-7
2426	5.219414241818065e-7
2427	5.220441642713465e-7
2428	5.221468494584969e-7
2429	5.22249479674021e-7
2430	5.223520548485587e-7
2431	5.224545749126251e-7
2432	5.225570397966099e-7
2433	5.226594494307835e-7
2434	5.227618037452852e-7
2435	5.228641026701354e-7
2436	5.229663461352305e-7
2437	5.230685340703411e-7
2438	5.231706664051157e-7
2439	5.232727430690789e-7
2440	5.233747639916331e-7
2441	5.234767291020547e-7
2442	5.23578638329501e-7
2443	5.236804916030033e-7
2444	5.237822888514704e-7
2445	5.238840300036892e-7
2446	5.239857149883233e-7
2447	5.240873437339147e-7
2448	5.241889161688811e-7
2449	5.242904322215194e-7
2450	5.243918918200038e-7
2451	5.244932948923859e-7
2452	5.245946413665952e-7
2453	5.246959311704414e-7
2454	5.247971642316092e-7
2455	5.248983404776635e-7
2456	5.249994598360466e-7
2457	5.2510052223408e-7
2458	5.252015275989638e-7
2459	5.253024758577759e-7
2460	5.254033669374749e-7
2461	5.255042007648953e-7
2462	5.256049772667531e-7
2463	5.257056963696422e-7
2464	5.258063580000373e-7
2465	5.2590696208429e-7
2466	5.260075085486321e-7
2467	5.261079973191757e-7
2468	5.262084283219132e-7
2469	5.263088014827141e-7
2470	5.264091167273314e-7
2471	5.265093739813929e-7
2472	5.266095731704117e-7
2473	5.267097142197775e-7
2474	5.268097970547618e-7
2475	5.269098216005161e-7
2476	5.270097877820726e-7
2477	5.271096955243448e-7
2478	5.272095447521235e-7
2479	5.273093353900839e-7
2480	5.274090673627812e-7
2481	5.275087405946492e-7
2482	5.276083550100071e-7
2483	5.27707910533051e-7
2484	5.278074070878603e-7
2485	5.279068445983954e-7
2486	5.280062229885e-7
2487	5.281055421818956e-7
2488	5.282048021021863e-7
2489	5.28304002672862e-7
2490	5.284031438172899e-7
2491	5.285022254587206e-7
2492	5.286012475202881e-7
2493	5.287002099250053e-7
2494	5.287991125957708e-7
2495	5.28897955455364e-7
2496	5.289967384264468e-7
2497	5.290954614315644e-7
2498	5.291941243931439e-7
2499	5.292927272334946e-7
2500	5.293912698748091e-7
2501	5.294897522391642e-7
2502	5.295881742485194e-7
2503	5.296865358247147e-7
2504	5.297848368894779e-7
2505	5.298830773644169e-7
2506	5.299812571710225e-7
2507	5.300793762306719e-7
2508	5.301774344646239e-7
2509	5.302754317940225e-7
2510	5.303733681398938e-7
2511	5.304712434231484e-7
2512	5.305683653480905e-7
2513	5.306600190953816e-7
2514	5.307516043845943e-7
2515	5.308431212437023e-7
2516	5.309345697006487e-7
2517	5.3102594978335e-7
2518	5.311172615196938e-7
2519	5.312085049375413e-7
2520	5.31299680064725e-7
2521	5.313907869290492e-7
2522	5.314818255582889e-7
2523	5.315727959801934e-7
2524	5.316636982224836e-7
2525	5.317545323128515e-7
2526	5.318452982789631e-7
2527	5.319359961484542e-7
2528	5.320266259489337e-7
2529	5.321171877079842e-7
2530	5.322076814531586e-7
2531	5.322981072119816e-7
2532	5.323884650119521e-7
2533	5.324787548805381e-7
2534	5.325689768451845e-7
2535	5.326591309333038e-7
2536	5.327492171722817e-7
2537	5.328392355894794e-7
2538	5.329291862122262e-7
2539	5.330190690678255e-7
2540	5.33108884183554e-7
2541	5.331986315866588e-7
2542	5.332883113043602e-7
2543	5.333779233638514e-7
2544	5.33467467792295e-7
2545	5.335569446168305e-7
2546	5.336463538645662e-7
2547	5.337356955625845e-7
2548	5.338249697379386e-7
2549	5.339141764176564e-7
2550	5.340033156287356e-7
2551	5.340923873981486e-7
2552	5.341813917528371e-7
2553	5.342703287197199e-7
2554	5.343591983256838e-7
2555	5.344480005975909e-7
2556	5.345367355622747e-7
2557	5.346254032465402e-7
2558	5.347140036771654e-7
2559	5.348025368809031e-7
2560	5.348910028844754e-7
2561	5.349794017145784e-7
2562	5.35067733397881e-7
2563	5.351559979610241e-7
2564	5.352441954306203e-7
2565	5.353323258332567e-7
2566	5.354203891954914e-7
2567	5.355083855438557e-7
2568	5.355963149048537e-7
2569	5.356841773049624e-7
2570	5.357719727706292e-7
2571	5.358597013282766e-7
2572	5.359473630042983e-7
2573	5.360349578250618e-7
2574	5.361224858169077e-7
2575	5.362099470061464e-7
2576	5.36297341419065e-7
2577	5.363846690819184e-7
2578	5.364719300209392e-7
2579	5.365591242623291e-7
2580	5.366462518322638e-7
2581	5.367333127568926e-7
2582	5.368203070623366e-7
2583	5.369072347746901e-7
2584	5.369940959200195e-7
2585	5.37080890524364e-7
2586	5.37167618613736e-7
2587	5.372542802141218e-7
2588	5.373408753514782e-7
2589	5.374274040517364e-7
2590	5.375138663408005e-7
2591	5.376002622445452e-7
2592	5.376865917888222e-7
2593	5.377728549994532e-7
2594	5.378590519022317e-7
2595	5.379451825229282e-7
2596	5.380312468872821e-7
2597	5.381172450210066e-7
2598	5.382031769497897e-7
2599	5.382890426992907e-7
2600	5.383748422951427e-7
2601	5.384605757629509e-7
2602	5.385462431282941e-7
2603	5.386318444167234e-7
2604	5.387173796537639e-7
2605	5.388028488649128e-7
2606	5.388882520756415e-7
2607	5.389735893113934e-7
2608	5.390588605975846e-7
2609	5.391440659596061e-7
2610	5.392292054228192e-7
2611	5.393142790125606e-7
2612	5.39399286754139e-7
2613	5.394842286728373e-7
2614	5.395691047939098e-7
2615	5.396539151425853e-7
2616	5.397386597440646e-7
2617	5.398233386235234e-7
2618	5.399079518061093e-7
2619	5.399924993169422e-7
2620	5.400769811811173e-7
2621	5.401613974237007e-7
2622	5.402457480697351e-7
2623	5.403300331442323e-7
2624	5.404142526721796e-7
2625	5.404984066785372e-7
2626	5.405824951882397e-7
2627	5.406665182261918e-7
2628	5.407504758172756e-7
2629	5.408343679863435e-7
2630	5.409181947582206e-7
2631	5.410019561577095e-7
2632	5.410856522095813e-7
2633	5.411692829385828e-7
2634	5.412528483694355e-7
2635	5.413363485268298e-7
2636	5.414197834354348e-7
2637	5.415031531198889e-7
2638	5.415864576048061e-7
2639	5.416696969147735e-7
2640	5.417528710743504e-7
2641	5.418359801080697e-7
2642	5.419190240404402e-7
2643	5.420020028959418e-7
2644	5.420849166990283e-7
2645	5.421677654741256e-7
2646	5.422505492456354e-7
2647	5.423332680379338e-7
2648	5.424159218753664e-7
2649	5.424985107822548e-7
2650	5.425810347828948e-7
2651	5.426634939015545e-7
2652	5.427458881624744e-7
2653	5.428282175898725e-7
2654	5.429104822079356e-7
2655	5.429926820408274e-7
2656	5.43074817112684e-7
2657	5.431568874476141e-7
2658	5.432388930697027e-7
2659	5.433208340030067e-7
2660	5.434027102715558e-7
2661	5.434845218993552e-7
2662	5.435662689103828e-7
2663	5.436479513285893e-7
2664	5.437295691779004e-7
2665	5.438111224822167e-7
2666	5.438926112654089e-7
2667	5.439740355513232e-7
2668	5.440553953637823e-7
2669	5.441366907265778e-7
2670	5.442179216634781e-7
2671	5.442990881982251e-7
2672	5.443801903545341e-7
2673	5.444612281560929e-7
2674	5.445422016265648e-7
2675	5.446231107895862e-7
2676	5.447039556687684e-7
2677	5.447847362876949e-7
2678	5.448654526699239e-7
2679	5.449461048389868e-7
2680	5.450266928183891e-7
2681	5.451072166316128e-7
2682	5.451876763021087e-7
2683	5.452680718533053e-7
2684	5.453484033086042e-7
2685	5.454286706913803e-7
2686	5.455088740249832e-7
2687	5.45589013332736e-7
2688	5.456690886379347e-7
2689	5.457490999638528e-7
2690	5.458290473337316e-7
2691	5.459089307707936e-7
2692	5.459887502982297e-7
2693	5.460685059392079e-7
2694	5.461481977168684e-7
2695	5.462278256543276e-7
2696	5.463073897746722e-7
2697	5.463868901009681e-7
2698	5.46466326656252e-7
2699	5.465456994635331e-7
2700	5.466250085458003e-7
2701	5.467042539260091e-7
2702	5.467834356270954e-7
2703	5.468625536719678e-7
2704	5.469416080835061e-7
2705	5.470205988845683e-7
2706	5.470995260979832e-7
2707	5.471783897465544e-7
2708	5.472571898530618e-7
2709	5.473359264402577e-7
2710	5.474145995308695e-7
2711	5.474932091475977e-7
2712	5.475717553131188e-7
2713	5.476502380500802e-7
2714	5.477286573811073e-7
2715	5.478070133287982e-7
2716	5.478853059157236e-7
2717	5.479635351644329e-7
2718	5.480417010974453e-7
2719	5.481198037372556e-7
2720	5.481978431063346e-7
2721	5.482758192271254e-7
2722	5.483537321220472e-7
2723	5.484315818134915e-7
2724	5.485093683238252e-7
2725	5.485870916753891e-7
2726	5.486647518905014e-7
2727	5.487423489914488e-7
2728	5.488198830004984e-7
2729	5.488973539398876e-7
2730	5.489747618318313e-7
2731	5.490521066985158e-7
2732	5.491293885621036e-7
2733	5.492066074447308e-7
2734	5.492837633685112e-7
2735	5.493608563555261e-7
2736	5.494378864278391e-7
2737	5.495148536074836e-7
2738	5.495917579164689e-7
2739	5.496685993767789e-7
2740	5.49745378010372e-7
2741	5.498220938391788e-7
2742	5.498987468851093e-7
2743	5.49975337170045e-7
2744	5.500518647158406e-7
2745	5.501283295443292e-7
2746	5.502047316773153e-7
2747	5.5028107113658e-7
2748	5.503573479438781e-7
2749	5.504335621209385e-7
2750	5.505097136894658e-7
2751	5.505858026711385e-7
2752	5.506618290876112e-7
2753	5.507377929605122e-7
2754	5.508136943114432e-7
2755	5.50889533161982e-7
2756	5.509653095336816e-7
2757	5.510410234480697e-7
2758	5.511166749266463e-7
2759	5.511922639908903e-7
2760	5.512677906622514e-7
2761	5.513432549621571e-7
2762	5.514186569120057e-7
2763	5.514939965331767e-7
2764	5.515692738470182e-7
2765	5.516444888748554e-7
2766	5.517196416379903e-7
2767	5.51794732157696e-7
2768	5.518697604552229e-7
2769	5.51944726551796e-7
2770	5.520196304686154e-7
2771	5.520944722268553e-7
2772	5.521692518476651e-7
2773	5.522439693521687e-7
2774	5.523186247614663e-7
2775	5.52393218096631e-7
2776	5.524677493787127e-7
2777	5.525422186287351e-7
2778	5.526166258676977e-7
2779	5.526909711165743e-7
2780	5.527652543963131e-7
2781	5.528394757278394e-7
2782	5.529136351320514e-7
2783	5.529877326298233e-7
2784	5.530617682420044e-7
2785	5.531357419894189e-7
2786	5.532096538928658e-7
2787	5.532835039731195e-7
2788	5.533572922509278e-7
2789	5.534310187470187e-7
2790	5.535046834820881e-7
2791	5.535782864768119e-7
2792	5.536518277518405e-7
2793	5.537253073277974e-7
2794	5.537987252252849e-7
2795	5.53872081464876e-7
2796	5.539453760671217e-7
2797	5.54018609052548e-7
2798	5.540917804416548e-7
2799	5.541648902549167e-7
2800	5.542379385127894e-7
2801	5.543109252356946e-7
2802	5.543838504440365e-7
2803	5.544567141581904e-7
2804	5.545295163985095e-7
2805	5.546022571853213e-7
2806	5.546749365389266e-7
2807	5.547475544796049e-7
2808	5.548201110276091e-7
2809	5.54892606203167e-7
2810	5.549650400264844e-7
2811	5.55037412517738e-7
2812	5.55109723697084e-7
2813	5.551819735846518e-7
2814	5.552541622005464e-7
2815	5.553262895648484e-7
2816	5.553983556976142e-7
2817	5.554703606188743e-7
2818	5.55542304348638e-7
2819	5.556141869068843e-7
2820	5.556860083135721e-7
2821	5.557577685886352e-7
2822	5.558294677519819e-7
2823	5.559011058234953e-7
2824	5.559726828230355e-7
2825	5.560441987704387e-7
2826	5.561156536855124e-7
2827	5.561870475880463e-7
2828	5.562583804977999e-7
2829	5.56329652434509e-7
2830	5.564008634178895e-7
2831	5.564720134676272e-7
2832	5.565431026033858e-7
2833	5.566141308448056e-7
2834	5.566850982115009e-7
2835	5.567560047230626e-7
2836	5.568268503990552e-7
2837	5.568976352590233e-7
2838	5.569683593224822e-7
2839	5.570390226089241e-7
2840	5.571096251378196e-7
2841	5.571801669286126e-7
2842	5.572506480007234e-7
2843	5.573210683735453e-7
2844	5.573914280664527e-7
2845	5.574617270987903e-7
2846	5.575319654898829e-7
2847	5.576021432590271e-7
2848	5.576722604254985e-7
2849	5.577423170085462e-7
2850	5.578123130273975e-7
2851	5.578822485012512e-7
2852	5.579521234492872e-7
2853	5.580219378906571e-7
2854	5.580916918444906e-7
2855	5.581613853298929e-7
2856	5.582310183659442e-7
2857	5.583005909716997e-7
2858	5.583701031661932e-7
2859	5.584395549684317e-7
2860	5.585089463973998e-7
2861	5.585782774720578e-7
2862	5.586475482113413e-7
2863	5.587167586341613e-7
2864	5.587859087594053e-7
2865	5.588549986059381e-7
2866	5.589240281925975e-7
2867	5.589929975382009e-7
2868	5.590619066615381e-7
2869	5.591307555813766e-7
2870	5.591995443164605e-7
2871	5.59268272885507e-7
2872	5.59336941307215e-7
2873	5.594055496002529e-7
2874	5.5947409778327e-7
2875	5.595425858748877e-7
2876	5.59611013893708e-7
2877	5.596793818583033e-7
2878	5.597476897872266e-7
2879	5.598159376990068e-7
2880	5.598841256121456e-7
2881	5.599522535451243e-7
2882	5.600203215163993e-7
2883	5.600883295443999e-7
2884	5.60156277647537e-7
2885	5.602241658441945e-7
2886	5.602919941527317e-7
2887	5.603597625914863e-7
2888	5.604274711787709e-7
2889	5.604951199328753e-7
2890	5.605627088720628e-7
2891	5.606302380145768e-7
2892	5.606977073786329e-7
2893	5.607651169824278e-7
2894	5.608324668441296e-7
2895	5.608997569818858e-7
2896	5.60966987413818e-7
2897	5.610341581580258e-7
2898	5.611012692325841e-7
2899	5.611683206555447e-7
2900	5.612353124449347e-7
2901	5.613022446187591e-7
2902	5.613691171949984e-7
2903	5.614359301916097e-7
2904	5.615026836265247e-7
2905	5.615693775176546e-7
2906	5.616360118828839e-7
2907	5.617025867400757e-7
2908	5.617691021070685e-7
2909	5.618355580016776e-7
2910	5.619019544416943e-7
2911	5.619682914448851e-7
2912	5.620345690289968e-7
2913	5.621007872117493e-7
2914	5.621669460108392e-7
2915	5.622330454439413e-7
2916	5.622990855287043e-7
2917	5.623650662827569e-7
2918	5.624309877237008e-7
2919	5.624968498691153e-7
2920	5.625626527365583e-7
2921	5.626283963435625e-7
2922	5.626940807076351e-7
2923	5.627597058462637e-7
2924	5.628252717769103e-7
2925	5.62890778517014e-7
2926	5.629562260839904e-7
2927	5.630216144952323e-7
2928	5.630869437681062e-7
2929	5.631522139199601e-7
2930	5.63217424968116e-7
2931	5.632825769298708e-7
2932	5.633476698225003e-7
2933	5.634127036632576e-7
2934	5.634776784693707e-7
2935	5.635425942580448e-7
2936	5.636074510464627e-7
2937	5.636722488517815e-7
2938	5.637369876911386e-7
2939	5.638016675816455e-7
2940	5.638662885403906e-7
2941	5.639308505844397e-7
2942	5.639953537308373e-7
2943	5.640597979965995e-7
2944	5.64124183398724e-7
2945	5.64188509954183e-7
2946	5.642527776799261e-7
2947	5.643169865928811e-7
2948	5.643811367099483e-7
2949	5.644452280480107e-7
2950	5.645092606239236e-7
2951	5.645732344545213e-7
2952	5.646371495566141e-7
2953	5.647010059469899e-7
2954	5.647648036424124e-7
2955	5.648285426596237e-7
2956	5.648922230153417e-7
2957	5.649558447262609e-7
2958	5.650194078090541e-7
2959	5.650829122803697e-7
2960	5.651463581568344e-7
2961	5.652097454550503e-7
2962	5.65273074191596e-7
2963	5.653363443830315e-7
2964	5.65399556045888e-7
2965	5.654627091966776e-7
2966	5.655258038518877e-7
2967	5.655888400279827e-7
2968	5.656518177414055e-7
2969	5.657147370085737e-7
2970	5.657775978458852e-7
2971	5.658404002697117e-7
2972	5.659031442964031e-7
2973	5.659658299422876e-7
2974	5.660284572236679e-7
2975	5.660910261568278e-7
2976	5.661535367580232e-7
2977	5.662159890434924e-7
2978	5.66278383029445e-7
2979	5.663407187320757e-7
2980	5.664029961675461e-7
2981	5.664652153520045e-7
2982	5.665273763015707e-7
2983	5.665894790323443e-7
2984	5.666515235603997e-7
2985	5.667135099017914e-7
2986	5.667754380725496e-7
2987	5.668373080886789e-7
2988	5.668991199661693e-7
2989	5.66960873720979e-7
2990	5.670225693690473e-7
2991	5.670842069262949e-7
2992	5.671457864086099e-7
2993	5.672073078318656e-7
2994	5.672687712119132e-7
2995	5.673301765645755e-7
2996	5.673915239056558e-7
2997	5.674528132509361e-7
2998	5.675140446161743e-7
2999	5.675752180171016e-7
3000	5.676363334694364e-7
3001	5.676973909888643e-7
3002	5.677583905910527e-7
3003	5.678193322916509e-7
3004	5.67880216106274e-7
