1975	1.3813502033253715e-7
1976	1.3814478818582394e-7
1977	1.381545422072616e-7
1978	1.3816428242982047e-7
1979	1.3817400888640304e-7
1980	1.381837216098442e-7
1981	1.381934206329115e-7
1982	1.3820310598830554e-7
1983	1.3821277770865895e-7
1984	1.3822243582653768e-7
1985	1.3823208037444006e-7
1986	1.3824171138479702e-7
1987	1.3825132888997332e-7
1988	1.3826093292226608e-7
1989	1.382705235139053e-7
1990	1.382801006970547e-7
1991	1.3828966450381067e-7
1992	1.3829921496620272e-7
1993	1.3830875211619352e-7
1994	1.3831827598567996e-7
1995	1.3832778660649098e-7
1996	1.3833728081479187e-7
1997	1.383467606959804e-7
1998	1.3835622741728618e-7
1999	1.3836568101039385e-7
2000	1.3837512150692202e-7
2001	1.3838454893842357e-7
2002	1.3839396333638454e-7
2003	1.3840336473222483e-7
2004	1.3841275315729943e-7
2005	1.384221286428959e-7
2006	1.3843149122023723e-7
2007	1.3844084092048006e-7
2008	1.3845017777471466e-7
2009	1.384595018139667e-7
2010	1.3846881306919481e-7
2011	1.3847811157129372e-7
2012	1.384873973510912e-7
2013	1.3849667043935035e-7
2014	1.3850593086676801e-7
2015	1.3851517866397635e-7
2016	1.385244138615415e-7
2017	1.3853363648996588e-7
2018	1.3854284657968465e-7
2019	1.3855204416106875e-7
2020	1.3856122926442482e-7
2021	1.3857040191999237e-7
2022	1.385795621579481e-7
2023	1.3858871000840257e-7
2024	1.3859784550140134e-7
2025	1.3860696866692628e-7
2026	1.3861607953489252e-7
2027	1.3862517813515241e-7
2028	1.3863426449749278e-7
2029	1.3864333865163546e-7
2030	1.3865240062723842e-7
2031	1.3866145045389488e-7
2032	1.3867048816113347e-7
2033	1.3867951377841865e-7
2034	1.3868852733515e-7
2035	1.386975288606638e-7
2036	1.387065183842307e-7
2037	1.3871549593505879e-7
2038	1.3872446154229026e-7
2039	1.387334152350052e-7
2040	1.3874235704221746e-7
2041	1.3875128699287892e-7
2042	1.3876020511587658e-7
2043	1.3876911144003321e-7
2044	1.3877800599410878e-7
2045	1.3878688880679925e-7
2046	1.3879575990673574e-7
2047	1.3880461932248696e-7
2048	1.3881346708255783e-7
2049	1.3882230321538937e-7
2050	1.3883112774935945e-7
2051	1.388399407127824e-7
2052	1.388487421339087e-7
2053	1.388575320409265e-7
2054	1.388663104619599e-7
2055	1.3887507742506963e-7
2056	1.3888383295825416e-7
2057	1.388925770894478e-7
2058	1.3890130984652252e-7
2059	1.3891003125728726e-7
2060	1.38918741349487e-7
2061	1.389274401508058e-7
2062	1.3893612768886247e-7
2063	1.3894480399121514e-7
2064	1.3895346908535775e-7
2065	1.389621229987225e-7
2066	1.3897076575867767e-7
2067	1.3897939739253114e-7
2068	1.3898801792752544e-7
2069	1.3899662739084332e-7
2070	1.39005225809603e-7
2071	1.3901381321086177e-7
2072	1.3902238962161394e-7
2073	1.390309550687914e-7
2074	1.3903950957926413e-7
2075	1.3904805317984e-7
2076	1.3905658589726425e-7
2077	1.390651077582208e-7
2078	1.390736187893311e-7
2079	1.390821190171545e-7
2080	1.3909060846818893e-7
2081	1.3909908716887022e-7
2082	1.3910755514557204e-7
2083	1.3911601242460674e-7
2084	1.3912445903222475e-7
2085	1.3913289499461517e-7
2086	1.3914132033790517e-7
2087	1.391497350881608e-7
2088	1.3915813927138587e-7
2089	1.3916653291352285e-7
2090	1.391749160404541e-7
2091	1.3918328867799884e-7
2092	1.391916508519163e-7
2093	1.3920000258790342e-7
2094	1.3920834391159712e-7
2095	1.3921667484857249e-7
2096	1.392249954243432e-7
2097	1.3923330566436257e-7
2098	1.3924160559402311e-7
2099	1.3924989523865497e-7
2100	1.3925817462352942e-7
2101	1.392664437738551e-7
2102	1.39274702714781e-7
2103	1.3928295147139493e-7
2104	1.3929119006872402e-7
2105	1.3929941853173535e-7
2106	1.3930763688533424e-7
2107	1.3931584515436656e-7
2108	1.3932404336361688e-7
2109	1.393322315378107e-7
2110	1.3934040970161092e-7
2111	1.393485778796225e-7
2112	1.3935673609638808e-7
2113	1.3936488437639164e-7
2114	1.393730227440562e-7
2115	1.393811512237448e-7
2116	1.3938926983976022e-7
2117	1.393973786163456e-7
2118	1.3940547757768376e-7
2119	1.3941356674789771e-7
2120	1.3942164615105078e-7
2121	1.3942971581114593e-7
2122	1.3943777575212694e-7
2123	1.3944582599787733e-7
2124	1.3945386657222154e-7
2125	1.394618974989242e-7
2126	1.3946991880168933e-7
2127	1.3947793050416307e-7
2128	1.3948593262993118e-7
2129	1.394939252025204e-7
2130	1.3950190824539692e-7
2131	1.3950988178196907e-7
2132	1.3951784583558536e-7
2133	1.3952580042953453e-7
2134	1.3953374558704713e-7
2135	1.3954168133129349e-7
2136	1.3954960768538598e-7
2137	1.395575246723768e-7
2138	1.3956543231526018e-7
2139	1.3957333063697056e-7
2140	1.395812196603841e-7
2141	1.3958909940831735e-7
2142	1.3959696990352938e-7
2143	1.39604831168719e-7
2144	1.3961268322652748e-7
2145	1.3962052609953657e-7
2146	1.3962835981027036e-7
2147	1.396361843811934e-7
2148	1.3964399983471256e-7
2149	1.3965180619317573e-7
2150	1.3965960347887213e-7
2151	1.3966739171403352e-7
2152	1.3967517092083304e-7
2153	1.396829411213849e-7
2154	1.3969070233774555e-7
2155	1.3969845459191373e-7
2156	1.3970619790582942e-7
2157	1.3971393230137442e-7
2158	1.3972165780037325e-7
2159	1.3972937442459186e-7
2160	1.3973708219573868e-7
2161	1.3974478113546366e-7
2162	1.397524712653591e-7
2163	1.3976015260696022e-7
2164	1.397678251817434e-7
2165	1.3977548901112826e-7
2166	1.3978314411647642e-7
2167	1.397907905190918e-7
2168	1.3979842824022054e-7
2169	1.3980605730105213e-7
2170	1.3981367772271797e-7
2171	1.3982128952629207e-7
2172	1.3982889273279087e-7
2173	1.3983648736317395e-7
2174	1.3984407343834362e-7
2175	1.3985165097914497e-7
2176	1.3985922000636565e-7
2177	1.398667805407358e-7
2178	1.3987433260292955e-7
2179	1.3988187621356327e-7
2180	1.398894113931969e-7
2181	1.3989693816233226e-7
2182	1.3990445654141572e-7
2183	1.3991196655083585e-7
2184	1.399194682109248e-7
2185	1.3992696154195815e-7
2186	1.3993444656415416e-7
2187	1.39941923297675e-7
2188	1.3994939176262637e-7
2189	1.399568519790563e-7
2190	1.3996430396695763e-7
2191	1.3997174774626622e-7
2192	1.3997918333686134e-7
2193	1.3998661075856563e-7
2194	1.3999403003114647e-7
2195	1.4000144117431363e-7
2196	1.4000884420772147e-7
2197	1.4001623915096848e-7
2198	1.4002362602359546e-7
2199	1.400310048450889e-7
2200	1.4003837563487828e-7
2201	1.4004573841233703e-7
2202	1.4005309319678334e-7
2203	1.4006044000747838e-7
2204	1.4006777886362844e-7
2205	1.4007510978438302e-7
2206	1.4008243278883742e-7
2207	1.4008974789602881e-7
2208	1.400970551249416e-7
2209	1.4010435449450197e-7
2210	1.4011164602358157e-7
2211	1.4011892973099676e-7
2212	1.40126205635508e-7
2213	1.4013347375582055e-7
2214	1.4014073411058388e-7
2215	1.4014798671839238e-7
2216	1.4015523159778468e-7
2217	1.4016246876724516e-7
2218	1.4016969824520154e-7
2219	1.4017692005002778e-7
2220	1.4018413420004143e-7
2221	1.4019134071350549e-7
2222	1.4019853960862834e-7
2223	1.4020573090356266e-7
2224	1.4021291461640638e-7
2225	1.4022009076520287e-7
2226	1.402272593679399e-7
2227	1.4023442044255108e-7
2228	1.402415740069147e-7
2229	1.4024872007885503e-7
2230	1.4025585867614066e-7
2231	1.402629898164863e-7
2232	1.402701135175519e-7
2233	1.4027722979694258e-7
2234	1.402843386722092e-7
2235	1.40291440160848e-7
2236	1.4029853428030055e-7
2237	1.4030562104795463e-7
2238	1.4031270048114353e-7
2239	1.4031977259714594e-7
2240	1.4032683741318595e-7
2241	1.4033389494643446e-7
2242	1.4034094521400739e-7
2243	1.4034798823296714e-7
2244	1.4035502402032114e-7
2245	1.4036205259302365e-7
2246	1.403690739679749e-7
2247	1.4037608816202026e-7
2248	1.4038309519195217e-7
2249	1.4039009507450915e-7
2250	1.403970878263749e-7
2251	1.404040734641809e-7
2252	1.4041105200450346e-7
2253	1.4041802346386628e-7
2254	1.4042498785873843e-7
2255	1.404319452055361e-7
2256	1.4043889552062234e-7
2257	1.4044583882030504e-7
2258	1.4045277512084023e-7
2259	1.4045970443842953e-7
2260	1.4046662678922242e-7
2261	1.4047354218931356e-7
2262	1.404804506547449e-7
2263	1.4048735220150547e-7
2264	1.4049424684553071e-7
2265	1.4050113460270323e-7
2266	1.4050801548885184e-7
2267	1.4051488951975319e-7
2268	1.4052175671113014e-7
2269	1.4052861707865314e-7
2270	1.4053547063793873e-7
2271	1.4054231740455154e-7
2272	1.4054915739400363e-7
2273	1.4055599062175262e-7
2274	1.405628171032045e-7
2275	1.4056963685371304e-7
2276	1.4057644988857784e-7
2277	1.4058325622304695e-7
2278	1.4059005587231561e-7
2279	1.4059684885152614e-7
2280	1.4060363517576869e-7
2281	1.4061041486008065e-7
2282	1.406171879194471e-7
2283	1.406239543688012e-7
2284	1.4063071422302264e-7
2285	1.4063746749693987e-7
2286	1.4064421420532834e-7
2287	1.4065095436291203e-7
2288	1.4065768798436165e-7
2289	1.406644150842968e-7
2290	1.4067113567728457e-7
2291	1.4067784977783988e-7
2292	1.4068455740042572e-7
2293	1.4069125855945317e-7
2294	1.4069795326928146e-7
2295	1.40704641544217e-7
2296	1.4071132339851638e-7
2297	1.4071799884638218e-7
2298	1.407246679019664e-7
2299	1.4073133057936905e-7
2300	1.4073798689263858e-7
2301	1.4074463685577185e-7
2302	1.4075128048271365e-7
2303	1.4075791778735758e-7
2304	1.4076454878354556e-7
2305	1.407711734850681e-7
2306	1.4077779190566475e-7
2307	1.407844040590229e-7
2308	1.407910099587785e-7
2309	1.4079760961851706e-7
2310	1.4080420305177255e-7
2311	1.408107902720266e-7
2312	1.4081737129271138e-7
2313	1.4082394612720683e-7
2314	1.4083051478884171e-7
2315	1.4083707729089453e-7
2316	1.4084363364659206e-7
2317	1.4085018386911022e-7
2318	1.4085672797157383e-7
2319	1.408632659670576e-7
2320	1.4086979786858408e-7
2321	1.4087632368912658e-7
2322	1.4088284344160615e-7
2323	1.4088935713889385e-7
2324	1.408958647938098e-7
2325	1.409023664191239e-7
2326	1.409088620275548e-7
2327	1.4091535163177121e-7
2328	1.4092183524439064e-7
2329	1.409283128779803e-7
2330	1.4093478454505754e-7
2331	1.4094125025808845e-7
2332	1.4094771002948914e-7
2333	1.4095416387162553e-7
2334	1.4096061179681308e-7
2335	1.4096705381731654e-7
2336	1.4097348994535148e-7
2337	1.4097992019308212e-7
2338	1.4098634457262375e-7
2339	1.409927630960401e-7
2340	1.4099917577534673e-7
2341	1.4100558262250728e-7
2342	1.410119836494363e-7
2343	1.4101837886799883e-7
2344	1.410247682900092e-7
2345	1.410311519272322e-7
2346	1.4103752979138331e-7
2347	1.4104390189412712e-7
2348	1.410502682470796e-7
2349	1.4105662886180607e-7
2350	1.4106298374982286e-7
2351	1.410693329225969e-7
2352	1.4107567639154413e-7
2353	1.4108201416803317e-7
2354	1.410883462633808e-7
2355	1.4109467268885614e-7
2356	1.4110099345567788e-7
2357	1.411073085750157e-7
2358	1.4111361805798983e-7
2359	1.4111992191567143e-7
2360	1.4112622015908215e-7
2361	1.4113251279919404e-7
2362	1.4113879984693074e-7
2363	1.411450813131665e-7
2364	1.4115135720872632e-7
2365	1.411576275443858e-7
2366	1.4116389233087212e-7
2367	1.4117015157886327e-7
2368	1.411764052989883e-7
2369	1.4118265350182693e-7
2370	1.411888961979108e-7
2371	1.4119513339772154e-7
2372	1.412013651116938e-7
2373	1.4120759135021123e-7
2374	1.412138121236107e-7
2375	1.412200274421791e-7
2376	1.4122623731615564e-7
2377	1.412324417557301e-7
2378	1.4123864077104435e-7
2379	1.412448343721912e-7
2380	1.4125102256921532e-7
2381	1.4125720537211265e-7
2382	1.412633827908311e-7
2383	1.412695548352699e-7
2384	1.4127572151527973e-7
2385	1.4128188284066395e-7
2386	1.4128803882117655e-7
2387	1.4129418946652358e-7
2388	1.4130033478636328e-7
2389	1.4130647479030554e-7
2390	1.413126094879122e-7
2391	1.4131873888869688e-7
2392	1.41324863002125e-7
2393	1.413309818376143e-7
2394	1.413370954045347e-7
2395	1.4134320371220795e-7
2396	1.41349306769908e-7
2397	1.4135540458686063e-7
2398	1.4136149717224433e-7
2399	1.4136758453518964e-7
2400	1.4137366668477946e-7
2401	1.413797436300485e-7
2402	1.413858153799843e-7
2403	1.413918819435268e-7
2404	1.413979433295683e-7
2405	1.41403999546953e-7
2406	1.4141005060447894e-7
2407	1.414160965108949e-7
2408	1.4142213727490364e-7
2409	1.4142817290516e-7
2410	1.4143420341027167e-7
2411	1.4144022879879885e-7
2412	1.4144624907925426e-7
2413	1.4145226426010348e-7
2414	1.414582743497653e-7
2415	1.4146427935661112e-7
2416	1.4147027928896488e-7
2417	1.4147627415510394e-7
2418	1.414822639632582e-7
2419	1.4148824872161058e-7
2420	1.4149422843829743e-7
2421	1.4150020312140741e-7
2422	1.4150617277898318e-7
2423	1.4151213741901941e-7
2424	1.4151809704946545e-7
2425	1.4152405167822213e-7
2426	1.4153000131314496e-7
2427	1.4153594596204193e-7
2428	1.4154188563267457e-7
2429	1.4154782033275763e-7
2430	1.4155375006995938e-7
2431	1.4155967485190157e-7
2432	1.4156559468615883e-7
2433	1.4157150958026086e-7
2434	1.415774195416886e-7
2435	1.4158332457787824e-7
2436	1.415892246962193e-7
2437	1.415951199040545e-7
2438	1.416010102086804e-7
2439	1.4160689561734739e-7
2440	1.4161277613725975e-7
2441	1.4161865177557478e-7
2442	1.4162452253940483e-7
2443	1.416303884358153e-7
2444	1.416362494718253e-7
2445	1.4164210565440834e-7
2446	1.4164795699049177e-7
2447	1.4165380348695718e-7
2448	1.4165964515063954e-7
2449	1.4166548198832838e-7
2450	1.4167131400676753e-7
2451	1.4167714121265425e-7
2452	1.4168296361264044e-7
2453	1.4168878121333278e-7
2454	1.4169459402129106e-7
2455	1.417004020430301e-7
2456	1.4170620528501869e-7
2457	1.4171200375368023e-7
2458	1.4171779745539255e-7
2459	1.4172358639648756e-7
2460	1.4172937058325225e-7
2461	1.4173515002192725e-7
2462	1.4174092471870842e-7
2463	1.417466946797459e-7
2464	1.4175245991114485e-7
2465	1.4175822041896438e-7
2466	1.417639762092185e-7
2467	1.4176972728787618e-7
2468	1.4177547366086138e-7
2469	1.41781215334052e-7
2470	1.4178695231328197e-7
2471	1.417926846043383e-7
2472	1.4179841221296478e-7
2473	1.418041351448588e-7
2474	1.4180985340567332e-7
2475	1.418155670010163e-7
2476	1.4182127593645048e-7
2477	1.4182698021749424e-7
2478	1.4183267984961978e-7
2479	1.4183837483825576e-7
2480	1.418440651887856e-7
2481	1.4184975090654726e-7
2482	1.4185543199683535e-7
2483	1.418611084648982e-7
2484	1.4186678031594046e-7
2485	1.4187244755512167e-7
2486	1.418781101875575e-7
2487	1.4188376821831775e-7
2488	1.4188942165242808e-7
2489	1.4189507049487088e-7
2490	1.4190071475058257e-7
2491	1.419063544244555e-7
2492	1.4191198952133824e-7
2493	1.4191762004603382e-7
2494	1.4192324600330185e-7
2495	1.419288673978575e-7
2496	1.4193448423437152e-7
2497	1.4194009651747036e-7
2498	1.4194570425173642e-7
2499	1.419513074417076e-7
2500	1.4195690609187773e-7
2501	1.4196250020669697e-7
2502	1.419680897905714e-7
2503	1.4197367484786217e-7
2504	1.4197925538288756e-7
2505	1.4198483139992134e-7
2506	1.4199040290319292e-7
2507	1.4199596989688858e-7
2508	1.4200153238515033e-7
2509	1.420070903720767e-7
2510	1.420126438617218e-7
2511	1.420181928580962e-7
2512	1.4202366065797738e-7
2513	1.420285248066898e-7
2514	1.4203338368075117e-7
2515	1.4203823729591306e-7
2516	1.4204308566789243e-7
2517	1.4204792881237268e-7
2518	1.420527667450033e-7
2519	1.4205759948140018e-7
2520	1.420624270371454e-7
2521	1.42067249427787e-7
2522	1.42072066668839e-7
2523	1.4207687877578235e-7
2524	1.42081685764064e-7
2525	1.42086487649097e-7
2526	1.420912844462615e-7
2527	1.4209607617090297e-7
2528	1.4210086283833382e-7
2529	1.4210564446383328e-7
2530	1.4211042106264644e-7
2531	1.4211519264998474e-7
2532	1.421199592410267e-7
2533	1.4212472085091644e-7
2534	1.4212947749476605e-7
2535	1.4213422918765264e-7
2536	1.421389759446205e-7
2537	1.421437177806812e-7
2538	1.4214845471081183e-7
2539	1.4215318674995665e-7
2540	1.4215791391302695e-7
2541	1.4216263621490015e-7
2542	1.4216735367042064e-7
2543	1.4217206629439963e-7
2544	1.4217677410161438e-7
2545	1.4218147710681033e-7
2546	1.4218617532469846e-7
2547	1.4219086876995732e-7
2548	1.4219555745723182e-7
2549	1.4220024140113444e-7
2550	1.4220492061624368e-7
2551	1.4220959511710587e-7
2552	1.4221426491823314e-7
2553	1.4221893003410625e-7
2554	1.4222359047917131e-7
2555	1.422282462678427e-7
2556	1.422328974145013e-7
2557	1.422375439334947e-7
2558	1.4224218583913788e-7
2559	1.4224682314571374e-7
2560	1.4225145586747104e-7
2561	1.4225608401862645e-7
2562	1.422607076133639e-7
2563	1.4226532666583405e-7
2564	1.4226994119015486e-7
2565	1.4227455120041203e-7
2566	1.422791567106581e-7
2567	1.4228375773491302e-7
2568	1.4228835428716426e-7
2569	1.4229294638136653e-7
2570	1.4229753403144152e-7
2571	1.4230211725127873e-7
2572	1.4230669605473497e-7
2573	1.4231127045563465e-7
2574	1.4231584046776978e-7
2575	1.423204061048991e-7
2576	1.4232496738074998e-7
2577	1.4232952430901578e-7
2578	1.423340769033591e-7
2579	1.423386251774089e-7
2580	1.4234316914476216e-7
2581	1.423477088189838e-7
2582	1.4235224421360597e-7
2583	1.4235677534212877e-7
2584	1.4236130221801966e-7
2585	1.4236582485471386e-7
2586	1.4237034326561447e-7
2587	1.423748574640928e-7
2588	1.4237936746348697e-7
2589	1.4238387327710352e-7
2590	1.4238837491821688e-7
2591	1.4239287240006857e-7
2592	1.4239736573586935e-7
2593	1.4240185493879682e-7
2594	1.4240634002199641e-7
2595	1.424108209985825e-7
2596	1.4241529788163624e-7
2597	1.424197706842072e-7
2598	1.424242394193135e-7
2599	1.4242870409994057e-7
2600	1.4243316473904244e-7
2601	1.4243762134954064e-7
2602	1.4244207394432524e-7
2603	1.4244652253625414e-7
2604	1.424509671381536e-7
2605	1.4245540776281795e-7
2606	1.4245984442300988e-7
2607	1.424642771314601e-7
2608	1.424687059008673e-7
2609	1.424731307438992e-7
2610	1.4247755167319076e-7
2611	1.4248196870134601e-7
2612	1.424863818409369e-7
2613	1.4249079110450418e-7
2614	1.4249519650455649e-7
2615	1.4249959805357093e-7
2616	1.4250399576399312e-7
2617	1.4250838964823728e-7
2618	1.4251277971868588e-7
2619	1.4251716598768946e-7
2620	1.4252154846756797e-7
2621	1.4252592717060884e-7
2622	1.4253030210906926e-7
2623	1.4253467329517378e-7
2624	1.4253904074111605e-7
2625	1.4254340445905836e-7
2626	1.4254776446113191e-7
2627	1.425521207594356e-7
2628	1.4255647336603827e-7
2629	1.425608222929766e-7
2630	1.4256516755225556e-7
2631	1.4256950915585044e-7
2632	1.425738471157037e-7
2633	1.4257818144372723e-7
2634	1.425825121518022e-7
2635	1.4258683925177726e-7
2636	1.425911627554715e-7
2637	1.4259548267467168e-7
2638	1.4259979902113395e-7
2639	1.4260411180658353e-7
2640	1.42608421042714e-7
2641	1.4261272674118807e-7
2642	1.4261702891363823e-7
2643	1.4262132757166498e-7
2644	1.4262562272683823e-7
2645	1.426299143906964e-7
2646	1.4263420257474767e-7
2647	1.4263848729046973e-7
2648	1.4264276854930798e-7
2649	1.4264704636267765e-7
2650	1.4265132074196356e-7
2651	1.4265559169851917e-7
2652	1.4265985924366674e-7
2653	1.4266412338869898e-7
2654	1.4266838414487658e-7
2655	1.426726415234301e-7
2656	1.4267689553555936e-7
2657	1.4268114619243284e-7
2658	1.4268539350518954e-7
2659	1.42689637484937e-7
2660	1.4269387814275197e-7
2661	1.42698115489681e-7
2662	1.4270234953674003e-7
2663	1.4270658029491384e-7
2664	1.4271080777515725e-7
2665	1.4271503198839494e-7
2666	1.4271925294551975e-7
2667	1.4272347065739483e-7
2668	1.427276851348536e-7
2669	1.4273189638869744e-7
2670	1.4273610442969846e-7
2671	1.4274030926859807e-7
2672	1.427445109161073e-7
2673	1.4274870938290636e-7
2674	1.4275290467964571e-7
2675	1.427570968169452e-7
2676	1.4276128580539468e-7
2677	1.4276547165555332e-7
2678	1.4276965437795014e-7
2679	1.4277383398308392e-7
2680	1.427780104814231e-7
2681	1.427821838834069e-7
2682	1.4278635419944265e-7
2683	1.4279052143990874e-7
2684	1.4279468561515318e-7
2685	1.4279884673549367e-7
2686	1.428030048112181e-7
2687	1.4280715985258404e-7
2688	1.4281131186981878e-7
2689	1.4281546087312064e-7
2690	1.42819606872656e-7
2691	1.4282374987856343e-7
2692	1.4282788990094994e-7
2693	1.428320269498934e-7
2694	1.4283616103544126e-7
2695	1.4284029216761173e-7
2696	1.4284442035639194e-7
2697	1.4284854561174072e-7
2698	1.428526679435862e-7
2699	1.428567873618259e-7
2700	1.4286090387632956e-7
2701	1.4286501749693468e-7
2702	1.4286912823345093e-7
2703	1.4287323609565778e-7
2704	1.428773410933042e-7
2705	1.4288144323611058e-7
2706	1.4288554253376653e-7
2707	1.4288963899593238e-7
2708	1.4289373263223936e-7
2709	1.428978234522886e-7
2710	1.4290191146565164e-7
2711	1.4290599668187048e-7
2712	1.4291007911045788e-7
2713	1.42914158760896e-7
2714	1.4291823564263878e-7
2715	1.4292230976511004e-7
2716	1.4292638113770376e-7
2717	1.4293044976978554e-7
2718	1.429345156706906e-7
2719	1.4293857884972467e-7
2720	1.4294263931616492e-7
2721	1.4294669707925836e-7
2722	1.429507521482232e-7
2723	1.4295480453224774e-7
2724	1.429588542404913e-7
2725	1.429629012820836e-7
2726	1.4296694566612614e-7
2727	1.4297098740168933e-7
2728	1.429750264978162e-7
2729	1.4297906296351915e-7
2730	1.4298309680778256e-7
2731	1.4298712803956054e-7
2732	1.4299115666777864e-7
2733	1.4299518270133292e-7
2734	1.4299920614909135e-7
2735	1.4300322701989077e-7
2736	1.4300724532254117e-7
2737	1.4301126106582214e-7
2738	1.430152742584846e-7
2739	1.430192849092505e-7
2740	1.4302329302681278e-7
2741	1.4302729861983467e-7
2742	1.4303130169695185e-7
2743	1.4303530226677027e-7
2744	1.4303930033786643e-7
2745	1.4304329591878906e-7
2746	1.4304728901805717e-7
2747	1.430512796441613e-7
2748	1.430552678055631e-7
2749	1.430592535106951e-7
2750	1.4306323676796133e-7
2751	1.430672175857368e-7
2752	1.4307119597236827e-7
2753	1.4307517193617352e-7
2754	1.4307914548544094e-7
2755	1.430831166284308e-7
2756	1.43087085373375e-7
2757	1.4309105172847636e-7
2758	1.4309501570190878e-7
2759	1.4309897730181846e-7
2760	1.4310293653632187e-7
2761	1.4310689341350785e-7
2762	1.431108479414354e-7
2763	1.43114800128137e-7
2764	1.4311874998161475e-7
2765	1.4312269750984267e-7
2766	1.4312664272076723e-7
2767	1.43130585622305e-7
2768	1.4313452622234508e-7
2769	1.4313846452874794e-7
2770	1.4314240054934562e-7
2771	1.431463342919417e-7
2772	1.431502657643114e-7
2773	1.4315419497420142e-7
2774	1.4315812192933057e-7
2775	1.4316204663738878e-7
2776	1.431659691060382e-7
2777	1.4316988934291231e-7
2778	1.4317380735561662e-7
2779	1.4317772315172826e-7
2780	1.4318163673879587e-7
2781	1.4318554812434057e-7
2782	1.4318945731585463e-7
2783	1.4319336432080245e-7
2784	1.4319726914662035e-7
2785	1.4320117180071644e-7
2786	1.432050722904707e-7
2787	1.43208970623235e-7
2788	1.4321286680633285e-7
2789	1.4321676084706096e-7
2790	1.4322065275268617e-7
2791	1.4322454253044853e-7
2792	1.4322843018755995e-7
2793	1.4323231573120392e-7
2794	1.4323619916853688e-7
2795	1.432400805066861e-7
2796	1.4324395975275177e-7
2797	1.4324783691380606e-7
2798	1.4325171199689293e-7
2799	1.4325558500902844e-7
2800	1.4325945595720238e-7
2801	1.4326332484837403e-7
2802	1.432671916894771e-7
2803	1.4327105648741622e-7
2804	1.4327491924906905e-7
2805	1.4327877998128522e-7
2806	1.432826386908861e-7
2807	1.4328649538466622e-7
2808	1.43290350069392e-7
2809	1.43294202751802e-7
2810	1.432980534386079e-7
2811	1.4330190213649254e-7
2812	1.4330574885211225e-7
2813	1.433095935920952e-7
2814	1.4331343636304195e-7
2815	1.4331727717152574e-7
2816	1.4332111602409225e-7
2817	1.4332495292725933e-7
2818	1.4332878788751826e-7
2819	1.4333262091133117e-7
2820	1.4333645200513408e-7
2821	1.433402811753354e-7
2822	1.433441084283157e-7
2823	1.4334793377042815e-7
2824	1.433517572079988e-7
2825	1.4335557874732662e-7
2826	1.4335939839468193e-7
2827	1.433632161563097e-7
2828	1.433670320384258e-7
2829	1.4337084604721933e-7
2830	1.4337465818885304e-7
2831	1.4337846846946103e-7
2832	1.4338227689515077e-7
2833	1.4338608347200275e-7
2834	1.4338988820606986e-7
2835	1.4339369110337808e-7
2836	1.433974921699256e-7
2837	1.4340129141168475e-7
2838	1.434050888345993e-7
2839	1.4340888444458633e-7
2840	1.4341267824753658e-7
2841	1.4341647024931295e-7
2842	1.4342026045575165e-7
2843	1.4342404887266087e-7
2844	1.4342783550582348e-7
2845	1.4343162036099375e-7
2846	1.434354034439002e-7
2847	1.4343918476024328e-7
2848	1.4344296431569728e-7
2849	1.4344674211590917e-7
2850	1.434505181664995e-7
2851	1.434542924730608e-7
2852	1.4345806504116004e-7
2853	1.4346183587633648e-7
2854	1.4346560498410296e-7
2855	1.434693723699454e-7
2856	1.4347313803932284e-7
2857	1.4347690199766716e-7
2858	1.4348066425038412e-7
2859	1.4348442480285234e-7
2860	1.4348818366042386e-7
2861	1.4349194082842405e-7
2862	1.434956963121515e-7
2863	1.4349945011687784e-7
2864	1.4350320224784817e-7
2865	1.4350695271028157e-7
2866	1.4351070150936937e-7
2867	1.4351444865027755e-7
2868	1.4351819413814431e-7
2869	1.4352193797808196e-7
2870	1.4352568017517614e-7
2871	1.4352942073448543e-7
2872	1.4353315966104332e-7
2873	1.4353689695985503e-7
2874	1.435406326359006e-7
2875	1.4354436669413247e-7
2876	1.435480991394781e-7
2877	1.435518299768367e-7
2878	1.435555592110824e-7
2879	1.43559286847063e-7
2880	1.435630128895988e-7
2881	1.435667373434849e-7
2882	1.435704602134897e-7
2883	1.435741815043542e-7
2884	1.4357790122079494e-7
2885	1.43581619367501e-7
2886	1.435853359491352e-7
2887	1.435890509703345e-7
2888	1.4359276443570946e-7
2889	1.4359647634984456e-7
2890	1.436001867172974e-7
2891	1.4360389554260047e-7
2892	1.4360760283025893e-7
2893	1.4361130858475312e-7
2894	1.4361501281053604e-7
2895	1.4361871551203526e-7
2896	1.436224166936517e-7
2897	1.4362611635976077e-7
2898	1.4362981451471144e-7
2899	1.4363351116282686e-7
2900	1.4363720630840378e-7
2901	1.4364089995571345e-7
2902	1.436445921090009e-7
2903	1.4364828277248524e-7
2904	1.4365197195035902e-7
2905	1.4365565964678997e-7
2906	1.436593458659187e-7
2907	1.4366303061186085e-7
2908	1.4366671388870562e-7
2909	1.4367039570051673e-7
2910	1.4367407605133163e-7
2911	1.4367775494516167e-7
2912	1.4368143238599364e-7
2913	1.4368510837778734e-7
2914	1.4368878292447702e-7
2915	1.4369245602997155e-7
2916	1.436961276981533e-7
2917	1.4369979793288003e-7
2918	1.4370346673798256e-7
2919	1.437071341172666e-7
2920	1.4371080007451243e-7
2921	1.437144646134744e-7
2922	1.437181277378806e-7
2923	1.437217894514345e-7
2924	1.4372544975781342e-7
