2017	3.290921748862981e-8
2018	3.2901177047410854e-8
2019	3.289314313131422e-8
2020	3.288511574789453e-8
2021	3.2877094904655766e-8
2022	3.286908060905268e-8
2023	3.2861072868489776e-8
2024	3.2853071690321703e-8
2025	3.284507708185366e-8
2026	3.283708905034056e-8
2027	3.2829107602988217e-8
2028	3.2821132746952526e-8
2029	3.28131644893397e-8
2030	3.280520283720664e-8
2031	3.2797247797560686e-8
2032	3.278929937735969e-8
2033	3.2781357583512195e-8
2034	3.277342242287724e-8
2035	3.276549390226483e-8
2036	3.2757572028435376e-8
2037	3.274965680810052e-8
2038	3.274174824792226e-8
2039	3.273384635451406e-8
2040	3.2725951134439665e-8
2041	3.271806259421446e-8
2042	3.2710180740304504e-8
2043	3.2702305579126893e-8
2044	3.269443711705015e-8
2045	3.268657536039389e-8
2046	3.267872031542863e-8
2047	3.267087198837654e-8
2048	3.266303038541103e-8
2049	3.2655195512656814e-8
2050	3.2647367376190105e-8
2051	3.263954598203856e-8
2052	3.2631731336181204e-8
2053	3.262392344454893e-8
2054	3.2616122313023995e-8
2055	3.260832794744027e-8
2056	3.2600540353583634e-8
2057	3.2592759537191364e-8
2058	3.2584985503952736e-8
2059	3.2577218259508916e-8
2060	3.256945780945262e-8
2061	3.25617041593291e-8
2062	3.255395731463489e-8
2063	3.2546217280819174e-8
2064	3.253848406328276e-8
2065	3.253075766737892e-8
2066	3.2523038098412634e-8
2067	3.2515325361641813e-8
2068	3.250761946227577e-8
2069	3.2499920405476936e-8
2070	3.249222819635943e-8
2071	3.248454283999028e-8
2072	3.24768643413887e-8
2073	3.246919270552635e-8
2074	3.246152793732755e-8
2075	3.2453870041669235e-8
2076	3.2446219023380775e-8
2077	3.243857488724444e-8
2078	3.243093763799513e-8
2079	3.242330728032042e-8
2080	3.2415683818860855e-8
2081	3.240806725820978e-8
2082	3.2400457602913316e-8
2083	3.239285485747069e-8
2084	3.238525902633401e-8
2085	3.237767011390856e-8
2086	3.23700881245526e-8
2087	3.236251306257765e-8
2088	3.235494493224816e-8
2089	3.234738373778185e-8
2090	3.2339829483350066e-8
2091	3.233228217307697e-8
2092	3.232474181104041e-8
2093	3.2317208401271354e-8
2094	3.230968194775456e-8
2095	3.2302162454428067e-8
2096	3.2294649925183333e-8
2097	3.2287144363865604e-8
2098	3.227964577427382e-8
2099	3.2272154160160135e-8
2100	3.226466952523102e-8
2101	3.2257191873146166e-8
2102	3.2249721207519414e-8
2103	3.2242257531918285e-8
2104	3.223480084986423e-8
2105	3.222735116483277e-8
2106	3.2219908480253054e-8
2107	3.22124727995086e-8
2108	3.220504412593671e-8
2109	3.219762246282922e-8
2110	3.2190207813431477e-8
2111	3.2182800180943675e-8
2112	3.21753995685197e-8
2113	3.216800597926817e-8
2114	3.216061941625177e-8
2115	3.2153239882487646e-8
2116	3.214586738094726e-8
2117	3.213850191455669e-8
2118	3.2131143486196377e-8
2119	3.212379209870138e-8
2120	3.2116447754861364e-8
2121	3.2109110457420485e-8
2122	3.210178020907776e-8
2123	3.2094457012486774e-8
2124	3.2087140870255996e-8
2125	3.207983178494874e-8
2126	3.207252975908276e-8
2127	3.2065234795131266e-8
2128	3.2057946895522114e-8
2129	3.2050666062638245e-8
2130	3.204339229881728e-8
2131	3.2036125606352354e-8
2132	3.202886598749152e-8
2133	3.202161344443787e-8
2134	3.2014367979349915e-8
2135	3.2007129594341137e-8
2136	3.1999898291480597e-8
2137	3.199267407279234e-8
2138	3.1985456940256094e-8
2139	3.197824689580672e-8
2140	3.197104394133469e-8
2141	3.196384807868581e-8
2142	3.195665930966172e-8
2143	3.194947763601921e-8
2144	3.1942303059471066e-8
2145	3.1935135581685425e-8
2146	3.192797520428642e-8
2147	3.192082192885365e-8
2148	3.1913675756922687e-8
2149	3.1906536689984847e-8
2150	3.1899404729487164e-8
2151	3.189227987683291e-8
2152	3.1885162133381156e-8
2153	3.187805150044681e-8
2154	3.187094797930092e-8
2155	3.1863851571170776e-8
2156	3.1856762277239544e-8
2157	3.184968009864658e-8
2158	3.1842605036487624e-8
2159	3.183553709181447e-8
2160	3.182847626563533e-8
2161	3.182142255891456e-8
2162	3.181437597257293e-8
2163	3.180733650748785e-8
2164	3.18003041644928e-8
2165	3.1793278944378065e-8
2166	3.178626084789034e-8
2167	3.177924987573287e-8
2168	3.177224602856541e-8
2169	3.1765249307004653e-8
2170	3.175825971162379e-8
2171	3.175127724295272e-8
2172	3.174430190147809e-8
2173	3.17373336876435e-8
2174	3.173037260184934e-8
2175	3.1723418644452994e-8
2176	3.171647181576861e-8
2177	3.1709532116067244e-8
2178	3.170259954557731e-8
2179	3.1695674104484006e-8
2180	3.168875579292982e-8
2181	3.168184461101404e-8
2182	3.1674940558793536e-8
2183	3.1668043636282144e-8
2184	3.166115384345104e-8
2185	3.165427118022874e-8
2186	3.1647395646501e-8
2187	3.164052724211102e-8
2188	3.163366596685952e-8
2189	3.162681182050434e-8
2190	3.161996480276119e-8
2191	3.1613124913303217e-8
2192	3.160629215176106e-8
2193	3.159946651772291e-8
2194	3.159264801073494e-8
2195	3.1585836630300625e-8
2196	3.1579032375881436e-8
2197	3.1572235246896676e-8
2198	3.156544524272308e-8
2199	3.155866236269569e-8
2200	3.1551886606107224e-8
2201	3.154511797220828e-8
2202	3.153835646020769e-8
2203	3.153160206927194e-8
2204	3.152485479852586e-8
2205	3.151811464705211e-8
2206	3.1511381613891915e-8
2207	3.150465569804403e-8
2208	3.1497936898466205e-8
2209	3.149122521407372e-8
2210	3.1484520643740473e-8
2211	3.14778231862987e-8
2212	3.147113284053898e-8
2213	3.146444960521027e-8
2214	3.1457773479019955e-8
2215	3.1451104460633955e-8
2216	3.144444254867653e-8
2217	3.1437787741730905e-8
2218	3.143114003833839e-8
2219	3.14244994369994e-8
2220	3.1417865936172654e-8
2221	3.1411239534275735e-8
2222	3.1404620229685094e-8
2223	3.13980080207358e-8
2224	3.13914029057218e-8
2225	3.1384804882896e-8
2226	3.1378213950470027e-8
2227	3.137163010661462e-8
2228	3.1365053349459374e-8
2229	3.135848367709308e-8
2230	3.135192108756334e-8
2231	3.1345365578877054e-8
2232	3.1338817149000194e-8
2233	3.133227579585788e-8
2234	3.132574151733445e-8
2235	3.1319214311273523e-8
2236	3.1312694175477856e-8
2237	3.130618110770975e-8
2238	3.129967510569084e-8
2239	3.1293176167102016e-8
2240	3.128668428958356e-8
2241	3.1280199470735483e-8
2242	3.1273721708117095e-8
2243	3.126725099924742e-8
2244	3.1260787341604814e-8
2245	3.1254330732627505e-8
2246	3.124788116971337e-8
2247	3.1241438650219716e-8
2248	3.1235003171463886e-8
2249	3.1228574730722953e-8
2250	3.122215332523353e-8
2251	3.121573895219251e-8
2252	3.120933160875627e-8
2253	3.1202931292041395e-8
2254	3.119653799912418e-8
2255	3.119015172704109e-8
2256	3.118377247278875e-8
2257	3.117740023332339e-8
2258	3.1171035005561787e-8
2259	3.11646767863806e-8
2260	3.1158325572617024e-8
2261	3.115198136106802e-8
2262	3.114564414849099e-8
2263	3.1139313931603737e-8
2264	3.113299070708423e-8
2265	3.1126674471570956e-8
2266	3.112036522166255e-8
2267	3.111406295391842e-8
2268	3.110776766485812e-8
2269	3.1101479350962e-8
2270	3.109519800867061e-8
2271	3.1088923634385385e-8
2272	3.108265622446844e-8
2273	3.1076395775242124e-8
2274	3.107014228298976e-8
2275	3.106389574395559e-8
2276	3.105765615434416e-8
2277	3.105142351032114e-8
2278	3.104519780801298e-8
2279	3.10389790435069e-8
2280	3.1032767212851114e-8
2281	3.102656231205473e-8
2282	3.102036433708783e-8
2283	3.1014173283881684e-8
2284	3.100798914832826e-8
2285	3.100181192628093e-8
2286	3.0995641613554e-8
2287	3.098947820592312e-8
2288	3.0983321699124835e-8
2289	3.09771720888572e-8
2290	3.097102937077944e-8
2291	3.096489354051203e-8
2292	3.095876459363681e-8
2293	3.095264252569701e-8
2294	3.094652733219727e-8
2295	3.0940419008603455e-8
2296	3.093431755034341e-8
2297	3.092822295280593e-8
2298	3.0922135211341666e-8
2299	3.0916054321262776e-8
2300	3.090998027784307e-8
2301	3.090391307631802e-8
2302	3.089785271188465e-8
2303	3.0891799179701827e-8
2304	3.088575247489012e-8
2305	3.087971259253189e-8
2306	3.0873679527671486e-8
2307	3.0867653275314885e-8
2308	3.086163383042992e-8
2309	3.085562118794665e-8
2310	3.084961534275695e-8
2311	3.084361628971447e-8
2312	3.0837624023635303e-8
2313	3.083163853929733e-8
2314	3.082565983144055e-8
2315	3.0819687894767274e-8
2316	3.081372272394182e-8
2317	3.080776431359074e-8
2318	3.0801812658302763e-8
2319	3.079586775262917e-8
2320	3.078992959108312e-8
2321	3.078399816814062e-8
2322	3.077807347823958e-8
2323	3.077215551578059e-8
2324	3.0766244275126576e-8
2325	3.0760339750603095e-8
2326	3.075444193649803e-8
2327	3.074855082706199e-8
2328	3.0742666416507976e-8
2329	3.073678869901166e-8
2330	3.0730917668711563e-8
2331	3.07250533197086e-8
2332	3.071919564606656e-8
2333	3.071334464181201e-8
2334	3.0707500300934255e-8
2335	3.070166261738527e-8
2336	3.069583158508022e-8
2337	3.06900071978968e-8
2338	3.068418944967595e-8
2339	3.067837833422116e-8
2340	3.067257384529949e-8
2341	3.066677597664039e-8
2342	3.0660984721936683e-8
2343	3.0655200074844384e-8
2344	3.0649422028982385e-8
2345	3.0643650577932844e-8
2346	3.0637885715241224e-8
2347	3.0632127434415905e-8
2348	3.0626375728928843e-8
2349	3.062063059221503e-8
2350	3.061489201767292e-8
2351	3.060915999866441e-8
2352	3.06034345285144e-8
2353	3.0597715600511776e-8
2354	3.059200320790832e-8
2355	3.058629734391971e-8
2356	3.058059800172489e-8
2357	3.057490517446648e-8
2358	3.056921885525063e-8
2359	3.056353903714719e-8
2360	3.055786571318958e-8
2361	3.05521988763748e-8
2362	3.054653851966378e-8
2363	3.054088463598114e-8
2364	3.053523721821522e-8
2365	3.052959625921811e-8
2366	3.0523961751805884e-8
2367	3.051833368875847e-8
2368	3.051271206281967e-8
2369	3.050709686669718e-8
2370	3.050148809306283e-8
2371	3.049588573455214e-8
2372	3.0490289783765204e-8
2373	3.048470023326553e-8
2374	3.047911707558132e-8
2375	3.04735403032045e-8
2376	3.0467969908591456e-8
2377	3.0462405884162556e-8
2378	3.0456848222302563e-8
2379	3.0451296915360356e-8
2380	3.044575195564924e-8
2381	3.0440213335446744e-8
2382	3.043468104699485e-8
2383	3.04291550824999e-8
2384	3.042363543413256e-8
2385	3.041812209402824e-8
2386	3.041261505428651e-8
2387	3.040711430697159e-8
2388	3.0401619844112296e-8
2389	3.0396131657702e-8
2390	3.0390649739698714e-8
2391	3.038517408202502e-8
2392	3.03797046765682e-8
2393	3.037424151518026e-8
2394	3.036878458967802e-8
2395	3.0363333891843004e-8
2396	3.035788941342158e-8
2397	3.035245114612481e-8
2398	3.034701908162882e-8
2399	3.034159321157455e-8
2400	3.033617352756792e-8
2401	3.033076002117966e-8
2402	3.0325352683945635e-8
2403	3.031995150736671e-8
2404	3.031455648290885e-8
2405	3.030916760200289e-8
2406	3.030378485604518e-8
2407	3.029840823639674e-8
2408	3.029303773438413e-8
2409	3.0287673341298994e-8
2410	3.028231504839826e-8
2411	3.0276962846904094e-8
2412	3.027161672800391e-8
2413	3.026627668285048e-8
2414	3.0260942702562065e-8
2415	3.025561477822224e-8
2416	3.025029290087995e-8
2417	3.0244977061549695e-8
2418	3.0239667251211405e-8
2419	3.0234363460810505e-8
2420	3.022906568125809e-8
2421	3.022377390343064e-8
2422	3.021848811817048e-8
2423	3.021320831628529e-8
2424	3.020793448854884e-8
2425	3.020266662570011e-8
2426	3.019740471844421e-8
2427	3.019214875745182e-8
2428	3.018689873335944e-8
2429	3.018165463676941e-8
2430	3.01764164582499e-8
2431	3.0171184188335035e-8
2432	3.0165957817524665e-8
2433	3.0160737336285044e-8
2434	3.0155522735047736e-8
2435	3.015031400421081e-8
2436	3.014511113413828e-8
2437	3.013991411516008e-8
2438	3.013472293757235e-8
2439	3.0129537591637314e-8
2440	3.012435806758344e-8
2441	3.011918435560516e-8
2442	3.011401644586345e-8
2443	3.01088543284853e-8
2444	3.0103697993563965e-8
2445	3.009854743115911e-8
2446	3.009340263129669e-8
2447	3.0088263583969097e-8
2448	3.008313027913496e-8
2449	3.007800270671944e-8
2450	3.007288085661419e-8
2451	3.006776471867721e-8
2452	3.006265428273307e-8
2453	3.0057549538573084e-8
2454	3.0052450475954796e-8
2455	3.004735708460259e-8
2456	3.0042269354207336e-8
2457	3.0037187274426674e-8
2458	3.003211083488491e-8
2459	3.0027040025173006e-8
2460	3.0021974834848836e-8
2461	3.001691525343679e-8
2462	3.001186127042826e-8
2463	3.000681287528142e-8
2464	3.00017700574214e-8
2465	2.999673280624004e-8
2466	2.999170111109617e-8
2467	2.998667496131564e-8
2468	2.9981654346191325e-8
2469	2.9976639254982916e-8
2470	2.997162967691742e-8
2471	2.996662560118852e-8
2472	2.99616270169574e-8
2473	2.995663391335211e-8
2474	2.995164627946795e-8
2475	2.994666410436744e-8
2476	2.994168737708024e-8
2477	2.99367160866034e-8
2478	2.993175022190091e-8
2479	2.992678977190439e-8
2480	2.992183472551272e-8
2481	2.9916885071591895e-8
2482	2.9911940798975736e-8
2483	2.9907001896465044e-8
2484	2.99020683528283e-8
2485	2.989714015680137e-8
2486	2.989221729708781e-8
2487	2.9887299762358367e-8
2488	2.988238754125144e-8
2489	2.987748062237335e-8
2490	2.987257899429765e-8
2491	2.9867682645565616e-8
2492	2.9862791564686376e-8
2493	2.985790574013643e-8
2494	2.985302516036027e-8
2495	2.98481498137701e-8
2496	2.9843279688745847e-8
2497	2.983841477363529e-8
2498	2.983355505675404e-8
2499	2.982870052638548e-8
2500	2.982385117078096e-8
2501	2.981900697815983e-8
2502	2.981416793670936e-8
2503	2.980933403458463e-8
2504	2.9804505259909e-8
2505	2.97996816007737e-8
2506	2.979486304523793e-8
2507	2.9790049581329184e-8
2508	2.978524119704297e-8
2509	2.978043788034301e-8
2510	2.9775639619161075e-8
2511	2.9770846401397167e-8
2512	2.976595616142276e-8
2513	2.9760273792820867e-8
2514	2.97545953759163e-8
2515	2.974892091433464e-8
2516	2.9743250411682504e-8
2517	2.973758387154785e-8
2518	2.973192129749991e-8
2519	2.9726262693089254e-8
2520	2.9720608061847754e-8
2521	2.9714957407288558e-8
2522	2.9709310732906025e-8
2523	2.9703668042176092e-8
2524	2.9698029338555954e-8
2525	2.9692394625484156e-8
2526	2.968676390638078e-8
2527	2.9681137184647105e-8
2528	2.9675514463665956e-8
2529	2.9669895746801662e-8
2530	2.966428103739991e-8
2531	2.9658670338787806e-8
2532	2.965306365427406e-8
2533	2.9647460987148686e-8
2534	2.9641862340683567e-8
2535	2.963626771813171e-8
2536	2.9630677122727797e-8
2537	2.9625090557688264e-8
2538	2.9619508026210834e-8
2539	2.9613929531474922e-8
2540	2.9608355076641642e-8
2541	2.9602784664853575e-8
2542	2.959721829923498e-8
2543	2.9591655982891798e-8
2544	2.9586097718911434e-8
2545	2.9580543510363283e-8
2546	2.9574993360298163e-8
2547	2.956944727174871e-8
2548	2.9563905247729164e-8
2549	2.955836729123569e-8
2550	2.9552833405245936e-8
2551	2.9547303592719547e-8
2552	2.9541777856597642e-8
2553	2.9536256199803534e-8
2554	2.953073862524194e-8
2555	2.9525225135799667e-8
2556	2.9519715734345213e-8
2557	2.951421042372886e-8
2558	2.9508709206782785e-8
2559	2.950321208632123e-8
2560	2.9497719065140033e-8
2561	2.9492230146017082e-8
2562	2.9486745331712197e-8
2563	2.9481264624967017e-8
2564	2.947578802850512e-8
2565	2.947031554503217e-8
2566	2.9464847177235682e-8
2567	2.9459382927785166e-8
2568	2.9453922799332196e-8
2569	2.9448466794510323e-8
2570	2.9443014915934993e-8
2571	2.9437567166203848e-8
2572	2.943212354789648e-8
2573	2.942668406357466e-8
2574	2.942124871578224e-8
2575	2.9415817507044942e-8
2576	2.941039043987093e-8
2577	2.9404967516750062e-8
2578	2.9399548740154763e-8
2579	2.9394134112539323e-8
2580	2.938872363634025e-8
2581	2.938331731397635e-8
2582	2.937791514784851e-8
2583	2.9372517140339866e-8
2584	2.9367123293815702e-8
2585	2.9361733610623543e-8
2586	2.935634809309319e-8
2587	2.9350966743536825e-8
2588	2.9345589564248653e-8
2589	2.934021655750532e-8
2590	2.933484772556578e-8
2591	2.9329483070671115e-8
2592	2.9324122595045067e-8
2593	2.9318766300893483e-8
2594	2.9313414190404495e-8
2595	2.9308066265748912e-8
2596	2.9302722529079568e-8
2597	2.9297382982531845e-8
2598	2.929204762822363e-8
2599	2.928671646825511e-8
2600	2.928138950470898e-8
2601	2.927606673965028e-8
2602	2.927074817512662e-8
2603	2.926543381316799e-8
2604	2.926012365578697e-8
2605	2.925481770497855e-8
2606	2.924951596272037e-8
2607	2.924421843097246e-8
2608	2.923892511167742e-8
2609	2.9233636006760516e-8
2610	2.9228351118129387e-8
2611	2.9223070447674448e-8
2612	2.921779399726856e-8
2613	2.9212521768767372e-8
2614	2.9207253764008984e-8
2615	2.9201989984814217e-8
2616	2.919673043298649e-8
2617	2.9191475110312e-8
2618	2.918622401855954e-8
2619	2.918097715948049e-8
2620	2.917573453480918e-8
2621	2.9170496146262372e-8
2622	2.91652619955399e-8
2623	2.9160032084324017e-8
2624	2.915480641427986e-8
2625	2.9149584987055358e-8
2626	2.9144367804281296e-8
2627	2.9139154867571005e-8
2628	2.9133946178520962e-8
2629	2.912874173871023e-8
2630	2.912354154970064e-8
2631	2.9118345613037237e-8
2632	2.9113153930247532e-8
2633	2.9107966502842093e-8
2634	2.9102783332314497e-8
2635	2.909760442014086e-8
2636	2.909242976778065e-8
2637	2.9087259376675936e-8
2638	2.9082093248251892e-8
2639	2.9076931383916622e-8
2640	2.9071773785061126e-8
2641	2.9066620453059368e-8
2642	2.9061471389268562e-8
2643	2.9056326595028642e-8
2644	2.9051186071662696e-8
2645	2.9046049820476664e-8
2646	2.904091784275976e-8
2647	2.903579013978433e-8
2648	2.903066671280545e-8
2649	2.9025547563061465e-8
2650	2.902043269177393e-8
2651	2.9015322100147354e-8
2652	2.9010215789369312e-8
2653	2.9005113760610808e-8
2654	2.900001601502566e-8
2655	2.899492255375103e-8
2656	2.898983337790725e-8
2657	2.898474848859767e-8
2658	2.8979667886909153e-8
2659	2.8974591573911566e-8
2660	2.8969519550657968e-8
2661	2.896445181818477e-8
2662	2.8959388377511622e-8
2663	2.8954329229641297e-8
2664	2.8949274375559987e-8
2665	2.8944223816237287e-8
2666	2.893917755262576e-8
2667	2.8934135585661476e-8
2668	2.892909791626404e-8
2669	2.8924064545335973e-8
2670	2.8919035473763438e-8
2671	2.8914010702415938e-8
2672	2.8908990232146308e-8
2673	2.8903974063790687e-8
2674	2.889896219816875e-8
2675	2.889395463608353e-8
2676	2.8888951378321564e-8
2677	2.8883952425652727e-8
2678	2.88789577788304e-8
2679	2.8873967438591374e-8
2680	2.886898140565597e-8
2681	2.8863999680728175e-8
2682	2.8859022264495088e-8
2683	2.8854049157627644e-8
2684	2.8849080360780206e-8
2685	2.8844115874590655e-8
2686	2.8839155699680506e-8
2687	2.8834199836654775e-8
2688	2.882924828610199e-8
2689	2.882430104859453e-8
2690	2.881935812468793e-8
2691	2.8814419514921877e-8
2692	2.8809485219819267e-8
2693	2.880455523988686e-8
2694	2.8799629575614945e-8
2695	2.8794708227477653e-8
2696	2.8789791195932463e-8
2697	2.878487848142099e-8
2698	2.8779970084368317e-8
2699	2.8775066005183023e-8
2700	2.8770166244257957e-8
2701	2.8765270801969074e-8
2702	2.8760379678676572e-8
2703	2.875549287472433e-8
2704	2.875061039043975e-8
2705	2.8745732226134347e-8
2706	2.8740858382103167e-8
2707	2.873598885862515e-8
2708	2.8731123655963196e-8
2709	2.872626277436395e-8
2710	2.8721406214057885e-8
2711	2.871655397525936e-8
2712	2.8711706058166684e-8
2713	2.870686246296179e-8
2714	2.8702023189810854e-8
2715	2.8697188238863783e-8
2716	2.8692357610254324e-8
2717	2.8687531304100456e-8
2718	2.8682709320503837e-8
2719	2.867789165955008e-8
2720	2.8673078321308988e-8
2721	2.8668269305834158e-8
2722	2.866346461316331e-8
2723	2.8658664243318033e-8
2724	2.8653868196304022e-8
2725	2.8649076472110937e-8
2726	2.8644289070712747e-8
2727	2.8639505992067002e-8
2728	2.8634727236115814e-8
2729	2.8629952802785005e-8
2730	2.862518269198479e-8
2731	2.8620416903609207e-8
2732	2.861565543753657e-8
2733	2.861089829362925e-8
2734	2.8606145471733984e-8
2735	2.8601396971681167e-8
2736	2.8596652793285927e-8
2737	2.8591912936347225e-8
2738	2.858717740064829e-8
2739	2.858244618595659e-8
2740	2.857771929202378e-8
2741	2.8572996718585565e-8
2742	2.8568278465362248e-8
2743	2.8563564532058164e-8
2744	2.855885491836178e-8
2745	2.855414962394614e-8
2746	2.8549448648468328e-8
2747	2.8544751991569834e-8
2748	2.8540059652876444e-8
2749	2.8535371631998195e-8
2750	2.853068792852952e-8
2751	2.852600854204914e-8
2752	2.8521333472120248e-8
2753	2.8516662718290343e-8
2754	2.8511996280091167e-8
2755	2.8507334157038955e-8
2756	2.8502676348634426e-8
2757	2.8498022854362656e-8
2758	2.8493373673693017e-8
2759	2.8488728806079547e-8
2760	2.848408825096052e-8
2761	2.8479452007758833e-8
2762	2.8474820075881576e-8
2763	2.8470192454720815e-8
2764	2.8465569143652632e-8
2765	2.8460950142037767e-8
2766	2.845633544922165e-8
2767	2.8451725064533952e-8
2768	2.8447118987289045e-8
2769	2.8442517216785874e-8
2770	2.8437919752307936e-8
2771	2.843332659312325e-8
2772	2.8428737738484426e-8
2773	2.842415318762867e-8
2774	2.8419572939777875e-8
2775	2.8414996994138425e-8
2776	2.8410425349901446e-8
2777	2.8405858006242663e-8
2778	2.8401294962322455e-8
2779	2.839673621728589e-8
2780	2.839218177026261e-8
2781	2.838763162036714e-8
2782	2.8383085766698523e-8
2783	2.8378544208340607e-8
2784	2.8374006944361938e-8
2785	2.836947397381583e-8
2786	2.8364945295740288e-8
2787	2.8360420909158104e-8
2788	2.8355900813076747e-8
2789	2.835138500648879e-8
2790	2.8346873488371105e-8
2791	2.8342366257685707e-8
2792	2.8337863313379385e-8
2793	2.833336465438363e-8
2794	2.8328870279614996e-8
2795	2.8324380187974575e-8
2796	2.831989437834853e-8
2797	2.8315412849607863e-8
2798	2.8310935600608385e-8
2799	2.8306462630190763e-8
2800	2.830199393718098e-8
2801	2.829752952038927e-8
2802	2.829306937861133e-8
2803	2.8288613510627475e-8
2804	2.8284161915203177e-8
2805	2.82797145910888e-8
2806	2.8275271537019524e-8
2807	2.8270832751715746e-8
2808	2.826639823388275e-8
2809	2.8261967982210778e-8
2810	2.825754199537527e-8
2811	2.8253120272036397e-8
2812	2.8248702810839648e-8
2813	2.824428961041541e-8
2814	2.823988066937914e-8
2815	2.82354759863314e-8
2816	2.823107555985785e-8
2817	2.8226679388529155e-8
2818	2.8222287470901315e-8
2819	2.8217899805515048e-8
2820	2.8213516390896525e-8
2821	2.820913722555698e-8
2822	2.8204762307992764e-8
2823	2.820039163668532e-8
2824	2.8196025210101382e-8
2825	2.81916630266929e-8
2826	2.8187305084896697e-8
2827	2.8182951383135322e-8
2828	2.817860191981608e-8
2829	2.8174256693331603e-8
2830	2.816991570206004e-8
2831	2.81655789443644e-8
2832	2.8161246418593136e-8
2833	2.8156918123079997e-8
2834	2.815259405614394e-8
2835	2.8148274216089265e-8
2836	2.8143958601205438e-8
2837	2.8139647209767536e-8
2838	2.8135340040035607e-8
2839	2.8131037090255163e-8
2840	2.812673835865721e-8
2841	2.812244384345796e-8
2842	2.8118153542859038e-8
2843	2.8113867455047245e-8
2844	2.810958557819518e-8
2845	2.8105307910460436e-8
2846	2.810103444998631e-8
2847	2.8096765194901283e-8
2848	2.8092500143319432e-8
2849	2.8088239293340185e-8
2850	2.808398264304856e-8
2851	2.8079730190514734e-8
2852	2.8075481933794723e-8
2853	2.8071237870929755e-8
2854	2.8066997999946715e-8
2855	2.8062762318857954e-8
2856	2.8058530825661306e-8
2857	2.8054303518340043e-8
2858	2.805008039486316e-8
2859	2.8045861453185067e-8
2860	2.8041646691245788e-8
2861	2.8037436106970952e-8
2862	2.80332296982717e-8
2863	2.8029027463044723e-8
2864	2.802482939917236e-8
2865	2.8020635504522664e-8
2866	2.8016445776949094e-8
2867	2.8012260214291017e-8
2868	2.8008078814373157e-8
2869	2.800390157500604e-8
2870	2.7999728493985878e-8
2871	2.799555956909438e-8
2872	2.799139479809932e-8
2873	2.7987234178753713e-8
2874	2.798307770879663e-8
2875	2.797892538595255e-8
2876	2.7974777207932042e-8
2877	2.7970633172430998e-8
2878	2.7966493277131345e-8
2879	2.7962357519700798e-8
2880	2.7958225897792598e-8
2881	2.7954098409045993e-8
2882	2.794997505108596e-8
2883	2.7945855821523042e-8
2884	2.7941740717953996e-8
2885	2.793762973796114e-8
2886	2.793352287911261e-8
2887	2.792942013896251e-8
2888	2.7925321515050725e-8
2889	2.7921227004903045e-8
2890	2.7917136606030975e-8
2891	2.791305031593215e-8
2892	2.7908968132089837e-8
2893	2.7904890051973523e-8
2894	2.7900816073038278e-8
2895	2.789674619272534e-8
2896	2.789268040846166e-8
2897	2.788861871766032e-8
2898	2.788456111772028e-8
2899	2.788050760602647e-8
2900	2.7876458179949742e-8
2901	2.7872412836847054e-8
2902	2.7868371574061298e-8
2903	2.7864334388921363e-8
2904	2.7860301278742065e-8
2905	2.785627224082445e-8
2906	2.7852247272455363e-8
2907	2.784822637090789e-8
2908	2.784420953344107e-8
2909	2.7840196757300063e-8
2910	2.7836188039716044e-8
2911	2.78321833779062e-8
2912	2.782818276907411e-8
2913	2.782418621040919e-8
2914	2.7820193699087005e-8
2915	2.781620523226936e-8
2916	2.781222080710402e-8
2917	2.780824042072516e-8
2918	2.7804264070252823e-8
2919	2.7800291752793356e-8
2920	2.7796323465439344e-8
2921	2.7792359205269528e-8
2922	2.7788398969348626e-8
2923	2.778444275472789e-8
2924	2.778049055844461e-8
2925	2.777654237752234e-8
2926	2.7772598208970857e-8
2927	2.7768658049786243e-8
2928	2.776472189695062e-8
2929	2.7760789747432737e-8
2930	2.775686159818741e-8
2931	2.7752937446155633e-8
2932	2.7749017288264848e-8
2933	2.7745101121428857e-8
2934	2.7741188942547665e-8
2935	2.7737280748507586e-8
2936	2.7733376536181406e-8
2937	2.7729476302428024e-8
2938	2.7725580044092996e-8
2939	2.7721687758008032e-8
2940	2.7717799440991236e-8
2941	2.7713915089847126e-8
2942	2.7710034701366774e-8
2943	2.7706158272327304e-8
2944	2.7702285799492552e-8
2945	2.7698417279612645e-8
2946	2.7694552709424193e-8
2947	2.7690692085650328e-8
2948	2.768683540500036e-8
2949	2.7682982664170417e-8
2950	2.767913385984286e-8
2951	2.767528898868663e-8
2952	2.767144804735711e-8
2953	2.766761103249625e-8
2954	2.7663777940732404e-8
2955	2.76599487686806e-8
2956	2.76561235129423e-8
2957	2.765230217010546e-8
2958	2.7648484736744727e-8
2959	2.7644671209421182e-8
2960	2.7640861584682582e-8
2961	2.7637055859063157e-8
2962	2.763325402908369e-8
2963	2.7629456091251884e-8
2964	2.762566204206164e-8
2965	2.7621871877993715e-8
2966	2.7618085595515454e-8
2967	2.7614303191080752e-8
2968	2.761052466113032e-8
2969	2.7606750002091324e-8
2970	2.7602979210377847e-8
2971	2.759921228239039e-8
2972	2.7595449214516256e-8
2973	2.75916900031295e-8
2974	2.7587934644590707e-8
2975	2.7584183135247467e-8
2976	2.7580435471433742e-8
2977	2.7576691649470576e-8
2978	2.757295166566536e-8
2979	2.756921551631281e-8
2980	2.7565483197693666e-8
2981	2.7561754706076107e-8
2982	2.7558030037714702e-8
