1893	-1.324462010868691e-8
1894	-1.3245998085336398e-8
1895	-1.324737507498777e-8
1896	-1.324875107368845e-8
1897	-1.3250126077470305e-8
1898	-1.3251500082349633e-8
1899	-1.3252873084327115e-8
1900	-1.3254245079387817e-8
1901	-1.3255616063501342e-8
1902	-1.3256986032621662e-8
1903	-1.3258354982687349e-8
1904	-1.3259722909621416e-8
1905	-1.3261089809331336e-8
1906	-1.3262455677709252e-8
1907	-1.3263820510631754e-8
1908	-1.3265184303960032e-8
1909	-1.3266547053539854e-8
1910	-1.3267908755201634e-8
1911	-1.3269269404760378e-8
1912	-1.327062899801572e-8
1913	-1.3271987530751964e-8
1914	-1.3273344998738068e-8
1915	-1.3274701397727717e-8
1916	-1.3276056723459288e-8
1917	-1.3277410971655827e-8
1918	-1.3278764138025177e-8
1919	-1.3280116218259965e-8
1920	-1.3281467208037512e-8
1921	-1.3282817103019999e-8
1922	-1.3284165898854361e-8
1923	-1.3285513591172394e-8
1924	-1.328686017559072e-8
1925	-1.3288205647710807e-8
1926	-1.3289550003119011e-8
1927	-1.3290893237386592e-8
1928	-1.3292235346069685e-8
1929	-1.3293576324709382e-8
1930	-1.3294916168831686e-8
1931	-1.329625487394757e-8
1932	-1.3297592435553014e-8
1933	-1.3298928849128873e-8
1934	-1.3300264110141165e-8
1935	-1.3301598214040833e-8
1936	-1.330293115626387e-8
1937	-1.3304262932231361e-8
1938	-1.3305593537349396e-8
1939	-1.3306922967009216e-8
1940	-1.330825121658718e-8
1941	-1.33095782814447e-8
1942	-1.3310904156928363e-8
1943	-1.3312228838369908e-8
1944	-1.3313552321086247e-8
1945	-1.3314874600379492e-8
1946	-1.3316195671536908e-8
1947	-1.3317515529831053e-8
1948	-1.3318834170519624e-8
1949	-1.3320151588845645e-8
1950	-1.3321467780037415e-8
1951	-1.3322782739308456e-8
1952	-1.3324096461857613e-8
1953	-1.3325408942869078e-8
1954	-1.3326720177512358e-8
1955	-1.3328030160942245e-8
1956	-1.3329338888299011e-8
1957	-1.3330646354708212e-8
1958	-1.3331952555280826e-8
1959	-1.333325748511327e-8
1960	-1.3334561139287384e-8
1961	-1.3335863512870388e-8
1962	-1.3337164600915072e-8
1963	-1.3338464398459557e-8
1964	-1.3339762900527605e-8
1965	-1.334106010212838e-8
1966	-1.3342355998256615e-8
1967	-1.3343650583892552e-8
1968	-1.3344943854002035e-8
1969	-1.3346235803536419e-8
1970	-1.3347526427432692e-8
1971	-1.334881572061341e-8
1972	-1.3350103677986777e-8
1973	-1.3351390294446591e-8
1974	-1.335267556487232e-8
1975	-1.3353959484129114e-8
1976	-1.3355242047067764e-8
1977	-1.3356523248524768e-8
1978	-1.3357803083322364e-8
1979	-1.3359081546268485e-8
1980	-1.3360358632156797e-8
1981	-1.3361634335766736e-8
1982	-1.3362908651863539e-8
1983	-1.3364181575198184e-8
1984	-1.3365453100507493e-8
1985	-1.3366723222514072e-8
1986	-1.336799193592634e-8
1987	-1.3369259235438641e-8
1988	-1.3370525115731137e-8
1989	-1.337178957146985e-8
1990	-1.3373052597306761e-8
1991	-1.3374314187879712e-8
1992	-1.3375574337812464e-8
1993	-1.3376833041714714e-8
1994	-1.3378090294182194e-8
1995	-1.3379346089796485e-8
1996	-1.3380337046291118e-8
1997	-1.3381232421481309e-8
1998	-1.3382125804466756e-8
1999	-1.338301719976037e-8
2000	-1.3383906611871333e-8
2001	-1.338479404530513e-8
2002	-1.3385679504563443e-8
2003	-1.338656299414422e-8
2004	-1.3387444518541765e-8
2005	-1.3388324082246517e-8
2006	-1.3389201689745323e-8
2007	-1.3390077345521242e-8
2008	-1.3390951054053563e-8
2009	-1.339182281981796e-8
2010	-1.3392692647286259e-8
2011	-1.3393560540926724e-8
2012	-1.339442650520379e-8
2013	-1.3395290544578232e-8
2014	-1.3396152663507078e-8
2015	-1.3397012866443678e-8
2016	-1.339787115783764e-8
2017	-1.3398727542134998e-8
2018	-1.339958202377791e-8
2019	-1.3400434607204916e-8
2020	-1.3401285296850947e-8
2021	-1.340213409714703e-8
2022	-1.3402981012520728e-8
2023	-1.3403826047395788e-8
2024	-1.3404669206192274e-8
2025	-1.3405510493326658e-8
2026	-1.3406349913211562e-8
2027	-1.340718747025611e-8
2028	-1.3408023168865665e-8
2029	-1.3408857013441875e-8
2030	-1.34096890083828e-8
2031	-1.341051915808279e-8
2032	-1.3411347466932519e-8
2033	-1.3412173939319028e-8
2034	-1.3412998579625632e-8
2035	-1.3413821392232087e-8
2036	-1.3414642381514354e-8
2037	-1.3415461551844896e-8
2038	-1.341627890759235e-8
2039	-1.3417094453121894e-8
2040	-1.3417908192794844e-8
2041	-1.3418720130969058e-8
2042	-1.3419530271998659e-8
2043	-1.3420338620234094e-8
2044	-1.342114518002226e-8
2045	-1.3421949955706396e-8
2046	-1.3422752951625999e-8
2047	-1.3423554172117045e-8
2048	-1.3424353621511864e-8
2049	-1.3425151304139119e-8
2050	-1.3425947224323888e-8
2051	-1.3426741386387595e-8
2052	-1.3427533794648025e-8
2053	-1.3428324453419414e-8
2054	-1.342911336701231e-8
2055	-1.3429900539733649e-8
2056	-1.3430685975886822e-8
2057	-1.3431469679771515e-8
2058	-1.3432251655683871e-8
2059	-1.3433031907916438e-8
2060	-1.3433810440758046e-8
2061	-1.3434587258494123e-8
2062	-1.3435362365406268e-8
2063	-1.3436135765772683e-8
2064	-1.3436907463867833e-8
2065	-1.343767746396269e-8
2066	-1.3438445770324506e-8
2067	-1.343921238721715e-8
2068	-1.3439977318900651e-8
2069	-1.34407405696317e-8
2070	-1.34415021436632e-8
2071	-1.3442262045244635e-8
2072	-1.3443020278621828e-8
2073	-1.3443776848037021e-8
2074	-1.344453175772891e-8
2075	-1.3445285011932635e-8
2076	-1.3446036614879714e-8
2077	-1.3446786570798158e-8
2078	-1.3447534883912394e-8
2079	-1.3448281558443251e-8
2080	-1.3449026598608064e-8
2081	-1.3449770008620576e-8
2082	-1.3450511792690942e-8
2083	-1.3451251955025818e-8
2084	-1.3451990499828273e-8
2085	-1.3452727431297865e-8
2086	-1.3453462753630576e-8
2087	-1.3454196471018886e-8
2088	-1.345492858765166e-8
2089	-1.345565910771423e-8
2090	-1.3456388035388521e-8
2091	-1.3457115374852748e-8
2092	-1.3457841130281715e-8
2093	-1.3458565305846602e-8
2094	-1.3459287905715164e-8
2095	-1.3460008934051572e-8
2096	-1.3460728395016437e-8
2097	-1.3461446292766913e-8
2098	-1.3462162631456655e-8
2099	-1.3462877415235668e-8
2100	-1.3463590648250616e-8
2101	-1.3464302334644494e-8
2102	-1.3465012478556899e-8
2103	-1.3465721084123863e-8
2104	-1.3466428155477919e-8
2105	-1.3467133696748153e-8
2106	-1.3467837712060032e-8
2107	-1.3468540205535625e-8
2108	-1.3469241181293435e-8
2109	-1.3469940643448588e-8
2110	-1.3470638596112518e-8
2111	-1.347133504339338e-8
2112	-1.3472029989395661e-8
2113	-1.3472723438220501e-8
2114	-1.3473415393965482e-8
2115	-1.3474105860724723e-8
2116	-1.3474794842588842e-8
2117	-1.347548234364502e-8
2118	-1.3476168367976927e-8
2119	-1.3476852919664771e-8
2120	-1.3477536002785312e-8
2121	-1.3478217621411775e-8
2122	-1.3478897779613996e-8
2123	-1.3479576481458288e-8
2124	-1.3480253731007546e-8
2125	-1.3480929532321208e-8
2126	-1.3481603889455144e-8
2127	-1.3482276806461922e-8
2128	-1.3482948287390587e-8
2129	-1.3483618336286755e-8
2130	-1.3484286957192487e-8
2131	-1.3484954154146545e-8
2132	-1.3485619931184177e-8
2133	-1.3486284292337161e-8
2134	-1.3486947241633908e-8
2135	-1.3487608783099298e-8
2136	-1.3488268920754886e-8
2137	-1.348892765861867e-8
2138	-1.348958500070533e-8
2139	-1.3490240951026025e-8
2140	-1.3490895513588544e-8
2141	-1.3491548692397192e-8
2142	-1.3492200491452957e-8
2143	-1.3492850914753268e-8
2144	-1.3493499966292252e-8
2145	-1.3494147650060531e-8
2146	-1.3494793970045401e-8
2147	-1.3495438930230654e-8
2148	-1.3496082534596747e-8
2149	-1.349672478712068e-8
2150	-1.3497365691776022e-8
2151	-1.3498005252533026e-8
2152	-1.3498643473358512e-8
2153	-1.3499280358215837e-8
2154	-1.3499915911064998e-8
2155	-1.3500550135862649e-8
2156	-1.3501183036561985e-8
2157	-1.3501814617112798e-8
2158	-1.3502444881461571e-8
2159	-1.3503073833551331e-8
2160	-1.3503701477321764e-8
2161	-1.3504327816709121e-8
2162	-1.3504952855646278e-8
2163	-1.3505576598062817e-8
2164	-1.3506199047884818e-8
2165	-1.3506820209035092e-8
2166	-1.3507440085433038e-8
2167	-1.350805868099468e-8
2168	-1.3508675999632634e-8
2169	-1.3509292045256253e-8
2170	-1.3509906821771458e-8
2171	-1.3510520333080804e-8
2172	-1.3511132583083475e-8
2173	-1.3511743575675341e-8
2174	-1.35123533147489e-8
2175	-1.3512961804193322e-8
2176	-1.3513569047894382e-8
2177	-1.3514175049734468e-8
2178	-1.3514779813592745e-8
2179	-1.3515383343344936e-8
2180	-1.3515985642863494e-8
2181	-1.3516586716017403e-8
2182	-1.3517186566672457e-8
2183	-1.3517785198691026e-8
2184	-1.3518382615932174e-8
2185	-1.3518978822251642e-8
2186	-1.3519573821501803e-8
2187	-1.3520167617531734e-8
2188	-1.3520760214187223e-8
2189	-1.3521351615310609e-8
2190	-1.3521941824741037e-8
2191	-1.3522530846314303e-8
2192	-1.3523118683862847e-8
2193	-1.3523705341215786e-8
2194	-1.3524290822199014e-8
2195	-1.3524875130635001e-8
2196	-1.3525458270342975e-8
2197	-1.3526040245138891e-8
2198	-1.3526621058835257e-8
2199	-1.3527200715241443e-8
2200	-1.352777921816343e-8
2201	-1.3528356571403898e-8
2202	-1.35289327787623e-8
2203	-1.3529507844034683e-8
2204	-1.3530081771013903e-8
2205	-1.3530654563489434e-8
2206	-1.3531226225247602e-8
2207	-1.3531796760071237e-8
2208	-1.353236617174015e-8
2209	-1.3532934464030625e-8
2210	-1.3533501640715779e-8
2211	-1.3534067705565454e-8
2212	-1.3534632662346208e-8
2213	-1.3535196514821324e-8
2214	-1.3535759266750788e-8
2215	-1.3536320921891359e-8
2216	-1.3536881483996457e-8
2217	-1.353744095681636e-8
2218	-1.3537999344097941e-8
2219	-1.3538556649584939e-8
2220	-1.353911287701772e-8
2221	-1.3539668030133451e-8
2222	-1.3540222112666073e-8
2223	-1.354077512834622e-8
2224	-1.3541327080901287e-8
2225	-1.3541877974055454e-8
2226	-1.3542427811529596e-8
2227	-1.3542976597041398e-8
2228	-1.3543524334305257e-8
2229	-1.3544071027032388e-8
2230	-1.3544616678930684e-8
2231	-1.3545161293704876e-8
2232	-1.3545704875056433e-8
2233	-1.354624742668358e-8
2234	-1.354678895228133e-8
2235	-1.354732945554146e-8
2236	-1.3547868940152483e-8
2237	-1.3548407409799758e-8
2238	-1.3548944868165408e-8
2239	-1.3549481318928297e-8
2240	-1.3550016765764046e-8
2241	-1.3550551212345155e-8
2242	-1.3551084662340835e-8
2243	-1.3551617119417132e-8
2244	-1.3552148587236806e-8
2245	-1.3552679069459492e-8
2246	-1.3553208569741608e-8
2247	-1.3553737091736288e-8
2248	-1.3554264639093547e-8
2249	-1.3554791215460215e-8
2250	-1.3555316824479801e-8
2251	-1.3555841469792782e-8
2252	-1.3556365155036303e-8
2253	-1.3556887883844417e-8
2254	-1.3557409659847889e-8
2255	-1.3557930486674374e-8
2256	-1.3558450367948367e-8
2257	-1.3558969307291039e-8
2258	-1.3559487308320514e-8
2259	-1.3560004374651654e-8
2260	-1.3560520509896257e-8
2261	-1.356103571766281e-8
2262	-1.3561550001556673e-8
2263	-1.3562063365180073e-8
2264	-1.3562575812132017e-8
2265	-1.3563087346008403e-8
2266	-1.356359797040187e-8
2267	-1.3564107688902002e-8
2268	-1.3564616505095126e-8
2269	-1.3565124422564486e-8
2270	-1.3565631444890075e-8
2271	-1.3566137575648812e-8
2272	-1.3566642818414497e-8
2273	-1.356714717675763e-8
2274	-1.3567650654245661e-8
2275	-1.3568153254442945e-8
2276	-1.3568654980910557e-8
2277	-1.3569155837206518e-8
2278	-1.3569655826885704e-8
2279	-1.3570154953499808e-8
2280	-1.3570653220597417e-8
2281	-1.3571150631723968e-8
2282	-1.3571647190421755e-8
2283	-1.3572142900230012e-8
2284	-1.3572637764684714e-8
2285	-1.3573131787318817e-8
2286	-1.357362497166209e-8
2287	-1.3574117321241238e-8
2288	-1.3574608839579745e-8
2289	-1.357509953019808e-8
2290	-1.3575589396613544e-8
2291	-1.3576078442340317e-8
2292	-1.3576566670889477e-8
2293	-1.3577054085768985e-8
2294	-1.3577540690483707e-8
2295	-1.3578026488535313e-8
2296	-1.3578511483422555e-8
2297	-1.3578995678640882e-8
2298	-1.3579479077682737e-8
2299	-1.3579961684037448e-8
2300	-1.3580443501191261e-8
2301	-1.3580924532627315e-8
2302	-1.358140478182562e-8
2303	-1.358188425226313e-8
2304	-1.3582362947413682e-8
2305	-1.358284087074805e-8
2306	-1.3583318025733943e-8
2307	-1.3583794415835933e-8
2308	-1.3584270044515482e-8
2309	-1.358474491523107e-8
2310	-1.3585219031438057e-8
2311	-1.3585692396588639e-8
2312	-1.3586165014132083e-8
2313	-1.358663688751449e-8
2314	-1.3587108020178885e-8
2315	-1.358757841556529e-8
2316	-1.3588048077110598e-8
2317	-1.3588517008248652e-8
2318	-1.3588985212410208e-8
2319	-1.3589452693023045e-8
2320	-1.3589919453511753e-8
2321	-1.3590385497298016e-8
2322	-1.359085082780032e-8
2323	-1.3591315448434175e-8
2324	-1.3591779362612003e-8
2325	-1.3592242573743229e-8
2326	-1.3592705085234168e-8
2327	-1.3593166900488144e-8
2328	-1.3593628022905375e-8
2329	-1.3594088455883059e-8
2330	-1.3594548202815405e-8
2331	-1.359500726709351e-8
2332	-1.3595465652105463e-8
2333	-1.3595923361236343e-8
2334	-1.3596380397868169e-8
2335	-1.3596836765379891e-8
2336	-1.3597292467147528e-8
2337	-1.3597747506543966e-8
2338	-1.3598201886939164e-8
2339	-1.3598655611699933e-8
2340	-1.359910868419024e-8
2341	-1.3599561107770852e-8
2342	-1.3600012885799589e-8
2343	-1.360046402163131e-8
2344	-1.3600914518617777e-8
2345	-1.360136438010778e-8
2346	-1.3601813609447129e-8
2347	-1.3602262209978527e-8
2348	-1.3602710185041785e-8
2349	-1.3603157537973615e-8
2350	-1.3603604272107783e-8
2351	-1.3604050390775083e-8
2352	-1.3604495897303174e-8
2353	-1.360494079501692e-8
2354	-1.3605385087237988e-8
2355	-1.36058287772852e-8
2356	-1.3606271868474307e-8
2357	-1.36067143641181e-8
2358	-1.3607156267526372e-8
2359	-1.3607597582005954e-8
2360	-1.3608038310860667e-8
2361	-1.3608478457391317e-8
2362	-1.3608918024895807e-8
2363	-1.3609357016669034e-8
2364	-1.3609795436002906e-8
2365	-1.3610233286186326e-8
2366	-1.361067057050528e-8
2367	-1.361110729224277e-8
2368	-1.361154345467882e-8
2369	-1.3611979061090466e-8
2370	-1.3612414114751836e-8
2371	-1.3612848618933988e-8
2372	-1.3613282576905205e-8
2373	-1.3613715991930568e-8
2374	-1.3614148867272417e-8
2375	-1.361458120619e-8
2376	-1.3615013011939688e-8
2377	-1.361544428777485e-8
2378	-1.3615875036945945e-8
2379	-1.3616305262700433e-8
2380	-1.361673496828288e-8
2381	-1.3617164156934866e-8
2382	-1.3617592831895058e-8
2383	-1.3618020996399174e-8
2384	-1.3618448653679951e-8
2385	-1.36188758069673e-8
2386	-1.3619302459488077e-8
2387	-1.3619728614466238e-8
2388	-1.362015427512284e-8
2389	-1.362057944467599e-8
2390	-1.3621004126340881e-8
2391	-1.362142832332975e-8
2392	-1.3621852038851911e-8
2393	-1.362227527611377e-8
2394	-1.3622698038318834e-8
2395	-1.3623120328667666e-8
2396	-1.3623542150357913e-8
2397	-1.3623963506584288e-8
2398	-1.3624384400538629e-8
2399	-1.3624804835409845e-8
2400	-1.3625224814383956e-8
2401	-1.3625644340644009e-8
2402	-1.3626063417370208e-8
2403	-1.3626482047739831e-8
2404	-1.3626900234927283e-8
2405	-1.3627317982103976e-8
2406	-1.3627735292438581e-8
2407	-1.3628152169096685e-8
2408	-1.3628568615241121e-8
2409	-1.3628984634031781e-8
2410	-1.362940022862567e-8
2411	-1.36298154021769e-8
2412	-1.3630230157836683e-8
2413	-1.3630644498753334e-8
2414	-1.3631058428072338e-8
2415	-1.363147194893627e-8
2416	-1.36318850644848e-8
2417	-1.3632297777854757e-8
2418	-1.3632710092180063e-8
2419	-1.363312201059177e-8
2420	-1.363353353621809e-8
2421	-1.3633944672184294e-8
2422	-1.363435542161287e-8
2423	-1.3634765787623334e-8
2424	-1.3635175773332479e-8
2425	-1.3635585381854065e-8
2426	-1.3635994616299136e-8
2427	-1.363640347977579e-8
2428	-1.3636811975389289e-8
2429	-1.363722010624203e-8
2430	-1.363762787543357e-8
2431	-1.363803528606061e-8
2432	-1.3638442341216944e-8
2433	-1.3638849043993674e-8
2434	-1.3639255397478827e-8
2435	-1.363966140475775e-8
2436	-1.3640067068912923e-8
2437	-1.3640472393023916e-8
2438	-1.3640877380167514e-8
2439	-1.364128203341764e-8
2440	-1.3641686355845408e-8
2441	-1.3642090350519018e-8
2442	-1.3642494020503955e-8
2443	-1.3642897368862796e-8
2444	-1.364330039865527e-8
2445	-1.364370311293832e-8
2446	-1.3644105514766051e-8
2447	-1.3644507607189757e-8
2448	-1.3644909393257864e-8
2449	-1.3645310876016013e-8
2450	-1.3645712058507038e-8
2451	-1.3646112943770896e-8
2452	-1.3646513534844758e-8
2453	-1.364691383476306e-8
2454	-1.3647313846557282e-8
2455	-1.3647713573256193e-8
2456	-1.3648113017885695e-8
2457	-1.3648512183468928e-8
2458	-1.3648911073026214e-8
2459	-1.3649309689575047e-8
2460	-1.3649708036130173e-8
2461	-1.365010611570345e-8
2462	-1.3650503931304012e-8
2463	-1.3650901485938162e-8
2464	-1.3651298782609453e-8
2465	-1.365169582431857e-8
2466	-1.3652092614063435e-8
2467	-1.3652489154839205e-8
2468	-1.3652885449638256e-8
2469	-1.3653281501450116e-8
2470	-1.3653677313261625e-8
2471	-1.3654072888056694e-8
2472	-1.365446822881661e-8
2473	-1.3654863338519766e-8
2474	-1.3655258220141833e-8
2475	-1.3655652876655703e-8
2476	-1.3656047311031474e-8
2477	-1.3656441526236526e-8
2478	-1.3656835525235345e-8
2479	-1.3657229310989764e-8
2480	-1.3657622886458835e-8
2481	-1.365801625459875e-8
2482	-1.365840941836309e-8
2483	-1.3658802380702528e-8
2484	-1.3659195144565055e-8
2485	-1.3659587712895875e-8
2486	-1.3659980088637506e-8
2487	-1.3660372274729585e-8
2488	-1.3660764274109025e-8
2489	-1.3661156089710119e-8
2490	-1.3661547724464265e-8
2491	-1.3661939181300149e-8
2492	-1.3662330463143766e-8
2493	-1.3662721572918254e-8
2494	-1.3663112513544109e-8
2495	-1.3663503287939054e-8
2496	-1.3663893899018069e-8
2497	-1.3664284349693397e-8
2498	-1.3664674642874545e-8
2499	-1.3665064781468259e-8
2500	-1.3665454768378564e-8
2501	-1.366584460650679e-8
2502	-1.3666234298751528e-8
2503	-1.3666623848008572e-8
2504	-1.3667013257171096e-8
2505	-1.3667402529129485e-8
2506	-1.3667791666771361e-8
2507	-1.3668180672981719e-8
2508	-1.3668569550642771e-8
2509	-1.3668958302634062e-8
2510	-1.3669346931832346e-8
2511	-1.3669735441111703e-8
2512	-1.3670134426556608e-8
2513	-1.3670616042228453e-8
2514	-1.3671097656120865e-8
2515	-1.3671579269451647e-8
2516	-1.3672060883434487e-8
2517	-1.3672542499279055e-8
2518	-1.3673024118190973e-8
2519	-1.3673505741371854e-8
2520	-1.3673987370019265e-8
2521	-1.367446900532674e-8
2522	-1.3674950648483727e-8
2523	-1.3675432300675731e-8
2524	-1.3675913963084207e-8
2525	-1.3676395636886569e-8
2526	-1.3676877323256277e-8
2527	-1.3677359023362695e-8
2528	-1.367784073837122e-8
2529	-1.3678322469443275e-8
2530	-1.3678804217736228e-8
2531	-1.3679285984403445e-8
2532	-1.3679767770594336e-8
2533	-1.3680249577454232e-8
2534	-1.3680731406124618e-8
2535	-1.368121325774284e-8
2536	-1.3681695133442302e-8
2537	-1.36821770343525e-8
2538	-1.3682658961598851e-8
2539	-1.3683140916302831e-8
2540	-1.368362289958198e-8
2541	-1.3684104912549808e-8
2542	-1.368458695631589e-8
2543	-1.3685069031985829e-8
2544	-1.3685551140661216e-8
2545	-1.3686033283439794e-8
2546	-1.3686515461415242e-8
2547	-1.3686997675677344e-8
2548	-1.3687479927311892e-8
2549	-1.3687962217400792e-8
2550	-1.3688444547021925e-8
2551	-1.3688926917249307e-8
2552	-1.3689409329152914e-8
2553	-1.3689891783798934e-8
2554	-1.369037428224947e-8
2555	-1.3690856825562811e-8
2556	-1.3691339414793259e-8
2557	-1.3691822050991176e-8
2558	-1.3692304735203011e-8
2559	-1.3692787468471376e-8
2560	-1.369327025183485e-8
2561	-1.3693753086328163e-8
2562	-1.3694235972982143e-8
2563	-1.3694718912823671e-8
2564	-1.3695201906875723e-8
2565	-1.3695684956157422e-8
2566	-1.3696168061683946e-8
2567	-1.3696651224466594e-8
2568	-1.3697134445512788e-8
2569	-1.3697617725826048e-8
2570	-1.3698101066405966e-8
2571	-1.3698584468248304e-8
2572	-1.3699067932344909e-8
2573	-1.3699551459683786e-8
2574	-1.3700035051249065e-8
2575	-1.3700518708020937e-8
2576	-1.3701002430975822e-8
2577	-1.3701486221086133e-8
2578	-1.3701970079320579e-8
2579	-1.3702454006643888e-8
2580	-1.370293800401697e-8
2581	-1.3703422072396908e-8
2582	-1.37039062127369e-8
2583	-1.370439042598631e-8
2584	-1.3704874713090627e-8
2585	-1.3705359074991507e-8
2586	-1.3705843512626765e-8
2587	-1.3706328026930429e-8
2588	-1.37068126188326e-8
2589	-1.3707297289259596e-8
2590	-1.3707782039133922e-8
2591	-1.3708266869374169e-8
2592	-1.3708751780895239e-8
2593	-1.3709236774608128e-8
2594	-1.370972185141997e-8
2595	-1.3710207012234214e-8
2596	-1.3710692257950364e-8
2597	-1.3711177589464154e-8
2598	-1.3711663007667565e-8
2599	-1.371214851344871e-8
2600	-1.3712634107691942e-8
2601	-1.3713119791277763e-8
2602	-1.3713605565082927e-8
2603	-1.371409142998036e-8
2604	-1.371457738683922e-8
2605	-1.3715063436524864e-8
2606	-1.3715549579898886e-8
2607	-1.3716035817819072e-8
2608	-1.3716522151139412e-8
2609	-1.3717008580710182e-8
2610	-1.37174951073778e-8
2611	-1.3717981731984976e-8
2612	-1.3718468455370614e-8
2613	-1.3718955278369898e-8
2614	-1.3719442201814193e-8
2615	-1.371992922653113e-8
2616	-1.3720416353344575e-8
2617	-1.3720903583074664e-8
2618	-1.3721390916537762e-8
2619	-1.3721878354546438e-8
2620	-1.3722365897909615e-8
2621	-1.372285354743235e-8
2622	-1.37233413039161e-8
2623	-1.3723829168158454e-8
2624	-1.3724317140953321e-8
2625	-1.3724805223090872e-8
2626	-1.3725293415357579e-8
2627	-1.3725781718536103e-8
2628	-1.3726270133405487e-8
2629	-1.3726758660740976e-8
2630	-1.3727247301314068e-8
2631	-1.3727736055892673e-8
2632	-1.3728224925240845e-8
2633	-1.372871391011899e-8
2634	-1.3729203011283854e-8
2635	-1.3729692229488338e-8
2636	-1.3730181565481802e-8
2637	-1.3730671020009787e-8
2638	-1.3731160593814188e-8
2639	-1.3731650287633206e-8
2640	-1.3732140102201316e-8
2641	-1.37326300382493e-8
2642	-1.3733120096504345e-8
2643	-1.3733610277689846e-8
2644	-1.373410058252557e-8
2645	-1.3734591011727534e-8
2646	-1.3735081566008167e-8
2647	-1.3735572246076245e-8
2648	-1.3736063052636753e-8
2649	-1.3736553986391067e-8
2650	-1.3737045048036948e-8
2651	-1.373753623826843e-8
2652	-1.3738027557775865e-8
2653	-1.3738519007246058e-8
2654	-1.3739010587362035e-8
2655	-1.3739502298803233e-8
2656	-1.3739994142245436e-8
2657	-1.3740486118360728e-8
2658	-1.3740978227817654e-8
2659	-1.374147047128104e-8
2660	-1.3741962849412065e-8
2661	-1.3742455362868308e-8
2662	-1.3742948012303715e-8
2663	-1.374344079836854e-8
2664	-1.3743933721709464e-8
2665	-1.3744426782969588e-8
2666	-1.374491998278826e-8
2667	-1.3745413321801277e-8
2668	-1.3745906800640904e-8
2669	-1.3746400419935618e-8
2670	-1.3746894180310403e-8
2671	-1.3747388082386615e-8
2672	-1.3747882126781985e-8
2673	-1.3748376314110607e-8
2674	-1.3748870644983028e-8
2675	-1.3749365120006162e-8
2676	-1.374985973978336e-8
2677	-1.3750354504914337e-8
2678	-1.3750849415995238e-8
2679	-1.3751344473618596e-8
2680	-1.3751839678373366e-8
2681	-1.3752335030844995e-8
2682	-1.3752830531615203e-8
2683	-1.3753326181262244e-8
2684	-1.375382198036075e-8
2685	-1.375431792948179e-8
2686	-1.3754814029192866e-8
2687	-1.3755310280057902e-8
2688	-1.3755806682637233e-8
2689	-1.375630323748772e-8
2690	-1.375679994516249e-8
2691	-1.3757296806211316e-8
2692	-1.375779382118027e-8
2693	-1.375829099061193e-8
2694	-1.3758788315045292e-8
2695	-1.375928579501587e-8
2696	-1.3759783431055501e-8
2697	-1.3760281223692646e-8
2698	-1.3760779173452137e-8
2699	-1.376127728085519e-8
2700	-1.3761775546419684e-8
2701	-1.3762273970659732e-8
2702	-1.3762772554086092e-8
2703	-1.376327129720596e-8
2704	-1.376377020052293e-8
2705	-1.3764269264537175e-8
2706	-1.3764768489745252e-8
2707	-1.3765267876640233e-8
2708	-1.376576742571172e-8
2709	-1.3766267137445771e-8
2710	-1.376676701232492e-8
2711	-1.3767267050828208e-8
2712	-1.3767767253431194e-8
2713	-1.3768267620605839e-8
2714	-1.3768768152820723e-8
2715	-1.3769268850540875e-8
2716	-1.3769769714227787e-8
2717	-1.3770270744339573e-8
2718	-1.3770771941330756e-8
2719	-1.3771273305652367e-8
2720	-1.3771774837752035e-8
2721	-1.3772276538073834e-8
2722	-1.3772778407058407e-8
2723	-1.3773280445142864e-8
2724	-1.3773782652760873e-8
2725	-1.377428503034261e-8
2726	-1.3774787578314867e-8
2727	-1.3775290297100802e-8
2728	-1.3775793187120282e-8
2729	-1.3776296248789588e-8
2730	-1.3776799482521633e-8
2731	-1.377730288872578e-8
2732	-1.3777806467807999e-8
2733	-1.3778310220170763e-8
2734	-1.3778814146213202e-8
2735	-1.3779318246330796e-8
2736	-1.3779822520915799e-8
2737	-1.3780326970356891e-8
2738	-1.3780831595039347e-8
2739	-1.378133639534501e-8
2740	-1.3781841371652285e-8
2741	-1.3782346524336079e-8
2742	-1.3782851853767996e-8
2743	-1.3783357360316139e-8
2744	-1.3783863044345135e-8
2745	-1.3784368906216302e-8
2746	-1.3784874946287448e-8
2747	-1.3785381164913002e-8
2748	-1.3785887562443974e-8
2749	-1.3786394139227932e-8
2750	-1.3786900895609067e-8
2751	-1.3787407831928132e-8
2752	-1.378791494852252e-8
2753	-1.3788422245726202e-8
2754	-1.378892972386969e-8
2755	-1.3789437383280144e-8
2756	-1.378994522428136e-8
2757	-1.379045324719371e-8
2758	-1.3790961452334131e-8
2759	-1.3791469840016265e-8
2760	-1.379197841055027e-8
2761	-1.3792487164243004e-8
2762	-1.3792996101397815e-8
2763	-1.379350522231488e-8
2764	-1.3794014527290802e-8
2765	-1.3794524016618878e-8
2766	-1.3795033690589093e-8
2767	-1.3795543549487948e-8
2768	-1.379605359359865e-8
2769	-1.379656382320104e-8
2770	-1.3797074238571597e-8
2771	-1.3797584839983412e-8
2772	-1.3798095627706232e-8
2773	-1.3798606602006436e-8
2774	-1.3799117763147093e-8
2775	-1.3799629111387857e-8
2776	-1.3800140646985083e-8
