1915	-5.633028198145388e-7
1916	-5.633756890522446e-7
1917	-5.634484851788782e-7
1918	-5.635212083161859e-7
1919	-5.635938585856686e-7
1920	-5.636664361085786e-7
1921	-5.637389410059254e-7
1922	-5.638113733984716e-7
1923	-5.638837334067352e-7
1924	-5.639560211509903e-7
1925	-5.640282367512645e-7
1926	-5.641003803273421e-7
1927	-5.641724519987637e-7
1928	-5.642444518848245e-7
1929	-5.643163801045777e-7
1930	-5.643882367768307e-7
1931	-5.64460022020149e-7
1932	-5.645317359528559e-7
1933	-5.646033786930268e-7
1934	-5.646749503585011e-7
1935	-5.647464510668714e-7
1936	-5.648178809354879e-7
1937	-5.648892400814613e-7
1938	-5.649605286216564e-7
1939	-5.650317466726993e-7
1940	-5.65102894350975e-7
1941	-5.651739717726245e-7
1942	-5.65244979053549e-7
1943	-5.653159163094085e-7
1944	-5.653867836556228e-7
1945	-5.654575812073712e-7
1946	-5.655283090795911e-7
1947	-5.655989673869829e-7
1948	-5.656695562440019e-7
1949	-5.657400757648687e-7
1950	-5.658105260635631e-7
1951	-5.658809072538237e-7
1952	-5.659512194491509e-7
1953	-5.660214627628076e-7
1954	-5.660916373078171e-7
1955	-5.661617431969613e-7
1956	-5.662317805427893e-7
1957	-5.663017494576074e-7
1958	-5.663716500534855e-7
1959	-5.664414824422569e-7
1960	-5.665112467355167e-7
1961	-5.665809430446208e-7
1962	-5.666505714806918e-7
1963	-5.6672013215461e-7
1964	-5.667896251770248e-7
1965	-5.66859050658345e-7
1966	-5.669284087087444e-7
1967	-5.669976994381608e-7
1968	-5.670669229562966e-7
1969	-5.671360793726165e-7
1970	-5.67205168796352e-7
1971	-5.672741913364973e-7
1972	-5.673431471018133e-7
1973	-5.674120362008241e-7
1974	-5.674808587418198e-7
1975	-5.675496148328568e-7
1976	-5.676183045817559e-7
1977	-5.676869280961036e-7
1978	-5.677554854832544e-7
1979	-5.67823976850327e-7
1980	-5.678924023042067e-7
1981	-5.67960761951546e-7
1982	-5.68029055898765e-7
1983	-5.680972842520492e-7
1984	-5.681654471173527e-7
1985	-5.68233544600396e-7
1986	-5.68301576806666e-7
1987	-5.683695438414209e-7
1988	-5.684374458096843e-7
1989	-5.685052828162478e-7
1990	-5.685730549656737e-7
1991	-5.686407623622908e-7
1992	-5.687084051101966e-7
1993	-5.687759833132573e-7
1994	-5.688434970751114e-7
1995	-5.689109464991616e-7
1996	-5.689780027848196e-7
1997	-5.690448774102029e-7
1998	-5.691116873584779e-7
1999	-5.691784327446008e-7
2000	-5.692451136833116e-7
2001	-5.693117302891347e-7
2002	-5.693782826763756e-7
2003	-5.694447709591232e-7
2004	-5.695111952512541e-7
2005	-5.69577555666423e-7
2006	-5.696438523180741e-7
2007	-5.697100853194337e-7
2008	-5.697762547835101e-7
2009	-5.698423608231012e-7
2010	-5.699084035507838e-7
2011	-5.699743830789263e-7
2012	-5.700402995196773e-7
2013	-5.701061529849732e-7
2014	-5.701719435865338e-7
2015	-5.702376714358662e-7
2016	-5.703033366442615e-7
2017	-5.703689393228024e-7
2018	-5.704344795823502e-7
2019	-5.704999575335563e-7
2020	-5.705653732868612e-7
2021	-5.706307269524848e-7
2022	-5.706960186404421e-7
2023	-5.707612484605305e-7
2024	-5.708264165223344e-7
2025	-5.708915229352297e-7
2026	-5.709565678083728e-7
2027	-5.710215512507151e-7
2028	-5.710864733709929e-7
2029	-5.711513342777285e-7
2030	-5.712161340792358e-7
2031	-5.712808728836162e-7
2032	-5.713455507987588e-7
2033	-5.71410167932343e-7
2034	-5.714747243918344e-7
2035	-5.715392202844919e-7
2036	-5.716036557173584e-7
2037	-5.716680307972724e-7
2038	-5.717323456308553e-7
2039	-5.71796600324526e-7
2040	-5.718607949844844e-7
2041	-5.719249297167289e-7
2042	-5.71989004627044e-7
2043	-5.720530198210037e-7
2044	-5.721169754039757e-7
2045	-5.721808714811185e-7
2046	-5.722447081573769e-7
2047	-5.723084855374914e-7
2048	-5.72372203725993e-7
2049	-5.724358628272033e-7
2050	-5.724994629452365e-7
2051	-5.725630041839983e-7
2052	-5.726264866471846e-7
2053	-5.726899104382873e-7
2054	-5.727532756605876e-7
2055	-5.728165824171587e-7
2056	-5.7287983081087e-7
2057	-5.729430209443795e-7
2058	-5.730061529201414e-7
2059	-5.730692268404023e-7
2060	-5.731322428071991e-7
2061	-5.731952009223693e-7
2062	-5.732581012875349e-7
2063	-5.7332094400412e-7
2064	-5.733837291733371e-7
2065	-5.734464568961965e-7
2066	-5.735091272734979e-7
2067	-5.73571740405844e-7
2068	-5.736342963936213e-7
2069	-5.736967953370216e-7
2070	-5.737592373360233e-7
2071	-5.738216224904059e-7
2072	-5.738839508997418e-7
2073	-5.739462226633977e-7
2074	-5.740084378805375e-7
2075	-5.740705966501215e-7
2076	-5.741326990709036e-7
2077	-5.741947452414367e-7
2078	-5.742567352600687e-7
2079	-5.743186692249426e-7
2080	-5.74380547234001e-7
2081	-5.744423693849815e-7
2082	-5.745041357754173e-7
2083	-5.745658465026414e-7
2084	-5.74627501663782e-7
2085	-5.746891013557667e-7
2086	-5.747506456753193e-7
2087	-5.748121347189632e-7
2088	-5.748735685830164e-7
2089	-5.74934947363596e-7
2090	-5.749962711566218e-7
2091	-5.750575400578056e-7
2092	-5.751187541626623e-7
2093	-5.751799135665016e-7
2094	-5.75241018364437e-7
2095	-5.753020686513783e-7
2096	-5.75363064522033e-7
2097	-5.754240060709104e-7
2098	-5.75484893392321e-7
2099	-5.755457265803687e-7
2100	-5.75606505728965e-7
2101	-5.756672309318148e-7
2102	-5.757279022824278e-7
2103	-5.757885198741118e-7
2104	-5.758490837999753e-7
2105	-5.759095941529299e-7
2106	-5.759700510256835e-7
2107	-5.760304545107488e-7
2108	-5.760908047004366e-7
2109	-5.761511016868648e-7
2110	-5.762113455619435e-7
2111	-5.762715364173939e-7
2112	-5.763316743447312e-7
2113	-5.763917594352788e-7
2114	-5.764517917801586e-7
2115	-5.765117714702958e-7
2116	-5.765716985964172e-7
2117	-5.766315732490538e-7
2118	-5.766913955185377e-7
2119	-5.767511654950051e-7
2120	-5.768108832683949e-7
2121	-5.76870548928448e-7
2122	-5.769301625647105e-7
2123	-5.769897242665307e-7
2124	-5.770492341230618e-7
2125	-5.771086922232612e-7
2126	-5.771680986558857e-7
2127	-5.772274535095027e-7
2128	-5.772867568724809e-7
2129	-5.773460088329944e-7
2130	-5.774052094790178e-7
2131	-5.774643588983362e-7
2132	-5.775234571785375e-7
2133	-5.775825044070127e-7
2134	-5.776415006709615e-7
2135	-5.777004460573856e-7
2136	-5.77759340653096e-7
2137	-5.77818184544705e-7
2138	-5.778769778186351e-7
2139	-5.779357205611115e-7
2140	-5.779944128581675e-7
2141	-5.780530547956405e-7
2142	-5.781116464591788e-7
2143	-5.781701879342318e-7
2144	-5.782286793060605e-7
2145	-5.782871206597287e-7
2146	-5.783455120801114e-7
2147	-5.784038536518874e-7
2148	-5.784621454595452e-7
2149	-5.785203875873799e-7
2150	-5.785785801194924e-7
2151	-5.786367231397955e-7
2152	-5.786948167320085e-7
2153	-5.787528609796567e-7
2154	-5.788108559660749e-7
2155	-5.788688017744088e-7
2156	-5.789266984876095e-7
2157	-5.789845461884374e-7
2158	-5.79042344959464e-7
2159	-5.79100094883068e-7
2160	-5.791577960414384e-7
2161	-5.792154485165721e-7
2162	-5.792730523902751e-7
2163	-5.793306077441669e-7
2164	-5.79388114659672e-7
2165	-5.794455732180287e-7
2166	-5.795029835002841e-7
2167	-5.795603455872951e-7
2168	-5.796176595597279e-7
2169	-5.796749254980629e-7
2170	-5.79732143482589e-7
2171	-5.797893135934057e-7
2172	-5.798464359104224e-7
2173	-5.799035105133625e-7
2174	-5.799605374817594e-7
2175	-5.800175168949592e-7
2176	-5.800744488321178e-7
2177	-5.801313333722016e-7
2178	-5.801881705939934e-7
2179	-5.802449605760849e-7
2180	-5.803017033968821e-7
2181	-5.803583991345991e-7
2182	-5.80415047867268e-7
2183	-5.804716496727298e-7
2184	-5.8052820462864e-7
2185	-5.805847128124676e-7
2186	-5.806411743014923e-7
2187	-5.806975891728094e-7
2188	-5.807539575033281e-7
2189	-5.80810279369767e-7
2190	-5.808665548486631e-7
2191	-5.809227840163661e-7
2192	-5.809789669490385e-7
2193	-5.810351037226561e-7
2194	-5.81091194413013e-7
2195	-5.811472390957132e-7
2196	-5.812032378461778e-7
2197	-5.812591907396442e-7
2198	-5.81315097851159e-7
2199	-5.813709592555903e-7
2200	-5.81426775027618e-7
2201	-5.814825452417372e-7
2202	-5.81538269972261e-7
2203	-5.815939492933143e-7
2204	-5.816495832788409e-7
2205	-5.817051720025975e-7
2206	-5.817607155381628e-7
2207	-5.818162139589223e-7
2208	-5.818716673380893e-7
2209	-5.819270757486833e-7
2210	-5.819824392635449e-7
2211	-5.820377579553325e-7
2212	-5.820930318965199e-7
2213	-5.821482611593988e-7
2214	-5.822034458160766e-7
2215	-5.822585859384799e-7
2216	-5.823136815983501e-7
2217	-5.823687328672511e-7
2218	-5.824237398165587e-7
2219	-5.82478702517472e-7
2220	-5.825336210410037e-7
2221	-5.825884954579867e-7
2222	-5.826433258390738e-7
2223	-5.826981122547339e-7
2224	-5.827528547752553e-7
2225	-5.828075534707463e-7
2226	-5.828622084111315e-7
2227	-5.829168196661574e-7
2228	-5.829713873053873e-7
2229	-5.830259113982067e-7
2230	-5.830803920138173e-7
2231	-5.831348292212428e-7
2232	-5.831892230893263e-7
2233	-5.832435736867301e-7
2234	-5.832978810819373e-7
2235	-5.833521453432508e-7
2236	-5.834063665387926e-7
2237	-5.83460544736508e-7
2238	-5.835146800041622e-7
2239	-5.835687724093397e-7
2240	-5.836228220194451e-7
2241	-5.836768289017078e-7
2242	-5.83730793123175e-7
2243	-5.837847147507178e-7
2244	-5.838385938510256e-7
2245	-5.838924304906123e-7
2246	-5.839462247358136e-7
2247	-5.839999766527836e-7
2248	-5.84053686307502e-7
2249	-5.841073537657711e-7
2250	-5.841609790932109e-7
2251	-5.842145623552699e-7
2252	-5.842681036172144e-7
2253	-5.843216029441365e-7
2254	-5.843750604009484e-7
2255	-5.844284760523873e-7
2256	-5.844818499630156e-7
2257	-5.845351821972125e-7
2258	-5.845884728191866e-7
2259	-5.846417218929667e-7
2260	-5.8469492948241e-7
2261	-5.847480956511914e-7
2262	-5.848012204628124e-7
2263	-5.848543039806003e-7
2264	-5.849073462677041e-7
2265	-5.849603473870997e-7
2266	-5.85013307401584e-7
2267	-5.850662263737827e-7
2268	-5.85119104366143e-7
2269	-5.851719414409396e-7
2270	-5.852247376602683e-7
2271	-5.852774930860542e-7
2272	-5.853302077800488e-7
2273	-5.853828818038231e-7
2274	-5.854355152187775e-7
2275	-5.854881080861409e-7
2276	-5.85540660466962e-7
2277	-5.8559317242212e-7
2278	-5.856456440123193e-7
2279	-5.856980752980892e-7
2280	-5.857504663397869e-7
2281	-5.858028171975954e-7
2282	-5.858551279315246e-7
2283	-5.859073986014132e-7
2284	-5.859596292669223e-7
2285	-5.860118199875447e-7
2286	-5.860639708225974e-7
2287	-5.861160818312275e-7
2288	-5.861681530724061e-7
2289	-5.862201846049351e-7
2290	-5.862721764874436e-7
2291	-5.863241287783872e-7
2292	-5.863760415360506e-7
2293	-5.864279148185465e-7
2294	-5.864797486838168e-7
2295	-5.865315431896277e-7
2296	-5.865832983935819e-7
2297	-5.866350143531031e-7
2298	-5.866866911254475e-7
2299	-5.867383287676996e-7
2300	-5.867899273367737e-7
2301	-5.868414868894133e-7
2302	-5.868930074821896e-7
2303	-5.86944489171505e-7
2304	-5.869959320135902e-7
2305	-5.87047336064507e-7
2306	-5.870987013801482e-7
2307	-5.871500280162337e-7
2308	-5.872013160283134e-7
2309	-5.872525654717715e-7
2310	-5.873037764018206e-7
2311	-5.873549488735001e-7
2312	-5.874060829416868e-7
2313	-5.874571786610843e-7
2314	-5.875082360862262e-7
2315	-5.875592552714813e-7
2316	-5.876102362710462e-7
2317	-5.876611791389496e-7
2318	-5.877120839290513e-7
2319	-5.877629506950455e-7
2320	-5.878137794904531e-7
2321	-5.878645703686332e-7
2322	-5.879153233827712e-7
2323	-5.879660385858877e-7
2324	-5.88016716030834e-7
2325	-5.880673557702963e-7
2326	-5.881179578567904e-7
2327	-5.881685223426674e-7
2328	-5.882190492801085e-7
2329	-5.882695387211287e-7
2330	-5.883199907175786e-7
2331	-5.883704053211382e-7
2332	-5.884207825833228e-7
2333	-5.884711225554815e-7
2334	-5.885214252887966e-7
2335	-5.885716908342815e-7
2336	-5.886219192427886e-7
2337	-5.886721105649991e-7
2338	-5.887222648514326e-7
2339	-5.88772382152438e-7
2340	-5.888224625182056e-7
2341	-5.888725059987525e-7
2342	-5.889225126439338e-7
2343	-5.889724825034418e-7
2344	-5.890224156267992e-7
2345	-5.890723120633659e-7
2346	-5.891221718623388e-7
2347	-5.89171995072745e-7
2348	-5.892217817434519e-7
2349	-5.892715319231588e-7
2350	-5.893212456604028e-7
2351	-5.893709230035579e-7
2352	-5.894205640008281e-7
2353	-5.894701687002622e-7
2354	-5.895197371497365e-7
2355	-5.895692693969698e-7
2356	-5.896187654895137e-7
2357	-5.896682254747579e-7
2358	-5.897176493999282e-7
2359	-5.897670373120876e-7
2360	-5.898163892581357e-7
2361	-5.898657052848073e-7
2362	-5.899149854386774e-7
2363	-5.899642297661574e-7
2364	-5.900134383134954e-7
2365	-5.900626111267757e-7
2366	-5.901117482519226e-7
2367	-5.901608497346975e-7
2368	-5.902099156206995e-7
2369	-5.902589459553646e-7
2370	-5.903079407839694e-7
2371	-5.903569001516244e-7
2372	-5.904058241032858e-7
2373	-5.904547126837389e-7
2374	-5.905035659376161e-7
2375	-5.905523839093829e-7
2376	-5.906011666433474e-7
2377	-5.906499141836537e-7
2378	-5.906986265742876e-7
2379	-5.907473038590716e-7
2380	-5.907959460816696e-7
2381	-5.908445532855835e-7
2382	-5.908931255141561e-7
2383	-5.909416628105694e-7
2384	-5.909901652178438e-7
2385	-5.910386327788439e-7
2386	-5.910870655362695e-7
2387	-5.911354635326625e-7
2388	-5.911838268104061e-7
2389	-5.91232155411723e-7
2390	-5.912804493786774e-7
2391	-5.913287087531727e-7
2392	-5.913769335769535e-7
2393	-5.914251238916057e-7
2394	-5.914732797385572e-7
2395	-5.915214011590761e-7
2396	-5.915694881942721e-7
2397	-5.916175408850952e-7
2398	-5.916655592723384e-7
2399	-5.917135433966366e-7
2400	-5.91761493298466e-7
2401	-5.918094090181432e-7
2402	-5.918572905958288e-7
2403	-5.91905138071525e-7
2404	-5.919529514850771e-7
2405	-5.920007308761697e-7
2406	-5.920484762843354e-7
2407	-5.920961877489429e-7
2408	-5.921438653092086e-7
2409	-5.921915090041902e-7
2410	-5.922391188727884e-7
2411	-5.922866949537474e-7
2412	-5.923342372856533e-7
2413	-5.923817459069357e-7
2414	-5.924292208558702e-7
2415	-5.924766621705739e-7
2416	-5.925240698890076e-7
2417	-5.925714440489769e-7
2418	-5.926187846881305e-7
2419	-5.926660918439612e-7
2420	-5.92713365553807e-7
2421	-5.927606058548484e-7
2422	-5.928078127841128e-7
2423	-5.928549863784687e-7
2424	-5.929021266746345e-7
2425	-5.929492337091671e-7
2426	-5.929963075184736e-7
2427	-5.930433481388034e-7
2428	-5.930903556062516e-7
2429	-5.931373299567584e-7
2430	-5.931842712261095e-7
2431	-5.932311794499367e-7
2432	-5.932780546637149e-7
2433	-5.933248969027712e-7
2434	-5.933717062022691e-7
2435	-5.934184825972253e-7
2436	-5.934652261225008e-7
2437	-5.935119368128016e-7
2438	-5.935586147026807e-7
2439	-5.936052598265374e-7
2440	-5.936518722186188e-7
2441	-5.936984519130155e-7
2442	-5.937449989436692e-7
2443	-5.937915133443658e-7
2444	-5.938379951487376e-7
2445	-5.938844443902657e-7
2446	-5.939308611022777e-7
2447	-5.939772453179498e-7
2448	-5.940235970703033e-7
2449	-5.940699163922087e-7
2450	-5.941162033163847e-7
2451	-5.941624578753957e-7
2452	-5.942086801016553e-7
2453	-5.942548700274276e-7
2454	-5.943010276848204e-7
2455	-5.943471531057926e-7
2456	-5.943932463221502e-7
2457	-5.944393073655486e-7
2458	-5.94485336267492e-7
2459	-5.94531333059332e-7
2460	-5.945772977722718e-7
2461	-5.946232304373593e-7
2462	-5.946691310854952e-7
2463	-5.947149997474275e-7
2464	-5.947608364537559e-7
2465	-5.948066412349259e-7
2466	-5.948524141212343e-7
2467	-5.94898155142828e-7
2468	-5.949438643297045e-7
2469	-5.949895417117083e-7
2470	-5.950351873185385e-7
2471	-5.950808011797372e-7
2472	-5.951263833247041e-7
2473	-5.951719337826846e-7
2474	-5.952174525827762e-7
2475	-5.952629397539273e-7
2476	-5.953083953249362e-7
2477	-5.953538193244538e-7
2478	-5.953992117809776e-7
2479	-5.954445727228602e-7
2480	-5.954899021783052e-7
2481	-5.95535200175363e-7
2482	-5.955804667419426e-7
2483	-5.956257019057977e-7
2484	-5.956709056945369e-7
2485	-5.957160781356197e-7
2486	-5.9576121925636e-7
2487	-5.958063290839186e-7
2488	-5.958514076453095e-7
2489	-5.958964549674043e-7
2490	-5.959414710769209e-7
2491	-5.959864560004309e-7
2492	-5.96031409764361e-7
2493	-5.960763323949856e-7
2494	-5.961212239184359e-7
2495	-5.961660843606951e-7
2496	-5.962109137475985e-7
2497	-5.96255712104835e-7
2498	-5.963004794579466e-7
2499	-5.963452158323273e-7
2500	-5.963899212532249e-7
2501	-5.964345957457424e-7
2502	-5.96479239334836e-7
2503	-5.965238520453126e-7
2504	-5.965684339018371e-7
2505	-5.96612984928926e-7
2506	-5.966575051509485e-7
2507	-5.967019945921305e-7
2508	-5.967464532765511e-7
2509	-5.967908812281445e-7
2510	-5.968352784706975e-7
2511	-5.968796450278523e-7
2512	-5.969237313451947e-7
2513	-5.969658375516279e-7
2514	-5.970079105620899e-7
2515	-5.970499504384119e-7
2516	-5.97091957242309e-7
2517	-5.971339310353845e-7
2518	-5.971758718791279e-7
2519	-5.972177798349166e-7
2520	-5.972596549640148e-7
2521	-5.973014973275733e-7
2522	-5.973433069866281e-7
2523	-5.973850840021054e-7
2524	-5.974268284348177e-7
2525	-5.974685403454641e-7
2526	-5.975102197946334e-7
2527	-5.975518668427984e-7
2528	-5.975934815503218e-7
2529	-5.976350639774548e-7
2530	-5.97676614184335e-7
2531	-5.977181322309866e-7
2532	-5.977596181773243e-7
2533	-5.978010720831474e-7
2534	-5.978424940081487e-7
2535	-5.978838840119032e-7
2536	-5.979252421538761e-7
2537	-5.979665684934241e-7
2538	-5.980078630897876e-7
2539	-5.980491260020973e-7
2540	-5.980903572893741e-7
2541	-5.981315570105249e-7
2542	-5.981727252243465e-7
2543	-5.982138619895249e-7
2544	-5.982549673646318e-7
2545	-5.98296041408133e-7
2546	-5.983370841783789e-7
2547	-5.983780957336114e-7
2548	-5.984190761319593e-7
2549	-5.984600254314438e-7
2550	-5.985009436899713e-7
2551	-5.985418309653416e-7
2552	-5.985826873152394e-7
2553	-5.986235127972444e-7
2554	-5.986643074688209e-7
2555	-5.987050713873263e-7
2556	-5.987458046100061e-7
2557	-5.987865071939946e-7
2558	-5.988271791963168e-7
2559	-5.988678206738902e-7
2560	-5.989084316835182e-7
2561	-5.989490122818966e-7
2562	-5.989895625256117e-7
2563	-5.990300824711387e-7
2564	-5.990705721748426e-7
2565	-5.991110316929812e-7
2566	-5.991514610817005e-7
2567	-5.991918603970381e-7
2568	-5.992322296949226e-7
2569	-5.992725690311729e-7
2570	-5.99312878461497e-7
2571	-5.993531580414957e-7
2572	-5.993934078266595e-7
2573	-5.994336278723718e-7
2574	-5.994738182339064e-7
2575	-5.995139789664257e-7
2576	-5.995541101249875e-7
2577	-5.995942117645351e-7
2578	-5.996342839399099e-7
2579	-5.996743267058392e-7
2580	-5.997143401169443e-7
2581	-5.997543242277385e-7
2582	-5.99794279092626e-7
2583	-5.998342047659029e-7
2584	-5.998741013017563e-7
2585	-5.999139687542653e-7
2586	-5.999538071774014e-7
2587	-5.999936166250297e-7
2588	-6.00033397150904e-7
2589	-6.000731488086725e-7
2590	-6.001128716518756e-7
2591	-6.00152565733943e-7
2592	-6.001922311082024e-7
2593	-6.002318678278701e-7
2594	-6.002714759460536e-7
2595	-6.003110555157581e-7
2596	-6.003506065898758e-7
2597	-6.003901292211938e-7
2598	-6.004296234623941e-7
2599	-6.00469089366049e-7
2600	-6.005085269846252e-7
2601	-6.005479363704806e-7
2602	-6.005873175758683e-7
2603	-6.006266706529326e-7
2604	-6.006659956537129e-7
2605	-6.007052926301402e-7
2606	-6.007445616340411e-7
2607	-6.007838027171335e-7
2608	-6.008230159310292e-7
2609	-6.008622013272349e-7
2610	-6.009013589571487e-7
2611	-6.009404888720646e-7
2612	-6.009795911231688e-7
2613	-6.010186657615435e-7
2614	-6.010577128381624e-7
2615	-6.010967324038945e-7
2616	-6.011357245095022e-7
2617	-6.011746892056438e-7
2618	-6.012136265428702e-7
2619	-6.012525365716256e-7
2620	-6.012914193422519e-7
2621	-6.013302749049813e-7
2622	-6.013691033099454e-7
2623	-6.014079046071659e-7
2624	-6.014466788465607e-7
2625	-6.014854260779432e-7
2626	-6.015241463510221e-7
2627	-6.015628397153976e-7
2628	-6.0160150622057e-7
2629	-6.016401459159306e-7
2630	-6.016787588507649e-7
2631	-6.017173450742593e-7
2632	-6.017559046354892e-7
2633	-6.017944375834281e-7
2634	-6.018329439669467e-7
2635	-6.018714238348054e-7
2636	-6.019098772356672e-7
2637	-6.019483042180849e-7
2638	-6.019867048305104e-7
2639	-6.020250791212903e-7
2640	-6.020634271386661e-7
2641	-6.02101748930775e-7
2642	-6.021400445456535e-7
2643	-6.021783140312305e-7
2644	-6.022165574353323e-7
2645	-6.022547748056792e-7
2646	-6.022929661898906e-7
2647	-6.023311316354838e-7
2648	-6.023692711898668e-7
2649	-6.02407384900347e-7
2650	-6.024454728141302e-7
2651	-6.02483534978316e-7
2652	-6.025215714398998e-7
2653	-6.025595822457786e-7
2654	-6.025975674427401e-7
2655	-6.02635527077473e-7
2656	-6.026734611965613e-7
2657	-6.027113698464845e-7
2658	-6.027492530736232e-7
2659	-6.027871109242524e-7
2660	-6.028249434445435e-7
2661	-6.028627506805668e-7
2662	-6.029005326782899e-7
2663	-6.029382894835754e-7
2664	-6.02976021142186e-7
2665	-6.030137276997825e-7
2666	-6.030514092019198e-7
2667	-6.030890656940518e-7
2668	-6.031266972215344e-7
2669	-6.031643038296144e-7
2670	-6.032018855634405e-7
2671	-6.032394424680594e-7
2672	-6.03276974588415e-7
2673	-6.033144819693477e-7
2674	-6.033519646555984e-7
2675	-6.033894226918046e-7
2676	-6.034268561225044e-7
2677	-6.034642649921313e-7
2678	-6.035016493450188e-7
2679	-6.03539009225398e-7
2680	-6.035763446773987e-7
2681	-6.036136557450524e-7
2682	-6.036509424722835e-7
2683	-6.036882049029194e-7
2684	-6.037254430806852e-7
2685	-6.037626570492044e-7
2686	-6.037998468520003e-7
2687	-6.038370125324948e-7
2688	-6.038741541340073e-7
2689	-6.039112716997608e-7
2690	-6.039483652728698e-7
2691	-6.039854348963574e-7
2692	-6.040224806131387e-7
2693	-6.04059502466032e-7
2694	-6.04096500497753e-7
2695	-6.041334747509195e-7
2696	-6.041704252680447e-7
2697	-6.042073520915469e-7
2698	-6.042442552637413e-7
2699	-6.042811348268398e-7
2700	-6.043179908229621e-7
2701	-6.043548232941179e-7
2702	-6.043916322822248e-7
2703	-6.04428417829099e-7
2704	-6.04465179976453e-7
2705	-6.045019187659046e-7
2706	-6.045386342389673e-7
2707	-6.045753264370566e-7
2708	-6.046119954014901e-7
2709	-6.046486411734845e-7
2710	-6.04685263794157e-7
2711	-6.047218633045255e-7
2712	-6.047584397455095e-7
2713	-6.047949931579257e-7
2714	-6.048315235824963e-7
2715	-6.048680310598421e-7
2716	-6.049045156304831e-7
2717	-6.049409773348453e-7
2718	-6.049774162132511e-7
2719	-6.050138323059245e-7
2720	-6.050502256529935e-7
2721	-6.050865962944848e-7
2722	-6.051229442703282e-7
2723	-6.051592696203527e-7
2724	-6.051955723842905e-7
2725	-6.052318526017735e-7
2726	-6.052681103123399e-7
2727	-6.05304345555422e-7
2728	-6.053405583703613e-7
2729	-6.053767487963956e-7
2730	-6.05412916872669e-7
2731	-6.054490626382233e-7
2732	-6.054851861320046e-7
2733	-6.055212873928598e-7
2734	-6.055573664595418e-7
2735	-6.055934233706976e-7
2736	-6.056294581648858e-7
2737	-6.05665470880561e-7
2738	-6.057014615560824e-7
2739	-6.057374302297119e-7
2740	-6.057733769396133e-7
2741	-6.058093017238504e-7
2742	-6.058452046203952e-7
2743	-6.058810856671192e-7
2744	-6.059169449017944e-7
2745	-6.059527823621006e-7
2746	-6.059885980856166e-7
2747	-6.060243921098259e-7
2748	-6.06060164472115e-7
2749	-6.060959152097721e-7
2750	-6.061316443599896e-7
2751	-6.061673519598627e-7
2752	-6.06203038046391e-7
2753	-6.062387026564772e-7
2754	-6.062743458269248e-7
2755	-6.063099675944426e-7
2756	-6.063455679956444e-7
2757	-6.063811470670463e-7
2758	-6.064167048450664e-7
2759	-6.064522413660299e-7
2760	-6.064877566661626e-7
2761	-6.065232507815965e-7
2762	-6.065587237483635e-7
2763	-6.065941756024071e-7
2764	-6.06629606379567e-7
2765	-6.066650161155896e-7
2766	-6.067004048461287e-7
2767	-6.067357726067367e-7
2768	-6.067711194328741e-7
2769	-6.068064453599048e-7
2770	-6.068417504230978e-7
2771	-6.068770346576253e-7
2772	-6.069122980985648e-7
2773	-6.069475407808975e-7
2774	-6.069827627395108e-7
2775	-6.07017964009195e-7
2776	-6.070531446246466e-7
2777	-6.070883046204665e-7
2778	-6.071234440311603e-7
2779	-6.071585628911392e-7
2780	-6.071936612347173e-7
2781	-6.072287390961173e-7
2782	-6.072637965094643e-7
2783	-6.072988335087894e-7
2784	-6.073338501280293e-7
2785	-6.073688464010262e-7
2786	-6.074038223615267e-7
2787	-6.074387780431838e-7
2788	-6.07473713479554e-7
2789	-6.075086287041053e-7
2790	-6.075435237502029e-7
2791	-6.075783986511233e-7
2792	-6.076132534400481e-7
2793	-6.076480881500629e-7
2794	-6.076829028141624e-7
2795	-6.077176974652433e-7
2796	-6.077524721361105e-7
2797	-6.077872268594751e-7
2798	-6.078219616679534e-7
2799	-6.07856676594067e-7
2800	-6.078913716702502e-7
2801	-6.079260469288335e-7
2802	-6.079607024020617e-7
2803	-6.079953381220817e-7
2804	-6.080299541209497e-7
2805	-6.080645504306275e-7
2806	-6.080991270829814e-7
2807	-6.081336841097878e-7
2808	-6.081682215427279e-7
2809	-6.082027394133897e-7
2810	-6.082372377532704e-7
2811	-6.082717165937698e-7
2812	-6.083061759661989e-7
2813	-6.083406159017734e-7
2814	-6.083750364316166e-7
2815	-6.084094375867589e-7
2816	-6.084438193981389e-7
2817	-6.084781818966007e-7
2818	-6.085125251128994e-7
2819	-6.085468490776915e-7
2820	-6.085811538215458e-7
2821	-6.086154393749382e-7
2822	-6.086497057682506e-7
2823	-6.086839530317723e-7
2824	-6.087181811957022e-7
2825	-6.087523902901472e-7
2826	-6.087865803451176e-7
2827	-6.088207513905389e-7
2828	-6.088549034562384e-7
2829	-6.088890365719524e-7
2830	-6.089231507673299e-7
2831	-6.08957246071922e-7
2832	-6.089913225151907e-7
2833	-6.090253801265074e-7
2834	-6.090594189351496e-7
2835	-6.090934389703048e-7
2836	-6.091274402610671e-7
2837	-6.091614228364429e-7
2838	-6.091953867253423e-7
2839	-6.09229331956586e-7
2840	-6.092632585589055e-7
2841	-6.092971665609388e-7
2842	-6.09331055991234e-7
2843	-6.093649268782437e-7
2844	-6.09398779250337e-7
2845	-6.094326131357854e-7
2846	-6.094664285627737e-7
2847	-6.09500225559392e-7
