1970	2.46700361941776e-7
1971	2.466941977199086e-7
1972	2.466880052658614e-7
1973	2.466817848026571e-7
1974	2.466755365533229e-7
1975	2.466692607408898e-7
1976	2.4666295758839196e-7
1977	2.46656627318867e-7
1978	2.4665027015535667e-7
1979	2.4664388632090564e-7
1980	2.466374760385617e-7
1981	2.466310395313762e-7
1982	2.4662457702240434e-7
1983	2.4661808873470343e-7
1984	2.466115748913347e-7
1985	2.466050357153618e-7
1986	2.465984714298509e-7
1987	2.465918822578728e-7
1988	2.4658526842249985e-7
1989	2.4657863014680704e-7
1990	2.465719676538733e-7
1991	2.465652811667791e-7
1992	2.4655857090860764e-7
1993	2.465518371024444e-7
1994	2.4654507997137896e-7
1995	2.465382997385009e-7
1996	2.465355783322302e-7
1997	2.465342928035876e-7
1998	2.465329928858607e-7
1999	2.465316786473709e-7
2000	2.4653035015628374e-7
2001	2.465290074806097e-7
2002	2.465276506882018e-7
2003	2.4652627984675753e-7
2004	2.465248950238204e-7
2005	2.4652349628677596e-7
2006	2.465220837028568e-7
2007	2.465206573391395e-7
2008	2.4651921726254414e-7
2009	2.465177635398383e-7
2010	2.4651629623763215e-7
2011	2.465148154223842e-7
2012	2.465133211603962e-7
2013	2.4651181351781656e-7
2014	2.4651029256063856e-7
2015	2.465087583547022e-7
2016	2.465072109656924e-7
2017	2.465056504591432e-7
2018	2.46504076900431e-7
2019	2.4650249035478067e-7
2020	2.465008908872649e-7
2021	2.4649927856279925e-7
2022	2.464976534461504e-7
2023	2.4649601560192966e-7
2024	2.464943650945952e-7
2025	2.464927019884546e-7
2026	2.464910263476594e-7
2027	2.464893382362118e-7
2028	2.464876377179607e-7
2029	2.464859248566013e-7
2030	2.4648419971567884e-7
2031	2.4648246235858553e-7
2032	2.464807128485618e-7
2033	2.4647895124869684e-7
2034	2.4647717762192716e-7
2035	2.464753920310397e-7
2036	2.4647359453866766e-7
2037	2.4647178520729604e-7
2038	2.464699640992554e-7
2039	2.464681312767293e-7
2040	2.4646628680174616e-7
2041	2.464644307361878e-7
2042	2.464625631417834e-7
2043	2.464606840801113e-7
2044	2.464587936126015e-7
2045	2.4645689180053327e-7
2046	2.464549787050339e-7
2047	2.464530543870831e-7
2048	2.4645111890751043e-7
2049	2.464491723269952e-7
2050	2.4644721470606823e-7
2051	2.4644524610511033e-7
2052	2.464432665843525e-7
2053	2.464412762038785e-7
2054	2.464392750236217e-7
2055	2.464372631033663e-7
2056	2.4643524050274976e-7
2057	2.4643320728125883e-7
2058	2.4643116349823314e-7
2059	2.464291092128643e-7
2060	2.4642704448419356e-7
2061	2.46424969371118e-7
2062	2.464228839323823e-7
2063	2.4642078822658735e-7
2064	2.464186823121835e-7
2065	2.464165662474758e-7
2066	2.4641444009061903e-7
2067	2.464123038996251e-7
2068	2.4641015773235346e-7
2069	2.464080016465216e-7
2070	2.4640583569969615e-7
2071	2.4640365994929976e-7
2072	2.4640147445260743e-7
2073	2.4639927926674684e-7
2074	2.463970744487004e-7
2075	2.463948600553043e-7
2076	2.463926361432476e-7
2077	2.4639040276907463e-7
2078	2.4638815998918325e-7
2079	2.4638590785982516e-7
2080	2.4638364643710744e-7
2081	2.463813757769912e-7
2082	2.4637909593529146e-7
2083	2.4637680696767915e-7
2084	2.4637450892967927e-7
2085	2.463722018766727e-7
2086	2.463698858638948e-7
2087	2.463675609464369e-7
2088	2.463652271792445e-7
2089	2.4636288461711885e-7
2090	2.4636053331471887e-7
2091	2.463581733265565e-7
2092	2.463558047070015e-7
2093	2.4635342751027787e-7
2094	2.4635104179046803e-7
2095	2.4634864760150927e-7
2096	2.4634624499719475e-7
2097	2.4634383403117526e-7
2098	2.4634141475695874e-7
2099	2.4633898722790724e-7
2100	2.4633655149724323e-7
2101	2.4633410761804297e-7
2102	2.4633165564324225e-7
2103	2.4632919562563267e-7
2104	2.4632672761786384e-7
2105	2.4632425167244364e-7
2106	2.463217678417353e-7
2107	2.463192761779621e-7
2108	2.463167767332034e-7
2109	2.4631426955939937e-7
2110	2.463117547083439e-7
2111	2.4630923223169353e-7
2112	2.4630670218095974e-7
2113	2.463041646075151e-7
2114	2.463016195625894e-7
2115	2.462990670972715e-7
2116	2.462965072625086e-7
2117	2.462939401091079e-7
2118	2.462913656877348e-7
2119	2.462887840489142e-7
2120	2.4628619524303083e-7
2121	2.4628359932032757e-7
2122	2.462809963309083e-7
2123	2.462783863247357e-7
2124	2.462757693516329e-7
2125	2.46273145461283e-7
2126	2.462705147032273e-7
2127	2.4626787712687005e-7
2128	2.462652327814745e-7
2129	2.462625817161648e-7
2130	2.462599239799236e-7
2131	2.462572596215968e-7
2132	2.462545886898904e-7
2133	2.4625191123337004e-7
2134	2.4624922730046427e-7
2135	2.462465369394608e-7
2136	2.462438401985108e-7
2137	2.462411371256245e-7
2138	2.462384277686757e-7
2139	2.462357121753982e-7
2140	2.462329903933884e-7
2141	2.4623026247010376e-7
2142	2.4622752845286556e-7
2143	2.4622478838885456e-7
2144	2.4622204232511585e-7
2145	2.462192903085553e-7
2146	2.4621653238594295e-7
2147	2.462137686039096e-7
2148	2.4621099900895e-7
2149	2.462082236474211e-7
2150	2.4620544256554194e-7
2151	2.462026558093966e-7
2152	2.4619986342493134e-7
2153	2.461970654579548e-7
2154	2.461942619541396e-7
2155	2.461914529590227e-7
2156	2.4618863851800373e-7
2157	2.4618581867634557e-7
2158	2.461829934791766e-7
2159	2.461801629714877e-7
2160	2.4617732719813497e-7
2161	2.4617448620383727e-7
2162	2.461716400331782e-7
2163	2.461687887306072e-7
2164	2.461659323404361e-7
2165	2.461630709068431e-7
2166	2.4616020447387054e-7
2167	2.461573330854256e-7
2168	2.4615445678527957e-7
2169	2.46151575617071e-7
2170	2.4614868962430206e-7
2171	2.4614579885034047e-7
2172	2.4614290333841905e-7
2173	2.4614000313163704e-7
2174	2.46137098272959e-7
2175	2.461341888052159e-7
2176	2.461312747711036e-7
2177	2.461283562131834e-7
2178	2.4612543317388496e-7
2179	2.4612250569550263e-7
2180	2.4611957382019807e-7
2181	2.4611663758999737e-7
2182	2.4611369704679586e-7
2183	2.4611075223235384e-7
2184	2.4610780318829907e-7
2185	2.4610484995612653e-7
2186	2.4610189257719726e-7
2187	2.4609893109274016e-7
2188	2.4609596554385226e-7
2189	2.4609299597149535e-7
2190	2.460900224165013e-7
2191	2.460870449195691e-7
2192	2.4608406352126446e-7
2193	2.4608107826202094e-7
2194	2.460780891821418e-7
2195	2.4607509632179596e-7
2196	2.4607209972102226e-7
2197	2.4606909941972806e-7
2198	2.460660954576864e-7
2199	2.4606308787454235e-7
2200	2.4606007670980745e-7
2201	2.4605706200286213e-7
2202	2.46054043792957e-7
2203	2.460510221192095e-7
2204	2.4604799702060794e-7
2205	2.4604496853600813e-7
2206	2.460419367041379e-7
2207	2.460389015635903e-7
2208	2.460358631528331e-7
2209	2.4603282151019886e-7
2210	2.460297766738921e-7
2211	2.4602672868198734e-7
2212	2.460236775724285e-7
2213	2.4602062338303006e-7
2214	2.460175661514757e-7
2215	2.460145059153204e-7
2216	2.4601144271198816e-7
2217	2.460083765787758e-7
2218	2.4600530755284796e-7
2219	2.4600223567124255e-7
2220	2.4599916097086596e-7
2221	2.4599608348849664e-7
2222	2.459930032607849e-7
2223	2.459899203242508e-7
2224	2.45986834715286e-7
2225	2.4598374647015444e-7
2226	2.459806556249898e-7
2227	2.45977562215799e-7
2228	2.4597446627845946e-7
2229	2.4597136784872157e-7
2230	2.459682669622061e-7
2231	2.4596516365440707e-7
2232	2.4596205796069033e-7
2233	2.4595894991629357e-7
2234	2.4595583955632717e-7
2235	2.4595272691577384e-7
2236	2.4594961202948805e-7
2237	2.459464949321985e-7
2238	2.459433756585061e-7
2239	2.4594025424288385e-7
2240	2.459371307196777e-7
2241	2.45934005123108e-7
2242	2.4593087748726696e-7
2243	2.459277478461212e-7
2244	2.4592461623350913e-7
2245	2.4592148268314425e-7
2246	2.4591834722861346e-7
2247	2.4591520990337584e-7
2248	2.4591207074076605e-7
2249	2.459089297739926e-7
2250	2.4590578703613604e-7
2251	2.4590264256015395e-7
2252	2.458994963788757e-7
2253	2.458963485250067e-7
2254	2.4589319903112523e-7
2255	2.4589004792968526e-7
2256	2.458868952530163e-7
2257	2.4588374103331957e-7
2258	2.458805853026741e-7
2259	2.45877428093032e-7
2260	2.458742694362228e-7
2261	2.458711093639487e-7
2262	2.458679479077879e-7
2263	2.45864785099195e-7
2264	2.458616209694989e-7
2265	2.4585845554990524e-7
2266	2.4585528887149363e-7
2267	2.4585212096522163e-7
2268	2.4584895186192093e-7
2269	2.458457815923006e-7
2270	2.4584261018694396e-7
2271	2.458394376763123e-7
2272	2.458362640907439e-7
2273	2.458330894604505e-7
2274	2.4582991381552234e-7
2275	2.458267371859274e-7
2276	2.458235596015076e-7
2277	2.458203810919837e-7
2278	2.458172016869533e-7
2279	2.4581402141588987e-7
2280	2.458108403081451e-7
2281	2.458076583929474e-7
2282	2.458044756994025e-7
2283	2.458012922564948e-7
2284	2.457981080930839e-7
2285	2.457949232379092e-7
2286	2.457917377195865e-7
2287	2.457885515666108e-7
2288	2.457853648073532e-7
2289	2.457821774700645e-7
2290	2.457789895828733e-7
2291	2.4577580117378584e-7
2292	2.457726122706872e-7
2293	2.457694229013409e-7
2294	2.4576623309338925e-7
2295	2.457630428743516e-7
2296	2.4575985227162943e-7
2297	2.4575666131249963e-7
2298	2.457534700241197e-7
2299	2.457502784335261e-7
2300	2.457470865676346e-7
2301	2.4574389445324015e-7
2302	2.457407021170163e-7
2303	2.4573750958551697e-7
2304	2.4573431688517516e-7
2305	2.457311240423036e-7
2306	2.4572793108309576e-7
2307	2.4572473803362365e-7
2308	2.457215449198388e-7
2309	2.4571835176757496e-7
2310	2.457151586025449e-7
2311	2.457119654503401e-7
2312	2.457087723364353e-7
2313	2.4570557928618384e-7
2314	2.4570238632481957e-7
2315	2.456991934774583e-7
2316	2.456960007690954e-7
2317	2.456928082246074e-7
2318	2.456896158687513e-7
2319	2.456864237261669e-7
2320	2.4568323182137254e-7
2321	2.4568004017877075e-7
2322	2.4567684882264275e-7
2323	2.456736577771525e-7
2324	2.456704670663453e-7
2325	2.4566727671414853e-7
2326	2.456640867443704e-7
2327	2.456608971807022e-7
2328	2.4565770804671566e-7
2329	2.45654519365865e-7
2330	2.456513311614879e-7
2331	2.4564814345680224e-7
2332	2.456449562749095e-7
2333	2.4564176963879353e-7
2334	2.4563858357132046e-7
2335	2.4563539809523806e-7
2336	2.4563221323317895e-7
2337	2.4562902900765637e-7
2338	2.456258454410683e-7
2339	2.4562266255569355e-7
2340	2.456194803736972e-7
2341	2.4561629891712415e-7
2342	2.45613118207904e-7
2343	2.456099382678507e-7
2344	2.456067591186602e-7
2345	2.456035807819125e-7
2346	2.456004032790722e-7
2347	2.4559722663148574e-7
2348	2.455940508603853e-7
2349	2.455908759868855e-7
2350	2.455877020319859e-7
2351	2.45584529016571e-7
2352	2.455813569614066e-7
2353	2.45578185887147e-7
2354	2.455750158143269e-7
2355	2.455718467633685e-7
2356	2.455686787545769e-7
2357	2.455655118081426e-7
2358	2.455623459441407e-7
2359	2.455591811825316e-7
2360	2.4555601754316024e-7
2361	2.455528550457561e-7
2362	2.455496937099351e-7
2363	2.4554653355519806e-7
2364	2.4554337460093094e-7
2365	2.4554021686640454e-7
2366	2.455370603707762e-7
2367	2.4553390513308887e-7
2368	2.455307511722708e-7
2369	2.455275985071359e-7
2370	2.4552444715638497e-7
2371	2.4552129713860295e-7
2372	2.455181484722641e-7
2373	2.455150011757248e-7
2374	2.455118552672314e-7
2375	2.4550871076491433e-7
2376	2.4550556768679183e-7
2377	2.455024260507678e-7
2378	2.4549928587463354e-7
2379	2.454961471760664e-7
2380	2.4549300997263117e-7
2381	2.454898742817792e-7
2382	2.454867401208492e-7
2383	2.454836075070669e-7
2384	2.454804764575446e-7
2385	2.4547734698928404e-7
2386	2.454742191191717e-7
2387	2.4547109286398274e-7
2388	2.4546796824038025e-7
2389	2.4546484526491456e-7
2390	2.454617239540243e-7
2391	2.454586043240351e-7
2392	2.4545548639116094e-7
2393	2.454523701715037e-7
2394	2.4544925568105416e-7
2395	2.454461429356906e-7
2396	2.454430319511801e-7
2397	2.45439922743177e-7
2398	2.454368153272256e-7
2399	2.4543370971875823e-7
2400	2.454306059330961e-7
2401	2.4542750398544834e-7
2402	2.4542440389091383e-7
2403	2.4542130566448004e-7
2404	2.4541820932102416e-7
2405	2.454151148753108e-7
2406	2.4541202234199654e-7
2407	2.4540893173562393e-7
2408	2.4540584307062765e-7
2409	2.454027563613307e-7
2410	2.4539967162194605e-7
2411	2.4539658886657625e-7
2412	2.45393508109213e-7
2413	2.453904293637382e-7
2414	2.4538735264392443e-7
2415	2.4538427796343374e-7
2416	2.4538120533581783e-7
2417	2.453781347745195e-7
2418	2.453750662928713e-7
2419	2.45371999904096e-7
2420	2.453689356213076e-7
2421	2.4536587345750943e-7
2422	2.4536281342559706e-7
2423	2.4535975553835485e-7
2424	2.453566998084607e-7
2425	2.453536462484802e-7
2426	2.453505948708727e-7
2427	2.4534754568798705e-7
2428	2.453444987120639e-7
2429	2.4534145395523476e-7
2430	2.4533841142952284e-7
2431	2.4533537114684284e-7
2432	2.45332333119e-7
2433	2.4532929735769405e-7
2434	2.4532626387451206e-7
2435	2.4532323268093625e-7
2436	2.4532020378834015e-7
2437	2.453171772079881e-7
2438	2.4531415295103747e-7
2439	2.453111310285374e-7
2440	2.453081114514297e-7
2441	2.4530509423054724e-7
2442	2.453020793766174e-7
2443	2.452990669002584e-7
2444	2.452960568119811e-7
2445	2.452930491221896e-7
2446	2.4529004384118063e-7
2447	2.4528704097914404e-7
2448	2.4528404054616163e-7
2449	2.45281042552209e-7
2450	2.45278047007155e-7
2451	2.4527505392076064e-7
2452	2.452720633026809e-7
2453	2.4526907516246516e-7
2454	2.4526608950955414e-7
2455	2.452631063532834e-7
2456	2.452601257028815e-7
2457	2.452571475674712e-7
2458	2.4525417195606895e-7
2459	2.4525119887758453e-7
2460	2.452482283408229e-7
2461	2.452452603544812e-7
2462	2.452422949271522e-7
2463	2.452393320673223e-7
2464	2.4523637178337266e-7
2465	2.45233414083578e-7
2466	2.452304589761076e-7
2467	2.4522750646902574e-7
2468	2.452245565702919e-7
2469	2.452216092877586e-7
2470	2.452186646291754e-7
2471	2.4521572260218364e-7
2472	2.452127832143228e-7
2473	2.4520984647302516e-7
2474	2.452069123856193e-7
2475	2.452039809593288e-7
2476	2.452010522012724e-7
2477	2.4519812611846495e-7
2478	2.4519520271781464e-7
2479	2.4519228200612744e-7
2480	2.4518936399010455e-7
2481	2.4518644867634116e-7
2482	2.4518353607133134e-7
2483	2.4518062618146196e-7
2484	2.4517771901301753e-7
2485	2.4517481457217807e-7
2486	2.451719128650211e-7
2487	2.4516901389751784e-7
2488	2.4516611767553664e-7
2489	2.4516322420484444e-7
2490	2.451603334911021e-7
2491	2.4515744553986746e-7
2492	2.4515456035659644e-7
2493	2.4515167794663925e-7
2494	2.451487983152449e-7
2495	2.4514592146755877e-7
2496	2.451430474086229e-7
2497	2.451401761433767e-7
2498	2.451373076766565e-7
2499	2.451344420131954e-7
2500	2.45131579157624e-7
2501	2.4512871911447103e-7
2502	2.451258618881625e-7
2503	2.4512300748302034e-7
2504	2.4512015590326656e-7
2505	2.4511730715301935e-7
2506	2.4511446123629407e-7
2507	2.451116181570055e-7
2508	2.4510877791896554e-7
2509	2.451059405258846e-7
2510	2.451031059813702e-7
2511	2.4510027428892837e-7
2512	2.450972617114215e-7
2513	2.45092816781114e-7
2514	2.4508837281291573e-7
2515	2.450839298384685e-7
2516	2.4507948788933437e-7
2517	2.4507504699699796e-7
2518	2.450706071928657e-7
2519	2.4506616850826623e-7
2520	2.4506173097445055e-7
2521	2.450572946225911e-7
2522	2.45052859483782e-7
2523	2.450484255890406e-7
2524	2.4504399296930645e-7
2525	2.450395616554407e-7
2526	2.450351316782282e-7
2527	2.4503070306837464e-7
2528	2.45026275856509e-7
2529	2.4502185007318353e-7
2530	2.4501742574887224e-7
2531	2.4501300291397145e-7
2532	2.450085815988013e-7
2533	2.4500416183360307e-7
2534	2.449997436485436e-7
2535	2.449953270737098e-7
2536	2.449909121391124e-7
2537	2.4498649887468664e-7
2538	2.4498208731028893e-7
2539	2.449776774756993e-7
2540	2.449732694006219e-7
2541	2.4496886311468313e-7
2542	2.449644586474328e-7
2543	2.449600560283448e-7
2544	2.4495565528681447e-7
2545	2.449512564521636e-7
2546	2.44946859553635e-7
2547	2.449424646203963e-7
2548	2.4493807168153797e-7
2549	2.449336807660753e-7
2550	2.44929291902946e-7
2551	2.4492490512101274e-7
2552	2.449205204490603e-7
2553	2.449161379158003e-7
2554	2.449117575498652e-7
2555	2.449073793798138e-7
2556	2.449030034341279e-7
2557	2.44898629741213e-7
2558	2.4489425832939915e-7
2559	2.448898892269421e-7
2560	2.4488552246201944e-7
2561	2.448811580627349e-7
2562	2.448767960571162e-7
2563	2.4487243647311496e-7
2564	2.4486807933860747e-7
2565	2.448637246813953e-7
2566	2.448593725292039e-7
2567	2.448550229096836e-7
2568	2.448506758504098e-7
2569	2.4484633137888255e-7
2570	2.4484198952252597e-7
2571	2.4483765030869e-7
2572	2.4483331376464883e-7
2573	2.448289799176027e-7
2574	2.4482464879467653e-7
2575	2.448203204229193e-7
2576	2.448159948293071e-7
2577	2.4481167204073843e-7
2578	2.4480735208404013e-7
2579	2.448030349859622e-7
2580	2.447987207731808e-7
2581	2.4479440947229807e-7
2582	2.4479010110984096e-7
2583	2.447857957122622e-7
2584	2.4478149330594e-7
2585	2.4477719391717795e-7
2586	2.447728975722056e-7
2587	2.4476860429717934e-7
2588	2.447643141181794e-7
2589	2.4476002706121313e-7
2590	2.447557431522139e-7
2591	2.447514624170394e-7
2592	2.4474718488147634e-7
2593	2.447429105712352e-7
2594	2.447386395119526e-7
2595	2.447343717291932e-7
2596	2.4473010724844573e-7
2597	2.447258460951259e-7
2598	2.447215882945769e-7
2599	2.4471733387206706e-7
2600	2.44713082852792e-7
2601	2.4470883526187287e-7
2602	2.447045911243582e-7
2603	2.4470035046522275e-7
2604	2.4469611330936824e-7
2605	2.446918796816227e-7
2606	2.4468764960674177e-7
2607	2.446834231094071e-7
2608	2.446792002142272e-7
2609	2.446749809457384e-7
2610	2.446707653284026e-7
2611	2.446665533866101e-7
2612	2.4466234514467736e-7
2613	2.44658140626849e-7
2614	2.446539398572957e-7
2615	2.4464974286011603e-7
2616	2.4464554965933554e-7
2617	2.4464136027890784e-7
2618	2.446371747427133e-7
2619	2.4463299307455927e-7
2620	2.446288152981822e-7
2621	2.44624641437244e-7
2622	2.4462047151533674e-7
2623	2.446163055559778e-7
2624	2.446121435826133e-7
2625	2.4460798561861703e-7
2626	2.4460383168729146e-7
2627	2.4459968181186484e-7
2628	2.4459553601549595e-7
2629	2.445913943212697e-7
2630	2.445872567521987e-7
2631	2.4458312333122613e-7
2632	2.4457899408122055e-7
2633	2.445748690249799e-7
2634	2.4457074818523143e-7
2635	2.4456663158462773e-7
2636	2.4456251924575326e-7
2637	2.445584111911182e-7
2638	2.445543074431625e-7
2639	2.4455020802425443e-7
2640	2.4454611295669024e-7
2641	2.445420222626948e-7
2642	2.4453793596442326e-7
2643	2.4453385408395757e-7
2644	2.4452977664330926e-7
2645	2.445257036644175e-7
2646	2.4452163516915203e-7
2647	2.4451757117931163e-7
2648	2.445135117166221e-7
2649	2.4450945680273915e-7
2650	2.4450540645924863e-7
2651	2.4450136070766427e-7
2652	2.444973195694285e-7
2653	2.4449328306591514e-7
2654	2.444892512184248e-7
2655	2.444852240481889e-7
2656	2.444812015763678e-7
2657	2.444771838240505e-7
2658	2.444731708122574e-7
2659	2.4446916256193706e-7
2660	2.444651590939673e-7
2661	2.4446116042915626e-7
2662	2.4445716658824193e-7
2663	2.4445317759189083e-7
2664	2.4444919346070025e-7
2665	2.4444521421519804e-7
2666	2.4444123987583967e-7
2667	2.444372704630119e-7
2668	2.4443330599703284e-7
2669	2.444293464981475e-7
2670	2.4442539198653333e-7
2671	2.4442144248229733e-7
2672	2.444174980054766e-7
2673	2.4441355857603767e-7
2674	2.4440962421387843e-7
2675	2.444056949388265e-7
2676	2.4440177077064053e-7
2677	2.4439785172900884e-7
2678	2.443939378335504e-7
2679	2.443900291038145e-7
2680	2.4438612555928125e-7
2681	2.4438222721936263e-7
2682	2.4437833410339854e-7
2683	2.443744462306618e-7
2684	2.443705636203551e-7
2685	2.4436668629161217e-7
2686	2.443628142634978e-7
2687	2.443589475550073e-7
2688	2.443550861850667e-7
2689	2.4435123017253447e-7
2690	2.443473795361972e-7
2691	2.443435342947765e-7
2692	2.443396944669218e-7
2693	2.443358600712156e-7
2694	2.4433203112617056e-7
2695	2.4432820765023207e-7
2696	2.4432438966177445e-7
2697	2.443205771791065e-7
2698	2.443167702204668e-7
2699	2.44312968804024e-7
2700	2.443091729478821e-7
2701	2.44305382670072e-7
2702	2.4430159798855993e-7
2703	2.442978189212431e-7
2704	2.4429404548594877e-7
2705	2.442902777004381e-7
2706	2.4428651558240226e-7
2707	2.442827591494649e-7
2708	2.442790084191826e-7
2709	2.4427526340904294e-7
2710	2.442715241364658e-7
2711	2.442677906188031e-7
2712	2.4426406287333915e-7
2713	2.4426034091728915e-7
2714	2.442566247678024e-7
2715	2.4425291444195936e-7
2716	2.442492099567725e-7
2717	2.4424551132918824e-7
2718	2.442418185760839e-7
2719	2.4423813171426913e-7
2720	2.442344507604875e-7
2721	2.442307757314139e-7
2722	2.4422710664365673e-7
2723	2.44223443513756e-7
2724	2.4421978635818495e-7
2725	2.442161351933493e-7
2726	2.442124900355892e-7
2727	2.442088509011745e-7
2728	2.4420521780631115e-7
2729	2.442015907671357e-7
2730	2.4419796979971956e-7
2731	2.441943549200654e-7
2732	2.441907461441099e-7
2733	2.4418714348772255e-7
2734	2.441835469667074e-7
2735	2.441799565967984e-7
2736	2.4417637239366664e-7
2737	2.4417279437291416e-7
2738	2.44169222550077e-7
2739	2.441656569406248e-7
2740	2.441620975599605e-7
2741	2.441585444234192e-7
2742	2.441549975462723e-7
2743	2.441514569437232e-7
2744	2.44147922630908e-7
2745	2.441443946228987e-7
2746	2.441408729346992e-7
2747	2.4413735758124826e-7
2748	2.44133848577418e-7
2749	2.4413034593801417e-7
2750	2.44126849677777e-7
2751	2.4412335981138006e-7
2752	2.4411987635343193e-7
2753	2.4411639931847486e-7
2754	2.4411292872098414e-7
2755	2.4410946457537005e-7
2756	2.441060068959776e-7
2757	2.4410255569708564e-7
2758	2.4409911099290644e-7
2759	2.4409567279758845e-7
2760	2.440922411252126e-7
2761	2.440888159897957e-7
2762	2.44085397405287e-7
2763	2.4408198538557374e-7
2764	2.440785799444745e-7
2765	2.4407518109574325e-7
2766	2.440717888530703e-7
2767	2.440684032300781e-7
2768	2.440650242403254e-7
2769	2.4406165189730587e-7
2770	2.440582862144476e-7
2771	2.440549272051137e-7
2772	2.440515748826019e-7
2773	2.440482292601449e-7
2774	2.440448903509112e-7
2775	2.4404155816800337e-7
2776	2.4403823272445976e-7
2777	2.4403491403325365e-7
2778	2.440316021072935e-7
2779	2.440282969594233e-7
2780	2.440249986024216e-7
2781	2.440217070490033e-7
2782	2.4401842231181806e-7
2783	2.440151444034509e-7
2784	2.4401187333642274e-7
2785	2.4400860912318994e-7
2786	2.440053517761441e-7
2787	2.440021013076128e-7
2788	2.439988577298583e-7
2789	2.4399562105508124e-7
2790	2.439923912954142e-7
2791	2.439891684629284e-7
2792	2.4398595256963e-7
2793	2.439827436274606e-7
2794	2.439795416482993e-7
2795	2.4397634664395894e-7
2796	2.439731586261898e-7
2797	2.439699776066781e-7
2798	2.4396680359704555e-7
2799	2.4396363660884985e-7
2800	2.4396047665358793e-7
2801	2.439573237426879e-7
2802	2.4395417788751834e-7
2803	2.4395103909938155e-7
2804	2.4394790738951815e-7
2805	2.439447827691041e-7
2806	2.4394166524925125e-7
2807	2.439385548410093e-7
2808	2.4393545155536394e-7
2809	2.43932355403237e-7
2810	2.4392926639548834e-7
2811	2.439261845429123e-7
2812	2.43923109856242e-7
2813	2.4392004234614634e-7
2814	2.4391698202323103e-7
2815	2.439139288980388e-7
2816	2.439108829810496e-7
2817	2.4390784428267944e-7
2818	2.439048128132833e-7
2819	2.4390178858315003e-7
2820	2.4389877160250814e-7
2821	2.438957618815226e-7
2822	2.4389275943029544e-7
2823	2.438897642588652e-7
2824	2.4388677637720886e-7
2825	2.4388379579524063e-7
2826	2.438808225228101e-7
2827	2.438778565697077e-7
2828	2.438748979456582e-7
2829	2.4387194666032443e-7
2830	2.438690027233089e-7
2831	2.4386606614414886e-7
2832	2.438631369323205e-7
2833	2.4386021509723774e-7
2834	2.4385730064825185e-7
2835	2.438543935946521e-7
2836	2.4385149394566476e-7
2837	2.4384860171045567e-7
2838	2.4384571689812653e-7
2839	2.4384283951771736e-7
2840	2.438399695782076e-7
2841	2.4383710708851344e-7
2842	2.438342520574895e-7
2843	2.4383140449392703e-7
2844	2.438285644065582e-7
2845	2.4382573180405064e-7
2846	2.4382290669501237e-7
2847	2.4382008908798764e-7
2848	2.438172789914605e-7
2849	2.438144764138525e-7
2850	2.4381168136352464e-7
2851	2.438088938487742e-7
2852	2.438061138778394e-7
2853	2.4380334145889524e-7
2854	2.438005766000562e-7
2855	2.437978193093752e-7
2856	2.437950695948436e-7
2857	2.4379232746439054e-7
2858	2.4378959292588567e-7
2859	2.4378686598713595e-7
2860	2.43784146655888e-7
2861	2.437814349398271e-7
2862	2.437787308465772e-7
2863	2.43776034383701e-7
2864	2.437733455587001e-7
2865	2.437706643790163e-7
2866	2.4376799085202873e-7
2867	2.4376532498505733e-7
2868	2.437626667853596e-7
2869	2.4376001626013304e-7
2870	2.437573734165145e-7
2871	2.4375473826157884e-7
2872	2.4375211080234304e-7
2873	2.4374949104576016e-7
2874	2.43746878998725e-7
2875	2.4374427466806984e-7
2876	2.437416780605689e-7
2877	2.4373908918293277e-7
2878	2.43736508041814e-7
2879	2.4373393464380476e-7
2880	2.437313689954351e-7
2881	2.437288111031766e-7
2882	2.4372626097343976e-7
2883	2.437237186125735e-7
2884	2.4372118402686923e-7
2885	2.4371865722255654e-7
2886	2.4371613820580474e-7
2887	2.437136269827239e-7
2888	2.4371112355936357e-7
2889	2.4370862794171376e-7
2890	2.4370614013570323e-7
2891	2.4370366014720287e-7
2892	2.437011879820214e-7
2893	2.436987236459105e-7
2894	2.436962671445594e-7
2895	2.436938184835993e-7
2896	2.4369137766860027e-7
2897	2.436889447050741e-7
2898	2.4368651959847214e-7
2899	2.4368410235418654e-7
2900	2.4368169297754936e-7
2901	2.43679291473834e-7
2902	2.436768978482541e-7
2903	2.436745121059637e-7
2904	2.4367213425205686e-7
2905	2.436697642915698e-7
2906	2.436674022294779e-7
2907	2.4366504807069834e-7
2908	2.436627018200886e-7
2909	2.4366036348244735e-7
2910	2.4365803306251364e-7
2911	2.4365571056496695e-7
2912	2.436533959944298e-7
2913	2.436510893554637e-7
2914	2.436487906525716e-7
2915	2.436464998901981e-7
2916	2.436442170727279e-7
2917	2.4364194220448856e-7
2918	2.436396752897467e-7
2919	2.4363741633271134e-7
2920	2.436351653375332e-7
2921	2.436329223083039e-7
2922	2.43630687249055e-7
2923	2.4362846016376185e-7
2924	2.436262410563396e-7
2925	2.436240299306456e-7
2926	2.436218267904783e-7
2927	2.4361963163957827e-7
2928	2.4361744448162606e-7
2929	2.436152653202463e-7
2930	2.4361309415900407e-7
2931	2.4361093100140516e-7
2932	2.4360877585089833e-7
2933	2.436066287108744e-7
2934	2.4360448958466525e-7
2935	2.436023584755445e-7
2936	2.436002353867287e-7
2937	2.435981203213746e-7
