1886	-2.614871067152847e-6
1887	-2.6153559821120063e-6
1888	-2.6158405061762402e-6
1889	-2.616324639640827e-6
1890	-2.6168083827999106e-6
1891	-2.6172917359465094e-6
1892	-2.61777469937251e-6
1893	-2.61825727336866e-6
1894	-2.618739458224591e-6
1895	-2.619221254228816e-6
1896	-2.6197026616687006e-6
1897	-2.6201836808305006e-6
1898	-2.6206643119993515e-6
1899	-2.621144555459262e-6
1900	-2.6216244114931084e-6
1901	-2.622103880382667e-6
1902	-2.622582962408573e-6
1903	-2.623061657850366e-6
1904	-2.6235399669864553e-6
1905	-2.624017890094127e-6
1906	-2.6244954274495734e-6
1907	-2.6249725793278534e-6
1908	-2.625449346002919e-6
1909	-2.625925727747607e-6
1910	-2.6264017248336527e-6
1911	-2.626877337531673e-6
1912	-2.6273525661111757e-6
1913	-2.627827410840562e-6
1914	-2.6283018719871237e-6
1915	-2.6287759498170514e-6
1916	-2.629249644595429e-6
1917	-2.629722956586226e-6
1918	-2.6301958860523203e-6
1919	-2.6306684332554895e-6
1920	-2.6311405984563976e-6
1921	-2.6316123819146214e-6
1922	-2.6320837838886264e-6
1923	-2.632554804635789e-6
1924	-2.633025444412384e-6
1925	-2.6334957034735884e-6
1926	-2.6339655820734864e-6
1927	-2.6344350804650697e-6
1928	-2.634904198900231e-6
1929	-2.6353729376297772e-6
1930	-2.635841296903417e-6
1931	-2.6363092769697725e-6
1932	-2.6367768780763817e-6
1933	-2.6372441004696732e-6
1934	-2.6377109443950156e-6
1935	-2.638177410096675e-6
1936	-2.6386434978178316e-6
1937	-2.639109207800589e-6
1938	-2.6395745402859563e-6
1939	-2.640039495513867e-6
1940	-2.6405040737231783e-6
1941	-2.6409682751516545e-6
1942	-2.641432100035986e-6
1943	-2.6418955486117835e-6
1944	-2.642358621113581e-6
1945	-2.6428213177748374e-6
1946	-2.6432836388279284e-6
1947	-2.6437455845041663e-6
1948	-2.644207155033772e-6
1949	-2.6446683506459097e-6
1950	-2.645129171568668e-6
1951	-2.6455896180290587e-6
1952	-2.6460496902530238e-6
1953	-2.646509388465444e-6
1954	-2.6469687128901277e-6
1955	-2.6474276637498053e-6
1956	-2.6478862412661602e-6
1957	-2.6483444456597953e-6
1958	-2.6488022771502523e-6
1959	-2.649259735956015e-6
1960	-2.649716822294504e-6
1961	-2.650173536382066e-6
1962	-2.6506298784340072e-6
1963	-2.6510858486645484e-6
1964	-2.6515414472868795e-6
1965	-2.651996674513112e-6
1966	-2.652451530554309e-6
1967	-2.6529060156204745e-6
1968	-2.653360129920564e-6
1969	-2.653813873662469e-6
1970	-2.6542672470530353e-6
1971	-2.654720250298053e-6
1972	-2.655172883602265e-6
1973	-2.655625147169357e-6
1974	-2.6560770412019673e-6
1975	-2.6565285659016933e-6
1976	-2.6569797214690756e-6
1977	-2.6574305081036106e-6
1978	-2.6578809260037524e-6
1979	-2.6583309753669083e-6
1980	-2.6587806563894386e-6
1981	-2.6592299692666626e-6
1982	-2.659678914192864e-6
1983	-2.6601274913612753e-6
1984	-2.6605757009640988e-6
1985	-2.661023543192488e-6
1986	-2.661471018236557e-6
1987	-2.6619181262853978e-6
1988	-2.662364867527052e-6
1989	-2.662811242148528e-6
1990	-2.6632572503358063e-6
1991	-2.6637028922738283e-6
1992	-2.664148168146501e-6
1993	-2.664593078136696e-6
1994	-2.6650376224262712e-6
1995	-2.6654818011960315e-6
1996	-2.6659175351661298e-6
1997	-2.6663500169070346e-6
1998	-2.6667821177429617e-6
1999	-2.667213838156984e-6
2000	-2.6676451786314705e-6
2001	-2.668076139648081e-6
2002	-2.6685067216877553e-6
2003	-2.66893692523072e-6
2004	-2.669366750756509e-6
2005	-2.669796198743922e-6
2006	-2.6702252696710753e-6
2007	-2.670653964015363e-6
2008	-2.6710822822534628e-6
2009	-2.6715102248613643e-6
2010	-2.6719377923143276e-6
2011	-2.6723649850869326e-6
2012	-2.6727918036530337e-6
2013	-2.6732182484857884e-6
2014	-2.6736443200576405e-6
2015	-2.6740700188403374e-6
2016	-2.6744953453049144e-6
2017	-2.674920299921727e-6
2018	-2.6753448831603936e-6
2019	-2.675769095489848e-6
2020	-2.6761929373783353e-6
2021	-2.676616409293362e-6
2022	-2.6770395117017734e-6
2023	-2.6774622450696925e-6
2024	-2.677884609862543e-6
2025	-2.678306606545066e-6
2026	-2.678728235581272e-6
2027	-2.679149497434506e-6
2028	-2.679570392567401e-6
2029	-2.6799909214418854e-6
2030	-2.6804110845192034e-6
2031	-2.6808308822598987e-6
2032	-2.6812503151238175e-6
2033	-2.681669383570114e-6
2034	-2.6820880880572384e-6
2035	-2.6825064290429637e-6
2036	-2.6829244069843463e-6
2037	-2.6833420223377755e-6
2038	-2.68375927555892e-6
2039	-2.684176167102786e-6
2040	-2.684592697423653e-6
2041	-2.685008866975145e-6
2042	-2.685424676210174e-6
2043	-2.6858401255809595e-6
2044	-2.686255215539048e-6
2045	-2.6866699465352885e-6
2046	-2.6870843190198274e-6
2047	-2.6874983334421396e-6
2048	-2.6879119902510117e-6
2049	-2.6883252898945344e-6
2050	-2.68873823282012e-6
2051	-2.689150819474491e-6
2052	-2.689563050303677e-6
2053	-2.689974925753038e-6
2054	-2.6903864462672375e-6
2055	-2.6907976122902506e-6
2056	-2.691208424265387e-6
2057	-2.691618882635252e-6
2058	-2.6920289878417822e-6
2059	-2.692438740326231e-6
2060	-2.6928481405291533e-6
2061	-2.6932571888904563e-6
2062	-2.6936658858493254e-6
2063	-2.6940742318443017e-6
2064	-2.6944822273132216e-6
2065	-2.694889872693259e-6
2066	-2.695297168420888e-6
2067	-2.695704114931939e-6
2068	-2.69611071266152e-6
2069	-2.696516962044104e-6
2070	-2.696922863513454e-6
2071	-2.697328417502681e-6
2072	-2.697733624444209e-6
2073	-2.6981384847697813e-6
2074	-2.698542998910477e-6
2075	-2.6989471672966964e-6
2076	-2.6993509903581618e-6
2077	-2.699754468523929e-6
2078	-2.70015760222238e-6
2079	-2.7005603918812167e-6
2080	-2.7009628379274806e-6
2081	-2.7013649407875356e-6
2082	-2.701766700887068e-6
2083	-2.7021681186511044e-6
2084	-2.7025691945039944e-6
2085	-2.7029699288694242e-6
2086	-2.7033703221704073e-6
2087	-2.7037703748292933e-6
2088	-2.704170087267752e-6
2089	-2.704569459906789e-6
2090	-2.7049684931667625e-6
2091	-2.705367187467335e-6
2092	-2.7057655432275233e-6
2093	-2.7061635608656613e-6
2094	-2.70656124079944e-6
2095	-2.7069585834458717e-6
2096	-2.707355589221298e-6
2097	-2.7077522585414103e-6
2098	-2.7081485918212397e-6
2099	-2.7085445894751294e-6
2100	-2.7089402519167933e-6
2101	-2.709335579559257e-6
2102	-2.7097305728149e-6
2103	-2.710125232095434e-6
2104	-2.7105195578119127e-6
2105	-2.7109135503747384e-6
2106	-2.711307210193632e-6
2107	-2.7117005376776784e-6
2108	-2.7120935332352846e-6
2109	-2.7124861972742283e-6
2110	-2.7128785302015872e-6
2111	-2.713270532423825e-6
2112	-2.7136622043467144e-6
2113	-2.7140535463753976e-6
2114	-2.7144445589143486e-6
2115	-2.714835242367389e-6
2116	-2.7152255971376812e-6
2117	-2.715615623627743e-6
2118	-2.7160053222394295e-6
2119	-2.716394693373947e-6
2120	-2.716783737431851e-6
2121	-2.7171724548130354e-6
2122	-2.717560845916754e-6
2123	-2.7179489111416005e-6
2124	-2.718336650885524e-6
2125	-2.718724065545826e-6
2126	-2.719111155519136e-6
2127	-2.7194979212014646e-6
2128	-2.7198843629881578e-6
2129	-2.7202704812739186e-6
2130	-2.7206562764527843e-6
2131	-2.7210417489181686e-6
2132	-2.721426899062829e-6
2133	-2.721811727278868e-6
2134	-2.722196233957758e-6
2135	-2.7225804194903086e-6
2136	-2.7229642842667024e-6
2137	-2.723347828676457e-6
2138	-2.723731053108466e-6
2139	-2.724113957950963e-6
2140	-2.7244965435915477e-6
2141	-2.7248788104171666e-6
2142	-2.7252607588141436e-6
2143	-2.725642389168137e-6
2144	-2.7260237018641813e-6
2145	-2.7264046972866574e-6
2146	-2.72678537581932e-6
2147	-2.7271657378452678e-6
2148	-2.727545783746973e-6
2149	-2.727925513906261e-6
2150	-2.728304928704313e-6
2151	-2.7286840285216888e-6
2152	-2.7290628137383035e-6
2153	-2.729441284733424e-6
2154	-2.7298194418856888e-6
2155	-2.7301972855731075e-6
2156	-2.7305748161730423e-6
2157	-2.730952034062218e-6
2158	-2.7313289396167387e-6
2159	-2.731705533212063e-6
2160	-2.732081815223021e-6
2161	-2.7324577860238013e-6
2162	-2.7328334459879597e-6
2163	-2.733208795488435e-6
2164	-2.7335838348975097e-6
2165	-2.7339585645868562e-6
2166	-2.7343329849275066e-6
2167	-2.7347070962898603e-6
2168	-2.735080899043681e-6
2169	-2.7354543935581197e-6
2170	-2.7358275802016864e-6
2171	-2.736200459342261e-6
2172	-2.736573031347091e-6
2173	-2.7369452965828057e-6
2174	-2.7373172554154036e-6
2175	-2.73768890821026e-6
2176	-2.738060255332115e-6
2177	-2.7384312971450754e-6
2178	-2.738802034012645e-6
2179	-2.7391724662976845e-6
2180	-2.7395425943624428e-6
2181	-2.7399124185685215e-6
2182	-2.740281939276924e-6
2183	-2.7406511568480135e-6
2184	-2.7410200716415366e-6
2185	-2.741388684016619e-6
2186	-2.741756994331756e-6
2187	-2.7421250029448274e-6
2188	-2.7424927102130983e-6
2189	-2.74286011649319e-6
2190	-2.743227222141127e-6
2191	-2.743594027512307e-6
2192	-2.7439605329615034e-6
2193	-2.7443267388428655e-6
2194	-2.744692645509944e-6
2195	-2.7450582533156492e-6
2196	-2.745423562612285e-6
2197	-2.7457885737515452e-6
2198	-2.746153287084481e-6
2199	-2.746517702961557e-6
2200	-2.746881821732604e-6
2201	-2.747245643746839e-6
2202	-2.7476091693528746e-6
2203	-2.747972398898692e-6
2204	-2.7483353327316707e-6
2205	-2.7486979711985653e-6
2206	-2.74906031464554e-6
2207	-2.7494223634181063e-6
2208	-2.749784117861216e-6
2209	-2.750145578319159e-6
2210	-2.7505067451356383e-6
2211	-2.7508676186537445e-6
2212	-2.751228199215956e-6
2213	-2.75158848716414e-6
2214	-2.7519484828395517e-6
2215	-2.752308186582841e-6
2216	-2.752667598734039e-6
2217	-2.7530267196325902e-6
2218	-2.753385549617303e-6
2219	-2.753744089026404e-6
2220	-2.7541023381974915e-6
2221	-2.7544602974675647e-6
2222	-2.754817967173026e-6
2223	-2.75517534764966e-6
2224	-2.7555324392326467e-6
2225	-2.7558892422565712e-6
2226	-2.7562457570553987e-6
2227	-2.7566019839625035e-6
2228	-2.756957923310647e-6
2229	-2.757313575431998e-6
2230	-2.757668940658107e-6
2231	-2.758024019319936e-6
2232	-2.7583788117478403e-6
2233	-2.7587333182715718e-6
2234	-2.759087539220283e-6
2235	-2.759441474922526e-6
2236	-2.7597951257062457e-6
2237	-2.7601484918987992e-6
2238	-2.7605015738269423e-6
2239	-2.760854371816825e-6
2240	-2.761206886193994e-6
2241	-2.761559117283416e-6
2242	-2.761911065409444e-6
2243	-2.7622627308958452e-6
2244	-2.7626141140657757e-6
2245	-2.762965215241808e-6
2246	-2.7633160347459203e-6
2247	-2.7636665728994776e-6
2248	-2.764016830023268e-6
2249	-2.7643668064374834e-6
2250	-2.7647165024617036e-6
2251	-2.765065918414942e-6
2252	-2.7654150546155943e-6
2253	-2.76576391138148e-6
2254	-2.7661124890298113e-6
2255	-2.7664607878772185e-6
2256	-2.76680880823975e-6
2257	-2.767156550432831e-6
2258	-2.7675040147713265e-6
2259	-2.767851201569493e-6
2260	-2.7681981111410183e-6
2261	-2.768544743798977e-6
2262	-2.7688910998558606e-6
2263	-2.7692371796235827e-6
2264	-2.769582983413456e-6
2265	-2.7699285115362177e-6
2266	-2.770273764302001e-6
2267	-2.770618742020371e-6
2268	-2.77096344500029e-6
2269	-2.7713078735501476e-6
2270	-2.771652027977729e-6
2271	-2.7719959085902514e-6
2272	-2.7723395156943536e-6
2273	-2.772682849596061e-6
2274	-2.7730259106008336e-6
2275	-2.773368699013559e-6
2276	-2.7737112151385144e-6
2277	-2.774053459279414e-6
2278	-2.7743954317393866e-6
2279	-2.774737132820971e-6
2280	-2.775078562826132e-6
2281	-2.7754197220562492e-6
2282	-2.7757606108121223e-6
2283	-2.7761012293939797e-6
2284	-2.7764415781014496e-6
2285	-2.7767816572336003e-6
2286	-2.7771214670889085e-6
2287	-2.7774610079652845e-6
2288	-2.7778002801600436e-6
2289	-2.7781392839699374e-6
2290	-2.7784780196911375e-6
2291	-2.7788164876192333e-6
2292	-2.779154688049241e-6
2293	-2.779492621275601e-6
2294	-2.7798302875921793e-6
2295	-2.780167687292251e-6
2296	-2.78050482066855e-6
2297	-2.7808416880132007e-6
2298	-2.7811782896177713e-6
2299	-2.781514625773252e-6
2300	-2.7818506967700634e-6
2301	-2.782186502898052e-6
2302	-2.7825220444464846e-6
2303	-2.7828573217040645e-6
2304	-2.7831923349589165e-6
2305	-2.7835270844985993e-6
2306	-2.7838615706101054e-6
2307	-2.7841957935798477e-6
2308	-2.7845297536936616e-6
2309	-2.784863451236836e-6
2310	-2.785196886494079e-6
2311	-2.7855300597495138e-6
2312	-2.7858629712867252e-6
2313	-2.7861956213887104e-6
2314	-2.7865280103378985e-6
2315	-2.7868601384161646e-6
2316	-2.787192005904805e-6
2317	-2.7875236130845534e-6
2318	-2.7878549602355723e-6
2319	-2.788186047637475e-6
2320	-2.788516875569285e-6
2321	-2.7888474443094885e-6
2322	-2.7891777541359843e-6
2323	-2.789507805326117e-6
2324	-2.7898375981566657e-6
2325	-2.7901671329038534e-6
2326	-2.7904964098433287e-6
2327	-2.7908254292501897e-6
2328	-2.791154191398961e-6
2329	-2.791482696563608e-6
2330	-2.791810945017547e-6
2331	-2.792138937033618e-6
2332	-2.7924666728841065e-6
2333	-2.7927941528407443e-6
2334	-2.7931213771746967e-6
2335	-2.793448346156563e-6
2336	-2.793775060056403e-6
2337	-2.7941015191436976e-6
2338	-2.794427723687388e-6
2339	-2.7947536739558363e-6
2340	-2.795079370216878e-6
2341	-2.79540481273776e-6
2342	-2.795730001785185e-6
2343	-2.7960549376253116e-6
2344	-2.7963796205237253e-6
2345	-2.7967040507454647e-6
2346	-2.79702822855502e-6
2347	-2.7973521542163076e-6
2348	-2.7976758279927116e-6
2349	-2.7979992501470447e-6
2350	-2.798322420941577e-6
2351	-2.798645340638032e-6
2352	-2.798968009497553e-6
2353	-2.7992904277807722e-6
2354	-2.799612595747731e-6
2355	-2.7999345136579454e-6
2356	-2.8002561817703687e-6
2357	-2.800577600343407e-6
2358	-2.800898769634916e-6
2359	-2.8012196899022046e-6
2360	-2.801540361402029e-6
2361	-2.801860784390589e-6
2362	-2.8021809591235517e-6
2363	-2.802500885856029e-6
2364	-2.8028205648425836e-6
2365	-2.8031399963372264e-6
2366	-2.80345918059343e-6
2367	-2.8037781178641187e-6
2368	-2.8040968084016688e-6
2369	-2.8044152524579065e-6
2370	-2.8047334502841237e-6
2371	-2.805051402131047e-6
2372	-2.805369108248893e-6
2373	-2.8056865688872912e-6
2374	-2.8060037842953634e-6
2375	-2.8063207547216655e-6
2376	-2.806637480414224e-6
2377	-2.8069539616205128e-6
2378	-2.8072701985874723e-6
2379	-2.80758619156149e-6
2380	-2.807901940788423e-6
2381	-2.8082174465135773e-6
2382	-2.8085327089817276e-6
2383	-2.8088477284371016e-6
2384	-2.8091625051233843e-6
2385	-2.809477039283738e-6
2386	-2.8097913311607637e-6
2387	-2.810105380996534e-6
2388	-2.8104191890325844e-6
2389	-2.8107327555099096e-6
2390	-2.8110460806689702e-6
2391	-2.8113591647496834e-6
2392	-2.8116720079914304e-6
2393	-2.811984610633057e-6
2394	-2.8122969729128777e-6
2395	-2.8126090950686673e-6
2396	-2.8129209773376646e-6
2397	-2.8132326199565686e-6
2398	-2.813544023161553e-6
2399	-2.813855187188252e-6
2400	-2.814166112271771e-6
2401	-2.8144767986466697e-6
2402	-2.814787246546985e-6
2403	-2.8150974562062187e-6
2404	-2.8154074278573444e-6
2405	-2.8157171617327876e-6
2406	-2.816026658064469e-6
2407	-2.8163359170837476e-6
2408	-2.8166449390214735e-6
2409	-2.8169537241079583e-6
2410	-2.8172622725729865e-6
2411	-2.8175705846458113e-6
2412	-2.817878660555151e-6
2413	-2.8181865005291967e-6
2414	-2.8184941047956197e-6
2415	-2.8188014735815577e-6
2416	-2.8191086071136153e-6
2417	-2.819415505617879e-6
2418	-2.8197221693199e-6
2419	-2.820028598444703e-6
2420	-2.8203347932167958e-6
2421	-2.820640753860145e-6
2422	-2.8209464805982077e-6
2423	-2.821251973653896e-6
2424	-2.8215572332496257e-6
2425	-2.8218622596072553e-6
2426	-2.8221670529481443e-6
2427	-2.8224716134931167e-6
2428	-2.8227759414624742e-6
2429	-2.823080037075996e-6
2430	-2.8233839005529376e-6
2431	-2.8236875321120373e-6
2432	-2.823990931971497e-6
2433	-2.8242941003490284e-6
2434	-2.8245970374617784e-6
2435	-2.8248997435264046e-6
2436	-2.8252022187590396e-6
2437	-2.825504463375285e-6
2438	-2.8258064775902293e-6
2439	-2.8261082616184426e-6
2440	-2.826409815673976e-6
2441	-2.826711139970351e-6
2442	-2.827012234720592e-6
2443	-2.8273131001371902e-6
2444	-2.8276137364321174e-6
2445	-2.8279141438168348e-6
2446	-2.8282143225022854e-6
2447	-2.828514272698899e-6
2448	-2.8288139946165803e-6
2449	-2.8291134884647237e-6
2450	-2.8294127544522125e-6
2451	-2.829711792787403e-6
2452	-2.830010603678144e-6
2453	-2.8303091873317813e-6
2454	-2.830607543955124e-6
2455	-2.830905673754485e-6
2456	-2.8312035769356507e-6
2457	-2.831501253703906e-6
2458	-2.8317987042640207e-6
2459	-2.832095928820246e-6
2460	-2.832392927576334e-6
2461	-2.8326897007355074e-6
2462	-2.8329862485004913e-6
2463	-2.833282571073496e-6
2464	-2.8335786686562273e-6
2465	-2.8338745414498685e-6
2466	-2.8341701896550987e-6
2467	-2.8344656134720915e-6
2468	-2.8347608131005136e-6
2469	-2.8350557887395113e-6
2470	-2.8353505405877415e-6
2471	-2.8356450688433242e-6
2472	-2.835939373703903e-6
2473	-2.836233455366593e-6
2474	-2.8365273140280106e-6
2475	-2.8368209498842687e-6
2476	-2.8371143631309683e-6
2477	-2.8374075539632144e-6
2478	-2.837700522575585e-6
2479	-2.837993269162175e-6
2480	-2.8382857939165697e-6
2481	-2.8385780970318343e-6
2482	-2.8388701787005594e-6
2483	-2.8391620391148034e-6
2484	-2.8394536784661358e-6
2485	-2.839745096945619e-6
2486	-2.840036294743826e-6
2487	-2.8403272720508025e-6
2488	-2.8406180290561003e-6
2489	-2.840908565948793e-6
2490	-2.841198882917427e-6
2491	-2.841488980150052e-6
2492	-2.8417788578342316e-6
2493	-2.8420685161570056e-6
2494	-2.842357955304933e-6
2495	-2.842647175464069e-6
2496	-2.842936176819969e-6
2497	-2.843224959557688e-6
2498	-2.8435135238617857e-6
2499	-2.843801869916316e-6
2500	-2.8440899979048396e-6
2501	-2.844377908010425e-6
2502	-2.844665600415644e-6
2503	-2.844953075302557e-6
2504	-2.845240332852749e-6
2505	-2.8455273732472957e-6
2506	-2.8458141966667727e-6
2507	-2.846100803291274e-6
2508	-2.8463871933003896e-6
2509	-2.8466733668732236e-6
2510	-2.8469593241883736e-6
2511	-2.8472450654239463e-6
2512	-2.8475298717521075e-6
2513	-2.8478088461482195e-6
2514	-2.8480875975616283e-6
2515	-2.848366126280166e-6
2516	-2.848644432591249e-6
2517	-2.8489225167818985e-6
2518	-2.8492003791387355e-6
2519	-2.8494780199479815e-6
2520	-2.8497554394954605e-6
2521	-2.8500326380665906e-6
2522	-2.850309615946383e-6
2523	-2.850586373419466e-6
2524	-2.8508629107700593e-6
2525	-2.8511392282819825e-6
2526	-2.8514153262386666e-6
2527	-2.85169120492313e-6
2528	-2.8519668646180004e-6
2529	-2.8522423056055117e-6
2530	-2.8525175281674955e-6
2531	-2.8527925325853803e-6
2532	-2.853067319140209e-6
2533	-2.85334188811261e-6
2534	-2.8536162397828433e-6
2535	-2.8538903744307437e-6
2536	-2.8541642923357577e-6
2537	-2.854437993776952e-6
2538	-2.854711479032978e-6
2539	-2.8549847483820965e-6
2540	-2.8552578021021835e-6
2541	-2.855530640470708e-6
2542	-2.8558032637647474e-6
2543	-2.8560756722609902e-6
2544	-2.856347866235714e-6
2545	-2.8566198459648287e-6
2546	-2.856891611723829e-6
2547	-2.857163163787826e-6
2548	-2.8574345024315298e-6
2549	-2.857705627929271e-6
2550	-2.8579765405549713e-6
2551	-2.8582472405821745e-6
2552	-2.858517728284013e-6
2553	-2.8587880039332544e-6
2554	-2.85905806780225e-6
2555	-2.8593279201629763e-6
2556	-2.8595975612870095e-6
2557	-2.8598669914455327e-6
2558	-2.860136210909339e-6
2559	-2.8604052199488473e-6
2560	-2.860674018834063e-6
2561	-2.860942607834614e-6
2562	-2.8612109872197402e-6
2563	-2.8614791572582838e-6
2564	-2.861747118218699e-6
2565	-2.862014870369059e-6
2566	-2.8622824139770404e-6
2567	-2.8625497493099324e-6
2568	-2.86281687663464e-6
2569	-2.8630837962176805e-6
2570	-2.8633505083251717e-6
2571	-2.863617013222856e-6
2572	-2.8638833111760807e-6
2573	-2.864149402449815e-6
2574	-2.8644152873086416e-6
2575	-2.864680966016741e-6
2576	-2.8649464388379278e-6
2577	-2.865211706035606e-6
2578	-2.865476767872821e-6
2579	-2.865741624612211e-6
2580	-2.866006276516037e-6
2581	-2.8662707238461806e-6
2582	-2.8665349668641307e-6
2583	-2.8667990058309964e-6
2584	-2.8670628410074952e-6
2585	-2.8673264726539653e-6
2586	-2.867589901030359e-6
2587	-2.8678531263962544e-6
2588	-2.868116149010831e-6
2589	-2.8683789691328925e-6
2590	-2.868641587020863e-6
2591	-2.868904002932769e-6
2592	-2.8691662171262792e-6
2593	-2.8694282298586642e-6
2594	-2.869690041386805e-6
2595	-2.8699516519672236e-6
2596	-2.870213061856038e-6
2597	-2.870474271308992e-6
2598	-2.870735280581457e-6
2599	-2.8709960899284153e-6
2600	-2.8712566996044724e-6
2601	-2.871517109863847e-6
2602	-2.8717773209603842e-6
2603	-2.872037333147545e-6
2604	-2.8722971466784137e-6
2605	-2.872556761805693e-6
2606	-2.8728161787817126e-6
2607	-2.8730753978584155e-6
2608	-2.8733344192873645e-6
2609	-2.8735932433197567e-6
2610	-2.8738518702063934e-6
2611	-2.8741103001977113e-6
2612	-2.8743685335437617e-6
2613	-2.8746265704942276e-6
2614	-2.874884411298404e-6
2615	-2.875142056205214e-6
2616	-2.875399505463202e-6
2617	-2.8756567593205416e-6
2618	-2.8759138180250254e-6
2619	-2.876170681824062e-6
2620	-2.8764273509647023e-6
2621	-2.876683825693602e-6
2622	-2.876940106257062e-6
2623	-2.877196192900988e-6
2624	-2.877452085870921e-6
2625	-2.877707785412025e-6
2626	-2.8779632917690984e-6
2627	-2.8782186051865445e-6
2628	-2.8784737259084178e-6
2629	-2.8787286541783826e-6
2630	-2.8789833902397234e-6
2631	-2.8792379343353794e-6
2632	-2.8794922867078865e-6
2633	-2.8797464475994217e-6
2634	-2.8800004172517967e-6
2635	-2.8802541959064266e-6
2636	-2.8805077838043846e-6
2637	-2.8807611811863486e-6
2638	-2.8810143882926356e-6
2639	-2.8812674053631926e-6
2640	-2.8815202326375867e-6
2641	-2.8817728703550137e-6
2642	-2.8820253187543182e-6
2643	-2.882277578073953e-6
2644	-2.882529648552009e-6
2645	-2.882781530426197e-6
2646	-2.8830332239338717e-6
2647	-2.8832847293120245e-6
2648	-2.883536046797252e-6
2649	-2.8837871766257954e-6
2650	-2.884038119033537e-6
2651	-2.8842888742559765e-6
2652	-2.8845394425282417e-6
2653	-2.884789824085114e-6
2654	-2.8850400191609815e-6
2655	-2.8852900279898788e-6
2656	-2.885539850805472e-6
2657	-2.8857894878410474e-6
2658	-2.886038939329548e-6
2659	-2.8862882055035332e-6
2660	-2.8865372865951937e-6
2661	-2.8867861828363634e-6
2662	-2.887034894458507e-6
2663	-2.8872834216927143e-6
2664	-2.8875317647697208e-6
2665	-2.887779923919901e-6
2666	-2.888027899373243e-6
2667	-2.8882756913593833e-6
2668	-2.888523300107608e-6
2669	-2.8887707258468083e-6
2670	-2.889017968805531e-6
2671	-2.8892650292119582e-6
2672	-2.8895119072939028e-6
2673	-2.8897586032788108e-6
2674	-2.890005117393771e-6
2675	-2.8902514498655055e-6
2676	-2.8904976009203816e-6
2677	-2.8907435707843923e-6
2678	-2.890989359683174e-6
2679	-2.8912349678419976e-6
2680	-2.891480395485771e-6
2681	-2.8917256428390592e-6
2682	-2.891970710126032e-6
2683	-2.8922155975705243e-6
2684	-2.8924603053959995e-6
2685	-2.89270483382556e-6
2686	-2.8929491830819526e-6
2687	-2.893193353387559e-6
2688	-2.8934373449643958e-6
2689	-2.893681158034139e-6
2690	-2.893924792818069e-6
2691	-2.8941682495371503e-6
2692	-2.894411528411953e-6
2693	-2.8946546296627068e-6
2694	-2.894897553509272e-6
2695	-2.8951403001711634e-6
2696	-2.8953828698675145e-6
2697	-2.8956252628171304e-6
2698	-2.895867479238442e-6
2699	-2.8961095193495066e-6
2700	-2.896351383368063e-6
2701	-2.8965930715114477e-6
2702	-2.8968345839966733e-6
2703	-2.89707592104039e-6
2704	-2.897317082858874e-6
2705	-2.897558069668068e-6
2706	-2.897798881683537e-6
2707	-2.898039519120498e-6
2708	-2.8982799821938213e-6
2709	-2.898520271118013e-6
2710	-2.8987603861072244e-6
2711	-2.8990003273752514e-6
2712	-2.899240095135542e-6
2713	-2.899479689601169e-6
2714	-2.899719110984876e-6
2715	-2.8999583594990396e-6
2716	-2.9001974353556745e-6
2717	-2.9004363387664662e-6
2718	-2.9006750699427236e-6
2719	-2.9009136290954033e-6
2720	-2.9011520164351253e-6
2721	-2.90139023217214e-6
2722	-2.901628276516358e-6
2723	-2.901866149677323e-6
2724	-2.902103851864237e-6
2725	-2.9023413832859393e-6
2726	-2.9025787441509433e-6
2727	-2.9028159346673713e-6
2728	-2.90305295504303e-6
2729	-2.903289805485352e-6
2730	-2.9035264862014337e-6
2731	-2.903762997398007e-6
2732	-2.903999339281462e-6
2733	-2.9042355120578326e-6
2734	-2.9044715159328196e-6
2735	-2.9047073511117368e-6
2736	-2.9049430177995923e-6
2737	-2.9051785162010163e-6
2738	-2.9054138465202987e-6
2739	-2.9056490089613804e-6
2740	-2.905884003727853e-6
2741	-2.9061188310229468e-6
2742	-2.9063534910495686e-6
2743	-2.9065879840102646e-6
2744	-2.906822310107219e-6
2745	-2.9070564695422943e-6
2746	-2.907290462516986e-6
2747	-2.9075242892324517e-6
2748	-2.9077579498894974e-6
2749	-2.9079914446885825e-6
2750	-2.9082247738298207e-6
2751	-2.908457937512976e-6
2752	-2.9086909359374754e-6
2753	-2.908923769302396e-6
2754	-2.909156437806458e-6
2755	-2.909388941648043e-6
2756	-2.9096212810251946e-6
2757	-2.9098534561356075e-6
2758	-2.91008546717662e-6
2759	-2.9103173143452454e-6
2760	-2.9105489978381337e-6
2761	-2.910780517851605e-6
2762	-2.9110118745816133e-6
2763	-2.911243068223805e-6
2764	-2.9114740989734495e-6
2765	-2.9117049670254825e-6
2766	-2.911935672574509e-6
2767	-2.9121662158147692e-6
2768	-2.912396596940174e-6
2769	-2.9126268161442922e-6
2770	-2.9128568736203477e-6
2771	-2.9130867695612223e-6
2772	-2.9133165041594517e-6
2773	-2.9135460776072327e-6
2774	-2.913775490096425e-6
2775	-2.9140047418185368e-6
2776	-2.9142338329647446e-6
2777	-2.9144627637258796e-6
2778	-2.914691534292432e-6
2779	-2.914920144854554e-6
2780	-2.9151485956020486e-6
2781	-2.915376886724394e-6
2782	-2.9156050184107147e-6
2783	-2.915832990849801e-6
