1891	-4.3865973688340405e-7
1892	-4.3868921307147843e-7
1893	-4.387186546708084e-7
1894	-4.387480617655782e-7
1895	-4.3877743443964903e-7
1896	-4.3880677277655386e-7
1897	-4.388360768595041e-7
1898	-4.3886534677138853e-7
1899	-4.388945825947716e-7
1900	-4.3892378441189304e-7
1901	-4.38952952304673e-7
1902	-4.389820863547058e-7
1903	-4.390111866432678e-7
1904	-4.3904025325131135e-7
1905	-4.390692862594653e-7
1906	-4.3909828574804246e-7
1907	-4.391272517970306e-7
1908	-4.391561844860984e-7
1909	-4.391850838945935e-7
1910	-4.392139501015458e-7
1911	-4.39242783185664e-7
1912	-4.392715832253376e-7
1913	-4.3930035029863726e-7
1914	-4.3932908448331463e-7
1915	-4.393577858568041e-7
1916	-4.393864544962216e-7
1917	-4.3941509047836326e-7
1918	-4.3944369387971023e-7
1919	-4.3947226477642673e-7
1920	-4.3950080324435814e-7
1921	-4.3952930935903503e-7
1922	-4.3955778319567044e-7
1923	-4.395862248291622e-7
1924	-4.396146343340928e-7
1925	-4.396430117847283e-7
1926	-4.396713572550202e-7
1927	-4.3969967081860644e-7
1928	-4.397279525488087e-7
1929	-4.39756202518636e-7
1930	-4.397844208007824e-7
1931	-4.39812607467629e-7
1932	-4.3984076259124484e-7
1933	-4.3986888624338175e-7
1934	-4.3989697849548475e-7
1935	-4.399250394186829e-7
1936	-4.399530690837935e-7
1937	-4.3998106756132376e-7
1938	-4.400090349214667e-7
1939	-4.4003697123410645e-7
1940	-4.4006487656881687e-7
1941	-4.4009275099485877e-7
1942	-4.401205945811841e-7
1943	-4.4014840739643474e-7
1944	-4.4017618950894293e-7
1945	-4.402039409867321e-7
1946	-4.402316618975148e-7
1947	-4.4025935230869743e-7
1948	-4.402870122873744e-7
1949	-4.4031464190033504e-7
1950	-4.403422412140602e-7
1951	-4.4036981029472196e-7
1952	-4.4039734920818494e-7
1953	-4.4042485802000884e-7
1954	-4.4045233679544515e-7
1955	-4.404797855994372e-7
1956	-4.4050720449662615e-7
1957	-4.405345935513437e-7
1958	-4.405619528276173e-7
1959	-4.4058928238917e-7
1960	-4.4061658229941924e-7
1961	-4.40643852621476e-7
1962	-4.4067109341815056e-7
1963	-4.406983047519441e-7
1964	-4.40725486685059e-7
1965	-4.407526392793907e-7
1966	-4.407797625965327e-7
1967	-4.408068566977749e-7
1968	-4.408339216441057e-7
1969	-4.4086095749620923e-7
1970	-4.4088796431446934e-7
1971	-4.4091494215896667e-7
1972	-4.409418910894814e-7
1973	-4.409688111654913e-7
1974	-4.4099570244617356e-7
1975	-4.410225649904056e-7
1976	-4.4104939885676306e-7
1977	-4.410762041035219e-7
1978	-4.41102980788659e-7
1979	-4.411297289698508e-7
1980	-4.4115644870447433e-7
1981	-4.411831400496077e-7
1982	-4.412098030620317e-7
1983	-4.4123643779822664e-7
1984	-4.4126304431437644e-7
1985	-4.4128962266636575e-7
1986	-4.41316172909781e-7
1987	-4.41342695099914e-7
1988	-4.4136918929175765e-7
1989	-4.413956555400077e-7
1990	-4.4142209389906535e-7
1991	-4.4144850442303414e-7
1992	-4.4147488716572145e-7
1993	-4.415012421806386e-7
1994	-4.4152756952100455e-7
1995	-4.4155386923973895e-7
1996	-4.415790072665466e-7
1997	-4.416037125156797e-7
1998	-4.4162838806526817e-7
1999	-4.416530340100616e-7
2000	-4.4167765044456045e-7
2001	-4.4170223746301686e-7
2002	-4.417267951594316e-7
2003	-4.417513236275561e-7
2004	-4.417758229608963e-7
2005	-4.418002932527049e-7
2006	-4.4182473459599037e-7
2007	-4.4184914708351145e-7
2008	-4.4187353080777654e-7
2009	-4.418978858610504e-7
2010	-4.419222123353459e-7
2011	-4.419465103224335e-7
2012	-4.4197077991383293e-7
2013	-4.4199502120081876e-7
2014	-4.420192342744171e-7
2015	-4.420434192254092e-7
2016	-4.4206757614432873e-7
2017	-4.420917051214674e-7
2018	-4.421158062468653e-7
2019	-4.4213987961031964e-7
2020	-4.421639253013852e-7
2021	-4.4218794340936453e-7
2022	-4.422119340233227e-7
2023	-4.422358972320759e-7
2024	-4.4225983312419617e-7
2025	-4.4228374178801384e-7
2026	-4.423076233116099e-7
2027	-4.4233147778282756e-7
2028	-4.4235530528926325e-7
2029	-4.423791059182691e-7
2030	-4.4240287975695624e-7
2031	-4.4242662689219205e-7
2032	-4.4245034741060074e-7
2033	-4.4247404139856475e-7
2034	-4.424977089422223e-7
2035	-4.425213501274727e-7
2036	-4.4254496503996905e-7
2037	-4.425685537651278e-7
2038	-4.425921163881184e-7
2039	-4.42615652993875e-7
2040	-4.4263916366708395e-7
2041	-4.4266264849219707e-7
2042	-4.4268610755342233e-7
2043	-4.427095409347262e-7
2044	-4.427329487198379e-7
2045	-4.427563309922462e-7
2046	-4.427796878351962e-7
2047	-4.428030193316973e-7
2048	-4.428263255645191e-7
2049	-4.428496066161906e-7
2050	-4.4287286256900333e-7
2051	-4.4289609350500913e-7
2052	-4.429192995060204e-7
2053	-4.429424806536141e-7
2054	-4.4296563702912634e-7
2055	-4.429887687136553e-7
2056	-4.430118757880642e-7
2057	-4.4303495833297527e-7
2058	-4.430580164287757e-7
2059	-4.430810501556159e-7
2060	-4.431040595934058e-7
2061	-4.4312704482182524e-7
2062	-4.431500059203097e-7
2063	-4.4317294296806543e-7
2064	-4.4319585604405773e-7
2065	-4.432187452270194e-7
2066	-4.432416105954432e-7
2067	-4.4326445222759353e-7
2068	-4.432872702014909e-7
2069	-4.4331006459492893e-7
2070	-4.4333283548546e-7
2071	-4.4335558295040647e-7
2072	-4.4337830706685413e-7
2073	-4.43401007911654e-7
2074	-4.434236855614244e-7
2075	-4.434463400925498e-7
2076	-4.4346897158117965e-7
2077	-4.434915801032319e-7
2078	-4.435141657343906e-7
2079	-4.4353672855010555e-7
2080	-4.435592686255962e-7
2081	-4.4358178603584805e-7
2082	-4.436042808556129e-7
2083	-4.4362675315941264e-7
2084	-4.4364920302153576e-7
2085	-4.4367163051604004e-7
2086	-4.43694035716751e-7
2087	-4.4371641869726406e-7
2088	-4.4373877953094084e-7
2089	-4.4376111829091275e-7
2090	-4.43783435050084e-7
2091	-4.438057298811231e-7
2092	-4.4382800285647184e-7
2093	-4.438502540483387e-7
2094	-4.4387248352870624e-7
2095	-4.4389469136932443e-7
2096	-4.4391687764171324e-7
2097	-4.439390424171649e-7
2098	-4.4396118576674356e-7
2099	-4.439833077612796e-7
2100	-4.4400540847138075e-7
2101	-4.440274879674211e-7
2102	-4.440495463195495e-7
2103	-4.440715835976852e-7
2104	-4.440935998715196e-7
2105	-4.441155952105184e-7
2106	-4.4413756968391555e-7
2107	-4.4415952336072136e-7
2108	-4.441814563097161e-7
2109	-4.442033685994576e-7
2110	-4.442252602982699e-7
2111	-4.442471314742576e-7
2112	-4.442689821952928e-7
2113	-4.4429081252902655e-7
2114	-4.443126225428807e-7
2115	-4.4433441230405245e-7
2116	-4.443561818795125e-7
2117	-4.4437793133600757e-7
2118	-4.4439966074005773e-7
2119	-4.444213701579588e-7
2120	-4.444430596557821e-7
2121	-4.444647292993725e-7
2122	-4.444863791543528e-7
2123	-4.445080092861195e-7
2124	-4.445296197598467e-7
2125	-4.445512106404849e-7
2126	-4.4457278199275686e-7
2127	-4.445943338811674e-7
2128	-4.4461586636999527e-7
2129	-4.4463737952329723e-7
2130	-4.446588734049037e-7
2131	-4.4468034807842686e-7
2132	-4.447018036072547e-7
2133	-4.447232400545514e-7
2134	-4.447446574832619e-7
2135	-4.447660559561059e-7
2136	-4.447874355355851e-7
2137	-4.4480879628397547e-7
2138	-4.448301382633355e-7
2139	-4.4485146153549965e-7
2140	-4.4487276616208294e-7
2141	-4.448940522044778e-7
2142	-4.4491531972385975e-7
2143	-4.449365687811792e-7
2144	-4.449577994371702e-7
2145	-4.449790117523437e-7
2146	-4.450002057869939e-7
2147	-4.4502138160119257e-7
2148	-4.450425392547939e-7
2149	-4.450636788074319e-7
2150	-4.450848003185201e-7
2151	-4.451059038472563e-7
2152	-4.4512698945261825e-7
2153	-4.451480571933637e-7
2154	-4.451691071280327e-7
2155	-4.451901393149491e-7
2156	-4.4521115381221656e-7
2157	-4.4523215067772105e-7
2158	-4.452531299691327e-7
2159	-4.4527409174390254e-7
2160	-4.4529503605926577e-7
2161	-4.453159629722388e-7
2162	-4.453368725396213e-7
2163	-4.4535776481799904e-7
2164	-4.4537863986373736e-7
2165	-4.453994977329885e-7
2166	-4.4542033848168745e-7
2167	-4.454411621655533e-7
2168	-4.454619688400876e-7
2169	-4.4548275856058005e-7
2170	-4.455035313821028e-7
2171	-4.455242873595125e-7
2172	-4.455450265474504e-7
2173	-4.4556574900034434e-7
2174	-4.4558645477240713e-7
2175	-4.4560714391763795e-7
2176	-4.4562781648982e-7
2177	-4.4564847254252157e-7
2178	-4.456691121291007e-7
2179	-4.4568973530269867e-7
2180	-4.4571034211624554e-7
2181	-4.4573093262245413e-7
2182	-4.4575150687382856e-7
2183	-4.457720649226572e-7
2184	-4.457926068210162e-7
2185	-4.458131326207704e-7
2186	-4.458336423735698e-7
2187	-4.458541361308539e-7
2188	-4.4587461394385084e-7
2189	-4.458950758635729e-7
2190	-4.459155219408253e-7
2191	-4.4593595222620006e-7
2192	-4.459563667700769e-7
2193	-4.459767656226239e-7
2194	-4.459971488338015e-7
2195	-4.460175164533552e-7
2196	-4.4603786853082214e-7
2197	-4.4605820511553033e-7
2198	-4.460785262565926e-7
2199	-4.460988320029173e-7
2200	-4.461191224031996e-7
2201	-4.4613939750592514e-7
2202	-4.461596573593722e-7
2203	-4.461799020116061e-7
2204	-4.462001315104859e-7
2205	-4.4622034590365897e-7
2206	-4.4624054523856844e-7
2207	-4.4626072956244165e-7
2208	-4.462808989223063e-7
2209	-4.4630105336497355e-7
2210	-4.4632119293705013e-7
2211	-4.4634131768493527e-7
2212	-4.463614276548197e-7
2213	-4.4638152289268656e-7
2214	-4.4640160344431083e-7
2215	-4.4642166935526146e-7
2216	-4.464417206708984e-7
2217	-4.464617574363781e-7
2218	-4.4648177969664564e-7
2219	-4.4650178749644453e-7
2220	-4.4652178088030737e-7
2221	-4.465417598925627e-7
2222	-4.4656172457733385e-7
2223	-4.4658167497853683e-7
2224	-4.466016111398819e-7
2225	-4.4662153310487556e-7
2226	-4.466414409168162e-7
2227	-4.466613346187996e-7
2228	-4.4668121425371457e-7
2229	-4.467010798642472e-7
2230	-4.467209314928766e-7
2231	-4.467407691818788e-7
2232	-4.4676059297332576e-7
2233	-4.4678040290908447e-7
2234	-4.4680019903081827e-7
2235	-4.4681998137998677e-7
2236	-4.4683974999784487e-7
2237	-4.468595049254461e-7
2238	-4.468792462036403e-7
2239	-4.468989738730731e-7
2240	-4.469186879741862e-7
2241	-4.4693838854722186e-7
2242	-4.4695807563221674e-7
2243	-4.469777492690077e-7
2244	-4.4699740949722585e-7
2245	-4.470170563563034e-7
2246	-4.4703668988547047e-7
2247	-4.4705631012375214e-7
2248	-4.470759171099758e-7
2249	-4.4709551088276645e-7
2250	-4.4711509148054517e-7
2251	-4.4713465894153675e-7
2252	-4.4715421330376053e-7
2253	-4.4717375460503845e-7
2254	-4.4719328288298914e-7
2255	-4.4721279817503256e-7
2256	-4.472323005183901e-7
2257	-4.4725178995007807e-7
2258	-4.4727126650691734e-7
2259	-4.4729073022552684e-7
2260	-4.473101811423291e-7
2261	-4.47329619293543e-7
2262	-4.473490447151901e-7
2263	-4.473684574430939e-7
2264	-4.4738785751287744e-7
2265	-4.4740724495996675e-7
2266	-4.474266198195868e-7
2267	-4.4744598212676725e-7
2268	-4.4746533191633694e-7
2269	-4.474846692229289e-7
2270	-4.475039940809749e-7
2271	-4.475233065247123e-7
2272	-4.47542606588182e-7
2273	-4.475618943052221e-7
2274	-4.475811697094774e-7
2275	-4.4760043283439716e-7
2276	-4.476196837132292e-7
2277	-4.47638922379028e-7
2278	-4.476581488646508e-7
2279	-4.4767736320275757e-7
2280	-4.47696565425813e-7
2281	-4.47715755566085e-7
2282	-4.477349336556457e-7
2283	-4.4775409972637333e-7
2284	-4.47773253809947e-7
2285	-4.4779239593785353e-7
2286	-4.4781152614138257e-7
2287	-4.478306444516308e-7
2288	-4.478497508994968e-7
2289	-4.4786884551568757e-7
2290	-4.4788792833071414e-7
2291	-4.479069993748928e-7
2292	-4.4792605867834624e-7
2293	-4.479451062710027e-7
2294	-4.4796414218259694e-7
2295	-4.479831664426673e-7
2296	-4.4800217908056454e-7
2297	-4.480211801254393e-7
2298	-4.480401696062525e-7
2299	-4.480591475517711e-7
2300	-4.480781139905699e-7
2301	-4.4809706895103033e-7
2302	-4.4811601246134015e-7
2303	-4.4813494454949607e-7
2304	-4.4815386524330126e-7
2305	-4.4817277457036755e-7
2306	-4.48191672558116e-7
2307	-4.4821055923377345e-7
2308	-4.4822943462437445e-7
2309	-4.4824829875676573e-7
2310	-4.482671516576008e-7
2311	-4.4828599335333897e-7
2312	-4.4830482387025386e-7
2313	-4.4832364323442464e-7
2314	-4.483424514717397e-7
2315	-4.4836124860789945e-7
2316	-4.4838003466841155e-7
2317	-4.4839880967859376e-7
2318	-4.484175736635734e-7
2319	-4.4843632664829035e-7
2320	-4.4845506865749036e-7
2321	-4.4847379971573485e-7
2322	-4.4849251984739097e-7
2323	-4.4851122907663885e-7
2324	-4.48529927427469e-7
2325	-4.485486149236839e-7
2326	-4.485672915888956e-7
2327	-4.485859574465292e-7
2328	-4.4860461251981923e-7
2329	-4.486232568318124e-7
2330	-4.486418904053697e-7
2331	-4.486605132631604e-7
2332	-4.4867912542766775e-7
2333	-4.4869772692118766e-7
2334	-4.4871631776582805e-7
2335	-4.4873489798350737e-7
2336	-4.4875346759596065e-7
2337	-4.48772026624732e-7
2338	-4.4879057509118194e-7
2339	-4.488091130164802e-7
2340	-4.488276404216154e-7
2341	-4.488461573273836e-7
2342	-4.488646637543975e-7
2343	-4.4888315972308466e-7
2344	-4.4890164525368445e-7
2345	-4.4892012036625105e-7
2346	-4.4893858508065453e-7
2347	-4.489570394165758e-7
2348	-4.4897548339351384e-7
2349	-4.4899391703078e-7
2350	-4.4901234034750145e-7
2351	-4.4903075336262203e-7
2352	-4.4904915609489593e-7
2353	-4.4906754856289943e-7
2354	-4.4908593078501765e-7
2355	-4.491043027794562e-7
2356	-4.491226645642337e-7
2357	-4.49141016157186e-7
2358	-4.491593575759644e-7
2359	-4.4917768883803733e-7
2360	-4.4919600996068883e-7
2361	-4.492143209610184e-7
2362	-4.492326218559445e-7
2363	-4.492509126622017e-7
2364	-4.4926919339634126e-7
2365	-4.492874640747304e-7
2366	-4.4930572471355563e-7
2367	-4.493239753288203e-7
2368	-4.49342215936345e-7
2369	-4.493604465517678e-7
2370	-4.4937866719054594e-7
2371	-4.493968778679518e-7
2372	-4.4941507859908136e-7
2373	-4.494332693988418e-7
2374	-4.494514502819653e-7
2375	-4.4946962126299835e-7
2376	-4.4948778235630916e-7
2377	-4.495059335760825e-7
2378	-4.4952407493632406e-7
2379	-4.4954220645085716e-7
2380	-4.4956032813332583e-7
2381	-4.4957843999719265e-7
2382	-4.4959654205574065e-7
2383	-4.496146343220726e-7
2384	-4.4963271680910963e-7
2385	-4.496507895295969e-7
2386	-4.496688524960955e-7
2387	-4.4968690572098867e-7
2388	-4.4970494921648094e-7
2389	-4.4972298299459667e-7
2390	-4.497410070671821e-7
2391	-4.497590214459028e-7
2392	-4.4977702614224617e-7
2393	-4.497950211675211e-7
2394	-4.4981300653285856e-7
2395	-4.498309822492104e-7
2396	-4.498489483273504e-7
2397	-4.498669047778733e-7
2398	-4.498848516111972e-7
2399	-4.499027888375621e-7
2400	-4.4992071646703035e-7
2401	-4.4993863450948554e-7
2402	-4.4995654297463496e-7
2403	-4.499744418720089e-7
2404	-4.4999233121096055e-7
2405	-4.5001021100066404e-7
2406	-4.50028081250121e-7
2407	-4.5004594196815096e-7
2408	-4.500637931634013e-7
2409	-4.5008163484434104e-7
2410	-4.5009946701926387e-7
2411	-4.50117289696287e-7
2412	-4.501351028833506e-7
2413	-4.501529065882197e-7
2414	-4.5017070081848504e-7
2415	-4.5018848558156074e-7
2416	-4.50206260884685e-7
2417	-4.502240267349219e-7
2418	-4.5024178313915957e-7
2419	-4.5025953010411125e-7
2420	-4.5027726763631637e-7
2421	-4.502949957421378e-7
2422	-4.5031271442776626e-7
2423	-4.5033042369921483e-7
2424	-4.503481235623273e-7
2425	-4.503658140227677e-7
2426	-4.5038349508603066e-7
2427	-4.504011667574347e-7
2428	-4.504188290421249e-7
2429	-4.504364819450728e-7
2430	-4.50454125471077e-7
2431	-4.5047175962476294e-7
2432	-4.50489384410581e-7
2433	-4.5050699983281396e-7
2434	-4.505246058955638e-7
2435	-4.505422026027659e-7
2436	-4.505597899581819e-7
2437	-4.505773679653993e-7
2438	-4.5059493662783477e-7
2439	-4.506124959487322e-7
2440	-4.506300459311645e-7
2441	-4.506475865780304e-7
2442	-4.5066511789206023e-7
2443	-4.506826398758107e-7
2444	-4.5070015253166644e-7
2445	-4.5071765586184217e-7
2446	-4.5073514986838115e-7
2447	-4.5075263455315593e-7
2448	-4.5077010991786696e-7
2449	-4.5078757596404496e-7
2450	-4.508050326930503e-7
2451	-4.508224801060715e-7
2452	-4.508399182041273e-7
2453	-4.508573469880687e-7
2454	-4.5087476645857283e-7
2455	-4.508921766161493e-7
2456	-4.5090957746113634e-7
2457	-4.5092696899370405e-7
2458	-4.509443512138526e-7
2459	-4.5096172412141213e-7
2460	-4.5097908771604523e-7
2461	-4.5099644199724244e-7
2462	-4.510137869643281e-7
2463	-4.5103112261645616e-7
2464	-4.5104844895261395e-7
2465	-4.5106576597161727e-7
2466	-4.5108307367211473e-7
2467	-4.511003720525874e-7
2468	-4.5111766111134853e-7
2469	-4.511349408465413e-7
2470	-4.511522112561443e-7
2471	-4.511694723379633e-7
2472	-4.5118672408964195e-7
2473	-4.5120396650865266e-7
2474	-4.512211995923023e-7
2475	-4.5123842333773e-7
2476	-4.5125563774190815e-7
2477	-4.5127284280164313e-7
2478	-4.512900385135709e-7
2479	-4.513072248741646e-7
2480	-4.513244018797301e-7
2481	-4.5134156952640413e-7
2482	-4.513587278101621e-7
2483	-4.5137587672680835e-7
2484	-4.51393016271984e-7
2485	-4.514101464411632e-7
2486	-4.514272672296571e-7
2487	-4.5144437863260663e-7
2488	-4.514614806449886e-7
2489	-4.514785732616187e-7
2490	-4.5149565647714266e-7
2491	-4.515127302860424e-7
2492	-4.5152979468263694e-7
2493	-4.515468496610763e-7
2494	-4.5156389521534976e-7
2495	-4.5158093133928075e-7
2496	-4.5159795802652806e-7
2497	-4.516149752705867e-7
2498	-4.5163198306478714e-7
2499	-4.5164898140229523e-7
2500	-4.5166597027611317e-7
2501	-4.516829496790808e-7
2502	-4.5169991960387417e-7
2503	-4.517168800430031e-7
2504	-4.51733830988818e-7
2505	-4.517507724335038e-7
2506	-4.51767704369081e-7
2507	-4.517846267874103e-7
2508	-4.5180153968018745e-7
2509	-4.5181844303894715e-7
2510	-4.5183533685505924e-7
2511	-4.5185222111973226e-7
2512	-4.518687180592018e-7
2513	-4.518822546790248e-7
2514	-4.5189577781398347e-7
2515	-4.519092875133191e-7
2516	-4.5192278382615647e-7
2517	-4.5193626680150754e-7
2518	-4.519497364882699e-7
2519	-4.5196319293522826e-7
2520	-4.5197663619105355e-7
2521	-4.519900663043027e-7
2522	-4.5200348332341746e-7
2523	-4.5201688729672875e-7
2524	-4.5203027827245324e-7
2525	-4.5204365629869345e-7
2526	-4.5205702142344096e-7
2527	-4.5207037369457133e-7
2528	-4.5208371315984854e-7
2529	-4.520970398669248e-7
2530	-4.5211035386333775e-7
2531	-4.5212365519651215e-7
2532	-4.521369439137614e-7
2533	-4.521502200622836e-7
2534	-4.521634836891691e-7
2535	-4.521767348413909e-7
2536	-4.5218997356581084e-7
2537	-4.522031999091812e-7
2538	-4.522164139181387e-7
2539	-4.522296156392089e-7
2540	-4.5224280511880695e-7
2541	-4.522559824032339e-7
2542	-4.5226914753867975e-7
2543	-4.522823005712231e-7
2544	-4.5229544154682824e-7
2545	-4.5230857051135237e-7
2546	-4.523216875105371e-7
2547	-4.5233479259001456e-7
2548	-4.523478857953041e-7
2549	-4.5236096717181584e-7
2550	-4.523740367648457e-7
2551	-4.5238709461958156e-7
2552	-4.524001407810963e-7
2553	-4.5241317529435654e-7
2554	-4.5242619820421383e-7
2555	-4.5243920955541177e-7
2556	-4.5245220939258153e-7
2557	-4.5246519776024317e-7
2558	-4.5247817470280635e-7
2559	-4.524911402645726e-7
2560	-4.5250409448972966e-7
2561	-4.525170374223565e-7
2562	-4.525299691064221e-7
2563	-4.5254288958578427e-7
2564	-4.5255579890419e-7
2565	-4.5256869710527843e-7
2566	-4.5258158423257685e-7
2567	-4.5259446032950305e-7
2568	-4.5260732543936564e-7
2569	-4.5262017960536333e-7
2570	-4.526330228705832e-7
2571	-4.526458552780051e-7
2572	-4.526586768704977e-7
2573	-4.5267148769082184e-7
2574	-4.5268428778162897e-7
2575	-4.526970771854585e-7
2576	-4.5270985594474454e-7
2577	-4.527226241018073e-7
2578	-4.5273538169886273e-7
2579	-4.5274812877801455e-7
2580	-4.5276086538125826e-7
2581	-4.5277359155048195e-7
2582	-4.527863073274636e-7
2583	-4.5279901275387313e-7
2584	-4.52811707871271e-7
2585	-4.5282439272110916e-7
2586	-4.528370673447318e-7
2587	-4.5284973178337563e-7
2588	-4.528623860781667e-7
2589	-4.5287503027012414e-7
2590	-4.5288766440015956e-7
2591	-4.5290028850907387e-7
2592	-4.5291290263756423e-7
2593	-4.529255068262168e-7
2594	-4.529381011155094e-7
2595	-4.529506855458154e-7
2596	-4.529632601573967e-7
2597	-4.529758249904088e-7
2598	-4.5298838008490143e-7
2599	-4.53000925480815e-7
2600	-4.5301346121798357e-7
2601	-4.5302598733613245e-7
2602	-4.5303850387488123e-7
2603	-4.530510108737411e-7
2604	-4.530635083721174e-7
2605	-4.5307599640930714e-7
2606	-4.5308847502450224e-7
2607	-4.53100944256786e-7
2608	-4.531134041451352e-7
2609	-4.531258547284212e-7
2610	-4.531382960454066e-7
2611	-4.5315072813474923e-7
2612	-4.5316315103499936e-7
2613	-4.5317556478460227e-7
2614	-4.531879694218953e-7
2615	-4.532003649851101e-7
2616	-4.532127515123721e-7
2617	-4.5322512904170134e-7
2618	-4.5323749761101137e-7
2619	-4.532498572581082e-7
2620	-4.53262208020695e-7
2621	-4.5327454993636593e-7
2622	-4.532868830426131e-7
2623	-4.532992073768192e-7
2624	-4.5331152297626306e-7
2625	-4.5332382987811806e-7
2626	-4.533361281194532e-7
2627	-4.533484177372287e-7
2628	-4.53360698768304e-7
2629	-4.533729712494302e-7
2630	-4.5338523521725234e-7
2631	-4.533974907083152e-7
2632	-4.534097377590533e-7
2633	-4.534219764057987e-7
2634	-4.534342066847799e-7
2635	-4.534464286321165e-7
2636	-4.534586422838283e-7
2637	-4.534708476758268e-7
2638	-4.5348304484392083e-7
2639	-4.534952338238146e-7
2640	-4.5350741465110674e-7
2641	-4.535195873612916e-7
2642	-4.5353175198976214e-7
2643	-4.5354390857180395e-7
2644	-4.535560571425999e-7
2645	-4.5356819773722675e-7
2646	-4.535803303906599e-7
2647	-4.5359245513777207e-7
2648	-4.536045720133277e-7
2649	-4.5361668105198976e-7
2650	-4.5362878228831905e-7
2651	-4.536408757567709e-7
2652	-4.536529614916961e-7
2653	-4.536650395273459e-7
2654	-4.536771098978638e-7
2655	-4.5368917263729255e-7
2656	-4.5370122777957106e-7
2657	-4.537132753585337e-7
2658	-4.5372531540791484e-7
2659	-4.5373734796134396e-7
2660	-4.5374937305234653e-7
2661	-4.537613907143469e-7
2662	-4.537734009806664e-7
2663	-4.5378540388452193e-7
2664	-4.537973994590293e-7
2665	-4.5380938773720317e-7
2666	-4.538213687519517e-7
2667	-4.538333425360828e-7
2668	-4.5384530912230466e-7
2669	-4.538572685432179e-7
2670	-4.5386922083132435e-7
2671	-4.5388116601902355e-7
2672	-4.538931041386122e-7
2673	-4.539050352222839e-7
2674	-4.539169593021321e-7
2675	-4.5392887641014753e-7
2676	-4.5394078657822e-7
2677	-4.5395268983813643e-7
2678	-4.5396458622158237e-7
2679	-4.539764757601418e-7
2680	-4.5398835848529676e-7
2681	-4.54000234428431e-7
2682	-4.5401210362082124e-7
2683	-4.5402396609364735e-7
2684	-4.5403582187798654e-7
2685	-4.5404767100481436e-7
2686	-4.5405951350500667e-7
2687	-4.540713494093369e-7
2688	-4.5408317874847716e-7
2689	-4.540950015530018e-7
2690	-4.5410681785337847e-7
2691	-4.5411862767998126e-7
2692	-4.541304310630778e-7
2693	-4.541422280328382e-7
2694	-4.541540186193303e-7
2695	-4.541658028525239e-7
2696	-4.5417758076228404e-7
2697	-4.541893523783811e-7
2698	-4.54201117730482e-7
2699	-4.542128768481513e-7
2700	-4.542246297608596e-7
2701	-4.542363764979698e-7
2702	-4.5424811708875103e-7
2703	-4.5425985156237104e-7
2704	-4.5427157994789516e-7
2705	-4.542833022742925e-7
2706	-4.5429501857042933e-7
2707	-4.5430672886507325e-7
2708	-4.543184331868938e-7
2709	-4.5433013156446013e-7
2710	-4.543418240262414e-7
2711	-4.5435351060060763e-7
2712	-4.5436519131583104e-7
2713	-4.543768662000808e-7
2714	-4.543885352814315e-7
2715	-4.5440019858785603e-7
2716	-4.5441185614722763e-7
2717	-4.544235079873241e-7
2718	-4.54435154135821e-7
2719	-4.544467946202952e-7
2720	-4.544584294682272e-7
2721	-4.544700587069966e-7
2722	-4.544816823638862e-7
2723	-4.5449330046607823e-7
2724	-4.545049130406576e-7
2725	-4.5451652011461007e-7
2726	-4.5452812171482635e-7
2727	-4.545397178680928e-7
2728	-4.545513086011039e-7
2729	-4.545628939404514e-7
2730	-4.5457447391263247e-7
2731	-4.54586048544043e-7
2732	-4.545976178609832e-7
2733	-4.546091818896539e-7
2734	-4.546207406561615e-7
2735	-4.546322941865083e-7
2736	-4.54643842506606e-7
2737	-4.546553856422645e-7
2738	-4.546669236191972e-7
2739	-4.5467845646302056e-7
2740	-4.5468998419925317e-7
2741	-4.547015068533144e-7
2742	-4.547130244505307e-7
2743	-4.5472453701612876e-7
2744	-4.547360445752364e-7
2745	-4.547475471528885e-7
2746	-4.5475904477401956e-7
2747	-4.5477053746346904e-7
2748	-4.547820252459789e-7
2749	-4.547935081461938e-7
2750	-4.548049861886624e-7
2751	-4.5481645939783625e-7
2752	-4.548279277980715e-7
2753	-4.5483939141362734e-7
2754	-4.5485085026866444e-7
2755	-4.5486230438724883e-7
2756	-4.54873753793351e-7
2757	-4.548851985108448e-7
2758	-4.5489663856350583e-7
2759	-4.549080739750169e-7
2760	-4.54919504768962e-7
2761	-4.5493093096883104e-7
2762	-4.549423525980147e-7
2763	-4.549537696798142e-7
2764	-4.549651822374283e-7
2765	-4.5497659029396287e-7
2766	-4.5498799387242985e-7
2767	-4.549993929957417e-7
2768	-4.550107876867181e-7
2769	-4.550221779680827e-7
2770	-4.5503356386246443e-7
2771	-4.550449453923955e-7
2772	-4.5505632258031386e-7
2773	-4.5506769544856124e-7
2774	-4.55079064019386e-7
2775	-4.550904283149392e-7
2776	-4.5510178835727883e-7
2777	-4.5511314416836704e-7
2778	-4.5512449577007123e-7
2779	-4.551358431841644e-7
2780	-4.551471864323233e-7
2781	-4.5515852553613247e-7
2782	-4.5516986051707977e-7
2783	-4.551811913965595e-7
2784	-4.551925181958712e-7
2785	-4.5520384093622055e-7
2786	-4.5521515963871783e-7
2787	-4.5522647432438e-7
2788	-4.55237785014128e-7
2789	-4.552490917287932e-7
2790	-4.552603944891065e-7
2791	-4.552716933157091e-7
2792	-4.5528298822914764e-7
2793	-4.5529427924987324e-7
2794	-4.553055663982464e-7
