1907	-1.14974486511144e-6
1908	-1.1499122187357335e-6
1909	-1.1500792991261145e-6
1910	-1.1502461071533452e-6
1911	-1.1504126436885925e-6
1912	-1.150578909603436e-6
1913	-1.1507449057698636e-6
1914	-1.150910633060271e-6
1915	-1.1510760923474645e-6
1916	-1.1512412845046562e-6
1917	-1.1514062104054607e-6
1918	-1.151570870923903e-6
1919	-1.1517352669344145e-6
1920	-1.1518993993118252e-6
1921	-1.152063268931374e-6
1922	-1.1522268766686982e-6
1923	-1.1523902233998406e-6
1924	-1.1525533100012443e-6
1925	-1.1527161373497515e-6
1926	-1.1528787063226063e-6
1927	-1.1530410177974532e-6
1928	-1.1532030726523324e-6
1929	-1.153364871765685e-6
1930	-1.1535264160163464e-6
1931	-1.1536877062835508e-6
1932	-1.15384874344693e-6
1933	-1.1540095283865013e-6
1934	-1.1541700619826908e-6
1935	-1.1543303451163086e-6
1936	-1.1544903786685597e-6
1937	-1.1546501635210444e-6
1938	-1.1548097005557497e-6
1939	-1.154968990655057e-6
1940	-1.1551280347017418e-6
1941	-1.1552868335789607e-6
1942	-1.1554453881702651e-6
1943	-1.1556036993595928e-6
1944	-1.1557617680312697e-6
1945	-1.1559195950700107e-6
1946	-1.156077181360912e-6
1947	-1.156234527789462e-6
1948	-1.1563916352415252e-6
1949	-1.1565485046033588e-6
1950	-1.1567051367616009e-6
1951	-1.1568615326032712e-6
1952	-1.1570176930157703e-6
1953	-1.1571736188868856e-6
1954	-1.157329311104782e-6
1955	-1.1574847705580018e-6
1956	-1.157639998135474e-6
1957	-1.1577949947265e-6
1958	-1.1579497612207613e-6
1959	-1.1581042985083198e-6
1960	-1.1582586074796136e-6
1961	-1.1584126890254514e-6
1962	-1.1585665440370274e-6
1963	-1.1587201734058989e-6
1964	-1.1588735780240093e-6
1965	-1.1590267587836674e-6
1966	-1.1591797165775585e-6
1967	-1.1593324522987392e-6
1968	-1.1594849668406404e-6
1969	-1.159637261097059e-6
1970	-1.1597893359621674e-6
1971	-1.1599411923305047e-6
1972	-1.1600928310969817e-6
1973	-1.160244253156874e-6
1974	-1.160395459405827e-6
1975	-1.1605464507398552e-6
1976	-1.1606972280553372e-6
1977	-1.1608477922490172e-6
1978	-1.1609981442180075e-6
1979	-1.161148284859783e-6
1980	-1.1612982150721818e-6
1981	-1.161447935753406e-6
1982	-1.1615974478020237e-6
1983	-1.1617467521169604e-6
1984	-1.161895849597507e-6
1985	-1.162044741143312e-6
1986	-1.1621934276543832e-6
1987	-1.1623419100310936e-6
1988	-1.1624901891741715e-6
1989	-1.1626382659847022e-6
1990	-1.162786141364133e-6
1991	-1.162933816214266e-6
1992	-1.1630812914372576e-6
1993	-1.1632285679356206e-6
1994	-1.1633756466122296e-6
1995	-1.1635225283703033e-6
1996	-1.1636872290411308e-6
1997	-1.1638581719522346e-6
1998	-1.1640289561569618e-6
1999	-1.1641995818768213e-6
2000	-1.164370049332978e-6
2001	-1.1645403587462522e-6
2002	-1.1647105103371126e-6
2003	-1.1648805043256815e-6
2004	-1.1650503409317436e-6
2005	-1.1652200203747262e-6
2006	-1.1653895428737213e-6
2007	-1.1655589086474725e-6
2008	-1.165728117914373e-6
2009	-1.1658971708924812e-6
2010	-1.1660660677994996e-6
2011	-1.1662348088528e-6
2012	-1.1664033942694003e-6
2013	-1.16657182426598e-6
2014	-1.1667400990588701e-6
2015	-1.1669082188640636e-6
2016	-1.1670761838972056e-6
2017	-1.1672439943736099e-6
2018	-1.1674116505082333e-6
2019	-1.1675791525156976e-6
2020	-1.1677465006102891e-6
2021	-1.1679136950059367e-6
2022	-1.1680807359162446e-6
2023	-1.168247623554467e-6
2024	-1.1684143581335175e-6
2025	-1.168580939865976e-6
2026	-1.1687473689640692e-6
2027	-1.1689136456396983e-6
2028	-1.1690797701044176e-6
2029	-1.1692457425694392e-6
2030	-1.169411563245642e-6
2031	-1.169577232343564e-6
2032	-1.1697427500734029e-6
2033	-1.1699081166450207e-6
2034	-1.1700733322679367e-6
2035	-1.170238397151339e-6
2036	-1.1704033115040692e-6
2037	-1.1705680755346425e-6
2038	-1.1707326894512244e-6
2039	-1.1708971534616571e-6
2040	-1.1710614677734313e-6
2041	-1.1712256325937152e-6
2042	-1.1713896481293337e-6
2043	-1.1715535145867733e-6
2044	-1.1717172321721925e-6
2045	-1.171880801091412e-6
2046	-1.1720442215499094e-6
2047	-1.1722074937528365e-6
2048	-1.1723706179050088e-6
2049	-1.1725335942109047e-6
2050	-1.1726964228746722e-6
2051	-1.1728591041001224e-6
2052	-1.1730216380907314e-6
2053	-1.1731840250496482e-6
2054	-1.1733462651796833e-6
2055	-1.1735083586833124e-6
2056	-1.1736703057626874e-6
2057	-1.1738321066196176e-6
2058	-1.173993761455587e-6
2059	-1.1741552704717477e-6
2060	-1.1743166338689114e-6
2061	-1.1744778518475746e-6
2062	-1.174638924607884e-6
2063	-1.1747998523496718e-6
2064	-1.1749606352724276e-6
2065	-1.1751212735753196e-6
2066	-1.1752817674571746e-6
2067	-1.1754421171165066e-6
2068	-1.1756023227514793e-6
2069	-1.1757623845599468e-6
2070	-1.1759223027394175e-6
2071	-1.176082077487084e-6
2072	-1.176241708999803e-6
2073	-1.1764011974741022e-6
2074	-1.1765605431061847e-6
2075	-1.1767197460919255e-6
2076	-1.176878806626868e-6
2077	-1.1770377249062327e-6
2078	-1.177196501124912e-6
2079	-1.177355135477468e-6
2080	-1.177513628158141e-6
2081	-1.1776719793608429e-6
2082	-1.1778301892791557e-6
2083	-1.1779882581063411e-6
2084	-1.1781461860353306e-6
2085	-1.178303973258735e-6
2086	-1.1784616199688359e-6
2087	-1.1786191263575942e-6
2088	-1.1787764926166397e-6
2089	-1.1789337189372792e-6
2090	-1.1790908055105036e-6
2091	-1.1792477525269685e-6
2092	-1.179404560177014e-6
2093	-1.179561228650648e-6
2094	-1.1797177581375661e-6
2095	-1.1798741488271346e-6
2096	-1.1800304009083942e-6
2097	-1.1801865145700681e-6
2098	-1.18034249000056e-6
2099	-1.1804983273879395e-6
2100	-1.1806540269199693e-6
2101	-1.180809588784078e-6
2102	-1.1809650131673803e-6
2103	-1.1811203002566677e-6
2104	-1.1812754502384096e-6
2105	-1.18143046329876e-6
2106	-1.1815853396235436e-6
2107	-1.1817400793982728e-6
2108	-1.1818946828081334e-6
2109	-1.182049150038003e-6
2110	-1.1822034812724229e-6
2111	-1.1823576766956318e-6
2112	-1.1825117364915357e-6
2113	-1.1826656608437332e-6
2114	-1.1828194499354982e-6
2115	-1.1829731039497879e-6
2116	-1.1831266230692395e-6
2117	-1.1832800074761767e-6
2118	-1.1834332573526018e-6
2119	-1.1835863728802016e-6
2120	-1.183739354240347e-6
2121	-1.1838922016140879e-6
2122	-1.1840449151821625e-6
2123	-1.1841974951249885e-6
2124	-1.1843499416226717e-6
2125	-1.1845022548550016e-6
2126	-1.1846544350014434e-6
2127	-1.1848064822411599e-6
2128	-1.1849583967529923e-6
2129	-1.1851101787154692e-6
2130	-1.185261828306796e-6
2131	-1.1854133457048753e-6
2132	-1.185564731087291e-6
2133	-1.1857159846313092e-6
2134	-1.1858671065138896e-6
2135	-1.1860180969116702e-6
2136	-1.186168956000985e-6
2137	-1.1863196839578453e-6
2138	-1.1864702809579584e-6
2139	-1.1866207471767118e-6
2140	-1.1867710827891856e-6
2141	-1.1869212879701427e-6
2142	-1.1870713628940432e-6
2143	-1.1872213077350242e-6
2144	-1.1873711226669206e-6
2145	-1.1875208078632494e-6
2146	-1.1876703634972238e-6
2147	-1.1878197897417391e-6
2148	-1.1879690867693854e-6
2149	-1.1881182547524402e-6
2150	-1.1882672938628676e-6
2151	-1.1884162042723296e-6
2152	-1.188564986152176e-6
2153	-1.1887136396734422e-6
2154	-1.188862165006858e-6
2155	-1.1890105623228483e-6
2156	-1.189158831791523e-6
2157	-1.1893069735826858e-6
2158	-1.1894549878658346e-6
2159	-1.189602874810157e-6
2160	-1.1897506345845352e-6
2161	-1.189898267357539e-6
2162	-1.1900457732974332e-6
2163	-1.1901931525721813e-6
2164	-1.1903404053494295e-6
2165	-1.1904875317965268e-6
2166	-1.1906345320805122e-6
2167	-1.1907814063681186e-6
2168	-1.1909281548257694e-6
2169	-1.1910747776195908e-6
2170	-1.191221274915398e-6
2171	-1.191367646878701e-6
2172	-1.191513893674703e-6
2173	-1.191660015468307e-6
2174	-1.19180601242411e-6
2175	-1.1919518847064061e-6
2176	-1.1920976324791819e-6
2177	-1.192243255906118e-6
2178	-1.1923887551506005e-6
2179	-1.1925341303757046e-6
2180	-1.1926793817442077e-6
2181	-1.1928245094185748e-6
2182	-1.1929695135609799e-6
2183	-1.193114394333287e-6
2184	-1.1932591518970594e-6
2185	-1.1934037864135616e-6
2186	-1.1935482980437511e-6
2187	-1.1936926869482873e-6
2188	-1.1938369532875302e-6
2189	-1.1939810972215295e-6
2190	-1.1941251189100448e-6
2191	-1.1942690185125312e-6
2192	-1.194412796188141e-6
2193	-1.1945564520957257e-6
2194	-1.194699986393844e-6
2195	-1.1948433992407456e-6
2196	-1.1949866907943858e-6
2197	-1.195129861212424e-6
2198	-1.1952729106522086e-6
2199	-1.1954158392708021e-6
2200	-1.1955586472249614e-6
2201	-1.1957013346711453e-6
2202	-1.195843901765519e-6
2203	-1.195986348663942e-6
2204	-1.1961286755219824e-6
2205	-1.1962708824949048e-6
2206	-1.1964129697376876e-6
2207	-1.196554937404994e-6
2208	-1.1966967856512133e-6
2209	-1.1968385146304173e-6
2210	-1.1969801244963904e-6
2211	-1.1971216154026218e-6
2212	-1.1972629875023029e-6
2213	-1.1974042409483301e-6
2214	-1.1975453758933023e-6
2215	-1.1976863924895249e-6
2216	-1.1978272908890046e-6
2217	-1.1979680712434613e-6
2218	-1.1981087337043096e-6
2219	-1.1982492784226799e-6
2220	-1.1983897055493994e-6
2221	-1.1985300152350046e-6
2222	-1.1986702076297422e-6
2223	-1.1988102828835599e-6
2224	-1.1989502411461133e-6
2225	-1.1990900825667676e-6
2226	-1.1992298072945908e-6
2227	-1.1993694154783608e-6
2228	-1.1995089072665614e-6
2229	-1.1996482828073877e-6
2230	-1.1997875422487368e-6
2231	-1.1999266857382185e-6
2232	-1.2000657134231505e-6
2233	-1.2002046254505568e-6
2234	-1.2003434219671723e-6
2235	-1.2004821031194399e-6
2236	-1.200620669053509e-6
2237	-1.200759119915244e-6
2238	-1.2008974558502176e-6
2239	-1.2010356770037097e-6
2240	-1.201173783520708e-6
2241	-1.201311775545918e-6
2242	-1.201449653223749e-6
2243	-1.2015874166983267e-6
2244	-1.2017250661134803e-6
2245	-1.201862601612757e-6
2246	-1.2020000233394144e-6
2247	-1.2021373314364148e-6
2248	-1.2022745260464407e-6
2249	-1.202411607311885e-6
2250	-1.2025485753748454e-6
2251	-1.2026854303771444e-6
2252	-1.2028221724603053e-6
2253	-1.2029588017655733e-6
2254	-1.203095318433898e-6
2255	-1.203231722605949e-6
2256	-1.2033680144221115e-6
2257	-1.2035041940224726e-6
2258	-1.2036402615468443e-6
2259	-1.2037762171347465e-6
2260	-1.2039120609254224e-6
2261	-1.2040477930578185e-6
2262	-1.2041834136706001e-6
2263	-1.2043189229021507e-6
2264	-1.204454320890565e-6
2265	-1.2045896077736568e-6
2266	-1.204724783688949e-6
2267	-1.2048598487736891e-6
2268	-1.204994803164833e-6
2269	-1.205129646999058e-6
2270	-1.205264380412751e-6
2271	-1.205399003542022e-6
2272	-1.2055335165227008e-6
2273	-1.2056679194903225e-6
2274	-1.2058022125801468e-6
2275	-1.2059363959271554e-6
2276	-1.2060704696660376e-6
2277	-1.2062044339312067e-6
2278	-1.2063382888567943e-6
2279	-1.2064720345766475e-6
2280	-1.206605671224333e-6
2281	-1.206739198933136e-6
2282	-1.2068726178360606e-6
2283	-1.2070059280658343e-6
2284	-1.2071391297548944e-6
2285	-1.2072722230354066e-6
2286	-1.2074052080392508e-6
2287	-1.2075380848980325e-6
2288	-1.2076708537430691e-6
2289	-1.207803514705406e-6
2290	-1.2079360679158067e-6
2291	-1.2080685135047539e-6
2292	-1.2082008516024521e-6
2293	-1.208333082338828e-6
2294	-1.2084652058435297e-6
2295	-1.20859722224592e-6
2296	-1.2087291316750989e-6
2297	-1.2088609342598724e-6
2298	-1.2089926301287767e-6
2299	-1.2091242194100684e-6
2300	-1.2092557022317288e-6
2301	-1.2093870787214615e-6
2302	-1.209518349006689e-6
2303	-1.2096495132145612e-6
2304	-1.2097805714719494e-6
2305	-1.2099115239054492e-6
2306	-1.2100423706413837e-6
2307	-1.2101731118057941e-6
2308	-1.2103037475244445e-6
2309	-1.2104342779228318e-6
2310	-1.2105647031261737e-6
2311	-1.2106950232594053e-6
2312	-1.2108252384471997e-6
2313	-1.2109553488139472e-6
2314	-1.2110853544837619e-6
2315	-1.2112152555804913e-6
2316	-1.211345052227702e-6
2317	-1.211474744548689e-6
2318	-1.2116043326664703e-6
2319	-1.2117338167037993e-6
2320	-1.2118631967831428e-6
2321	-1.2119924730267096e-6
2322	-1.2121216455564222e-6
2323	-1.2122507144939364e-6
2324	-1.2123796799606346e-6
2325	-1.212508542077629e-6
2326	-1.212637300965756e-6
2327	-1.212765956745584e-6
2328	-1.212894509537404e-6
2329	-1.213022959461239e-6
2330	-1.213151306636843e-6
2331	-1.2132795511836936e-6
2332	-1.2134076932210004e-6
2333	-1.2135357328677032e-6
2334	-1.2136636702424698e-6
2335	-1.213791505463694e-6
2336	-1.2139192386495079e-6
2337	-1.2140468699177645e-6
2338	-1.2141743993860553e-6
2339	-1.2143018271716924e-6
2340	-1.214429153391733e-6
2341	-1.2145563781629487e-6
2342	-1.2146835016018503e-6
2343	-1.214810523824683e-6
2344	-1.2149374449474168e-6
2345	-1.2150642650857563e-6
2346	-1.2151909843551407e-6
2347	-1.2153176028707335e-6
2348	-1.2154441207474392e-6
2349	-1.2155705380998863e-6
2350	-1.2156968550424418e-6
2351	-1.2158230716892072e-6
2352	-1.2159491881540054e-6
2353	-1.21607520455041e-6
2354	-1.2162011209917106e-6
2355	-1.216326937590943e-6
2356	-1.2164526544608693e-6
2357	-1.2165782717139893e-6
2358	-1.2167037894625346e-6
2359	-1.2168292078184743e-6
2360	-1.2169545268935092e-6
2361	-1.2170797467990722e-6
2362	-1.2172048676463373e-6
2363	-1.2173298895462118e-6
2364	-1.2174548126093366e-6
2365	-1.2175796369460859e-6
2366	-1.2177043626665742e-6
2367	-1.2178289898806507e-6
2368	-1.2179535186978996e-6
2369	-1.2180779492276399e-6
2370	-1.2182022815789321e-6
2371	-1.2183265158605639e-6
2372	-1.2184506521810749e-6
2373	-1.2185746906487228e-6
2374	-1.21869863137152e-6
2375	-1.2188224744572037e-6
2376	-1.2189462200132576e-6
2377	-1.2190698681468966e-6
2378	-1.219193418965078e-6
2379	-1.2193168725744939e-6
2380	-1.2194402290815772e-6
2381	-1.219563488592497e-6
2382	-1.2196866512131636e-6
2383	-1.219809717049226e-6
2384	-1.219932686206067e-6
2385	-1.22005555878882e-6
2386	-1.220178334902347e-6
2387	-1.2203010146512524e-6
2388	-1.2204235981398837e-6
2389	-1.2205460854723265e-6
2390	-1.220668476752407e-6
2391	-1.220790772083691e-6
2392	-1.2209129715694833e-6
2393	-1.2210350753128325e-6
2394	-1.2211570834165282e-6
2395	-1.2212789959830999e-6
2396	-1.2214008131148195e-6
2397	-1.2215225349136964e-6
2398	-1.221644161481488e-6
2399	-1.22176569291969e-6
2400	-1.2218871293295427e-6
2401	-1.222008470812023e-6
2402	-1.2221297174678561e-6
2403	-1.2222508693975074e-6
2404	-1.2223719267011878e-6
2405	-1.2224928894788441e-6
2406	-1.2226137578301785e-6
2407	-1.2227345318546221e-6
2408	-1.2228552116513603e-6
2409	-1.222975797319319e-6
2410	-1.223096288957169e-6
2411	-1.2232166866633235e-6
2412	-1.2233369905359397e-6
2413	-1.223457200672919e-6
2414	-1.2235773171719115e-6
2415	-1.2236973401303096e-6
2416	-1.2238172696452497e-6
2417	-1.2239371058136157e-6
2418	-1.2240568487320351e-6
2419	-1.224176498496881e-6
2420	-1.2242960552042752e-6
2421	-1.2244155189500798e-6
2422	-1.2245348898299107e-6
2423	-1.2246541679391209e-6
2424	-1.2247733533728219e-6
2425	-1.2248924462258588e-6
2426	-1.2250114465928345e-6
2427	-1.2251303545680933e-6
2428	-1.225249170245727e-6
2429	-1.225367893719576e-6
2430	-1.2254865250832285e-6
2431	-1.2256050644300207e-6
2432	-1.2257235118530323e-6
2433	-1.2258418674451047e-6
2434	-1.225960131298808e-6
2435	-1.2260783035064746e-6
2436	-1.2261963841601845e-6
2437	-1.226314373351762e-6
2438	-1.2264322711727823e-6
2439	-1.2265500777145709e-6
2440	-1.2266677930682033e-6
2441	-1.2267854173244992e-6
2442	-1.2269029505740382e-6
2443	-1.2270203929071415e-6
2444	-1.2271377444138817e-6
2445	-1.227255005184084e-6
2446	-1.2273721753073235e-6
2447	-1.2274892548729268e-6
2448	-1.227606243969969e-6
2449	-1.227723142687277e-6
2450	-1.2278399511134322e-6
2451	-1.2279566693367619e-6
2452	-1.2280732974453472e-6
2453	-1.2281898355270273e-6
2454	-1.2283062836693828e-6
2455	-1.2284226419597536e-6
2456	-1.228538910485228e-6
2457	-1.2286550893326493e-6
2458	-1.2287711785886138e-6
2459	-1.2288871783394684e-6
2460	-1.2290030886713168e-6
2461	-1.2291189096700097e-6
2462	-1.2292346414211569e-6
2463	-1.2293502840101188e-6
2464	-1.2294658375220134e-6
2465	-1.229581302041707e-6
2466	-1.2296966776538215e-6
2467	-1.229811964442736e-6
2468	-1.229927162492584e-6
2469	-1.2300422718872488e-6
2470	-1.2301572927103775e-6
2471	-1.230272225045358e-6
2472	-1.230387068975348e-6
2473	-1.230501824583251e-6
2474	-1.23061649195173e-6
2475	-1.2307310711632034e-6
2476	-1.2308455622998457e-6
2477	-1.2309599654435887e-6
2478	-1.2310742806761132e-6
2479	-1.2311885080788645e-6
2480	-1.2313026477330432e-6
2481	-1.2314166997196e-6
2482	-1.2315306641192544e-6
2483	-1.231644541012471e-6
2484	-1.231758330479478e-6
2485	-1.2318720326002594e-6
2486	-1.2319856474545619e-6
2487	-1.2320991751218797e-6
2488	-1.2322126156814684e-6
2489	-1.2323259692123513e-6
2490	-1.2324392357932988e-6
2491	-1.2325524155028427e-6
2492	-1.232665508419278e-6
2493	-1.232778514620649e-6
2494	-1.2328914341847683e-6
2495	-1.2330042671892043e-6
2496	-1.233117013711284e-6
2497	-1.2332296738280948e-6
2498	-1.2333422476164845e-6
2499	-1.233454735153057e-6
2500	-1.2335671365141788e-6
2501	-1.233679451775978e-6
2502	-1.2337916810143436e-6
2503	-1.2339038243049192e-6
2504	-1.2340158817231172e-6
2505	-1.2341278533441062e-6
2506	-1.234239739242813e-6
2507	-1.234351539493932e-6
2508	-1.2344632541719152e-6
2509	-1.2345748833509796e-6
2510	-1.2346864271050977e-6
2511	-1.2347978855080077e-6
2512	-1.2349089043935448e-6
2513	-1.2350170710812127e-6
2514	-1.2351251489746313e-6
2515	-1.2352331382016165e-6
2516	-1.235341038889786e-6
2517	-1.235448851166568e-6
2518	-1.2355565751591977e-6
2519	-1.2356642109947202e-6
2520	-1.2357717587999878e-6
2521	-1.2358792187016606e-6
2522	-1.2359865908262022e-6
2523	-1.2360938752998925e-6
2524	-1.236201072248816e-6
2525	-1.2363081817988646e-6
2526	-1.2364152040757449e-6
2527	-1.236522139204964e-6
2528	-1.2366289873118438e-6
2529	-1.2367357485215157e-6
2530	-1.236842422958918e-6
2531	-1.2369490107487973e-6
2532	-1.2370555120157137e-6
2533	-1.2371619268840298e-6
2534	-1.2372682554779304e-6
2535	-1.2373744979213973e-6
2536	-1.2374806543382263e-6
2537	-1.23758672485203e-6
2538	-1.2376927095862223e-6
2539	-1.2377986086640303e-6
2540	-1.2379044222084963e-6
2541	-1.2380101503424669e-6
2542	-1.238115793188603e-6
2543	-1.2382213508693756e-6
2544	-1.2383268235070626e-6
2545	-1.2384322112237625e-6
2546	-1.2385375141413755e-6
2547	-1.2386427323816196e-6
2548	-1.238747866066019e-6
2549	-1.2388529153159156e-6
2550	-1.238957880252457e-6
2551	-1.2390627609966075e-6
2552	-1.2391675576691364e-6
2553	-1.2392722703906367e-6
2554	-1.2393768992815018e-6
2555	-1.2394814444619457e-6
2556	-1.2395859060519916e-6
2557	-1.2396902841714728e-6
2558	-1.239794578940037e-6
2559	-1.2398987904771502e-6
2560	-1.240002918902083e-6
2561	-1.240106964333924e-6
2562	-1.2402109268915742e-6
2563	-1.2403148066937479e-6
2564	-1.2404186038589692e-6
2565	-1.2405223185055822e-6
2566	-1.2406259507517398e-6
2567	-1.24072950071541e-6
2568	-1.240832968514377e-6
2569	-1.2409363542662366e-6
2570	-1.2410396580883967e-6
2571	-1.2411428800980834e-6
2572	-1.2412460204123337e-6
2573	-1.241349079148004e-6
2574	-1.2414520564217636e-6
2575	-1.2415549523500912e-6
2576	-1.2416577670492898e-6
2577	-1.241760500635465e-6
2578	-1.241863153224551e-6
2579	-1.2419657249322871e-6
2580	-1.242068215874231e-6
2581	-1.2421706261657594e-6
2582	-1.2422729559220606e-6
2583	-1.2423752052581406e-6
2584	-1.2424773742888194e-6
2585	-1.2425794631287324e-6
2586	-1.2426814718923331e-6
2587	-1.2427834006938935e-6
2588	-1.2428852496474959e-6
2589	-1.2429870188670421e-6
2590	-1.2430887084662524e-6
2591	-1.2431903185586568e-6
2592	-1.2432918492576126e-6
2593	-1.243393300676287e-6
2594	-1.2434946729276622e-6
2595	-1.2435959661245463e-6
2596	-1.2436971803795552e-6
2597	-1.2437983158051247e-6
2598	-1.2438993725135126e-6
2599	-1.2440003506167902e-6
2600	-1.244101250226848e-6
2601	-1.244202071455393e-6
2602	-1.2443028144139509e-6
2603	-1.244403479213865e-6
2604	-1.2445040659662977e-6
2605	-1.244604574782228e-6
2606	-1.2447050057724567e-6
2607	-1.2448053590476005e-6
2608	-1.2449056347180932e-6
2609	-1.2450058328941923e-6
2610	-1.2451059536859673e-6
2611	-1.245205997203313e-6
2612	-1.2453059635559385e-6
2613	-1.245405852853378e-6
2614	-1.2455056652049789e-6
2615	-1.245605400719911e-6
2616	-1.2457050595071618e-6
2617	-1.2458046416755435e-6
2618	-1.2459041473336824e-6
2619	-1.2460035765900248e-6
2620	-1.246102929552843e-6
2621	-1.2462022063302204e-6
2622	-1.2463014070300722e-6
2623	-1.2464005317601225e-6
2624	-1.2464995806279216e-6
2625	-1.2465985537408394e-6
2626	-1.24669745120607e-6
2627	-1.24679627313062e-6
2628	-1.2468950196213272e-6
2629	-1.246993690784843e-6
2630	-1.2470922867276384e-6
2631	-1.2471908075560167e-6
2632	-1.2472892533760904e-6
2633	-1.2473876242937988e-6
2634	-1.2474859204149067e-6
2635	-1.2475841418449898e-6
2636	-1.2476822886894584e-6
2637	-1.2477803610535356e-6
2638	-1.2478783590422702e-6
2639	-1.2479762827605338e-6
2640	-1.248074132313018e-6
2641	-1.2481719078042354e-6
2642	-1.2482696093385298e-6
2643	-1.2483672370200586e-6
2644	-1.248464790952806e-6
2645	-1.2485622712405735e-6
2646	-1.2486596779869928e-6
2647	-1.2487570112955207e-6
2648	-1.248854271269427e-6
2649	-1.2489514580118105e-6
2650	-1.2490485716255969e-6
2651	-1.2491456122135303e-6
2652	-1.2492425798781765e-6
2653	-1.2493394747219352e-6
2654	-1.2494362968470183e-6
2655	-1.2495330463554685e-6
2656	-1.2496297233491519e-6
2657	-1.249726327929753e-6
2658	-1.249822860198792e-6
2659	-1.2499193202576053e-6
2660	-1.2500157082073538e-6
2661	-1.250112024149026e-6
2662	-1.2502082681834356e-6
2663	-1.2503044404112156e-6
2664	-1.25040054093283e-6
2665	-1.2504965698485698e-6
2666	-1.2505925272585418e-6
2667	-1.2506884132626837e-6
2668	-1.250784227960766e-6
2669	-1.25087997145237e-6
2670	-1.2509756438369128e-6
2671	-1.2510712452136363e-6
2672	-1.2511667756816062e-6
2673	-1.2512622353397126e-6
2674	-1.251357624286675e-6
2675	-1.2514529426210371e-6
2676	-1.2515481904411721e-6
2677	-1.2516433678452763e-6
2678	-1.2517384749313731e-6
2679	-1.2518335117973125e-6
2680	-1.2519284785407704e-6
2681	-1.2520233752592582e-6
2682	-1.2521182020500993e-6
2683	-1.252212959010456e-6
2684	-1.2523076462373129e-6
2685	-1.2524022638274831e-6
2686	-1.2524968118776081e-6
2687	-1.2525912904841558e-6
2688	-1.252685699743419e-6
2689	-1.2527800397515274e-6
2690	-1.2528743106044227e-6
2691	-1.2529685123978933e-6
2692	-1.2530626452275415e-6
2693	-1.2531567091888048e-6
2694	-1.253250704376945e-6
2695	-1.2533446308870585e-6
2696	-1.2534384888140596e-6
2697	-1.2535322782527048e-6
2698	-1.253625999297572e-6
2699	-1.2537196520430616e-6
2700	-1.253813236583419e-6
2701	-1.2539067530127002e-6
2702	-1.2540002014248041e-6
2703	-1.2540935819134576e-6
2704	-1.2541868945722085e-6
2705	-1.2542801394944443e-6
2706	-1.254373316773373e-6
2707	-1.2544664265020364e-6
2708	-1.2545594687733084e-6
2709	-1.2546524436798911e-6
2710	-1.2547453513143165e-6
2711	-1.254838191768945e-6
2712	-1.2549309651359725e-6
2713	-1.2550236715074156e-6
2714	-1.255116310975132e-6
2715	-1.255208883630805e-6
2716	-1.255301389565945e-6
2717	-1.2553938288719035e-6
2718	-1.2554862016398539e-6
2719	-1.2555785079608013e-6
2720	-1.2556707479255872e-6
2721	-1.255762921624879e-6
2722	-1.2558550291491809e-6
2723	-1.2559470705888215e-6
2724	-1.256039046033966e-6
2725	-1.2561309555746075e-6
2726	-1.25622279930058e-6
2727	-1.2563145773015346e-6
2728	-1.2564062896669692e-6
2729	-1.2564979364862027e-6
2730	-1.2565895178483947e-6
2731	-1.25668103384253e-6
2732	-1.2567724845574293e-6
2733	-1.2568638700817433e-6
2734	-1.2569551905039644e-6
2735	-1.2570464459124e-6
2736	-1.2571376363952096e-6
2737	-1.257228762040374e-6
2738	-1.25731982293571e-6
2739	-1.2574108191688687e-6
2740	-1.2575017508273335e-6
2741	-1.2575926179984162e-6
2742	-1.2576834207692728e-6
2743	-1.2577741592268865e-6
2744	-1.25786483345807e-6
2745	-1.2579554435494793e-6
2746	-1.2580459895875966e-6
2747	-1.2581364716587427e-6
2748	-1.2582268898490708e-6
2749	-1.2583172442445663e-6
2750	-1.2584075349310513e-6
2751	-1.2584977619941811e-6
2752	-1.2585879255194487e-6
2753	-1.2586780255921797e-6
2754	-1.2587680622975302e-6
2755	-1.2588580357204954e-6
2756	-1.2589479459459066e-6
2757	-1.2590377930584297e-6
2758	-1.2591275771425602e-6
2759	-1.2592172982826382e-6
2760	-1.2593069565628307e-6
2761	-1.2593965520671462e-6
2762	-1.2594860848794194e-6
2763	-1.2595755550833372e-6
2764	-1.2596649627624058e-6
2765	-1.2597543079999736e-6
2766	-1.2598435908792303e-6
2767	-1.2599328114831905e-6
2768	-1.2600219698947133e-6
2769	-1.2601110661964914e-6
2770	-1.2602001004710568e-6
2771	-1.260289072800774e-6
2772	-1.2603779832678453e-6
2773	-1.260466831954309e-6
2774	-1.2605556189420436e-6
2775	-1.260644344312759e-6
2776	-1.2607330081480073e-6
2777	-1.2608216105291748e-6
2778	-1.260910151537486e-6
2779	-1.2609986312540028e-6
2780	-1.261087049759622e-6
2781	-1.2611754071350822e-6
2782	-1.261263703460957e-6
2783	-1.261351938817657e-6
2784	-1.2614401132854332e-6
2785	-1.2615282269443731e-6
2786	-1.2616162798744014e-6
2787	-1.2617042721552827e-6
2788	-1.2617922038666146e-6
2789	-1.2618800750878464e-6
2790	-1.2619678858982475e-6
2791	-1.2620556363769385e-6
2792	-1.2621433266028761e-6
2793	-1.262230956654852e-6
2794	-1.262318526611505e-6
