1919	-6.636000531270431e-8
1920	-6.636088589016204e-8
1921	-6.636176143779307e-8
1922	-6.636263200038838e-8
1923	-6.636349762271903e-8
1924	-6.636435834953624e-8
1925	-6.636521422557112e-8
1926	-6.636606529553495e-8
1927	-6.636691160411922e-8
1928	-6.63677531959953e-8
1929	-6.636859011581489e-8
1930	-6.636942240820956e-8
1931	-6.637025011779115e-8
1932	-6.63710732891518e-8
1933	-6.63718919668631e-8
1934	-6.63727061954777e-8
1935	-6.637351601952784e-8
1936	-6.637432148352597e-8
1937	-6.637512263196495e-8
1938	-6.63759195093174e-8
1939	-6.637671216003647e-8
1940	-6.637750062855558e-8
1941	-6.6378284959288e-8
1942	-6.637906519662737e-8
1943	-6.637984138494756e-8
1944	-6.63806135686027e-8
1945	-6.638138179192715e-8
1946	-6.638214609923533e-8
1947	-6.638290653482226e-8
1948	-6.63836631429627e-8
1949	-6.638441596791211e-8
1950	-6.638516505390621e-8
1951	-6.638591044516073e-8
1952	-6.638665218587176e-8
1953	-6.638739032021592e-8
1954	-6.638812489235e-8
1955	-6.638885594641079e-8
1956	-6.638958352651597e-8
1957	-6.63903076767631e-8
1958	-6.63910284412302e-8
1959	-6.639174586397575e-8
1960	-6.639245998903862e-8
1961	-6.639317086043761e-8
1962	-6.63938785221726e-8
1963	-6.639458301822295e-8
1964	-6.639528439254931e-8
1965	-6.639598268909211e-8
1966	-6.639667795177241e-8
1967	-6.639737022449162e-8
1968	-6.639805955113169e-8
1969	-6.639874597555478e-8
1970	-6.639942954160372e-8
1971	-6.640011029310158e-8
1972	-6.640078827385205e-8
1973	-6.640146352763908e-8
1974	-6.640213609822721e-8
1975	-6.640280602936152e-8
1976	-6.640347336476746e-8
1977	-6.640413814815091e-8
1978	-6.640480042319849e-8
1979	-6.640546023357714e-8
1980	-6.640611762293425e-8
1981	-6.640677263489786e-8
1982	-6.640742531307665e-8
1983	-6.640807570105958e-8
1984	-6.64087238424164e-8
1985	-6.640936978069724e-8
1986	-6.641001355943268e-8
1987	-6.641065522213426e-8
1988	-6.641129481229386e-8
1989	-6.641193237338383e-8
1990	-6.64125679488575e-8
1991	-6.641320158214847e-8
1992	-6.641383331667101e-8
1993	-6.641446319581994e-8
1994	-6.64150912629711e-8
1995	-6.641571756148035e-8
1996	-6.641719621715005e-8
1997	-6.64189783837788e-8
1998	-6.642076059478014e-8
1999	-6.6422542861046e-8
2000	-6.642432519341602e-8
2001	-6.642610760267761e-8
2002	-6.642789009956554e-8
2003	-6.642967269476224e-8
2004	-6.643145539889842e-8
2005	-6.643323822255188e-8
2006	-6.643502117624896e-8
2007	-6.643680427046362e-8
2008	-6.643858751561746e-8
2009	-6.644037092208071e-8
2010	-6.644215450017095e-8
2011	-6.644393826015469e-8
2012	-6.644572221224594e-8
2013	-6.644750636660725e-8
2014	-6.644929073334914e-8
2015	-6.645107532253068e-8
2016	-6.6452860144159e-8
2017	-6.645464520819037e-8
2018	-6.645643052452852e-8
2019	-6.645821610302617e-8
2020	-6.646000195348493e-8
2021	-6.646178808565402e-8
2022	-6.646357450923242e-8
2023	-6.646536123386709e-8
2024	-6.646714826915381e-8
2025	-6.646893562463764e-8
2026	-6.647072330981155e-8
2027	-6.647251133411832e-8
2028	-6.647429970694929e-8
2029	-6.647608843764451e-8
2030	-6.647787753549347e-8
2031	-6.647966700973467e-8
2032	-6.648145686955551e-8
2033	-6.648324712409281e-8
2034	-6.648503778243236e-8
2035	-6.648682885360957e-8
2036	-6.648862034660859e-8
2037	-6.649041227036374e-8
2038	-6.649220463375779e-8
2039	-6.649399744562404e-8
2040	-6.649579071474413e-8
2041	-6.649758444985028e-8
2042	-6.649937865962382e-8
2043	-6.650117335269553e-8
2044	-6.65029685376464e-8
2045	-6.650476422300701e-8
2046	-6.650656041725722e-8
2047	-6.65083571288273e-8
2048	-6.651015436609727e-8
2049	-6.651195213739695e-8
2050	-6.651375045100631e-8
2051	-6.651554931515522e-8
2052	-6.651734873802349e-8
2053	-6.651914872774146e-8
2054	-6.652094929238924e-8
2055	-6.652275043999715e-8
2056	-6.652455217854617e-8
2057	-6.652635451596705e-8
2058	-6.652815746014125e-8
2059	-6.652996101890067e-8
2060	-6.653176520002707e-8
2061	-6.653357001125374e-8
2062	-6.653537546026327e-8
2063	-6.653718155468996e-8
2064	-6.653898830211788e-8
2065	-6.654079571008242e-8
2066	-6.65426037860689e-8
2067	-6.654441253751452e-8
2068	-6.654622197180601e-8
2069	-6.654803209628217e-8
2070	-6.654984291823167e-8
2071	-6.655165444489491e-8
2072	-6.655346668346293e-8
2073	-6.655527964107768e-8
2074	-6.655709332483241e-8
2075	-6.655890774177154e-8
2076	-6.65607228988904e-8
2077	-6.656253880313583e-8
2078	-6.656435546140582e-8
2079	-6.656617288054956e-8
2080	-6.656799106736784e-8
2081	-6.656981002861269e-8
2082	-6.657162977098745e-8
2083	-6.657345030114721e-8
2084	-6.657527162569841e-8
2085	-6.657709375119928e-8
2086	-6.657891668415949e-8
2087	-6.65807404310406e-8
2088	-6.658256499825553e-8
2089	-6.658439039216901e-8
2090	-6.658621661909818e-8
2091	-6.65880436853112e-8
2092	-6.65898715970287e-8
2093	-6.659170036042276e-8
2094	-6.659352998161808e-8
2095	-6.659536046669098e-8
2096	-6.659719182166969e-8
2097	-6.659902405253488e-8
2098	-6.660085716521957e-8
2099	-6.660269116560818e-8
2100	-6.660452605953839e-8
2101	-6.660636185279932e-8
2102	-6.660819855113297e-8
2103	-6.66100361602335e-8
2104	-6.661187468574747e-8
2105	-6.661371413327424e-8
2106	-6.66155545083651e-8
2107	-6.661739581652442e-8
2108	-6.661923806320875e-8
2109	-6.662108125382798e-8
2110	-6.662292539374359e-8
2111	-6.662477048827095e-8
2112	-6.662661654267726e-8
2113	-6.662846356218324e-8
2114	-6.663031155196214e-8
2115	-6.663216051714015e-8
2116	-6.663401046279633e-8
2117	-6.663586139396299e-8
2118	-6.663771331562522e-8
2119	-6.663956623272133e-8
2120	-6.664142015014278e-8
2121	-6.664327507273394e-8
2122	-6.664513100529274e-8
2123	-6.66469879525701e-8
2124	-6.664884591927042e-8
2125	-6.665070491005147e-8
2126	-6.665256492952389e-8
2127	-6.665442598225248e-8
2128	-6.665628807275516e-8
2129	-6.665815120550349e-8
2130	-6.666001538492203e-8
2131	-6.666188061538968e-8
2132	-6.66637469012387e-8
2133	-6.666561424675479e-8
2134	-6.666748265617783e-8
2135	-6.666935213370095e-8
2136	-6.667122268347168e-8
2137	-6.667309430959076e-8
2138	-6.667496701611342e-8
2139	-6.667684080704834e-8
2140	-6.667871568635851e-8
2141	-6.66805916579606e-8
2142	-6.66824687257259e-8
2143	-6.668434689347913e-8
2144	-6.66862261649997e-8
2145	-6.66881065440208e-8
2146	-6.668998803423029e-8
2147	-6.669187063926986e-8
2148	-6.669375436273583e-8
2149	-6.669563920817875e-8
2150	-6.669752517910332e-8
2151	-6.669941227896918e-8
2152	-6.670130051119027e-8
2153	-6.670318987913479e-8
2154	-6.670508038612563e-8
2155	-6.670697203544061e-8
2156	-6.670886483031176e-8
2157	-6.671075877392592e-8
2158	-6.671265386942485e-8
2159	-6.671455011990492e-8
2160	-6.671644752841741e-8
2161	-6.671834609796824e-8
2162	-6.672024583151826e-8
2163	-6.672214673198365e-8
2164	-6.672404880223496e-8
2165	-6.672595204509829e-8
2166	-6.672785646335458e-8
2167	-6.672976205973986e-8
2168	-6.673166883694505e-8
2169	-6.673357679761689e-8
2170	-6.673548594435687e-8
2171	-6.673739627972177e-8
2172	-6.673930780622362e-8
2173	-6.674122052633e-8
2174	-6.674313444246382e-8
2175	-6.674504955700349e-8
2176	-6.674696587228272e-8
2177	-6.674888339059053e-8
2178	-6.675080211417202e-8
2179	-6.675272204522752e-8
2180	-6.675464318591326e-8
2181	-6.675656553834052e-8
2182	-6.675848910457706e-8
2183	-6.67604138866459e-8
2184	-6.676233988652599e-8
2185	-6.676426710615222e-8
2186	-6.676619554741509e-8
2187	-6.676812521216121e-8
2188	-6.677005610219327e-8
2189	-6.677198821926937e-8
2190	-6.67739215651043e-8
2191	-6.677585614136868e-8
2192	-6.677779194968913e-8
2193	-6.677972899164835e-8
2194	-6.678166726878565e-8
2195	-6.678360678259604e-8
2196	-6.678554753453111e-8
2197	-6.678748952599896e-8
2198	-6.67894327583633e-8
2199	-6.679137723294502e-8
2200	-6.679332295102105e-8
2201	-6.679526991382474e-8
2202	-6.67972181225463e-8
2203	-6.679916757833193e-8
2204	-6.68011182822849e-8
2205	-6.680307023546463e-8
2206	-6.680502343888798e-8
2207	-6.680697789352736e-8
2208	-6.680893360031331e-8
2209	-6.681089056013192e-8
2210	-6.681284877382658e-8
2211	-6.68148082421977e-8
2212	-6.681676896600238e-8
2213	-6.681873094595479e-8
2214	-6.682069418272584e-8
2215	-6.68226586769437e-8
2216	-6.682462442919327e-8
2217	-6.682659144001709e-8
2218	-6.682855970991415e-8
2219	-6.683052923934128e-8
2220	-6.683250002871188e-8
2221	-6.683447207839692e-8
2222	-6.683644538872477e-8
2223	-6.683841995998092e-8
2224	-6.684039579240817e-8
2225	-6.684237288620701e-8
2226	-6.684435124153497e-8
2227	-6.684633085850735e-8
2228	-6.68483117371968e-8
2229	-6.685029387763373e-8
2230	-6.685227727980581e-8
2231	-6.685426194365858e-8
2232	-6.685624786909524e-8
2233	-6.685823505597658e-8
2234	-6.68602235041212e-8
2235	-6.686221321330546e-8
2236	-6.686420418326335e-8
2237	-6.686619641368709e-8
2238	-6.686818990422667e-8
2239	-6.687018465448987e-8
2240	-6.687218066404229e-8
2241	-6.6874177932408e-8
2242	-6.687617645906872e-8
2243	-6.687817624346455e-8
2244	-6.688017728499328e-8
2245	-6.68821795830113e-8
2246	-6.688418313683308e-8
2247	-6.6886187945731e-8
2248	-6.688819400893608e-8
2249	-6.689020132563767e-8
2250	-6.689220989498297e-8
2251	-6.689421971607826e-8
2252	-6.689623078798762e-8
2253	-6.689824310973403e-8
2254	-6.690025668029855e-8
2255	-6.690227149862105e-8
2256	-6.690428756360017e-8
2257	-6.690630487409244e-8
2258	-6.690832342891365e-8
2259	-6.691034322683796e-8
2260	-6.691236426659872e-8
2261	-6.691438654688736e-8
2262	-6.69164100663544e-8
2263	-6.69184348236093e-8
2264	-6.692046081722017e-8
2265	-6.692248804571428e-8
2266	-6.69245165075774e-8
2267	-6.692654620125481e-8
2268	-6.692857712515031e-8
2269	-6.693060927762712e-8
2270	-6.693264265700708e-8
2271	-6.693467726157153e-8
2272	-6.693671308956122e-8
2273	-6.693875013917525e-8
2274	-6.694078840857246e-8
2275	-6.694282789587128e-8
2276	-6.694486859914868e-8
2277	-6.694691051644152e-8
2278	-6.694895364574589e-8
2279	-6.695099798501715e-8
2280	-6.695304353217022e-8
2281	-6.695509028507949e-8
2282	-6.695713824157878e-8
2283	-6.695918739946174e-8
2284	-6.696123775648111e-8
2285	-6.696328931034971e-8
2286	-6.69653420587397e-8
2287	-6.696739599928328e-8
2288	-6.696945112957188e-8
2289	-6.697150744715713e-8
2290	-6.697356494955037e-8
2291	-6.697562363422263e-8
2292	-6.697768349860488e-8
2293	-6.697974454008804e-8
2294	-6.698180675602298e-8
2295	-6.698387014372016e-8
2296	-6.698593470045098e-8
2297	-6.698800042344586e-8
2298	-6.699006730989583e-8
2299	-6.699213535695196e-8
2300	-6.699420456172553e-8
2301	-6.6996274921288e-8
2302	-6.699834643267082e-8
2303	-6.700041909286598e-8
2304	-6.700249289882555e-8
2305	-6.700456784746205e-8
2306	-6.70066439356486e-8
2307	-6.700872116021826e-8
2308	-6.701079951796455e-8
2309	-6.701287900564194e-8
2310	-6.701495961996515e-8
2311	-6.701704135760897e-8
2312	-6.70191242152096e-8
2313	-6.702120818936331e-8
2314	-6.702329327662702e-8
2315	-6.702537947351863e-8
2316	-6.70274667765165e-8
2317	-6.702955518205978e-8
2318	-6.703164468654827e-8
2319	-6.703373528634304e-8
2320	-6.703582697776536e-8
2321	-6.703791975709813e-8
2322	-6.704001362058449e-8
2323	-6.704210856442887e-8
2324	-6.704420458479656e-8
2325	-6.704630167781416e-8
2326	-6.70483998395689e-8
2327	-6.705049906610954e-8
2328	-6.705259935344553e-8
2329	-6.705470069754762e-8
2330	-6.70568030943481e-8
2331	-6.705890653973999e-8
2332	-6.706101102957782e-8
2333	-6.706311655967745e-8
2334	-6.706522312581604e-8
2335	-6.706733072373181e-8
2336	-6.706943934912499e-8
2337	-6.707154899765659e-8
2338	-6.707365966494968e-8
2339	-6.707577134658812e-8
2340	-6.707788403811827e-8
2341	-6.707999773504707e-8
2342	-6.708211243284351e-8
2343	-6.708422812693842e-8
2344	-6.70863448127239e-8
2345	-6.708846248555394e-8
2346	-6.709058114074445e-8
2347	-6.70927007735726e-8
2348	-6.709482137927787e-8
2349	-6.709694295306122e-8
2350	-6.709906549008565e-8
2351	-6.710118898547628e-8
2352	-6.710331343431944e-8
2353	-6.710543883166447e-8
2354	-6.710756517252166e-8
2355	-6.710969245186416e-8
2356	-6.711182066462667e-8
2357	-6.71139498057062e-8
2358	-6.711607986996188e-8
2359	-6.711821085221503e-8
2360	-6.712034274724916e-8
2361	-6.712247554980973e-8
2362	-6.712460925460492e-8
2363	-6.712674385630502e-8
2364	-6.712887934954267e-8
2365	-6.713101572891261e-8
2366	-6.713315298897237e-8
2367	-6.713529112424176e-8
2368	-6.713743012920302e-8
2369	-6.713956999830082e-8
2370	-6.714171072594261e-8
2371	-6.714385230649787e-8
2372	-6.714599473429959e-8
2373	-6.714813800364223e-8
2374	-6.715028210878392e-8
2375	-6.715242704394486e-8
2376	-6.71545728033083e-8
2377	-6.715671938102005e-8
2378	-6.715886677118884e-8
2379	-6.716101496788609e-8
2380	-6.716316396514619e-8
2381	-6.716531375696628e-8
2382	-6.71674643373066e-8
2383	-6.716961570009022e-8
2384	-6.717176783920303e-8
2385	-6.71739207484945e-8
2386	-6.717607442177649e-8
2387	-6.717822885282418e-8
2388	-6.718038403537597e-8
2389	-6.718253996313333e-8
2390	-6.718469662976095e-8
2391	-6.718685402888657e-8
2392	-6.718901215410122e-8
2393	-6.719117099895924e-8
2394	-6.719333055697836e-8
2395	-6.719549082163958e-8
2396	-6.719765178638721e-8
2397	-6.719981344462888e-8
2398	-6.720197578973582e-8
2399	-6.720413881504272e-8
2400	-6.720630251384772e-8
2401	-6.720846687941228e-8
2402	-6.721063190496168e-8
2403	-6.72127975836847e-8
2404	-6.721496390873383e-8
2405	-6.721713087322481e-8
2406	-6.721929847023783e-8
2407	-6.722146669281582e-8
2408	-6.722363553396621e-8
2409	-6.722580498665995e-8
2410	-6.72279750438318e-8
2411	-6.723014569838036e-8
2412	-6.7232316943168e-8
2413	-6.723448877102098e-8
2414	-6.723666117472976e-8
2415	-6.72388341470486e-8
2416	-6.724100768069565e-8
2417	-6.724318176835323e-8
2418	-6.724535640266764e-8
2419	-6.724753157624922e-8
2420	-6.724970728167261e-8
2421	-6.725188351147629e-8
2422	-6.72540602581633e-8
2423	-6.72562375142004e-8
2424	-6.725841527201931e-8
2425	-6.726059352401517e-8
2426	-6.726277226254812e-8
2427	-6.726495147994227e-8
2428	-6.726713116848617e-8
2429	-6.726931132043272e-8
2430	-6.72714919279993e-8
2431	-6.727367298336782e-8
2432	-6.727585447868432e-8
2433	-6.727803640606016e-8
2434	-6.728021875757014e-8
2435	-6.728240152525444e-8
2436	-6.728458470111771e-8
2437	-6.728676827712901e-8
2438	-6.728895224522224e-8
2439	-6.72911365972959e-8
2440	-6.729332132521342e-8
2441	-6.729550642080256e-8
2442	-6.729769187585646e-8
2443	-6.729987768213266e-8
2444	-6.730206383135355e-8
2445	-6.730425031520658e-8
2446	-6.7306437125344e-8
2447	-6.730862425338317e-8
2448	-6.731081169090612e-8
2449	-6.731299942946006e-8
2450	-6.731518746055732e-8
2451	-6.731737577567503e-8
2452	-6.73195643662555e-8
2453	-6.732175322370654e-8
2454	-6.73239423394005e-8
2455	-6.732613170467532e-8
2456	-6.732832131083389e-8
2457	-6.733051114914452e-8
2458	-6.73327012108408e-8
2459	-6.733489148712146e-8
2460	-6.733708196915082e-8
2461	-6.733927264805816e-8
2462	-6.734146351493843e-8
2463	-6.734365456085197e-8
2464	-6.734584577682467e-8
2465	-6.734803715384756e-8
2466	-6.735022868287732e-8
2467	-6.73524203548363e-8
2468	-6.735461216061243e-8
2469	-6.735680409105896e-8
2470	-6.735899613699522e-8
2471	-6.736118828920542e-8
2472	-6.736338053844032e-8
2473	-6.736557287541581e-8
2474	-6.73677652908137e-8
2475	-6.736995777528165e-8
2476	-6.7372150319433e-8
2477	-6.737434291384717e-8
2478	-6.737653554906885e-8
2479	-6.737872821560916e-8
2480	-6.738092090394508e-8
2481	-6.738311360451906e-8
2482	-6.738530630774032e-8
2483	-6.738749900398331e-8
2484	-6.738969168358889e-8
2485	-6.739188433686389e-8
2486	-6.739407695408154e-8
2487	-6.739626952548057e-8
2488	-6.739846204126604e-8
2489	-6.740065449160978e-8
2490	-6.740284686664914e-8
2491	-6.740503915648786e-8
2492	-6.740723135119625e-8
2493	-6.740942344081031e-8
2494	-6.741161541533289e-8
2495	-6.741380726473304e-8
2496	-6.741599897894612e-8
2497	-6.741819054787394e-8
2498	-6.742038196138472e-8
2499	-6.742257320931306e-8
2500	-6.742476428146004e-8
2501	-6.742695516759344e-8
2502	-6.742914585744765e-8
2503	-6.743133634072314e-8
2504	-6.743352660708759e-8
2505	-6.743571664617496e-8
2506	-6.743790644758574e-8
2507	-6.744009600088743e-8
2508	-6.744228529561408e-8
2509	-6.744447432126664e-8
2510	-6.744666306731253e-8
2511	-6.744885152318607e-8
2512	-6.745092412266407e-8
2513	-6.74520937968258e-8
2514	-6.745326195407745e-8
2515	-6.745442860167076e-8
2516	-6.745559374683865e-8
2517	-6.745675739679576e-8
2518	-6.745791955873826e-8
2519	-6.745908023984403e-8
2520	-6.746023944727257e-8
2521	-6.746139718816487e-8
2522	-6.746255346964339e-8
2523	-6.746370829881255e-8
2524	-6.746486168275837e-8
2525	-6.746601362854837e-8
2526	-6.746716414323208e-8
2527	-6.746831323384034e-8
2528	-6.746946090738587e-8
2529	-6.747060717086334e-8
2530	-6.747175203124892e-8
2531	-6.747289549550039e-8
2532	-6.74740375705577e-8
2533	-6.747517826334201e-8
2534	-6.747631758075709e-8
2535	-6.747745552968772e-8
2536	-6.747859211700072e-8
2537	-6.747972734954517e-8
2538	-6.748086123415146e-8
2539	-6.7481993777632e-8
2540	-6.748312498678131e-8
2541	-6.748425486837547e-8
2542	-6.748538342917267e-8
2543	-6.748651067591294e-8
2544	-6.748763661531794e-8
2545	-6.748876125409196e-8
2546	-6.748988459892058e-8
2547	-6.749100665647171e-8
2548	-6.749212743339499e-8
2549	-6.749324693632234e-8
2550	-6.749436517186737e-8
2551	-6.749548214662601e-8
2552	-6.749659786717574e-8
2553	-6.749771234007683e-8
2554	-6.749882557187087e-8
2555	-6.749993756908201e-8
2556	-6.750104833821629e-8
2557	-6.75021578857617e-8
2558	-6.750326621818841e-8
2559	-6.750437334194912e-8
2560	-6.750547926347803e-8
2561	-6.750658398919186e-8
2562	-6.750768752548953e-8
2563	-6.750878987875188e-8
2564	-6.750989105534197e-8
2565	-6.751099106160531e-8
2566	-6.751208990386936e-8
2567	-6.751318758844387e-8
2568	-6.751428412162092e-8
2569	-6.751537950967486e-8
2570	-6.751647375886195e-8
2571	-6.751756687542111e-8
2572	-6.75186588655733e-8
2573	-6.751974973552199e-8
2574	-6.752083949145303e-8
2575	-6.752192813953412e-8
2576	-6.752301568591594e-8
2577	-6.752410213673075e-8
2578	-6.752518749809393e-8
2579	-6.752627177610273e-8
2580	-6.752735497683695e-8
2581	-6.752843710635891e-8
2582	-6.75295181707132e-8
2583	-6.753059817592693e-8
2584	-6.753167712800949e-8
2585	-6.75327550329528e-8
2586	-6.753383189673124e-8
2587	-6.753490772530187e-8
2588	-6.753598252460386e-8
2589	-6.753705630055912e-8
2590	-6.753812905907211e-8
2591	-6.753920080602944e-8
2592	-6.754027154730089e-8
2593	-6.754134128873838e-8
2594	-6.754241003617624e-8
2595	-6.754347779543196e-8
2596	-6.754454457230497e-8
2597	-6.754561037257753e-8
2598	-6.754667520201477e-8
2599	-6.754773906636415e-8
2600	-6.754880197135598e-8
2601	-6.754986392270294e-8
2602	-6.755092492610062e-8
2603	-6.755198498722711e-8
2604	-6.755304411174336e-8
2605	-6.755410230529288e-8
2606	-6.755515957350206e-8
2607	-6.755621592197986e-8
2608	-6.755727135631793e-8
2609	-6.75583258820909e-8
2610	-6.755937950485588e-8
2611	-6.756043223015298e-8
2612	-6.756148406350495e-8
2613	-6.75625350104175e-8
2614	-6.756358507637897e-8
2615	-6.756463426686063e-8
2616	-6.75656825873165e-8
2617	-6.756673004318364e-8
2618	-6.756777663988182e-8
2619	-6.756882238281351e-8
2620	-6.756986727736451e-8
2621	-6.757091132890297e-8
2622	-6.75719545427806e-8
2623	-6.757299692433143e-8
2624	-6.757403847887266e-8
2625	-6.757507921170447e-8
2626	-6.75761191281101e-8
2627	-6.757715823335538e-8
2628	-6.757819653268966e-8
2629	-6.757923403134485e-8
2630	-6.758027073453579e-8
2631	-6.758130664746099e-8
2632	-6.758234177530124e-8
2633	-6.758337612322073e-8
2634	-6.75844096963669e-8
2635	-6.75854424998696e-8
2636	-6.75864745388426e-8
2637	-6.758750581838207e-8
2638	-6.758853634356766e-8
2639	-6.758956611946207e-8
2640	-6.759059515111097e-8
2641	-6.75916234435432e-8
2642	-6.759265100177113e-8
2643	-6.759367783078984e-8
2644	-6.75947039355778e-8
2645	-6.759572932109636e-8
2646	-6.759675399229043e-8
2647	-6.759777795408832e-8
2648	-6.759880121140092e-8
2649	-6.759982376912271e-8
2650	-6.760084563213157e-8
2651	-6.760186680528843e-8
2652	-6.76028872934373e-8
2653	-6.760390710140605e-8
2654	-6.760492623400524e-8
2655	-6.760594469602907e-8
2656	-6.760696249225501e-8
2657	-6.760797962744358e-8
2658	-6.760899610633922e-8
2659	-6.761001193366931e-8
2660	-6.761102711414456e-8
2661	-6.761204165245925e-8
2662	-6.761305555329101e-8
2663	-6.761406882130065e-8
2664	-6.761508146113263e-8
2665	-6.761609347741503e-8
2666	-6.761710487475874e-8
2667	-6.76181156577585e-8
2668	-6.761912583099288e-8
2669	-6.762013539902304e-8
2670	-6.762114436639429e-8
2671	-6.762215273763532e-8
2672	-6.762316051725825e-8
2673	-6.762416770975851e-8
2674	-6.762517431961538e-8
2675	-6.762618035129153e-8
2676	-6.76271858092333e-8
2677	-6.762819069787046e-8
2678	-6.762919502161638e-8
2679	-6.7630198784868e-8
2680	-6.763120199200582e-8
2681	-6.763220464739442e-8
2682	-6.763320675538116e-8
2683	-6.763420832029772e-8
2684	-6.763520934645913e-8
2685	-6.76362098381641e-8
2686	-6.763720979969516e-8
2687	-6.763820923531836e-8
2688	-6.76392081492833e-8
2689	-6.764020654582387e-8
2690	-6.764120442915668e-8
2691	-6.76422018034832e-8
2692	-6.76431986729878e-8
2693	-6.764419504183895e-8
2694	-6.764519091418877e-8
2695	-6.764618629417339e-8
2696	-6.764718118591213e-8
2697	-6.764817559350892e-8
2698	-6.764916952105109e-8
2699	-6.765016297260933e-8
2700	-6.765115595223921e-8
2701	-6.765214846397893e-8
2702	-6.76531405118515e-8
2703	-6.76541320998635e-8
2704	-6.76551232320051e-8
2705	-6.765611391225084e-8
2706	-6.765710414455865e-8
2707	-6.765809393287055e-8
2708	-6.765908328111276e-8
2709	-6.766007219319516e-8
2710	-6.76610606730116e-8
2711	-6.76620487244399e-8
2712	-6.766303635134201e-8
2713	-6.766402355756334e-8
2714	-6.766501034693391e-8
2715	-6.766599672326744e-8
2716	-6.766698269036148e-8
2717	-6.766796825199815e-8
2718	-6.76689534119431e-8
2719	-6.766993817394605e-8
2720	-6.76709225417411e-8
2721	-6.767190651904616e-8
2722	-6.767289010956334e-8
2723	-6.76738733169787e-8
2724	-6.767485614496245e-8
2725	-6.767583859716883e-8
2726	-6.76768206772367e-8
2727	-6.767780238878814e-8
2728	-6.767878373543035e-8
2729	-6.767976472075393e-8
2730	-6.768074534833418e-8
2731	-6.768172562173017e-8
2732	-6.768270554448534e-8
2733	-6.768368512012721e-8
2734	-6.768466435216804e-8
2735	-6.768564324410324e-8
2736	-6.768662179941359e-8
2737	-6.768760002156346e-8
2738	-6.768857791400163e-8
2739	-6.768955548016121e-8
2740	-6.769053272345954e-8
2741	-6.76915096472979e-8
2742	-6.76924862550626e-8
2743	-6.76934625501238e-8
2744	-6.769443853583577e-8
2745	-6.769541421553766e-8
2746	-6.769638959255256e-8
2747	-6.769736467018807e-8
2748	-6.769833945173613e-8
2749	-6.769931394047296e-8
2750	-6.770028813965927e-8
2751	-6.77012620525401e-8
2752	-6.770223568234506e-8
2753	-6.770320903228811e-8
2754	-6.770418210556736e-8
2755	-6.770515490536559e-8
2756	-6.770612743485019e-8
2757	-6.770709969717283e-8
2758	-6.770807169546951e-8
2759	-6.770904343286111e-8
2760	-6.771001491245258e-8
2761	-6.771098613733373e-8
2762	-6.771195711057833e-8
2763	-6.771292783524563e-8
2764	-6.771389831437847e-8
2765	-6.77148685510046e-8
2766	-6.771583854813661e-8
2767	-6.771680830877112e-8
2768	-6.771777783588966e-8
2769	-6.771874713245833e-8
2770	-6.771971620142789e-8
2771	-6.772068504573356e-8
2772	-6.772165366829523e-8
2773	-6.772262207201737e-8
2774	-6.77235902597893e-8
2775	-6.77245582344847e-8
2776	-6.77255259989622e-8
2777	-6.77264935560649e-8
2778	-6.772746090862067e-8
2779	-6.772842805944215e-8
2780	-6.772939501132642e-8
2781	-6.773036176705567e-8
2782	-6.773132832939649e-8
2783	-6.773229470110038e-8
2784	-6.773326088490353e-8
2785	-6.773422688352698e-8
2786	-6.773519269967641e-8
2787	-6.773615833604234e-8
2788	-6.773712379529992e-8
2789	-6.773808908010976e-8
2790	-6.773905419311627e-8
2791	-6.774001913694938e-8
2792	-6.774098391422377e-8
2793	-6.77419485275387e-8
2794	-6.774291297947879e-8
2795	-6.77438772726129e-8
2796	-6.774484140949513e-8
2797	-6.774580539266446e-8
2798	-6.774676922464464e-8
2799	-6.774773290794417e-8
2800	-6.774869644505738e-8
2801	-6.774965983846217e-8
2802	-6.775062309062243e-8
2803	-6.775158620398641e-8
2804	-6.775254918098769e-8
2805	-6.775351202404471e-8
2806	-6.775447473556059e-8
2807	-6.775543731792391e-8
2808	-6.7756399773508e-8
2809	-6.775736210467118e-8
2810	-6.775832431375706e-8
2811	-6.775928640309378e-8
2812	-6.776024837499507e-8
2813	-6.776121023175937e-8
2814	-6.776217197567026e-8
2815	-6.77631336089964e-8
2816	-6.776409513399164e-8
2817	-6.776505655289468e-8
2818	-6.776601786792983e-8
2819	-6.776697908130573e-8
2820	-6.776794019521672e-8
2821	-6.776890121184227e-8
2822	-6.776986213334679e-8
2823	-6.777082296187981e-8
2824	-6.777178369957622e-8
2825	-6.777274434855617e-8
2826	-6.77737049109244e-8
2827	-6.77746653887718e-8
2828	-6.777562578417364e-8
2829	-6.77765860991906e-8
2830	-6.777754633586908e-8
2831	-6.777850649624006e-8
2832	-6.777946658232005e-8
2833	-6.778042659611091e-8
2834	-6.778138653959963e-8
2835	-6.778234641475855e-8
2836	-6.778330622354509e-8
2837	-6.778426596790253e-8
2838	-6.778522564975877e-8
2839	-6.778618527102724e-8
2840	-6.778714483360708e-8
2841	-6.778810433938243e-8
2842	-6.778906379022289e-8
2843	-6.779002318798299e-8
2844	-6.779098253450348e-8
2845	-6.779194183160966e-8
2846	-6.779290108111286e-8
2847	-6.779386028480924e-8
2848	-6.779481944448083e-8
2849	-6.779577856189479e-8
2850	-6.779673763880404e-8
2851	-6.779769667694634e-8
