1990	8.488164144535432e-8
1991	8.484222863317094e-8
1992	8.480287674494803e-8
1993	8.476358547145716e-8
1994	8.472435450289296e-8
1995	8.46851835288718e-8
1996	8.463683852026965e-8
1997	8.458525335964384e-8
1998	8.453370906291757e-8
1999	8.448220566754828e-8
2000	8.443074321077809e-8
2001	8.437932172963393e-8
2002	8.432794126092679e-8
2003	8.427660184125247e-8
2004	8.422530350699303e-8
2005	8.417404629431437e-8
2006	8.412283023916928e-8
2007	8.407165537729586e-8
2008	8.402052174421755e-8
2009	8.396942937524519e-8
2010	8.391837830547463e-8
2011	8.386736856979e-8
2012	8.381640020286104e-8
2013	8.376547323914515e-8
2014	8.371458771288642e-8
2015	8.366374365811688e-8
2016	8.361294110865582e-8
2017	8.356218009811181e-8
2018	8.351146065987952e-8
2019	8.346078282714292e-8
2020	8.341014663287539e-8
2021	8.335955210983676e-8
2022	8.33089992905783e-8
2023	8.325848820743892e-8
2024	8.320801889254718e-8
2025	8.315759137782194e-8
2026	8.310720569497018e-8
2027	8.305686187549075e-8
2028	8.300655995067185e-8
2029	8.295629995159157e-8
2030	8.290608190911955e-8
2031	8.285590585391587e-8
2032	8.280577181643148e-8
2033	8.27556798269089e-8
2034	8.270562991538154e-8
2035	8.26556221116753e-8
2036	8.260565644540673e-8
2037	8.255573294598597e-8
2038	8.250585164261366e-8
2039	8.245601256428485e-8
2040	8.24062157397851e-8
2041	8.235646119769485e-8
2042	8.230674896638658e-8
2043	8.225707907402576e-8
2044	8.220745154857231e-8
2045	8.215786641777956e-8
2046	8.210832370919368e-8
2047	8.205882345015608e-8
2048	8.200936566780234e-8
2049	8.195995038906209e-8
2050	8.191057764066012e-8
2051	8.18612474491159e-8
2052	8.181195984074361e-8
2053	8.176271484165372e-8
2054	8.171351247775136e-8
2055	8.166435277473728e-8
2056	8.16152357581091e-8
2057	8.156616145315942e-8
2058	8.151712988497783e-8
2059	8.146814107845053e-8
2060	8.141919505825933e-8
2061	8.137029184888494e-8
2062	8.13214314746028e-8
2063	8.127261395948778e-8
2064	8.122383932741075e-8
2065	8.117510760204131e-8
2066	8.112641880684562e-8
2067	8.107777296509008e-8
2068	8.102917009983674e-8
2069	8.098061023394872e-8
2070	8.093209339008561e-8
2071	8.088361959070759e-8
2072	8.083518885807312e-8
2073	8.078680121423975e-8
2074	8.073845668106487e-8
2075	8.069015528020567e-8
2076	8.06418970331186e-8
2077	8.059368196106086e-8
2078	8.054551008508966e-8
2079	8.049738142606227e-8
2080	8.044929600463725e-8
2081	8.040125384127373e-8
2082	8.035325495623143e-8
2083	8.03052993695719e-8
2084	8.025738710115779e-8
2085	8.020951817065361e-8
2086	8.016169259752545e-8
2087	8.011391040104189e-8
2088	8.006617160027278e-8
2089	8.001847621409062e-8
2090	7.997082426117163e-8
2091	7.992321575999316e-8
2092	7.98756507288367e-8
2093	7.982812918578586e-8
2094	7.978065114872882e-8
2095	7.973321663535655e-8
2096	7.968582566316343e-8
2097	7.963847824944843e-8
2098	7.959117441131484e-8
2099	7.954391416566882e-8
2100	7.949669752922289e-8
2101	7.944952451849262e-8
2102	7.940239514979953e-8
2103	7.935530943926965e-8
2104	7.93082674028344e-8
2105	7.926126905623111e-8
2106	7.921431441500158e-8
2107	7.91674034944945e-8
2108	7.912053630986373e-8
2109	7.907371287607065e-8
2110	7.902693320788091e-8
2111	7.89801973198689e-8
2112	7.89335052264139e-8
2113	7.888685694170359e-8
2114	7.884025247973202e-8
2115	7.879369185430068e-8
2116	7.874717507901836e-8
2117	7.8700702167302e-8
2118	7.865427313237595e-8
2119	7.860788798727279e-8
2120	7.85615467448335e-8
2121	7.851524941770694e-8
2122	7.846899601835123e-8
2123	7.842278655903272e-8
2124	7.837662105182722e-8
2125	7.83304995086197e-8
2126	7.828442194110333e-8
2127	7.82383883607825e-8
2128	7.819239877897036e-8
2129	7.814645320679042e-8
2130	7.810055165517507e-8
2131	7.80546941348684e-8
2132	7.800888065642448e-8
2133	7.796311123020746e-8
2134	7.791738586639317e-8
2135	7.787170457496748e-8
2136	7.782606736572853e-8
2137	7.77804742482846e-8
2138	7.773492523205663e-8
2139	7.768942032627631e-8
2140	7.76439595399879e-8
2141	7.759854288204706e-8
2142	7.755317036112281e-8
2143	7.750784198569526e-8
2144	7.746255776405817e-8
2145	7.741731770431737e-8
2146	7.737212181439242e-8
2147	7.732697010201522e-8
2148	7.728186257473169e-8
2149	7.723679923990082e-8
2150	7.7191780104695e-8
2151	7.71468051761014e-8
2152	7.710187446092083e-8
2153	7.705698796576781e-8
2154	7.701214569707161e-8
2155	7.696734766107654e-8
2156	7.692259386384106e-8
2157	7.687788431123847e-8
2158	7.683321900895785e-8
2159	7.678859796250304e-8
2160	7.674402117719369e-8
2161	7.669948865816453e-8
2162	7.665500041036628e-8
2163	7.661055643856637e-8
2164	7.65661567473472e-8
2165	7.652180134110855e-8
2166	7.64774902240663e-8
2167	7.643322340025299e-8
2168	7.638900087351765e-8
2169	7.634482264752732e-8
2170	7.630068872576558e-8
2171	7.625659911153337e-8
2172	7.62125538079491e-8
2173	7.616855281794925e-8
2174	7.612459614428819e-8
2175	7.608068378953849e-8
2176	7.603681575609054e-8
2177	7.599299204615295e-8
2178	7.594921266175392e-8
2179	7.590547760473961e-8
2180	7.586178687677575e-8
2181	7.581814047934605e-8
2182	7.577453841375484e-8
2183	7.573098068112507e-8
2184	7.56874672823996e-8
2185	7.564399821834128e-8
2186	7.56005734895324e-8
2187	7.555719309637586e-8
2188	7.551385703909506e-8
2189	7.547056531773283e-8
2190	7.542731793215383e-8
2191	7.53841148820432e-8
2192	7.534095616690678e-8
2193	7.529784178607147e-8
2194	7.525477173868639e-8
2195	7.521174602372103e-8
2196	7.516876463996724e-8
2197	7.5125827586039e-8
2198	7.5082934860371e-8
2199	7.504008646122163e-8
2200	7.499728238667075e-8
2201	7.495452263462077e-8
2202	7.491180720279745e-8
2203	7.486913608874832e-8
2204	7.482650928984482e-8
2205	7.47839268032808e-8
2206	7.474138862607477e-8
2207	7.469889475506671e-8
2208	7.465644518692285e-8
2209	7.461403991813093e-8
2210	7.457167894500374e-8
2211	7.45293622636784e-8
2212	7.448708987011612e-8
2213	7.444486176010275e-8
2214	7.440267792924852e-8
2215	7.43605383729889e-8
2216	7.431844308658376e-8
2217	7.427639206511922e-8
2218	7.42343853035054e-8
2219	7.419242279647922e-8
2220	7.41505045386021e-8
2221	7.410863052426188e-8
2222	7.406680074767267e-8
2223	7.402501520287423e-8
2224	7.398327388373271e-8
2225	7.394157678394115e-8
2226	7.38999238970186e-8
2227	7.385831521631147e-8
2228	7.381675073499272e-8
2229	7.3775230446063e-8
2230	7.373375434234954e-8
2231	7.369232241650755e-8
2232	7.365093466101983e-8
2233	7.36095910681967e-8
2234	7.356829163017662e-8
2235	7.352703633892612e-8
2236	7.348582518623961e-8
2237	7.344465816374068e-8
2238	7.340353526288124e-8
2239	7.336245647494169e-8
2240	7.33214217910311e-8
2241	7.328043120208846e-8
2242	7.323948469888124e-8
2243	7.319858227200688e-8
2244	7.315772391189158e-8
2245	7.311690960879203e-8
2246	7.307613935279468e-8
2247	7.303541313381524e-8
2248	7.29947309416005e-8
2249	7.295409276572751e-8
2250	7.291349859560291e-8
2251	7.287294842046538e-8
2252	7.283244222938322e-8
2253	7.279198001125653e-8
2254	7.275156175481578e-8
2255	7.27111874486233e-8
2256	7.267085708107326e-8
2257	7.263057064039e-8
2258	7.259032811463096e-8
2259	7.255012949168471e-8
2260	7.250997475927298e-8
2261	7.24698639049484e-8
2262	7.242979691609652e-8
2263	7.238977377993576e-8
2264	7.234979448351676e-8
2265	7.230985901372356e-8
2266	7.226996735727235e-8
2267	7.223011950071355e-8
2268	7.219031543042999e-8
2269	7.215055513263865e-8
2270	7.211083859338927e-8
2271	7.207116579856624e-8
2272	7.203153673388813e-8
2273	7.199195138490623e-8
2274	7.195240973700706e-8
2275	7.191291177541197e-8
2276	7.187345748517566e-8
2277	7.183404685118839e-8
2278	7.179467985817518e-8
2279	7.175535649069579e-8
2280	7.171607673314532e-8
2281	7.167684056975415e-8
2282	7.163764798458805e-8
2283	7.159849896154898e-8
2284	7.155939348437363e-8
2285	7.152033153663557e-8
2286	7.148131310174382e-8
2287	7.144233816294433e-8
2288	7.140340670331845e-8
2289	7.136451870578495e-8
2290	7.132567415309906e-8
2291	7.128687302785255e-8
2292	7.124811531247445e-8
2293	7.120940098923086e-8
2294	7.117073004022533e-8
2295	7.1132102447398e-8
2296	7.109351819252834e-8
2297	7.105497725723176e-8
2298	7.101647962296247e-8
2299	7.097802527101257e-8
2300	7.093961418251247e-8
2301	7.090124633843086e-8
2302	7.086292171957461e-8
2303	7.082464030658956e-8
2304	7.078640207996013e-8
2305	7.074820702000978e-8
2306	7.071005510690145e-8
2307	7.067194632063666e-8
2308	7.063388064105618e-8
2309	7.059585804784118e-8
2310	7.055787852051216e-8
2311	7.051994203842855e-8
2312	7.048204858079119e-8
2313	7.044419812664018e-8
2314	7.040639065485573e-8
2315	7.036862614415927e-8
2316	7.033090457311203e-8
2317	7.029322592011622e-8
2318	7.025559016341464e-8
2319	7.021799728109186e-8
2320	7.01804472510724e-8
2321	7.014294005112348e-8
2322	7.010547565885248e-8
2323	7.006805405170893e-8
2324	7.003067520698401e-8
2325	6.999333910181103e-8
2326	6.995604571316485e-8
2327	6.9918795017863e-8
2328	6.988158699256473e-8
2329	6.984442161377192e-8
2330	6.980729885782962e-8
2331	6.977021870092477e-8
2332	6.973318111908765e-8
2333	6.96961860881916e-8
2334	6.96592335839531e-8
2335	6.962232358193139e-8
2336	6.958545605753018e-8
2337	6.954863098599577e-8
2338	6.951184834241913e-8
2339	6.947510810173398e-8
2340	6.943841023871961e-8
2341	6.940175472799787e-8
2342	6.93651415440357e-8
2343	6.93285706611448e-8
2344	6.929204205348083e-8
2345	6.925555569504445e-8
2346	6.921911155968158e-8
2347	6.918270962108224e-8
2348	6.914634985278259e-8
2349	6.911003222816333e-8
2350	6.907375672045102e-8
2351	6.90375233027181e-8
2352	6.900133194788154e-8
2353	6.896518262870595e-8
2354	6.892907531780017e-8
2355	6.889300998762051e-8
2356	6.885698661046883e-8
2357	6.882100515849366e-8
2358	6.878506560369008e-8
2359	6.874916791789998e-8
2360	6.871331207281199e-8
2361	6.867749803996137e-8
2362	6.86417257907311e-8
2363	6.860599529635129e-8
2364	6.857030652789932e-8
2365	6.853465945629982e-8
2366	6.849905405232559e-8
2367	6.846349028659712e-8
2368	6.842796812958279e-8
2369	6.839248755159891e-8
2370	6.835704852281046e-8
2371	6.832165101322991e-8
2372	6.82862949927198e-8
2373	6.825098043098929e-8
2374	6.821570729759815e-8
2375	6.818047556195383e-8
2376	6.814528519331364e-8
2377	6.811013616078351e-8
2378	6.807502843331911e-8
2379	6.803996197972518e-8
2380	6.80049367686564e-8
2381	6.796995276861692e-8
2382	6.7935009947961e-8
2383	6.790010827489279e-8
2384	6.78652477174663e-8
2385	6.783042824358674e-8
2386	6.779564982100865e-8
2387	6.77609124173375e-8
2388	6.772621600002972e-8
2389	6.769156053639231e-8
2390	6.76569459935834e-8
2391	6.762237233861192e-8
2392	6.758783953833808e-8
2393	6.755334755947356e-8
2394	6.751889636858168e-8
2395	6.748448593207717e-8
2396	6.745011621622664e-8
2397	6.741578718714824e-8
2398	6.738149881081263e-8
2399	6.734725105304246e-8
2400	6.731304387951273e-8
2401	6.727887725575047e-8
2402	6.724475114713571e-8
2403	6.721066551890105e-8
2404	6.717662033613203e-8
2405	6.71426155637666e-8
2406	6.710865116659684e-8
2407	6.707472710926672e-8
2408	6.704084335627464e-8
2409	6.700699987197207e-8
2410	6.697319662056417e-8
2411	6.693943356610989e-8
2412	6.690571067252172e-8
2413	6.687202790356637e-8
2414	6.683838522286496e-8
2415	6.680478259389268e-8
2416	6.677121997997895e-8
2417	6.673769734430805e-8
2418	6.670421464991863e-8
2419	6.667077185970422e-8
2420	6.663736893641349e-8
2421	6.660400584264968e-8
2422	6.657068254087186e-8
2423	6.65373989933936e-8
2424	6.650415516238506e-8
2425	6.647095100987065e-8
2426	6.643778649773159e-8
2427	6.64046615877043e-8
2428	6.637157624138135e-8
2429	6.633853042021135e-8
2430	6.630552408549918e-8
2431	6.627255719840612e-8
2432	6.623962971994948e-8
2433	6.620674161100443e-8
2434	6.617389283230103e-8
2435	6.614108334442756e-8
2436	6.610831310782909e-8
2437	6.607558208280736e-8
2438	6.604289022952167e-8
2439	6.601023750798857e-8
2440	6.597762387808236e-8
2441	6.594504929953432e-8
2442	6.59125137319345e-8
2443	6.588001713473003e-8
2444	6.584755946722612e-8
2445	6.581514068858638e-8
2446	6.578276075783256e-8
2447	6.5750419633845e-8
2448	6.571811727536208e-8
2449	6.568585364098116e-8
2450	6.565362868915847e-8
2451	6.562144237820871e-8
2452	6.558929466630578e-8
2453	6.555718551148329e-8
2454	6.552511487163316e-8
2455	6.549308270450737e-8
2456	6.546108896771695e-8
2457	6.542913361873299e-8
2458	6.53972166148862e-8
2459	6.536533791336704e-8
2460	6.533349747122642e-8
2461	6.530169524537462e-8
2462	6.526993119258286e-8
2463	6.523820526948247e-8
2464	6.520651743256558e-8
2465	6.517486763818449e-8
2466	6.514325584255234e-8
2467	6.511168200174349e-8
2468	6.508014607169325e-8
2469	6.504864800819769e-8
2470	6.501718776691481e-8
2471	6.498576530336283e-8
2472	6.495438057292279e-8
2473	6.492303353083641e-8
2474	6.489172413220755e-8
2475	6.486045233200197e-8
2476	6.482921808504727e-8
2477	6.479802134603354e-8
2478	6.476686206951221e-8
2479	6.473574020989792e-8
2480	6.470465572146767e-8
2481	6.467360855836035e-8
2482	6.464259867457884e-8
2483	6.461162602398757e-8
2484	6.458069056031468e-8
2485	6.454979223715107e-8
2486	6.451893100795151e-8
2487	6.448810682603302e-8
2488	6.445731964457637e-8
2489	6.442656941662688e-8
2490	6.439585609509244e-8
2491	6.436517963274504e-8
2492	6.433453998222106e-8
2493	6.430393709601997e-8
2494	6.427337092650629e-8
2495	6.424284142590861e-8
2496	6.421234854631972e-8
2497	6.418189223969716e-8
2498	6.4151472457863e-8
2499	6.412108915250397e-8
2500	6.409074227517161e-8
2501	6.406043177728293e-8
2502	6.403015761011992e-8
2503	6.399991972482923e-8
2504	6.396971807242374e-8
2505	6.393955260378133e-8
2506	6.390942326964516e-8
2507	6.387933002062475e-8
2508	6.38492728071951e-8
2509	6.381925157969742e-8
2510	6.378926628833854e-8
2511	6.375931688319165e-8
2512	6.372907857192761e-8
2513	6.369633945966418e-8
2514	6.366363272520479e-8
2515	6.363095836853236e-8
2516	6.359831638953703e-8
2517	6.356570678801712e-8
2518	6.353312956367888e-8
2519	6.350058471613678e-8
2520	6.346807224491351e-8
2521	6.343559214943972e-8
2522	6.340314442905416e-8
2523	6.337072908300445e-8
2524	6.33383461104465e-8
2525	6.330599551044455e-8
2526	6.327367728197192e-8
2527	6.324139142390998e-8
2528	6.320913793504921e-8
2529	6.317691681408913e-8
2530	6.314472805963782e-8
2531	6.311257167021233e-8
2532	6.308044764423899e-8
2533	6.304835598005275e-8
2534	6.301629667589884e-8
2535	6.298426972993058e-8
2536	6.295227514021099e-8
2537	6.292031290471318e-8
2538	6.288838302131889e-8
2539	6.285648548781978e-8
2540	6.282462030191746e-8
2541	6.279278746122283e-8
2542	6.276098696325676e-8
2543	6.272921880545009e-8
2544	6.269748298514307e-8
2545	6.266577949958693e-8
2546	6.263410834594215e-8
2547	6.260246952127987e-8
2548	6.257086302258104e-8
2549	6.253928884673756e-8
2550	6.250774699055097e-8
2551	6.247623745073395e-8
2552	6.244476022390892e-8
2553	6.241331530661004e-8
2554	6.238190269528104e-8
2555	6.235052238627723e-8
2556	6.23191743758643e-8
2557	6.22878586602188e-8
2558	6.225657523542826e-8
2559	6.22253240974919e-8
2560	6.219410524231918e-8
2561	6.216291866573123e-8
2562	6.213176436346048e-8
2563	6.21006423311505e-8
2564	6.206955256435616e-8
2565	6.203849505854423e-8
2566	6.200746980909269e-8
2567	6.197647681129127e-8
2568	6.194551606034147e-8
2569	6.191458755135662e-8
2570	6.188369127936142e-8
2571	6.1852827239293e-8
2572	6.182199542600016e-8
2573	6.179119583424413e-8
2574	6.176042845869822e-8
2575	6.172969329394737e-8
2576	6.169899033448973e-8
2577	6.166831957473458e-8
2578	6.163768100900488e-8
2579	6.16070746315352e-8
2580	6.157650043647298e-8
2581	6.154595841787848e-8
2582	6.151544856972445e-8
2583	6.148497088589652e-8
2584	6.145452536019298e-8
2585	6.14241119863251e-8
2586	6.139373075791713e-8
2587	6.136338166850683e-8
2588	6.133306471154434e-8
2589	6.130277988039343e-8
2590	6.127252716833122e-8
2591	6.124230656854758e-8
2592	6.121211807414677e-8
2593	6.118196167814591e-8
2594	6.115183737347538e-8
2595	6.112174515298012e-8
2596	6.109168500941779e-8
2597	6.106165693546016e-8
2598	6.103166092369317e-8
2599	6.100169696661632e-8
2600	6.097176505664323e-8
2601	6.094186518610132e-8
2602	6.091199734723242e-8
2603	6.08821615321923e-8
2604	6.085235773305116e-8
2605	6.082258594179339e-8
2606	6.079284615031802e-8
2607	6.076313835043828e-8
2608	6.073346253388189e-8
2609	6.07038186922915e-8
2610	6.067420681722398e-8
2611	6.064462690015125e-8
2612	6.061507893245991e-8
2613	6.058556290545165e-8
2614	6.055607881034277e-8
2615	6.052662663826482e-8
2616	6.04972063802642e-8
2617	6.046781802730287e-8
2618	6.04384615702577e-8
2619	6.040913699992062e-8
2620	6.037984430699957e-8
2621	6.035058348211713e-8
2622	6.032135451581228e-8
2623	6.029215739853872e-8
2624	6.02629921206661e-8
2625	6.023385867247983e-8
2626	6.020475704418129e-8
2627	6.017568722588697e-8
2628	6.014664920763022e-8
2629	6.01176429793597e-8
2630	6.008866853093987e-8
2631	6.005972585215239e-8
2632	6.003081493269391e-8
2633	6.000193576217785e-8
2634	5.997308833013427e-8
2635	5.994427262600862e-8
2636	5.991548863916396e-8
2637	5.988673635887895e-8
2638	5.98580157743493e-8
2639	5.982932687468732e-8
2640	5.980066964892177e-8
2641	5.977204408599821e-8
2642	5.974345017477966e-8
2643	5.971488790404535e-8
2644	5.968635726249179e-8
2645	5.96578582387321e-8
2646	5.962939082129708e-8
2647	5.960095499863491e-8
2648	5.9572550759110136e-8
2649	5.954417809100506e-8
2650	5.9515836982519694e-8
2651	5.9487527421771064e-8
2652	5.9459249396793544e-8
2653	5.943100289553987e-8
2654	5.940278790587951e-8
2655	5.937460441560019e-8
2656	5.9346452412407285e-8
2657	5.931833188392365e-8
2658	5.9290242817690854e-8
2659	5.926218520116786e-8
2660	5.9234159021731584e-8
2661	5.920616426667735e-8
2662	5.917820092321863e-8
2663	5.915026897848671e-8
2664	5.912236841953161e-8
2665	5.909449923332197e-8
2666	5.906666140674397e-8
2667	5.903885492660283e-8
2668	5.901107977962284e-8
2669	5.898333595244582e-8
2670	5.895562343163303e-8
2671	5.8927942203664405e-8
2672	5.890029225493858e-8
2673	5.8872673571772854e-8
2674	5.884508614040383e-8
2675	5.8817529946986934e-8
2676	5.8790004977596935e-8
2677	5.87625112182274e-8
2678	5.8735048654791254e-8
2679	5.870761727312062e-8
2680	5.8680217058966946e-8
2681	5.865284799800169e-8
2682	5.862551007581466e-8
2683	5.859820327791603e-8
2684	5.8570927589735316e-8
2685	5.854368299662167e-8
2686	5.851646948384409e-8
2687	5.848928703659123e-8
2688	5.846213563997144e-8
2689	5.843501527901365e-8
2690	5.840792593866553e-8
2691	5.838086760379627e-8
2692	5.835384025919405e-8
2693	5.832684388956777e-8
2694	5.8299878479546234e-8
2695	5.827294401367903e-8
2696	5.824604047643527e-8
2697	5.821916785220553e-8
2698	5.819232612530036e-8
2699	5.816551527995027e-8
2700	5.813873530030777e-8
2701	5.8111986170444383e-8
2702	5.8085267874353687e-8
2703	5.805858039594977e-8
2704	5.8031923719067026e-8
2705	5.8005297827461544e-8
2706	5.797870270480967e-8
2707	5.795213833470908e-8
2708	5.7925604700678874e-8
2709	5.7899101786159075e-8
2710	5.7872629574510945e-8
2711	5.7846188049017004e-8
2712	5.7819777192881435e-8
2713	5.77933969892291e-8
2714	5.776704742110726e-8
2715	5.774072847148424e-8
2716	5.77144401232498e-8
2717	5.7688182359216123e-8
2718	5.7661955162116395e-8
2719	5.763575851460566e-8
2720	5.760959239926131e-8
2721	5.758345679858219e-8
2722	5.755735169498953e-8
2723	5.753127707082612e-8
2724	5.750523290835716e-8
2725	5.7479219189769846e-8
2726	5.745323589717424e-8
2727	5.742728301260151e-8
2728	5.740136051800645e-8
2729	5.737546839526527e-8
2730	5.734960662617747e-8
2731	5.732377519246435e-8
2732	5.729797407577024e-8
2733	5.7272203257661884e-8
2734	5.724646271962941e-8
2735	5.7220752443084384e-8
2736	5.719507240936273e-8
2737	5.7169422599722345e-8
2738	5.714380299534436e-8
2739	5.711821357733295e-8
2740	5.7092654326715374e-8
2741	5.7067125224441563e-8
2742	5.704162625138561e-8
2743	5.701615738834429e-8
2744	5.6990718616037394e-8
2745	5.6965309915108876e-8
2746	5.693993126612556e-8
2747	5.6914582649578016e-8
2748	5.688926404588035e-8
2749	5.6863975435370165e-8
2750	5.683871679830888e-8
2751	5.681348811488159e-8
2752	5.678828936519742e-8
2753	5.676312052928929e-8
2754	5.673798158711362e-8
2755	5.6712872518551187e-8
2756	5.668779330340696e-8
2757	5.666274392140987e-8
2758	5.663772435221272e-8
2759	5.6612734575393174e-8
2760	5.658777457045253e-8
2761	5.656284431681694e-8
2762	5.653794379383623e-8
2763	5.651307298078595e-8
2764	5.648823185686495e-8
2765	5.646342040119704e-8
2766	5.643863859283121e-8
2767	5.641388641074024e-8
2768	5.638916383382226e-8
2769	5.636447084090016e-8
2770	5.633980741072174e-8
2771	5.631517352195955e-8
2772	5.6290569153211256e-8
2773	5.6265994282999426e-8
2774	5.624144888977207e-8
2775	5.6216932951901924e-8
2776	5.6192446447687374e-8
2777	5.616798935535185e-8
2778	5.6143561653044196e-8
2779	5.611916331883872e-8
2780	5.6094794330734914e-8
2781	5.607045466665827e-8
2782	5.6046144304459446e-8
2783	5.602186322191492e-8
2784	5.599761139672685e-8
2785	5.5973388806523205e-8
2786	5.594919542885762e-8
2787	5.5925031241209704e-8
2788	5.5900896220984734e-8
2789	5.587679034551483e-8
2790	5.585271359205686e-8
2791	5.5828665937794743e-8
2792	5.5804647359838336e-8
2793	5.578065783522347e-8
2794	5.5756697340912835e-8
2795	5.573276585379466e-8
2796	5.5708863350684066e-8
2797	5.568498980832258e-8
2798	5.566114520337805e-8
2799	5.563732951244473e-8
2800	5.561354271204463e-8
2801	5.55897847786247e-8
2802	5.556605568855996e-8
2803	5.554235541815148e-8
2804	5.5518683943627655e-8
2805	5.549504124114361e-8
2806	5.547142728678104e-8
2807	5.544784205654929e-8
2808	5.5424285526384465e-8
2809	5.5400757672149694e-8
2810	5.5377258469635786e-8
2811	5.5353787894559995e-8
2812	5.5330345922567614e-8
2813	5.5306932529230915e-8
2814	5.5283547690049616e-8
2815	5.526019138045094e-8
2816	5.5236863575789743e-8
2817	5.521356425134818e-8
2818	5.519029338233672e-8
2819	5.5167050943892405e-8
2820	5.514383691108091e-8
2821	5.512065125889557e-8
2822	5.5097493962257435e-8
2823	5.507436499601535e-8
2824	5.5051264334946407e-8
2825	5.502819195375584e-8
2826	5.5005147827076175e-8
2827	5.498213192946936e-8
2828	5.4959144235424426e-8
2829	5.493618471935885e-8
2830	5.491325335561925e-8
2831	5.489035011847953e-8
2832	5.486747498214247e-8
2833	5.484462792073949e-8
2834	5.4821808908330264e-8
2835	5.479901791890325e-8
2836	5.477625492637521e-8
2837	5.475351990459227e-8
2838	5.473081282732854e-8
2839	5.4708133668287166e-8
2840	5.468548240110059e-8
2841	5.4662858999329794e-8
2842	5.4640263436464834e-8
2843	5.4617695685924255e-8
2844	5.4595155721056774e-8
2845	5.45726435151392e-8
2846	5.455015904137827e-8
2847	5.4527702272909385e-8
2848	5.450527318279765e-8
2849	5.4482871744037335e-8
2850	5.446049792955238e-8
2851	5.4438151712195505e-8
2852	5.4415833064749864e-8
2853	5.439354195992745e-8
2854	5.4371278370370325e-8
2855	5.434904226865014e-8
2856	5.4326833627268155e-8
2857	5.4304652418655236e-8
2858	5.428249861517256e-8
2859	5.426037218911083e-8
2860	5.4238273112690895e-8
2861	5.421620135806363e-8
2862	5.4194156897309844e-8
2863	5.417213970244037e-8
2864	5.415014974539629e-8
2865	5.412818699804918e-8
2866	5.410625143220035e-8
2867	5.4084343019582095e-8
2868	5.4062461731856434e-8
2869	5.4040607540616136e-8
2870	5.4018780417384575e-8
2871	5.3996980333615134e-8
2872	5.397520726069281e-8
2873	5.3953461169932105e-8
2874	5.393174203257907e-8
2875	5.391004981980975e-8
2876	5.388838450273191e-8
2877	5.386674605238312e-8
2878	5.384513443973261e-8
2879	5.3823549635680636e-8
2880	5.380199161105785e-8
2881	5.378046033662662e-8
2882	5.3758955783080174e-8
2883	5.373747792104238e-8
2884	5.371602672106941e-8
2885	5.369460215364796e-8
2886	5.3673204189196144e-8
2887	5.365183279806367e-8
2888	5.363048795053157e-8
2889	5.36091696168125e-8
2890	5.358787776705021e-8
2891	5.356661237132073e-8
2892	5.3545373399630975e-8
2893	5.35241608219205e-8
2894	5.3502974608059725e-8
2895	5.348181472785141e-8
2896	5.346068115102975e-8
2897	5.3439573847261296e-8
2898	5.3418492786144255e-8
2899	5.3397437937208997e-8
2900	5.3376409269917765e-8
2901	5.335540675366523e-8
2902	5.333443035777806e-8
2903	5.33134800515152e-8
2904	5.3292555804067525e-8
2905	5.327165758455886e-8
2906	5.32507853620448e-8
2907	5.322993910551375e-8
2908	5.320911878388645e-8
2909	5.318832436601629e-8
2910	5.316755582068903e-8
2911	5.3146813116622966e-8
2912	5.31260962224697e-8
2913	5.3105405106813037e-8
2914	5.308473973816956e-8
2915	5.3064100084988986e-8
2916	5.304348611565348e-8
2917	5.302289779847881e-8
2918	5.300233510171305e-8
2919	5.29817979935376e-8
2920	5.2961286442067156e-8
2921	5.294080041534941e-8
2922	5.292033988136481e-8
2923	5.2899904808027755e-8
2924	5.287949516318557e-8
2925	5.2859110914619e-8
2926	5.283875203004214e-8
2927	5.2818418477102674e-8
2928	5.2798110223381285e-8
2929	5.2777827236393044e-8
2930	5.275756948358615e-8
2931	5.273733693234215e-8
2932	5.2717129549976706e-8
2933	5.269694730373932e-8
2934	5.2676790160813045e-8
2935	5.2656658088314735e-8
2936	5.263655105329546e-8
2937	5.261646902273971e-8
2938	5.2596411963566687e-8
2939	5.2576379842629116e-8
2940	5.2556372626713904e-8
2941	5.2536390282542146e-8
2942	5.2516432776769556e-8
2943	5.249650007598522e-8
2944	5.2476592146713236e-8
2945	5.245670895541177e-8
2946	5.2436850468473456e-8
2947	5.24170166522256e-8
2948	5.2397207472929324e-8
2949	5.237742289678119e-8
2950	5.2357662889911736e-8
2951	5.233792741838637e-8
2952	5.231821644820512e-8
2953	5.2298529945302893e-8
2954	5.227886787554915e-8
2955	5.22592302047485e-8
2956	5.223961689864032e-8
2957	5.222002792289871e-8
2958	5.2200463243133134e-8
2959	5.218092282488786e-8
2960	5.216140663364239e-8
2961	5.214191463481117e-8
2962	5.2122446793743734e-8
2963	5.210300307572565e-8
2964	5.208358344597673e-8
2965	5.206418786965275e-8
2966	5.20448163118447e-8
2967	5.202546873757888e-8
2968	5.200614511181742e-8
2969	5.1986845399457497e-8
2970	5.196756956533248e-8
2971	5.194831757421073e-8
2972	5.1929089390796597e-8
2973	5.190988497973023e-8
2974	5.189070430558721e-8
2975	5.187154733287957e-8
2976	5.1852414026054396e-8
2977	5.183330434949551e-8
2978	5.181421826752178e-8
2979	5.1795155744389403e-8
2980	5.177611674428895e-8
