1897	-3.417383898504043e-6
1898	-3.418086927470469e-6
1899	-3.418789408831138e-6
1900	-3.419491342044963e-6
1901	-3.4201927265687047e-6
1902	-3.4208935618569356e-6
1903	-3.4215938473620886e-6
1904	-3.422293582534419e-6
1905	-3.4229927668220115e-6
1906	-3.42369139967082e-6
1907	-3.4243894805246197e-6
1908	-3.425087008825038e-6
1909	-3.425783984011548e-6
1910	-3.4264804055214865e-6
1911	-3.427176272790033e-6
1912	-3.4278715852502245e-6
1913	-3.4285663423329536e-6
1914	-3.4292605434669736e-6
1915	-3.4299541880789045e-6
1916	-3.4306472755932325e-6
1917	-3.4313398054322925e-6
1918	-3.432031777016306e-6
1919	-3.4327231897633706e-6
1920	-3.4334140430894385e-6
1921	-3.434104336408354e-6
1922	-3.4347940691318277e-6
1923	-3.4354832406694577e-6
1924	-3.4361718504287244e-6
1925	-3.4368598978149873e-6
1926	-3.4375473822314952e-6
1927	-3.4382343030793932e-6
1928	-3.4389206597577064e-6
1929	-3.439606451663365e-6
1930	-3.4402916781911834e-6
1931	-3.440976338733882e-6
1932	-3.4416604326820873e-6
1933	-3.4423439594242995e-6
1934	-3.443026918346963e-6
1935	-3.4437093088344046e-6
1936	-3.444391130268863e-6
1937	-3.4450723820304977e-6
1938	-3.4457530634973644e-6
1939	-3.4464331740454497e-6
1940	-3.44711271304866e-6
1941	-3.447791679878809e-6
1942	-3.4484700739056386e-6
1943	-3.449147894496815e-6
1944	-3.449825141017933e-6
1945	-3.450501812832516e-6
1946	-3.4511779093020125e-6
1947	-3.451853429785816e-6
1948	-3.4525283736412356e-6
1949	-3.453202740223536e-6
1950	-3.4538765288859203e-6
1951	-3.4545497389795236e-6
1952	-3.455222369853425e-6
1953	-3.4558944208546633e-6
1954	-3.4565658913282178e-6
1955	-3.4572367806170035e-6
1956	-3.457907088061916e-6
1957	-3.458576813001783e-6
1958	-3.459245954773396e-6
1959	-3.4599145127115113e-6
1960	-3.460582486148845e-6
1961	-3.4612498744160616e-6
1962	-3.461916676841816e-6
1963	-3.4625828927526996e-6
1964	-3.4632485214733058e-6
1965	-3.463913562326177e-6
1966	-3.4645780146318378e-6
1967	-3.465241877708787e-6
1968	-3.465905150873506e-6
1969	-3.4665678334404483e-6
1970	-3.4672299247220568e-6
1971	-3.467891424028754e-6
1972	-3.4685523306689546e-6
1973	-3.469212643949053e-6
1974	-3.4698723631734404e-6
1975	-3.4705314876445027e-6
1976	-3.471190016662616e-6
1977	-3.471847949526152e-6
1978	-3.47250528553149e-6
1979	-3.473162023973003e-6
1980	-3.4738181641430667e-6
1981	-3.474473705332063e-6
1982	-3.475128646828389e-6
1983	-3.475782987918441e-6
1984	-3.476436727886634e-6
1985	-3.47708986601539e-6
1986	-3.477742401585144e-6
1987	-3.478394333874363e-6
1988	-3.479045662159524e-6
1989	-3.479696385715122e-6
1990	-3.480346503813689e-6
1991	-3.4809960157257732e-6
1992	-3.4816449207199485e-6
1993	-3.4822932180628184e-6
1994	-3.4829409070190345e-6
1995	-3.4835879868512578e-6
1996	-3.4841941638333632e-6
1997	-3.484785332145321e-6
1998	-3.4853758097078565e-6
1999	-3.485965597303706e-6
2000	-3.486554695715216e-6
2001	-3.487143105724348e-6
2002	-3.4877308281126555e-6
2003	-3.488317863661298e-6
2004	-3.488904213151065e-6
2005	-3.4894898773623194e-6
2006	-3.4900748570750607e-6
2007	-3.4906591530688865e-6
2008	-3.4912427661229837e-6
2009	-3.4918256970161763e-6
2010	-3.492407946526861e-6
2011	-3.492989515433082e-6
2012	-3.4935704045124614e-6
2013	-3.4941506145422423e-6
2014	-3.494730146299264e-6
2015	-3.4953090005599826e-6
2016	-3.4958871781004536e-6
2017	-3.496464679696368e-6
2018	-3.4970415061229847e-6
2019	-3.4976176581551892e-6
2020	-3.498193136567496e-6
2021	-3.498767942133977e-6
2022	-3.4993420756283654e-6
2023	-3.4999155378239747e-6
2024	-3.5004883294937246e-6
2025	-3.501060451410169e-6
2026	-3.501631904345427e-6
2027	-3.502202689071271e-6
2028	-3.502772806359061e-6
2029	-3.503342256979758e-6
2030	-3.503911041703948e-6
2031	-3.5044791613018234e-6
2032	-3.5050466165431777e-6
2033	-3.5056134081974238e-6
2034	-3.50617953703357e-6
2035	-3.506745003820253e-6
2036	-3.507309809325693e-6
2037	-3.5078739543177543e-6
2038	-3.5084374395638712e-6
2039	-3.5090002658311314e-6
2040	-3.509562433886184e-6
2041	-3.5101239444953314e-6
2042	-3.5106847984244654e-6
2043	-3.511244996439081e-6
2044	-3.5118045393043017e-6
2045	-3.5123634277848608e-6
2046	-3.512921662645074e-6
2047	-3.5134792446488946e-6
2048	-3.5140361745598823e-6
2049	-3.5145924531412006e-6
2050	-3.515148081155631e-6
2051	-3.515703059365562e-6
2052	-3.5162573885329837e-6
2053	-3.5168110694195203e-6
2054	-3.517364102786388e-6
2055	-3.517916489394412e-6
2056	-3.5184682300040493e-6
2057	-3.519019325375344e-6
2058	-3.519569776267968e-6
2059	-3.520119583441206e-6
2060	-3.5206687476539288e-6
2061	-3.521217269664666e-6
2062	-3.5217651502315037e-6
2063	-3.5223123901121903e-6
2064	-3.522858990064049e-6
2065	-3.5234049508440403e-6
2066	-3.523950273208707e-6
2067	-3.5244949579142536e-6
2068	-3.5250390057164345e-6
2069	-3.525582417370676e-6
2070	-3.5261251936319685e-6
2071	-3.526667335254952e-6
2072	-3.5272088429938627e-6
2073	-3.5277497176025436e-6
2074	-3.52828995983446e-6
2075	-3.528829570442694e-6
2076	-3.5293685501799256e-6
2077	-3.5299068997984658e-6
2078	-3.530444620050231e-6
2079	-3.5309817116867447e-6
2080	-3.5315181754591575e-6
2081	-3.532054012118227e-6
2082	-3.5325892224143164e-6
2083	-3.533123807097415e-6
2084	-3.533657766917118e-6
2085	-3.5341911026226434e-6
2086	-3.534723814962817e-6
2087	-3.535255904686086e-6
2088	-3.5357873725404977e-6
2089	-3.536318219273716e-6
2090	-3.536848445633047e-6
2091	-3.537378052365372e-6
2092	-3.5379070402172167e-6
2093	-3.538435409934696e-6
2094	-3.53896316226357e-6
2095	-3.539490297949194e-6
2096	-3.5400168177365353e-6
2097	-3.5405427223701885e-6
2098	-3.5410680125943697e-6
2099	-3.5415926891528778e-6
2100	-3.5421167527891714e-6
2101	-3.542640204246287e-6
2102	-3.5431630442669005e-6
2103	-3.5436852735932935e-6
2104	-3.5442068929673636e-6
2105	-3.5447279031306415e-6
2106	-3.545248304824241e-6
2107	-3.5457680987889224e-6
2108	-3.54628728576504e-6
2109	-3.5468058664925975e-6
2110	-3.5473238417111666e-6
2111	-3.547841212159985e-6
2112	-3.548357978577867e-6
2113	-3.5488741417032746e-6
2114	-3.549389702274271e-6
2115	-3.5499046610285407e-6
2116	-3.5504190187033805e-6
2117	-3.5509327760357156e-6
2118	-3.551445933762076e-6
2119	-3.551958492618618e-6
2120	-3.552470453341118e-6
2121	-3.552981816664955e-6
2122	-3.553492583325144e-6
2123	-3.5540027540563038e-6
2124	-3.554512329592684e-6
2125	-3.555021310668153e-6
2126	-3.5555296980161686e-6
2127	-3.556037492369849e-6
2128	-3.5565446944619073e-6
2129	-3.557051305024688e-6
2130	-3.5575573247901265e-6
2131	-3.558062754489809e-6
2132	-3.5585675948549308e-6
2133	-3.5590718466162953e-6
2134	-3.559575510504345e-6
2135	-3.560078587249119e-6
2136	-3.560581077580301e-6
2137	-3.5610829822271687e-6
2138	-3.561584301918644e-6
2139	-3.5620850373832485e-6
2140	-3.5625851893491355e-6
2141	-3.563084758544066e-6
2142	-3.5635837456954474e-6
2143	-3.5640821515302727e-6
2144	-3.5645799767751846e-6
2145	-3.565077222156425e-6
2146	-3.5655738883998774e-6
2147	-3.566069976231025e-6
2148	-3.566565486374988e-6
2149	-3.567060419556501e-6
2150	-3.5675547764999064e-6
2151	-3.5680485579291954e-6
2152	-3.568541764567969e-6
2153	-3.5690343971394375e-6
2154	-3.56952645636644e-6
2155	-3.570017942971451e-6
2156	-3.5705088576765487e-6
2157	-3.570999201203435e-6
2158	-3.571488974273448e-6
2159	-3.571978177607534e-6
2160	-3.572466811926273e-6
2161	-3.5729548779498535e-6
2162	-3.5734423763980872e-6
2163	-3.573929307990431e-6
2164	-3.5744156734459324e-6
2165	-3.574901473483287e-6
2166	-3.575386708820805e-6
2167	-3.5758713801764178e-6
2168	-3.576355488267672e-6
2169	-3.576839033811759e-6
2170	-3.5773220175254795e-6
2171	-3.5778044401252574e-6
2172	-3.5782863023271345e-6
2173	-3.5787676048467887e-6
2174	-3.57924834839952e-6
2175	-3.579728533700255e-6
2176	-3.580208161463534e-6
2177	-3.5806872324035156e-6
2178	-3.581165747234008e-6
2179	-3.581643706668426e-6
2180	-3.5821211114198196e-6
2181	-3.58259796220084e-6
2182	-3.5830742597237947e-6
2183	-3.5835500047005943e-6
2184	-3.584025197842784e-6
2185	-3.584499839861535e-6
2186	-3.5849739314676346e-6
2187	-3.585447473371505e-6
2188	-3.585920466283199e-6
2189	-3.5863929109123692e-6
2190	-3.5868648079683224e-6
2191	-3.5873361581599842e-6
2192	-3.5878069621958986e-6
2193	-3.588277220784231e-6
2194	-3.5887469346327995e-6
2195	-3.5892161044490154e-6
2196	-3.5896847309399372e-6
2197	-3.5901528148122577e-6
2198	-3.5906203567722617e-6
2199	-3.5910873575258995e-6
2200	-3.591553817778728e-6
2201	-3.5920197382359316e-6
2202	-3.5924851196023364e-6
2203	-3.5929499625823742e-6
2204	-3.593414267880122e-6
2205	-3.593878036199265e-6
2206	-3.5943412682431533e-6
2207	-3.59480396471471e-6
2208	-3.5952661263165513e-6
2209	-3.5957277537508646e-6
2210	-3.5961888477194883e-6
2211	-3.5966494089238958e-6
2212	-3.5971094380651817e-6
2213	-3.5975689358440715e-6
2214	-3.5980279029609143e-6
2215	-3.598486340115695e-6
2216	-3.598944248008015e-6
2217	-3.5994016273371304e-6
2218	-3.5998584788018937e-6
2219	-3.6003148031008186e-6
2220	-3.60077060093202e-6
2221	-3.601225872993257e-6
2222	-3.6016806199819253e-6
2223	-3.6021348425950357e-6
2224	-3.602588541529236e-6
2225	-3.6030417174808094e-6
2226	-3.603494371145655e-6
2227	-3.6039465032193173e-6
2228	-3.6043981143969585e-6
2229	-3.604849205373389e-6
2230	-3.6052997768430265e-6
2231	-3.6057498294999386e-6
2232	-3.606199364037818e-6
2233	-3.6066483811499866e-6
2234	-3.6070968815293983e-6
2235	-3.6075448658686414e-6
2236	-3.6079923348599235e-6
2237	-3.6084392891951028e-6
2238	-3.6088857295656656e-6
2239	-3.609331656662719e-6
2240	-3.6097770711769986e-6
2241	-3.6102219737988954e-6
2242	-3.6106663652184103e-6
2243	-3.611110246125193e-6
2244	-3.6115536172085074e-6
2245	-3.611996479157266e-6
2246	-3.6124388326600163e-6
2247	-3.6128806784049154e-6
2248	-3.6133220170797777e-6
2249	-3.6137628493720493e-6
2250	-3.6142031759687853e-6
2251	-3.6146429975567112e-6
2252	-3.615082314822152e-6
2253	-3.6155211284510924e-6
2254	-3.615959439129126e-6
2255	-3.6163972475415006e-6
2256	-3.616834554373104e-6
2257	-3.6172713603084233e-6
2258	-3.617707666031613e-6
2259	-3.618143472226444e-6
2260	-3.6185787795763476e-6
2261	-3.6190135887643563e-6
2262	-3.6194479004731523e-6
2263	-3.6198817153850588e-6
2264	-3.6203150341820244e-6
2265	-3.620747857545645e-6
2266	-3.621180186157131e-6
2267	-3.6216120206973548e-6
2268	-3.6220433618468024e-6
2269	-3.622474210285612e-6
2270	-3.6229045666935344e-6
2271	-3.62333443174998e-6
2272	-3.623763806134002e-6
2273	-3.6241926905242544e-6
2274	-3.62462108559905e-6
2275	-3.6250489920363532e-6
2276	-3.6254764105137323e-6
2277	-3.625903341708415e-6
2278	-3.6263297862972626e-6
2279	-3.6267557449567658e-6
2280	-3.6271812183630583e-6
2281	-3.62760620719191e-6
2282	-3.628030712118726e-6
2283	-3.628454733818563e-6
2284	-3.6288782729660886e-6
2285	-3.629301330235634e-6
2286	-3.6297239063011497e-6
2287	-3.6301460018362452e-6
2288	-3.630567617514141e-6
2289	-3.6309887540077187e-6
2290	-3.6314094119894925e-6
2291	-3.6318295921316106e-6
2292	-3.6322492951058634e-6
2293	-3.6326685215836794e-6
2294	-3.6330872722361307e-6
2295	-3.6335055477339057e-6
2296	-3.63392334874738e-6
2297	-3.6343406759465186e-6
2298	-3.634757530000951e-6
2299	-3.6351739115799434e-6
2300	-3.6355898213524028e-6
2301	-3.6360052599868786e-6
2302	-3.6364202281515475e-6
2303	-3.6368347265142384e-6
2304	-3.6372487557424147e-6
2305	-3.6376623165031825e-6
2306	-3.6380754094633e-6
2307	-3.6384880352891477e-6
2308	-3.6389001946467428e-6
2309	-3.639311888201772e-6
2310	-3.6397231166195475e-6
2311	-3.640133880565003e-6
2312	-3.6405441807027505e-6
2313	-3.640954017697022e-6
2314	-3.641363392211687e-6
2315	-3.6417723049102753e-6
2316	-3.642180756455945e-6
2317	-3.6425887475114986e-6
2318	-3.6429962787393737e-6
2319	-3.6434033508016745e-6
2320	-3.6438099643601142e-6
2321	-3.644216120076084e-6
2322	-3.644621818610589e-6
2323	-3.64502706062429e-6
2324	-3.645431846777485e-6
2325	-3.6458361777301303e-6
2326	-3.6462400541418066e-6
2327	-3.646643476671754e-6
2328	-3.64704644597884e-6
2329	-3.6474489627215822e-6
2330	-3.6478510275581568e-6
2331	-3.6482526411463617e-6
2332	-3.6486538041436488e-6
2333	-3.6490545172071207e-6
2334	-3.649454780993518e-6
2335	-3.6498545961592126e-6
2336	-3.650253963360252e-6
2337	-3.6506528832522967e-6
2338	-3.6510513564906796e-6
2339	-3.651449383730348e-6
2340	-3.6518469656259365e-6
2341	-3.6522441028316805e-6
2342	-3.6526407960014816e-6
2343	-3.6530370457888986e-6
2344	-3.653432852847115e-6
2345	-3.653828217828969e-6
2346	-3.654223141386956e-6
2347	-3.6546176241731917e-6
2348	-3.655011666839464e-6
2349	-3.6554052700371894e-6
2350	-3.655798434417439e-6
2351	-3.6561911606309404e-6
2352	-3.656583449328035e-6
2353	-3.6569753011587606e-6
2354	-3.657366716772753e-6
2355	-3.6577576968193314e-6
2356	-3.6581482419474417e-6
2357	-3.6585383528056846e-6
2358	-3.658928030042309e-6
2359	-3.6593172743052144e-6
2360	-3.6597060862419437e-6
2361	-3.6600944664996782e-6
2362	-3.660482415725267e-6
2363	-3.6608699345652013e-6
2364	-3.6612570236656168e-6
2365	-3.6616436836722917e-6
2366	-3.6620299152306657e-6
2367	-3.6624157189858243e-6
2368	-3.6628010955824996e-6
2369	-3.6631860456650674e-6
2370	-3.6635705698775696e-6
2371	-3.6639546688636685e-6
2372	-3.6643383432667206e-6
2373	-3.6647215937296775e-6
2374	-3.6651044208951904e-6
2375	-3.665486825405526e-6
2376	-3.665868807902624e-6
2377	-3.666250369028058e-6
2378	-3.666631509423066e-6
2379	-3.667012229728521e-6
2380	-3.667392530584961e-6
2381	-3.6677724126325635e-6
2382	-3.6681518765111664e-6
2383	-3.668530922860255e-6
2384	-3.6689095523189567e-6
2385	-3.6692877655260775e-6
2386	-3.669665563120043e-6
2387	-3.670042945738944e-6
2388	-3.6704199140205275e-6
2389	-3.6707964686021875e-6
2390	-3.671172610120974e-6
2391	-3.6715483392135824e-6
2392	-3.671923656516361e-6
2393	-3.6722985626653144e-6
2394	-3.672673058296104e-6
2395	-3.6730471440440374e-6
2396	-3.6734208205440785e-6
2397	-3.6737940884308366e-6
2398	-3.6741669483385835e-6
2399	-3.6745394009012442e-6
2400	-3.6749114467523956e-6
2401	-3.6752830865252587e-6
2402	-3.675654320852719e-6
2403	-3.6760251503673146e-6
2404	-3.6763955757012414e-6
2405	-3.6767655974863288e-6
2406	-3.6771352163540985e-6
2407	-3.677504432935681e-6
2408	-3.6778732478618954e-6
2409	-3.678241661763205e-6
2410	-3.678609675269728e-6
2411	-3.678977289011239e-6
2412	-3.67934450361716e-6
2413	-3.67971131971657e-6
2414	-3.680077737938216e-6
2415	-3.6804437589104923e-6
2416	-3.6808093832614446e-6
2417	-3.681174611618783e-6
2418	-3.6815394446098656e-6
2419	-3.681903882861709e-6
2420	-3.682267927000992e-6
2421	-3.682631577654037e-6
2422	-3.682994835446841e-6
2423	-3.6833577010050317e-6
2424	-3.6837201749539307e-6
2425	-3.6840822579184763e-6
2426	-3.6844439505232942e-6
2427	-3.6848052533926537e-6
2428	-3.6851661671504814e-6
2429	-3.6855266924203638e-6
2430	-3.685886829825545e-6
2431	-3.6862465799889296e-6
2432	-3.6866059435330637e-6
2433	-3.6869649210801947e-6
2434	-3.687323513252165e-6
2435	-3.6876817206705253e-6
2436	-3.688039543956472e-6
2437	-3.688396983730848e-6
2438	-3.688754040614167e-6
2439	-3.689110715226595e-6
2440	-3.6894670081879665e-6
2441	-3.6898229201177545e-6
2442	-3.6901784516351224e-6
2443	-3.69053360335887e-6
2444	-3.690888375907459e-6
2445	-3.691242769899015e-6
2446	-3.691596785951324e-6
2447	-3.6919504246818354e-6
2448	-3.6923036867076493e-6
2449	-3.69265657264553e-6
2450	-3.69300908311191e-6
2451	-3.693361218722867e-6
2452	-3.693712980094147e-6
2453	-3.6940643678411723e-6
2454	-3.6944153825789994e-6
2455	-3.6947660249223623e-6
2456	-3.695116295485648e-6
2457	-3.6954661948829107e-6
2458	-3.6958157237278688e-6
2459	-3.696164882633891e-6
2460	-3.6965136722140255e-6
2461	-3.696862093080961e-6
2462	-3.697210145847062e-6
2463	-3.697557831124352e-6
2464	-3.6979051495245257e-6
2465	-3.6982521016589226e-6
2466	-3.6985986881385517e-6
2467	-3.69894490957409e-6
2468	-3.6992907665758812e-6
2469	-3.6996362597539157e-6
2470	-3.6999813897178726e-6
2471	-3.700326157077054e-6
2472	-3.7006705624404704e-6
2473	-3.701014606416763e-6
2474	-3.701358289614254e-6
2475	-3.7017016126409253e-6
2476	-3.702044576104421e-6
2477	-3.7023871806120618e-6
2478	-3.702729426770801e-6
2479	-3.70307131518729e-6
2480	-3.7034128464678334e-6
2481	-3.7037540212183833e-6
2482	-3.7040948400445956e-6
2483	-3.70443530355175e-6
2484	-3.704775412344813e-6
2485	-3.705115167028412e-6
2486	-3.705454568206854e-6
2487	-3.705793616484082e-6
2488	-3.706132312463713e-6
2489	-3.70647065674906e-6
2490	-3.7068086499430706e-6
2491	-3.707146292648361e-6
2492	-3.7074835854672345e-6
2493	-3.7078205290016286e-6
2494	-3.708157123853173e-6
2495	-3.708493370623159e-6
2496	-3.7088292699125405e-6
2497	-3.7091648223219416e-6
2498	-3.7095000284516527e-6
2499	-3.7098348889016238e-6
2500	-3.710169404271476e-6
2501	-3.7105035751605088e-6
2502	-3.710837402167685e-6
2503	-3.7111708858916194e-6
2504	-3.7115040269306194e-6
2505	-3.7118368258826463e-6
2506	-3.712169283345321e-6
2507	-3.7125013999159506e-6
2508	-3.7128331761915014e-6
2509	-3.7131646127686166e-6
2510	-3.7134957102435935e-6
2511	-3.7138264692124034e-6
2512	-3.7141581249607248e-6
2513	-3.7144990876530043e-6
2514	-3.714839726391715e-6
2515	-3.7151800415797326e-6
2516	-3.715520033619426e-6
2517	-3.715859702912683e-6
2518	-3.7161990498609102e-6
2519	-3.7165380748650283e-6
2520	-3.7168767783254734e-6
2521	-3.7172151606421934e-6
2522	-3.7175532222146404e-6
2523	-3.7178909634418e-6
2524	-3.7182283847221683e-6
2525	-3.7185654864537494e-6
2526	-3.718902269034082e-6
2527	-3.719238732860198e-6
2528	-3.7195748783286603e-6
2529	-3.719910705835554e-6
2530	-3.7202462157764734e-6
2531	-3.7205814085465255e-6
2532	-3.72091628454035e-6
2533	-3.7212508441520808e-6
2534	-3.721585087775409e-6
2535	-3.7219190158035073e-6
2536	-3.722252628629078e-6
2537	-3.722585926644363e-6
2538	-3.7229189102410975e-6
2539	-3.7232515798105476e-6
2540	-3.72358393574351e-6
2541	-3.7239159784302853e-6
2542	-3.724247708260704e-6
2543	-3.7245791256241213e-6
2544	-3.7249102309093934e-6
2545	-3.7252410245049312e-6
2546	-3.7255715067986425e-6
2547	-3.725901678177968e-6
2548	-3.7262315390298644e-6
2549	-3.726561089740825e-6
2550	-3.726890330696848e-6
2551	-3.727219262283473e-6
2552	-3.727547884885739e-6
2553	-3.727876198888247e-6
2554	-3.7282042046750846e-6
2555	-3.728531902629892e-6
2556	-3.728859293135821e-6
2557	-3.7291863765755427e-6
2558	-3.729513153331261e-6
2559	-3.7298396237847194e-6
2560	-3.730165788317166e-6
2561	-3.730491647309384e-6
2562	-3.7308172011416908e-6
2563	-3.731142450193919e-6
2564	-3.731467394845428e-6
2565	-3.7317920354751177e-6
2566	-3.7321163724614063e-6
2567	-3.7324404061822394e-6
2568	-3.7327641370150995e-6
2569	-3.733087565336995e-6
2570	-3.733410691524449e-6
2571	-3.733733515953533e-6
2572	-3.7340560389998355e-6
2573	-3.734378261038486e-6
2574	-3.734700182444147e-6
2575	-3.7350218035909866e-6
2576	-3.735343124852738e-6
2577	-3.735664146602626e-6
2578	-3.735984869213447e-6
2579	-3.7363052930575006e-6
2580	-3.736625418506625e-6
2581	-3.7369452459322024e-6
2582	-3.737264775705137e-6
2583	-3.73758400819587e-6
2584	-3.7379029437743694e-6
2585	-3.738221582810139e-6
2586	-3.738539925672215e-6
2587	-3.738857972729183e-6
2588	-3.739175724349138e-6
2589	-3.739493180899725e-6
2590	-3.7398103427481226e-6
2591	-3.7401272102610287e-6
2592	-3.740443783804708e-6
2593	-3.740760063744937e-6
2594	-3.7410760504470227e-6
2595	-3.7413917442758384e-6
2596	-3.741707145595759e-6
2597	-3.7420222547707097e-6
2598	-3.742337072164164e-6
2599	-3.7426515981391185e-6
2600	-3.742965833058118e-6
2601	-3.743279777283231e-6
2602	-3.743593431176076e-6
2603	-3.7439067950978044e-6
2604	-3.7442198694091072e-6
2605	-3.7445326544702155e-6
2606	-3.744845150640904e-6
2607	-3.745157358280479e-6
2608	-3.745469277747786e-6
2609	-3.745780909401223e-6
2610	-3.746092253598707e-6
2611	-3.7464033106977165e-6
2612	-3.7467140810552556e-6
2613	-3.747024565027886e-6
2614	-3.747334762971694e-6
2615	-3.7476446752423157e-6
2616	-3.747954302194926e-6
2617	-3.74826364418425e-6
2618	-3.7485727015645495e-6
2619	-3.7488814746896196e-6
2620	-3.749189963912819e-6
2621	-3.7494981695870263e-6
2622	-3.7498060920646936e-6
2623	-3.7501137316977864e-6
2624	-3.750421088837827e-6
2625	-3.750728163835885e-6
2626	-3.7510349570425797e-6
2627	-3.751341468808053e-6
2628	-3.7516476994820233e-6
2629	-3.7519536494137317e-6
2630	-3.7522593189519592e-6
2631	-3.7525647084450677e-6
2632	-3.7528698182409263e-6
2633	-3.7531746486869703e-6
2634	-3.753479200130191e-6
2635	-3.753783472917094e-6
2636	-3.7540874673937735e-6
2637	-3.7543911839058394e-6
2638	-3.7546946227984645e-6
2639	-3.754997784416372e-6
2640	-3.7553006691038196e-6
2641	-3.755603277204619e-6
2642	-3.7559056090621513e-6
2643	-3.7562076650193224e-6
2644	-3.756509445418597e-6
2645	-3.756810950601976e-6
2646	-3.75711218091103e-6
2647	-3.7574131366868883e-6
2648	-3.757713818270198e-6
2649	-3.758014226001174e-6
2650	-3.7583143602195934e-6
2651	-3.758614221264772e-6
2652	-3.7589138094755685e-6
2653	-3.759213125190424e-6
2654	-3.759512168747297e-6
2655	-3.7598109404837226e-6
2656	-3.76010944073678e-6
2657	-3.7604076698430906e-6
2658	-3.760705628138857e-6
2659	-3.761003315959816e-6
2660	-3.7613007336412564e-6
2661	-3.7615978815180288e-6
2662	-3.7618947599245404e-6
2663	-3.7621913691947368e-6
2664	-3.762487709662135e-6
2665	-3.7627837816598155e-6
2666	-3.763079585520384e-6
2667	-3.7633751215760194e-6
2668	-3.763670390158476e-6
2669	-3.7639653915990253e-6
2670	-3.764260126228523e-6
2671	-3.7645545943773775e-6
2672	-3.7648487963755506e-6
2673	-3.765142732552553e-6
2674	-3.765436403237467e-6
2675	-3.7657298087589245e-6
2676	-3.7660229494451266e-6
2677	-3.766315825623819e-6
2678	-3.766608437622312e-6
2679	-3.766900785767472e-6
2680	-3.7671928703857264e-6
2681	-3.76748469180308e-6
2682	-3.7677762503450602e-6
2683	-3.7680675463367843e-6
2684	-3.76835858010292e-6
2685	-3.768649351967694e-6
2686	-3.7689398622549006e-6
2687	-3.7692301112878878e-6
2688	-3.7695200993895613e-6
2689	-3.7698098268824124e-6
2690	-3.770099294088449e-6
2691	-3.7703885013292955e-6
2692	-3.7706774489260955e-6
2693	-3.7709661371995795e-6
2694	-3.7712545664700257e-6
2695	-3.7715427370572956e-6
2696	-3.77183064928078e-6
2697	-3.772118303459477e-6
2698	-3.772405699911925e-6
2699	-3.7726928389562083e-6
2700	-3.7729797209100237e-6
2701	-3.773266346090576e-6
2702	-3.773552714814679e-6
2703	-3.773838827398703e-6
2704	-3.774124684158563e-6
2705	-3.7744102854097697e-6
2706	-3.7746956314673703e-6
2707	-3.7749807226459905e-6
2708	-3.775265559259833e-6
2709	-3.7755501416226588e-6
2710	-3.775834470047794e-6
2711	-3.7761185448481337e-6
2712	-3.7764023663361483e-6
2713	-3.776685934823851e-6
2714	-3.776969250622855e-6
2715	-3.777252314044325e-6
2716	-3.7775351253989878e-6
2717	-3.777817684997165e-6
2718	-3.778099993148722e-6
2719	-3.7783820501630958e-6
2720	-3.7786638563493114e-6
2721	-3.778945412015944e-6
2722	-3.7792267174711553e-6
2723	-3.779507773022661e-6
2724	-3.779788578977755e-6
2725	-3.7800691356433003e-6
2726	-3.780349443325751e-6
2727	-3.78062950233109e-6
2728	-3.7809093129649187e-6
2729	-3.781188875532374e-6
2730	-3.781468190338196e-6
2731	-3.7817472576866675e-6
2732	-3.7820260778816618e-6
2733	-3.7823046512266163e-6
2734	-3.7825829780245647e-6
2735	-3.7828610585780663e-6
2736	-3.7831388931893095e-6
2737	-3.7834164821600214e-6
2738	-3.783693825791513e-6
2739	-3.783970924384675e-6
2740	-3.784247778239966e-6
2741	-3.7845243876574077e-6
2742	-3.7848007529366286e-6
2743	-3.785076874376814e-6
2744	-3.7853527522767116e-6
2745	-3.7856283869346755e-6
2746	-3.7859037786486112e-6
2747	-3.7861789277160136e-6
2748	-3.786453834433953e-6
2749	-3.7867284990990667e-6
2750	-3.7870029220075807e-6
2751	-3.7872771034552914e-6
2752	-3.787551043737583e-6
2753	-3.7878247431494154e-6
2754	-3.7880982019853093e-6
2755	-3.7883714205393784e-6
2756	-3.7886443991053216e-6
2757	-3.78891713797641e-6
2758	-3.789189637445484e-6
2759	-3.7894618978049863e-6
2760	-3.7897339193469153e-6
2761	-3.7900057023628696e-6
2762	-3.7902772471439987e-6
2763	-3.7905485539810825e-6
2764	-3.7908196231644327e-6
2765	-3.79109045498396e-6
2766	-3.7913610497291724e-6
2767	-3.791631407689128e-6
2768	-3.7919015291524884e-6
2769	-3.7921714144074954e-6
2770	-3.7924410637419728e-6
2771	-3.792710477443322e-6
2772	-3.7929796557985297e-6
2773	-3.793248599094161e-6
2774	-3.793517307616377e-6
2775	-3.7937857816509054e-6
2776	-3.794054021483073e-6
2777	-3.794322027397781e-6
2778	-3.794589799679519e-6
2779	-3.7948573386123632e-6
2780	-3.795124644479962e-6
2781	-3.795391717565568e-6
2782	-3.795658558152006e-6
2783	-3.795925166521688e-6
2784	-3.796191542956616e-6
2785	-3.796457687738377e-6
2786	-3.796723601148141e-6
2787	-3.7969892834666673e-6
2788	-3.797254734974291e-6
2789	-3.7975199559509695e-6
2790	-3.797784946676196e-6
2791	-3.7980497074290873e-6
2792	-3.798314238488341e-6
2793	-3.7985785401322324e-6
2794	-3.7988426126386475e-6
2795	-3.799106456285031e-6
2796	-3.7993700713484346e-6
