1964	3.720339660840755e-7
1965	3.7212229261917714e-7
1966	3.7221051079098517e-7
1967	3.722986208252551e-7
1968	3.7238662294794447e-7
1969	3.724745173852105e-7
1970	3.725623043634115e-7
1971	3.726499841091057e-7
1972	3.727375568490517e-7
1973	3.7282502281020695e-7
1974	3.729123822197286e-7
1975	3.729996353049736e-7
1976	3.730867822934965e-7
1977	3.7317382341305085e-7
1978	3.732607588915891e-7
1979	3.7334758895726076e-7
1980	3.734343138384131e-7
1981	3.73520933763591e-7
1982	3.736074489615371e-7
1983	3.736938596611896e-7
1984	3.7378016609168483e-7
1985	3.738663684823539e-7
1986	3.739524670627238e-7
1987	3.7403846206251936e-7
1988	3.741243537116591e-7
1989	3.742101422402569e-7
1990	3.7429582787862274e-7
1991	3.7438141085726005e-7
1992	3.744668914068668e-7
1993	3.745522697583346e-7
1994	3.746375461427511e-7
1995	3.747227207913945e-7
1996	3.748118560420598e-7
1997	3.749023415499468e-7
1998	3.749927340218785e-7
1999	3.75083033535871e-7
2000	3.7517324016997526e-7
2001	3.7526335400227786e-7
2002	3.753533751108984e-7
2003	3.75443303573991e-7
2004	3.755331394697464e-7
2005	3.756228828763865e-7
2006	3.7571253387217034e-7
2007	3.758020925353902e-7
2008	3.758915589443709e-7
2009	3.7598093317747416e-7
2010	3.7607021531309254e-7
2011	3.7615940542965615e-7
2012	3.7624850360562635e-7
2013	3.7633750991949943e-7
2014	3.7642642444980445e-7
2015	3.765152472751047e-7
2016	3.7660397847399646e-7
2017	3.766926181251126e-7
2018	3.767811663071148e-7
2019	3.768696230987004e-7
2020	3.769579885786018e-7
2021	3.770462628255803e-7
2022	3.771344459184348e-7
2023	3.7722253793599505e-7
2024	3.773105389571234e-7
2025	3.7739844906071756e-7
2026	3.7748626832570443e-7
2027	3.775739968310474e-7
2028	3.776616346557413e-7
2029	3.777491818788121e-7
2030	3.7783663857932075e-7
2031	3.7792400483635986e-7
2032	3.780112807290543e-7
2033	3.780984663365618e-7
2034	3.7818556173807155e-7
2035	3.7827256701280683e-7
2036	3.7835948224002037e-7
2037	3.7844630749900066e-7
2038	3.785330428690644e-7
2039	3.786196884295645e-7
2040	3.787062442598811e-7
2041	3.787927104394306e-7
2042	3.7887908704765914e-7
2043	3.789653741640439e-7
2044	3.790515718680957e-7
2045	3.7913768023935684e-7
2046	3.792236993573985e-7
2047	3.7930962930182595e-7
2048	3.7939547015227556e-7
2049	3.794812219884145e-7
2050	3.7956688488994176e-7
2051	3.796524589365873e-7
2052	3.7973794420811175e-7
2053	3.7982334078430816e-7
2054	3.7990864874499977e-7
2055	3.7999386817003996e-7
2056	3.800789991393153e-7
2057	3.801640417327408e-7
2058	3.80248996030264e-7
2059	3.80333862111863e-7
2060	3.804186400575443e-7
2061	3.8050332994734955e-7
2062	3.805879318613456e-7
2063	3.806724458796344e-7
2064	3.807568720823452e-7
2065	3.808412105496398e-7
2066	3.8092546136170717e-7
2067	3.810096245987715e-7
2068	3.810937003410812e-7
2069	3.8117768866892035e-7
2070	3.812615896625985e-7
2071	3.8134540340245866e-7
2072	3.814291299688723e-7
2073	3.8151276944223984e-7
2074	3.8159632190299284e-7
2075	3.816797874315925e-7
2076	3.8176316610852863e-7
2077	3.8184645801432196e-7
2078	3.8192966322952245e-7
2079	3.8201278183470835e-7
2080	3.820958139104893e-7
2081	3.8217875953750307e-7
2082	3.822616187964163e-7
2083	3.82344391767926e-7
2084	3.824270785327575e-7
2085	3.825096791716661e-7
2086	3.825921937654356e-7
2087	3.826746223948796e-7
2088	3.82756965140839e-7
2089	3.8283922208418384e-7
2090	3.829213933058157e-7
2091	3.8300347888666127e-7
2092	3.830854789076787e-7
2093	3.831673934498521e-7
2094	3.8324922259419714e-7
2095	3.833309664217566e-7
2096	3.8341262501360055e-7
2097	3.834941984508293e-7
2098	3.83575686814572e-7
2099	3.836570901859825e-7
2100	3.8373840864624777e-7
2101	3.838196422765785e-7
2102	3.8390079115821665e-7
2103	3.8398185537243063e-7
2104	3.840628350005172e-7
2105	3.841437301238021e-7
2106	3.842245408236367e-7
2107	3.8430526718140234e-7
2108	3.8438590927850607e-7
2109	3.844664671963862e-7
2110	3.8454694101650344e-7
2111	3.8462733082035133e-7
2112	3.8470763668944666e-7
2113	3.84787858705337e-7
2114	3.848679969495957e-7
2115	3.849480515038236e-7
2116	3.850280224496485e-7
2117	3.851079098687269e-7
2118	3.8518771384274075e-7
2119	3.8526743445340024e-7
2120	3.8534707178244267e-7
2121	3.8542662591163087e-7
2122	3.8550609692275673e-7
2123	3.855854848976375e-7
2124	3.8566478991811826e-7
2125	3.8574401206607106e-7
2126	3.8582315142339206e-7
2127	3.859022080720079e-7
2128	3.8598118209387e-7
2129	3.860600735709569e-7
2130	3.861388825852714e-7
2131	3.862176092188459e-7
2132	3.86296253553738e-7
2133	3.863748156720307e-7
2134	3.864532956558351e-7
2135	3.865316935872866e-7
2136	3.866100095485489e-7
2137	3.8668824362180954e-7
2138	3.8676639588928445e-7
2139	3.8684446643321356e-7
2140	3.8692245533586406e-7
2141	3.870003626795278e-7
2142	3.870781885465249e-7
2143	3.8715593301919826e-7
2144	3.872335961799189e-7
2145	3.8731117811108173e-7
2146	3.873886788951094e-7
2147	3.87466098614448e-7
2148	3.875434373515708e-7
2149	3.876206951889757e-7
2150	3.876978722091852e-7
2151	3.8777496849474914e-7
2152	3.878519841282424e-7
2153	3.879289191922631e-7
2154	3.88005773769436e-7
2155	3.8808254794241197e-7
2156	3.8815924179386543e-7
2157	3.882358554064957e-7
2158	3.883123888630289e-7
2159	3.8838884224621467e-7
2160	3.8846521563882827e-7
2161	3.8854150912366896e-7
2162	3.8861772278356063e-7
2163	3.886938567013541e-7
2164	3.8876991095992184e-7
2165	3.8884588564216325e-7
2166	3.889217808310019e-7
2167	3.889975966093852e-7
2168	3.890733330602846e-7
2169	3.8914899026669796e-7
2170	3.892245683116464e-7
2171	3.8930006727817483e-7
2172	3.8937548724935236e-7
2173	3.894508283082734e-7
2174	3.89526090538056e-7
2175	3.8960127402184314e-7
2176	3.8967637884280066e-7
2177	3.897514050841176e-7
2178	3.8982635282900993e-7
2179	3.899012221607153e-7
2180	3.8997601316249654e-7
2181	3.9005072591763787e-7
2182	3.901253605094504e-7
2183	3.9019991702126715e-7
2184	3.902743955364451e-7
2185	3.9034879613836556e-7
2186	3.90423118910432e-7
2187	3.9049736393607286e-7
2188	3.9057153129874e-7
2189	3.9064562108190646e-7
2190	3.9071963336907146e-7
2191	3.907935682437569e-7
2192	3.908674257895071e-7
2193	3.90941206089889e-7
2194	3.910149092284954e-7
2195	3.910885352889392e-7
2196	3.9116208435485827e-7
2197	3.91235556509914e-7
2198	3.913089518377877e-7
2199	3.913822704221873e-7
2200	3.914555123468416e-7
2201	3.9152867769550217e-7
2202	3.9160176655194497e-7
2203	3.9167477899996616e-7
2204	3.9174771512338704e-7
2205	3.918205750060493e-7
2206	3.918933587318204e-7
2207	3.9196606638458573e-7
2208	3.920386980482591e-7
2209	3.921112538067713e-7
2210	3.921837337440776e-7
2211	3.922561379441568e-7
2212	3.9232846649100866e-7
2213	3.9240071946865587e-7
2214	3.9247289696114246e-7
2215	3.9254499905253576e-7
2216	3.926170258269235e-7
2217	3.9268897736841846e-7
2218	3.9276085376115175e-7
2219	3.928326550892801e-7
2220	3.929043814369789e-7
2221	3.929760328884473e-7
2222	3.930476095279064e-7
2223	3.931191114395986e-7
2224	3.931905387077875e-7
2225	3.932618914167599e-7
2226	3.9333316965082237e-7
2227	3.9340437349430476e-7
2228	3.9347550303155705e-7
2229	3.9354655834695267e-7
2230	3.936175395248842e-7
2231	3.936884466497671e-7
2232	3.937592798060382e-7
2233	3.938300390781552e-7
2234	3.939007245505973e-7
2235	3.9397133630786477e-7
2236	3.940418744344786e-7
2237	3.9411233901498225e-7
2238	3.9418273013394005e-7
2239	3.9425304787593653e-7
2240	3.943232923255766e-7
2241	3.9439346356748856e-7
2242	3.944635616863194e-7
2243	3.9453358676673884e-7
2244	3.94603538893435e-7
2245	3.9467341815111913e-7
2246	3.9474322462452295e-7
2247	3.9481295839839677e-7
2248	3.948826195575137e-7
2249	3.9495220818666794e-7
2250	3.9502172437067115e-7
2251	3.950911681943595e-7
2252	3.951605397425863e-7
2253	3.952298391002278e-7
2254	3.952990663521783e-7
2255	3.953682215833541e-7
2256	3.9543730487869293e-7
2257	3.955063163231488e-7
2258	3.955752560016995e-7
2259	3.956441239993412e-7
2260	3.9571292040109286e-7
2261	3.9578164529198983e-7
2262	3.958502987570893e-7
2263	3.959188808814691e-7
2264	3.9598739175022576e-7
2265	3.9605583144847714e-7
2266	3.961242000613589e-7
2267	3.9619249767402923e-7
2268	3.9626072437166356e-7
2269	3.963288802394591e-7
2270	3.9639696536263035e-7
2271	3.9646497982641357e-7
2272	3.965329237160657e-7
2273	3.966007971168593e-7
2274	3.9666860011408906e-7
2275	3.967363327930707e-7
2276	3.9680399523913545e-7
2277	3.9687158753763703e-7
2278	3.969391097739477e-7
2279	3.9700656203345854e-7
2280	3.970739444015804e-7
2281	3.9714125696374305e-7
2282	3.9720849980539556e-7
2283	3.9727567301200727e-7
2284	3.973427766690642e-7
2285	3.974098108620738e-7
2286	3.97476775676561e-7
2287	3.975436711980714e-7
2288	3.9761049751216697e-7
2289	3.9767725470443113e-7
2290	3.977439428604651e-7
2291	3.97810562065889e-7
2292	3.9787711240634163e-7
2293	3.979435939674806e-7
2294	3.9801000683498266e-7
2295	3.9807635109454113e-7
2296	3.981426268318724e-7
2297	3.982088341327068e-7
2298	3.982749730827954e-7
2299	3.9834104376790755e-7
2300	3.9840704627383126e-7
2301	3.984729806863731e-7
2302	3.985388470913568e-7
2303	3.9860464557462556e-7
2304	3.986703762220402e-7
2305	3.987360391194804e-7
2306	3.988016343528447e-7
2307	3.988671620080485e-7
2308	3.9893262217102444e-7
2309	3.989980149277263e-7
2310	3.9906334036412445e-7
2311	3.991285985662052e-7
2312	3.991937896199765e-7
2313	3.9925891361146214e-7
2314	3.993239706267034e-7
2315	3.993889607517613e-7
2316	3.994538840727132e-7
2317	3.9951874067565436e-7
2318	3.995835306466975e-7
2319	3.9964825407197533e-7
2320	3.9971291103763436e-7
2321	3.997775016298432e-7
2322	3.998420259347841e-7
2323	3.999064840386588e-7
2324	3.9997087602768623e-7
2325	4.000352019881035e-7
2326	4.0009946200616386e-7
2327	4.0016365616813946e-7
2328	4.0022778456031805e-7
2329	4.002918472690053e-7
2330	4.003558443805259e-7
2331	4.004197759812192e-7
2332	4.004836421574431e-7
2333	4.0054744299557305e-7
2334	4.006111785820012e-7
2335	4.006748490031353e-7
2336	4.007384543454034e-7
2337	4.008019946952471e-7
2338	4.008654701391282e-7
2339	4.009288807635219e-7
2340	4.0099222665492484e-7
2341	4.0105550789984585e-7
2342	4.0111872458481284e-7
2343	4.011818767963715e-7
2344	4.012449646210824e-7
2345	4.0130798814552353e-7
2346	4.0137094745629077e-7
2347	4.014338426399939e-7
2348	4.014966737832622e-7
2349	4.0155944097273924e-7
2350	4.016221442950865e-7
2351	4.0168478383698266e-7
2352	4.0174735968511943e-7
2353	4.018098719262103e-7
2354	4.0187232064697963e-7
2355	4.019347059341722e-7
2356	4.019970278745471e-7
2357	4.020592865548802e-7
2358	4.0212148206196346e-7
2359	4.0218361448260576e-7
2360	4.0224568390363153e-7
2361	4.023076904118803e-7
2362	4.0236963409420967e-7
2363	4.024315150374928e-7
2364	4.0249333332861836e-7
2365	4.025550890544904e-7
2366	4.026167823020302e-7
2367	4.026784131581748e-7
2368	4.027399817098767e-7
2369	4.0280148804410377e-7
2370	4.0286293224784135e-7
2371	4.0292431440808755e-7
2372	4.0298563461186105e-7
2373	4.030468929461902e-7
2374	4.031080894981246e-7
2375	4.031692243547256e-7
2376	4.0323029760307265e-7
2377	4.0329130933025904e-7
2378	4.03352259623395e-7
2379	4.034131485696048e-7
2380	4.0347397625602934e-7
2381	4.035347427698242e-7
2382	4.035954481981611e-7
2383	4.0365609262822646e-7
2384	4.037166761472216e-7
2385	4.037771988423657e-7
2386	4.038376608008899e-7
2387	4.038980621100418e-7
2388	4.0395840285708474e-7
2389	4.04018683129297e-7
2390	4.0407890301397207e-7
2391	4.041390625984178e-7
2392	4.041991619699573e-7
2393	4.042592012159289e-7
2394	4.0431918042368646e-7
2395	4.0437909968059837e-7
2396	4.044389590740478e-7
2397	4.044987586914322e-7
2398	4.0455849862016493e-7
2399	4.0461817894767395e-7
2400	4.0467779976140226e-7
2401	4.047373611488061e-7
2402	4.0479686319735775e-7
2403	4.0485630599454414e-7
2404	4.04915689627867e-7
2405	4.049750141848409e-7
2406	4.050342797529984e-7
2407	4.0509348641988236e-7
2408	4.051526342730536e-7
2409	4.052117234000858e-7
2410	4.0527075388856806e-7
2411	4.053297258261031e-7
2412	4.0538863930030764e-7
2413	4.054474943988131e-7
2414	4.0550629120926614e-7
2415	4.055650298193271e-7
2416	4.0562371031666995e-7
2417	4.0568233278898393e-7
2418	4.057408973239716e-7
2419	4.057994040093497e-7
2420	4.058578529328502e-7
2421	4.059162441822172e-7
2422	4.059745778452112e-7
2423	4.0603285400960384e-7
2424	4.0609107276318476e-7
2425	4.0614923419375306e-7
2426	4.0620733838912536e-7
2427	4.062653854371302e-7
2428	4.0632337542561057e-7
2429	4.0638130844242315e-7
2430	4.0643918457543843e-7
2431	4.064970039125411e-7
2432	4.0655476654162783e-7
2433	4.0661247255061343e-7
2434	4.0667012202742004e-7
2435	4.067277150599881e-7
2436	4.067852517362709e-7
2437	4.0684273214423374e-7
2438	4.069001563718568e-7
2439	4.069575245071332e-7
2440	4.070148366380703e-7
2441	4.0707209285268697e-7
2442	4.071292932390185e-7
2443	4.0718643788511145e-7
2444	4.0724352687902556e-7
2445	4.073005603088349e-7
2446	4.073575382626265e-7
2447	4.074144608285012e-7
2448	4.0747132809457163e-7
2449	4.075281401489648e-7
2450	4.0758489707982103e-7
2451	4.0764159897529247e-7
2452	4.0769824592354534e-7
2453	4.0775483801276014e-7
2454	4.0781137533112785e-7
2455	4.0786785796685435e-7
2456	4.079242860081571e-7
2457	4.0798065954326786e-7
2458	4.08036978660431e-7
2459	4.0809324344790293e-7
2460	4.0814945399395466e-7
2461	4.0820561038686757e-7
2462	4.0826171271493773e-7
2463	4.083177610664733e-7
2464	4.0837375552979625e-7
2465	4.0842969619323947e-7
2466	4.08485583145149e-7
2467	4.085414164738844e-7
2468	4.085971962678181e-7
2469	4.086529226153332e-7
2470	4.0870859560482837e-7
2471	4.0876421532471056e-7
2472	4.0881978186340374e-7
2473	4.0887529530934117e-7
2474	4.089307557509698e-7
2475	4.0898616327674924e-7
2476	4.0904151797515114e-7
2477	4.0909681993466034e-7
2478	4.091520692437713e-7
2479	4.0920726599099374e-7
2480	4.0926241026484905e-7
2481	4.093175021538686e-7
2482	4.0937254174660017e-7
2483	4.0942752913159945e-7
2484	4.094824643974366e-7
2485	4.095373476326933e-7
2486	4.0959217892596495e-7
2487	4.0964695836585587e-7
2488	4.097016860409832e-7
2489	4.097563620399794e-7
2490	4.098109864514854e-7
2491	4.0986555936415475e-7
2492	4.099200808666545e-7
2493	4.099745510476608e-7
2494	4.1002896999586404e-7
2495	4.100833377999661e-7
2496	4.1013765454868e-7
2497	4.101919203307309e-7
2498	4.1024613523485584e-7
2499	4.103002993498028e-7
2500	4.1035441276433144e-7
2501	4.1040847556721467e-7
2502	4.104624878472364e-7
2503	4.105164496931904e-7
2504	4.105703611938849e-7
2505	4.106242224381377e-7
2506	4.106780335147778e-7
2507	4.107317945126473e-7
2508	4.107855055205987e-7
2509	4.108391666274969e-7
2510	4.108927779222168e-7
2511	4.10946339493645e-7
2512	4.110001405704459e-7
2513	4.110561505948067e-7
2514	4.1111211415230205e-7
2515	4.1116803128695253e-7
2516	4.112239020427512e-7
2517	4.112797264636668e-7
2518	4.113355045936425e-7
2519	4.113912364765966e-7
2520	4.114469221564223e-7
2521	4.115025616769869e-7
2522	4.115581550821315e-7
2523	4.1161370241567374e-7
2524	4.116692037214053e-7
2525	4.1172465904309216e-7
2526	4.1178006842447657e-7
2527	4.118354319092734e-7
2528	4.118907495411737e-7
2529	4.119460213638437e-7
2530	4.1200124742092345e-7
2531	4.120564277560279e-7
2532	4.1211156241274735e-7
2533	4.121666514346454e-7
2534	4.122216948652641e-7
2535	4.122766927481161e-7
2536	4.123316451266905e-7
2537	4.1238655204445307e-7
2538	4.124414135448419e-7
2539	4.124962296712708e-7
2540	4.125510004671296e-7
2541	4.1260572597578163e-7
2542	4.126604062405655e-7
2543	4.1271504130479545e-7
2544	4.127696312117585e-7
2545	4.128241760047199e-7
2546	4.128786757269171e-7
2547	4.12933130421564e-7
2548	4.129875401318483e-7
2549	4.130419049009345e-7
2550	4.1309622477195965e-7
2551	4.1315049978803814e-7
2552	4.1320472999225666e-7
2553	4.132589154276806e-7
2554	4.133130561373467e-7
2555	4.133671521642696e-7
2556	4.134212035514374e-7
2557	4.134752103418128e-7
2558	4.1352917257833407e-7
2559	4.1358309030391644e-7
2560	4.1363696356144725e-7
2561	4.1369079239379055e-7
2562	4.1374457684378566e-7
2563	4.1379831695424613e-7
2564	4.138520127679604e-7
2565	4.1390566432769346e-7
2566	4.139592716761842e-7
2567	4.1401283485614707e-7
2568	4.1406635391027185e-7
2569	4.141198288812237e-7
2570	4.1417325981164134e-7
2571	4.1422664674414034e-7
2572	4.142799897213105e-7
2573	4.14333288785718e-7
2574	4.1438654397990394e-7
2575	4.1443975534638286e-7
2576	4.144929229276473e-7
2577	4.1454604676616165e-7
2578	4.145991269043692e-7
2579	4.1465216338468545e-7
2580	4.147051562495025e-7
2581	4.1475810554118835e-7
2582	4.1481101130208526e-7
2583	4.1486387357451144e-7
2584	4.149166924007596e-7
2585	4.149694678230979e-7
2586	4.150221998837701e-7
2587	4.150748886249964e-7
2588	4.1512753408896995e-7
2589	4.151801363178608e-7
2590	4.1523269535381437e-7
2591	4.152852112389497e-7
2592	4.153376840153644e-7
2593	4.1539011372512934e-7
2594	4.1544250041028967e-7
2595	4.154948441128692e-7
2596	4.15547144874864e-7
2597	4.155994027382464e-7
2598	4.1565161774496557e-7
2599	4.157037899369448e-7
2600	4.1575591935608347e-7
2601	4.158080060442553e-7
2602	4.1586005004331074e-7
2603	4.159120513950747e-7
2604	4.159640101413484e-7
2605	4.160159263239078e-7
2606	4.160677999845055e-7
2607	4.161196311648685e-7
2608	4.1617141990669907e-7
2609	4.162231662516767e-7
2610	4.162748702414541e-7
2611	4.1632653191766113e-7
2612	4.1637815132190253e-7
2613	4.164297284957596e-7
2614	4.164812634807877e-7
2615	4.165327563185187e-7
2616	4.165842070504596e-7
2617	4.1663561571809387e-7
2618	4.1668698236287984e-7
2619	4.1673830702625046e-7
2620	4.167895897496169e-7
2621	4.1684083057436294e-7
2622	4.1689202954185134e-7
2623	4.169431866934173e-7
2624	4.169943020703732e-7
2625	4.1704537571400695e-7
2626	4.1709640766558307e-7
2627	4.1714739796633927e-7
2628	4.1719834665749205e-7
2629	4.1724925378023143e-7
2630	4.1730011937572255e-7
2631	4.173509434851099e-7
2632	4.174017261495094e-7
2633	4.174524674100149e-7
2634	4.17503167307697e-7
2635	4.1755382588359844e-7
2636	4.176044431787423e-7
2637	4.176550192341239e-7
2638	4.1770555409071587e-7
2639	4.1775604778946696e-7
2640	4.1780650037130035e-7
2641	4.178569118771153e-7
2642	4.179072823477892e-7
2643	4.1795761182417257e-7
2644	4.1800790034709306e-7
2645	4.180581479573523e-7
2646	4.181083546957301e-7
2647	4.181585206029829e-7
2648	4.1820864571983967e-7
2649	4.182587300870068e-7
2650	4.183087737451681e-7
2651	4.1835877673498155e-7
2652	4.184087390970804e-7
2653	4.1845866087207665e-7
2654	4.185085421005553e-7
2655	4.1855838282307877e-7
2656	4.1860818308018526e-7
2657	4.1865794291238775e-7
2658	4.187076623601778e-7
2659	4.18757341464021e-7
2660	4.188069802643588e-7
2661	4.1885657880160944e-7
2662	4.189061371161674e-7
2663	4.189556552484013e-7
2664	4.190051332386577e-7
2665	4.1905457112726e-7
2666	4.191039689545044e-7
2667	4.19153326760665e-7
2668	4.192026445859942e-7
2669	4.192519224707159e-7
2670	4.1930116045503333e-7
2671	4.1935035857912535e-7
2672	4.1939951688314646e-7
2673	4.1944863540722643e-7
2674	4.194977141914723e-7
2675	4.19546753275967e-7
2676	4.1959575270077007e-7
2677	4.196447125059161e-7
2678	4.196936327314165e-7
2679	4.197425134172583e-7
2680	4.1979135460340517e-7
2681	4.198401563297985e-7
2682	4.1988891863635217e-7
2683	4.1993764156295944e-7
2684	4.199863251494886e-7
2685	4.200349694357841e-7
2686	4.200835744616673e-7
2687	4.20132140266935e-7
2688	4.201806668913599e-7
2689	4.2022915437469344e-7
2690	4.202776027566584e-7
2691	4.203260120769598e-7
2692	4.2037438237527447e-7
2693	4.2042271369125766e-7
2694	4.204710060645398e-7
2695	4.205192595347293e-7
2696	4.205674741414077e-7
2697	4.2061564992413715e-7
2698	4.206637869224539e-7
2699	4.2071188517586826e-7
2700	4.207599447238725e-7
2701	4.2080796560592856e-7
2702	4.208559478614801e-7
2703	4.209038915299457e-7
2704	4.209517966507185e-7
2705	4.2099966326317083e-7
2706	4.210474914066488e-7
2707	4.2109528112047573e-7
2708	4.2114303244395274e-7
2709	4.211907454163566e-7
2710	4.2123842007693994e-7
2711	4.212860564649323e-7
2712	4.2133365461954043e-7
2713	4.2138121457994497e-7
2714	4.2142873638530624e-7
2715	4.214762200747596e-7
2716	4.2152366568741566e-7
2717	4.2157107326236497e-7
2718	4.2161844283867135e-7
2719	4.216657744553756e-7
2720	4.217130681514971e-7
2721	4.2176032396602963e-7
2722	4.2180754193794496e-7
2723	4.2185472210619026e-7
2724	4.219018645096897e-7
2725	4.2194896918734374e-7
2726	4.2199603617803173e-7
2727	4.220430655206051e-7
2728	4.2209005725389684e-7
2729	4.2213701141671274e-7
2730	4.221839280478382e-7
2731	4.2223080718603263e-7
2732	4.2227764887003353e-7
2733	4.2232445313855425e-7
2734	4.223712200302874e-7
2735	4.2241794958389683e-7
2736	4.2246464183802945e-7
2737	4.2251129683130464e-7
2738	4.225579146023199e-7
2739	4.226044951896495e-7
2740	4.2265103863184433e-7
2741	4.226975449674303e-7
2742	4.227440142349136e-7
2743	4.2279044647277495e-7
2744	4.2283684171947076e-7
2745	4.2288320001343707e-7
2746	4.229295213930845e-7
2747	4.2297580589680124e-7
2748	4.2302205356295257e-7
2749	4.2306826442987964e-7
2750	4.23114438535901e-7
2751	4.2316057591931176e-7
2752	4.232066766183848e-7
2753	4.232527406713697e-7
2754	4.232987681164909e-7
2755	4.233447589919511e-7
2756	4.2339071333593086e-7
2757	4.2343663118658674e-7
2758	4.2348251258205106e-7
2759	4.235283575604355e-7
2760	4.235741661598263e-7
2761	4.2361993841828844e-7
2762	4.236656743738607e-7
2763	4.2371137406456443e-7
2764	4.237570375283924e-7
2765	4.238026648033164e-7
2766	4.238482559272867e-7
2767	4.2389381093822755e-7
2768	4.239393298740421e-7
2769	4.239848127726104e-7
2770	4.240302596717898e-7
2771	4.240756706094135e-7
2772	4.241210456232926e-7
2773	4.241663847512143e-7
2774	4.242116880309445e-7
2775	4.2425695550022413e-7
2776	4.2430218719677285e-7
2777	4.243473831582865e-7
2778	4.243925434224383e-7
2779	4.2443766802687865e-7
2780	4.2448275700923387e-7
2781	4.245278104071096e-7
2782	4.2457282825808664e-7
2783	4.246178105997238e-7
2784	4.2466275746955694e-7
2785	4.247076689050991e-7
2786	4.2475254494384024e-7
2787	4.247973856232474e-7
2788	4.248421909807643e-7
2789	4.2488696105381484e-7
2790	4.2493169587979516e-7
2791	4.249763954960822e-7
2792	4.2502105994002944e-7
2793	4.250656892489664e-7
2794	4.2511028346020226e-7
2795	4.2515484261102035e-7
2796	4.25199366738683e-7
2797	4.2524385588042984e-7
2798	4.2528831007347707e-7
2799	4.253327293550172e-7
2800	4.2537711376222507e-7
2801	4.2542146333224546e-7
2802	4.254657781022061e-7
2803	4.255100581092087e-7
2804	4.255543033903344e-7
2805	4.2559851398264113e-7
2806	4.256426899231623e-7
2807	4.2568683124891147e-7
2808	4.2573093799687805e-7
2809	4.257750102040286e-7
2810	4.2581904790730873e-7
2811	4.2586305114363856e-7
2812	4.2590701994991846e-7
2813	4.2595095436302455e-7
2814	4.259948544198105e-7
2815	4.260387201571078e-7
2816	4.2608255161172556e-7
2817	4.2612634882044914e-7
2818	4.2617011182004424e-7
2819	4.2621384064724944e-7
2820	4.262575353387843e-7
2821	4.263011959313453e-7
2822	4.263448224616057e-7
2823	4.26388414966216e-7
2824	4.2643197348180494e-7
2825	4.2647549804497953e-7
2826	4.2651898869232097e-7
2827	4.2656244546039317e-7
2828	4.266058683857331e-7
2829	4.2664925750485607e-7
2830	4.266926128542581e-7
2831	4.267359344704087e-7
2832	4.267792223897567e-7
2833	4.2682247664872913e-7
2834	4.268656972837295e-7
2835	4.2690888433113983e-7
2836	4.269520378273182e-7
2837	4.269951578086034e-7
2838	4.2703824431130814e-7
2839	4.2708129737172414e-7
2840	4.2712431702612257e-7
2841	4.2716730331075033e-7
2842	4.272102562618328e-7
2843	4.272531759155707e-7
2844	4.272960623081469e-7
2845	4.273389154757176e-7
2846	4.273817354544199e-7
2847	4.2742452228036615e-7
2848	4.274672759896481e-7
2849	4.275099966183342e-7
2850	4.275526842024723e-7
2851	4.275953387780846e-7
2852	4.2763796038117504e-7
2853	4.2768054904772253e-7
2854	4.277231048136852e-7
2855	4.2776562771499887e-7
2856	4.278081177875766e-7
2857	4.278505750673083e-7
2858	4.2789299959006393e-7
2859	4.279353913916894e-7
2860	4.279777505080097e-7
2861	4.2802007697482735e-7
2862	4.2806237082792235e-7
2863	4.2810463210305225e-7
2864	4.2814686083595267e-7
2865	4.2818905706233844e-7
2866	4.282312208178999e-7
2867	4.282733521383082e-7
2868	4.2831545105920927e-7
2869	4.2835751761622864e-7
2870	4.2839955184497017e-7
2871	4.284415537810134e-7
2872	4.284835234599201e-7
2873	4.2852546091722517e-7
2874	4.2856736618844504e-7
2875	4.286092393090709e-7
2876	4.286510803145759e-7
2877	4.2869288924040643e-7
2878	4.2873466612199036e-7
2879	4.287764109947337e-7
2880	4.288181238940177e-7
2881	4.2885980485520445e-7
2882	4.289014539136332e-7
2883	4.289430711046187e-7
2884	4.289846564634581e-7
2885	4.290262100254239e-7
2886	4.2906773182576675e-7
2887	4.2910922189971616e-7
2888	4.2915068028247943e-7
2889	4.2919210700924236e-7
2890	4.292335021151671e-7
2891	4.292748656353966e-7
2892	4.293161976050488e-7
2893	4.2935749805922407e-7
2894	4.293987670329964e-7
2895	4.294400045614209e-7
2896	4.2948121067952874e-7
2897	4.29522385422331e-7
2898	4.295635288248161e-7
2899	4.2960464092195087e-7
2900	4.296457217486795e-7
2901	4.2968677133992604e-7
2902	4.2972778973059175e-7
2903	4.297687769555564e-7
2904	4.2980973304967673e-7
2905	4.2985065804778987e-7
2906	4.2989155198470906e-7
2907	4.2993241489522733e-7
2908	4.2997324681411545e-7
2909	4.3001404777612267e-7
2910	4.30054817815976e-7
2911	4.300955569683798e-7
2912	4.3013626526802003e-7
2913	4.3017694274955817e-7
2914	4.302175894476343e-7
2915	4.302582053968679e-7
2916	4.3029879063185496e-7
2917	4.303393451871728e-7
2918	4.3037986909737376e-7
2919	4.304203623969901e-7
2920	4.3046082512053324e-7
2921	4.3050125730249246e-7
2922	4.305416589773332e-7
2923	4.3058203017950273e-7
2924	4.306223709434248e-7
2925	4.306626813035021e-7
2926	4.307029612941154e-7
2927	4.3074321094962473e-7
2928	4.307834303043661e-7
2929	4.3082361939265794e-7
2930	4.3086377824879473e-7
2931	4.309039069070484e-7
