1981	1.9950336304035646e-7
1982	1.99520287229502e-7
1983	1.9953718920513313e-7
1984	1.9955406906797132e-7
1985	1.9957092691870464e-7
1986	1.9958776285798814e-7
1987	1.9960457698644506e-7
1988	1.9962136940466512e-7
1989	1.9963814021320503e-7
1990	1.996548895125896e-7
1991	1.9967161740330998e-7
1992	1.9968832398582468e-7
1993	1.9970500936055912e-7
1994	1.9972167362790708e-7
1995	1.9973831688822794e-7
1996	1.9975655985468194e-7
1997	1.997753611152578e-7
1998	1.9979414486328369e-7
1999	1.9981291113753468e-7
2000	1.9983165997669081e-7
2001	1.998503914193369e-7
2002	1.9986910550396156e-7
2003	1.9988780226895778e-7
2004	1.999064817526249e-7
2005	1.9992514399316485e-7
2006	1.9994378902868647e-7
2007	1.999624168972027e-7
2008	1.9998102763663075e-7
2009	1.999996212847944e-7
2010	2.000181978794211e-7
2011	2.0003675745814553e-7
2012	2.0005530005850613e-7
2013	2.000738257179476e-7
2014	2.0009233447381955e-7
2015	2.0011082636337763e-7
2016	2.0012930142378277e-7
2017	2.0014775969210342e-7
2018	2.001662012053113e-7
2019	2.0018462600028527e-7
2020	2.0020303411381156e-7
2021	2.002214255825793e-7
2022	2.0023980044318719e-7
2023	2.0025815873213828e-7
2024	2.0027650048584203e-7
2025	2.0029482574061573e-7
2026	2.003131345326806e-7
2027	2.0033142689816722e-7
2028	2.0034970287311153e-7
2029	2.0036796249345567e-7
2030	2.0038620579504964e-7
2031	2.0040443281365017e-7
2032	2.0042264358492058e-7
2033	2.0044083814443173e-7
2034	2.0045901652766086e-7
2035	2.0047717876999367e-7
2036	2.004953249067215e-7
2037	2.0051345497304521e-7
2038	2.0053156900407064e-7
2039	2.00549667034814e-7
2040	2.0056774910019594e-7
2041	2.0058581523504784e-7
2042	2.0060386547410718e-7
2043	2.0062189985201915e-7
2044	2.0063991840333803e-7
2045	2.0065792116252582e-7
2046	2.006759081639512e-7
2047	2.0069387944189258e-7
2048	2.007118350305364e-7
2049	2.0072977496397694e-7
2050	2.0074769927621748e-7
2051	2.0076560800116943e-7
2052	2.0078350117265236e-7
2053	2.0080137882439577e-7
2054	2.0081924099003666e-7
2055	2.0083708770312092e-7
2056	2.0085491899710448e-7
2057	2.0087273490535068e-7
2058	2.0089053546113294e-7
2059	2.0090832069763403e-7
2060	2.0092609064794414e-7
2061	2.0094384534506565e-7
2062	2.0096158482190714e-7
2063	2.0097930911128925e-7
2064	2.009970182459403e-7
2065	2.0101471225849962e-7
2066	2.0103239118151417e-7
2067	2.0105005504744386e-7
2068	2.010677038886545e-7
2069	2.0108533773742557e-7
2070	2.011029566259434e-7
2071	2.011205605863067e-7
2072	2.011381496505232e-7
2073	2.0115572385051058e-7
2074	2.0117328321809734e-7
2075	2.0119082778502254e-7
2076	2.0120835758293475e-7
2077	2.0122587264339401e-7
2078	2.012433729978706e-7
2079	2.012608586777451e-7
2080	2.0127832971430957e-7
2081	2.012957861387664e-7
2082	2.0131322798222854e-7
2083	2.0133065527572048e-7
2084	2.013480680501774e-7
2085	2.01365466336446e-7
2086	2.0138285016528396e-7
2087	2.014002195673605e-7
2088	2.0141757457325536e-7
2089	2.0143491521345978e-7
2090	2.0145224151837823e-7
2091	2.0146955351832435e-7
2092	2.0148685124352523e-7
2093	2.0150413472411808e-7
2094	2.015214039901537e-7
2095	2.0153865907159376e-7
2096	2.0155589999831132e-7
2097	2.015731268000925e-7
2098	2.0159033950663582e-7
2099	2.0160753814754984e-7
2100	2.0162472275235817e-7
2101	2.0164189335049433e-7
2102	2.0165904997130585e-7
2103	2.016761926440519e-7
2104	2.0169332139790435e-7
2105	2.0171043626194853e-7
2106	2.017275372651807e-7
2107	2.0174462443651136e-7
2108	2.017616978047629e-7
2109	2.0177875739867232e-7
2110	2.017958032468867e-7
2111	2.0181283537796923e-7
2112	2.0182985382039363e-7
2113	2.01846858602549e-7
2114	2.018638497527365e-7
2115	2.018808272991709e-7
2116	2.0189779126998017e-7
2117	2.0191474169320637e-7
2118	2.0193167859680455e-7
2119	2.0194860200864367e-7
2120	2.019655119565066e-7
2121	2.019824084680893e-7
2122	2.0199929157100238e-7
2123	2.020161612927698e-7
2124	2.0203301766083015e-7
2125	2.0204986070253602e-7
2126	2.0206669044515265e-7
2127	2.0208350691586182e-7
2128	2.0210031014175843e-7
2129	2.0211710014985217e-7
2130	2.021338769670657e-7
2131	2.021506406202382e-7
2132	2.0216739113612264e-7
2133	2.0218412854138616e-7
2134	2.0220085286261157e-7
2135	2.0221756412629542e-7
2136	2.0223426235885052e-7
2137	2.02250947586603e-7
2138	2.0226761983579556e-7
2139	2.0228427913258476e-7
2140	2.0230092550304307e-7
2141	2.0231755897315746e-7
2142	2.0233417956883162e-7
2143	2.0235078731588284e-7
2144	2.0236738224004523e-7
2145	2.0238396436696752e-7
2146	2.0240053372221495e-7
2147	2.024170903312674e-7
2148	2.0243363421952145e-7
2149	2.0245016541228882e-7
2150	2.0246668393479668e-7
2151	2.024831898121895e-7
2152	2.024996830695273e-7
2153	2.025161637317852e-7
2154	2.0253263182385512e-7
2155	2.0254908737054607e-7
2156	2.0256553039658205e-7
2157	2.0258196092660372e-7
2158	2.0259837898516887e-7
2159	2.0261478459675128e-7
2160	2.0263117778574163e-7
2161	2.026475585764465e-7
2162	2.026639269930895e-7
2163	2.0268028305981197e-7
2164	2.0269662680067052e-7
2165	2.0271295823964008e-7
2166	2.02729277400612e-7
2167	2.0274558430739478e-7
2168	2.027618789837133e-7
2169	2.0277816145321127e-7
2170	2.0279443173944855e-7
2171	2.028106898659024e-7
2172	2.028269358559673e-7
2173	2.0284316973295578e-7
2174	2.0285939152009776e-7
2175	2.0287560124054122e-7
2176	2.0289179891735087e-7
2177	2.029079845735091e-7
2178	2.0292415823191756e-7
2179	2.029403199153945e-7
2180	2.029564696466771e-7
2181	2.029726074484191e-7
2182	2.0298873334319398e-7
2183	2.0300484735349238e-7
2184	2.0302094950172348e-7
2185	2.0303703981021518e-7
2186	2.0305311830121282e-7
2187	2.0306918499688092e-7
2188	2.030852399193029e-7
2189	2.0310128309047898e-7
2190	2.031173145323301e-7
2191	2.031333342666951e-7
2192	2.0314934231533127e-7
2193	2.0316533869991462e-7
2194	2.031813234420414e-7
2195	2.031972965632252e-7
2196	2.0321325808489959e-7
2197	2.0322920802841784e-7
2198	2.0324514641505026e-7
2199	2.0326107326598895e-7
2200	2.0327698860234388e-7
2201	2.0329289244514445e-7
2202	2.033087848153406e-7
2203	2.0332466573380013e-7
2204	2.033405352213118e-7
2205	2.0335639329858288e-7
2206	2.0337223998624233e-7
2207	2.033880753048358e-7
2208	2.0340389927483275e-7
2209	2.0341971191661892e-7
2210	2.0343551325050166e-7
2211	2.034513032967087e-7
2212	2.0346708207538737e-7
2213	2.034828496066055e-7
2214	2.0349860591035066e-7
2215	2.0351435100653135e-7
2216	2.035300849149755e-7
2217	2.0354580765543333e-7
2218	2.0356151924757337e-7
2219	2.0357721971098672e-7
2220	2.0359290906518348e-7
2221	2.0360858732959525e-7
2222	2.0362425452357496e-7
2223	2.036399106663955e-7
2224	2.0365555577725086e-7
2225	2.036711898752567e-7
2226	2.0368681297944852e-7
2227	2.037024251087841e-7
2228	2.037180262821415e-7
2229	2.0373361651832109e-7
2230	2.0374919583604325e-7
2231	2.0376476425395068e-7
2232	2.037803217906074e-7
2233	2.0379586846449858e-7
2234	2.038114042940313e-7
2235	2.038269292975341e-7
2236	2.0384244349325685e-7
2237	2.0385794689937205e-7
2238	2.0387343953397385e-7
2239	2.038889214150779e-7
2240	2.039043925606213e-7
2241	2.0391985298846453e-7
2242	2.0393530271638914e-7
2243	2.039507417620996e-7
2244	2.0396617014322146e-7
2245	2.0398158787730367e-7
2246	2.0399699498181744e-7
2247	2.0401239147415523e-7
2248	2.0402777737163331e-7
2249	2.0404315269149037e-7
2250	2.0405851745088637e-7
2251	2.0407387166690595e-7
2252	2.040892153565547e-7
2253	2.0410454853676225e-7
2254	2.0411987122438005e-7
2255	2.0413518343618316e-7
2256	2.0415048518887032e-7
2257	2.0416577649906113e-7
2258	2.0418105738330034e-7
2259	2.0419632785805463e-7
2260	2.042115879397157e-7
2261	2.0422683764459635e-7
2262	2.042420769889337e-7
2263	2.0425730598888875e-7
2264	2.0427252466054532e-7
2265	2.0428773301991144e-7
2266	2.043029310829176e-7
2267	2.0431811886541967e-7
2268	2.043332963831956e-7
2269	2.043484636519486e-7
2270	2.0436362068730388e-7
2271	2.0437876750481235e-7
2272	2.043939041199491e-7
2273	2.0440903054811123e-7
2274	2.044241468046214e-7
2275	2.044392529047272e-7
2276	2.044543488635985e-7
2277	2.044694346963309e-7
2278	2.044845104179442e-7
2279	2.044995760433821e-7
2280	2.0451463158751313e-7
2281	2.0452967706513036e-7
2282	2.0454471249095128e-7
2283	2.0455973787961902e-7
2284	2.0457475324569966e-7
2285	2.0458975860368573e-7
2286	2.0460475396799362e-7
2287	2.0461973935296559e-7
2288	2.0463471477286748e-7
2289	2.046496802418916e-7
2290	2.0466463577415477e-7
2291	2.0467958138369893e-7
2292	2.0469451708449126e-7
2293	2.047094428904244e-7
2294	2.0472435881531644e-7
2295	2.0473926487290956e-7
2296	2.0475416107687434e-7
2297	2.0476904744080384e-7
2298	2.0478392397821826e-7
2299	2.047987907025632e-7
2300	2.0481364762721018e-7
2301	2.0482849476545645e-7
2302	2.0484333213052446e-7
2303	2.0485815973556335e-7
2304	2.0487297759364768e-7
2305	2.0488778571777825e-7
2306	2.0490258412088263e-7
2307	2.049173728158135e-7
2308	2.0493215181534948e-7
2309	2.0494692113219695e-7
2310	2.0496168077898792e-7
2311	2.0497643076827952e-7
2312	2.0499117111255752e-7
2313	2.0500590182423282e-7
2314	2.050206229156428e-7
2315	2.0503533439905255e-7
2316	2.0505003628665276e-7
2317	2.0506472859056133e-7
2318	2.0507941132282246e-7
2319	2.050940844954085e-7
2320	2.0510874812021682e-7
2321	2.0512340220907402e-7
2322	2.0513804677373178e-7
2323	2.051526818258697e-7
2324	2.051673073770944e-7
2325	2.0518192343894034e-7
2326	2.0519653002286835e-7
2327	2.0521112714026734e-7
2328	2.052257148024529e-7
2329	2.0524029302066827e-7
2330	2.0525486180608506e-7
2331	2.0526942116980123e-7
2332	2.0528397112284307e-7
2333	2.0529851167616455e-7
2334	2.053130428406475e-7
2335	2.0532756462710048e-7
2336	2.053420770462617e-7
2337	2.0535658010879573e-7
2338	2.0537107382529633e-7
2339	2.053855582062838e-7
2340	2.0540003326220896e-7
2341	2.0541449900344809e-7
2342	2.05428955440307e-7
2343	2.054434025830203e-7
2344	2.0545784044174988e-7
2345	2.0547226902658654e-7
2346	2.0548668834755006e-7
2347	2.055010984145872e-7
2348	2.0551549923757496e-7
2349	2.0552989082631774e-7
2350	2.055442731905492e-7
2351	2.055586463399324e-7
2352	2.055730102840571e-7
2353	2.0558736503244488e-7
2354	2.056017105945433e-7
2355	2.056160469797311e-7
2356	2.0563037419731474e-7
2357	2.0564469225653042e-7
2358	2.0565900116654307e-7
2359	2.056733009364474e-7
2360	2.0568759157526696e-7
2361	2.0570187309195407e-7
2362	2.0571614549539152e-7
2363	2.0573040879439117e-7
2364	2.0574466299769415e-7
2365	2.057589081139709e-7
2366	2.0577314415182194e-7
2367	2.0578737111977754e-7
2368	2.0580158902629735e-7
2369	2.0581579787977059e-7
2370	2.0582999768851708e-7
2371	2.0584418846078515e-7
2372	2.0585837020475545e-7
2373	2.0587254292853548e-7
2374	2.058867066401657e-7
2375	2.0590086134761476e-7
2376	2.0591500705878263e-7
2377	2.0592914378149876e-7
2378	2.059432715235234e-7
2379	2.0595739029254658e-7
2380	2.059715000961893e-7
2381	2.0598560094200247e-7
2382	2.0599969283746805e-7
2383	2.0601377578999823e-7
2384	2.0602784980693537e-7
2385	2.060419148955541e-7
2386	2.0605597106305795e-7
2387	2.0607001831658188e-7
2388	2.0608405666319207e-7
2389	2.0609808610988523e-7
2390	2.0611210666358935e-7
2391	2.0612611833116294e-7
2392	2.0614012111939565e-7
2393	2.061541150350084e-7
2394	2.061681000846536e-7
2395	2.061820762749145e-7
2396	2.0619604361230574e-7
2397	2.0621000210327296e-7
2398	2.0622395175419376e-7
2399	2.062378925713769e-7
2400	2.0625182456106307e-7
2401	2.062657477294234e-7
2402	2.062796620825617e-7
2403	2.0629356762651305e-7
2404	2.0630746436724472e-7
2405	2.0632135231065438e-7
2406	2.0633523146257384e-7
2407	2.063491018287641e-7
2408	2.0636296341492015e-7
2409	2.063768162266682e-7
2410	2.0639066026956675e-7
2411	2.064044955491063e-7
2412	2.0641832207070909e-7
2413	2.0643213983972973e-7
2414	2.0644594886145587e-7
2415	2.0645974914110685e-7
2416	2.0647354068383418e-7
2417	2.064873234947224e-7
2418	2.0650109757878808e-7
2419	2.0651486294098025e-7
2420	2.0652861958618124e-7
2421	2.0654236751920484e-7
2422	2.0655610674479893e-7
2423	2.065698372676425e-7
2424	2.0658355909234955e-7
2425	2.0659727222346456e-7
2426	2.066109766654668e-7
2427	2.066246724227675e-7
2428	2.0663835949971112e-7
2429	2.0665203790057522e-7
2430	2.066657076295705e-7
2431	2.06679368690841e-7
2432	2.0669302108846315e-7
2433	2.0670666482644893e-7
2434	2.067202999087404e-7
2435	2.0673392633921541e-7
2436	2.0674754412168487e-7
2437	2.0676115325989245e-7
2438	2.0677475375751594e-7
2439	2.0678834561816646e-7
2440	2.0680192884538934e-7
2441	2.0681550344266237e-7
2442	2.0682906941339892e-7
2443	2.068426267609449e-7
2444	2.0685617548858005e-7
2445	2.0686971559951854e-7
2446	2.068832470969084e-7
2447	2.0689676998383188e-7
2448	2.069102842633047e-7
2449	2.0692378993827717e-7
2450	2.0693728701163395e-7
2451	2.0695077548619327e-7
2452	2.0696425536470803e-7
2453	2.0697772664986626e-7
2454	2.0699118934428896e-7
2455	2.0700464345053253e-7
2456	2.0701808897108726e-7
2457	2.0703152590837856e-7
2458	2.070449542647662e-7
2459	2.0705837404254443e-7
2460	2.0707178524394298e-7
2461	2.0708518787112494e-7
2462	2.0709858192618935e-7
2463	2.0711196741116967e-7
2464	2.0712534432803487e-7
2465	2.071387126786879e-7
2466	2.0715207246496695e-7
2467	2.0716542368864585e-7
2468	2.071787663514336e-7
2469	2.0719210045497338e-7
2470	2.0720542600084525e-7
2471	2.0721874299056198e-7
2472	2.0723205142557443e-7
2473	2.072453513072669e-7
2474	2.0725864263696e-7
2475	2.0727192541590974e-7
2476	2.0728519964530758e-7
2477	2.0729846532628096e-7
2478	2.0731172245989153e-7
2479	2.0732497104713814e-7
2480	2.0733821108895524e-7
2481	2.0735144258621157e-7
2482	2.0736466553971418e-7
2483	2.0737787995020355e-7
2484	2.073910858183576e-7
2485	2.0740428314478953e-7
2486	2.074174719300498e-7
2487	2.0743065217462302e-7
2488	2.0744382387893047e-7
2489	2.074569870433315e-7
2490	2.074701416681195e-7
2491	2.074832877535248e-7
2492	2.0749642529971485e-7
2493	2.075095543067919e-7
2494	2.0752267477479595e-7
2495	2.0753578670370333e-7
2496	2.0754889009342652e-7
2497	2.075619849438149e-7
2498	2.075750712546543e-7
2499	2.075881490256671e-7
2500	2.0760121825651223e-7
2501	2.0761427894678627e-7
2502	2.0762733109602245e-7
2503	2.0764037470368967e-7
2504	2.0765340976919558e-7
2505	2.076664362918837e-7
2506	2.076794542710342e-7
2507	2.076924637058654e-7
2508	2.0770546459553217e-7
2509	2.077184569391271e-7
2510	2.0773144073567904e-7
2511	2.0774441598415454e-7
2512	2.077572327333444e-7
2513	2.077688696602765e-7
2514	2.077804964851764e-7
2515	2.0779211323005333e-7
2516	2.0780371991687202e-7
2517	2.07815316567554e-7
2518	2.0782690320397736e-7
2519	2.0783847984797713e-7
2520	2.0785004652134487e-7
2521	2.0786160324582855e-7
2522	2.0787315004313217e-7
2523	2.0788468693491752e-7
2524	2.0789621394280278e-7
2525	2.0790773108836257e-7
2526	2.0791923839312915e-7
2527	2.0793073587859043e-7
2528	2.0794222356619185e-7
2529	2.0795370147733616e-7
2530	2.079651696333823e-7
2531	2.0797662805564624e-7
2532	2.0798807676540124e-7
2533	2.079995157838767e-7
2534	2.0801094513226105e-7
2535	2.0802236483169747e-7
2536	2.080337749032871e-7
2537	2.0804517536808924e-7
2538	2.0805656624711875e-7
2539	2.0806794756134838e-7
2540	2.0807931933170852e-7
2541	2.080906815790861e-7
2542	2.0810203432432578e-7
2543	2.0811337758822933e-7
2544	2.0812471139155514e-7
2545	2.081360357550207e-7
2546	2.0814735069929933e-7
2547	2.0815865624502244e-7
2548	2.0816995241277848e-7
2549	2.0818123922311422e-7
2550	2.0819251669653275e-7
2551	2.0820378485349585e-7
2552	2.082150437144214e-7
2553	2.0822629329968704e-7
2554	2.0823753362962584e-7
2555	2.0824876472453022e-7
2556	2.082599866046493e-7
2557	2.082711992901899e-7
2558	2.0828240280131653e-7
2559	2.0829359715815282e-7
2560	2.0830478238077836e-7
2561	2.0831595848923152e-7
2562	2.083271255035088e-7
2563	2.083382834435638e-7
2564	2.0834943232930813e-7
2565	2.083605721806121e-7
2566	2.083717030173033e-7
2567	2.083828248591675e-7
2568	2.083939377259487e-7
2569	2.08405041637349e-7
2570	2.0841613661302778e-7
2571	2.0842722267260348e-7
2572	2.0843829983565203e-7
2573	2.0844936812170826e-7
2574	2.0846042755026512e-7
2575	2.084714781407728e-7
2576	2.0848251991264124e-7
2577	2.0849355288523668e-7
2578	2.0850457707788598e-7
2579	2.0851559250987256e-7
2580	2.0852659920043875e-7
2581	2.0853759716878604e-7
2582	2.085485864340735e-7
2583	2.085595670154191e-7
2584	2.0857053893189883e-7
2585	2.085815022025474e-7
2586	2.0859245684635808e-7
2587	2.0860340288228345e-7
2588	2.0861434032923343e-7
2589	2.0862526920607724e-7
2590	2.0863618953164297e-7
2591	2.0864710132471633e-7
2592	2.0865800460404358e-7
2593	2.0866889938832843e-7
2594	2.08679785696233e-7
2595	2.0869066354637987e-7
2596	2.0870153295734865e-7
2597	2.087123939476784e-7
2598	2.0872324653586788e-7
2599	2.0873409074037387e-7
2600	2.087449265796126e-7
2601	2.0875575407195873e-7
2602	2.0876657323574641e-7
2603	2.0877738408926844e-7
2604	2.08788186650777e-7
2605	2.0879898093848315e-7
2606	2.088097669705575e-7
2607	2.088205447651293e-7
2608	2.0883131434028688e-7
2609	2.0884207571407847e-7
2610	2.088528289045105e-7
2611	2.088635739295495e-7
2612	2.0887431080712084e-7
2613	2.0888503955510978e-7
2614	2.088957601913601e-7
2615	2.089064727336755e-7
2616	2.089171771998187e-7
2617	2.0892787360751248e-7
2618	2.0893856197443852e-7
2619	2.0894924231823764e-7
2620	2.0895991465651127e-7
2621	2.0897057900681897e-7
2622	2.089812353866817e-7
2623	2.0899188381357805e-7
2624	2.0900252430494727e-7
2625	2.09013156878188e-7
2626	2.0902378155065914e-7
2627	2.0903439833967795e-7
2628	2.0904500726252323e-7
2629	2.0905560833643206e-7
2630	2.090662015786011e-7
2631	2.0907678700618883e-7
2632	2.0908736463631126e-7
2633	2.0909793448604533e-7
2634	2.0910849657242854e-7
2635	2.091190509124563e-7
2636	2.0912959752308638e-7
2637	2.0914013642123462e-7
2638	2.0915066762377785e-7
2639	2.091611911475528e-7
2640	2.0917170700935586e-7
2641	2.0918221522594335e-7
2642	2.0919271581403314e-7
2643	2.0920320879030168e-7
2644	2.0921369417138625e-7
2645	2.0922417197388344e-7
2646	2.0923464221435117e-7
2647	2.092451049093081e-7
2648	2.092555600752313e-7
2649	2.0926600772855907e-7
2650	2.092764478856907e-7
2651	2.09286880562985e-7
2652	2.092973057767608e-7
2653	2.0930772354329896e-7
2654	2.0931813387883885e-7
2655	2.093285367995815e-7
2656	2.0933893232168814e-7
2657	2.0934932046127982e-7
2658	2.093597012344397e-7
2659	2.0937007465721038e-7
2660	2.0938044074559492e-7
2661	2.0939079951555752e-7
2662	2.094011509830231e-7
2663	2.0941149516387635e-7
2664	2.0942183207396353e-7
2665	2.0943216172909213e-7
2666	2.0944248414502868e-7
2667	2.0945279933750144e-7
2668	2.0946310732220076e-7
2669	2.0947340811477528e-7
2670	2.0948370173083628e-7
2671	2.094939881859557e-7
2672	2.095042674956661e-7
2673	2.095145396754605e-7
2674	2.0952480474079376e-7
2675	2.0953506270708115e-7
2676	2.095453135896996e-7
2677	2.0955555740398652e-7
2678	2.0956579416524036e-7
2679	2.095760238887208e-7
2680	2.0958624658964851e-7
2681	2.0959646228320655e-7
2682	2.0960667098453691e-7
2683	2.0961687270874455e-7
2684	2.0962706747089498e-7
2685	2.0963725528601506e-7
2686	2.096474361690931e-7
2687	2.0965761013507854e-7
2688	2.0966777719888175e-7
2689	2.0967793737537593e-7
2690	2.09688090679393e-7
2691	2.0969823712572946e-7
2692	2.097083767291408e-7
2693	2.0971850950434527e-7
2694	2.0972863546602192e-7
2695	2.0973875462881217e-7
2696	2.0974886700731736e-7
2697	2.097589726161027e-7
2698	2.0976907146969366e-7
2699	2.0977916358257624e-7
2700	2.0978924896920106e-7
2701	2.0979932764397682e-7
2702	2.098093996212767e-7
2703	2.0981946491543506e-7
2704	2.0982952354074674e-7
2705	2.0983957551147002e-7
2706	2.0984962084182352e-7
2707	2.0985965954598816e-7
2708	2.0986969163810743e-7
2709	2.0987971713228611e-7
2710	2.0988973604259089e-7
2711	2.098997483830504e-7
2712	2.0990975416765568e-7
2713	2.0991975341035837e-7
2714	2.0992974612507392e-7
2715	2.099397323256788e-7
2716	2.0994971202601112e-7
2717	2.0995968523987275e-7
2718	2.099696519810261e-7
2719	2.0997961226319574e-7
2720	2.0998956610006961e-7
2721	2.099995135052967e-7
2722	2.1000945449248895e-7
2723	2.1001938907521987e-7
2724	2.1002931726702554e-7
2725	2.1003923908140406e-7
2726	2.1004915453181727e-7
2727	2.100590636316867e-7
2728	2.1006896639439906e-7
2729	2.1007886283330134e-7
2730	2.100887529617045e-7
2731	2.1009863679288053e-7
2732	2.1010851434006473e-7
2733	2.1011838561645446e-7
2734	2.1012825063521089e-7
2735	2.1013810940945496e-7
2736	2.1014796195227332e-7
2737	2.1015780827671332e-7
2738	2.1016764839578533e-7
2739	2.101774823224627e-7
2740	2.101873100696812e-7
2741	2.1019713165033838e-7
2742	2.102069470772964e-7
2743	2.1021675636337914e-7
2744	2.1022655952137243e-7
2745	2.1023635656402659e-7
2746	2.1024614750405347e-7
2747	2.1025593235412835e-7
2748	2.1026571112688926e-7
2749	2.1027548383493687e-7
2750	2.1028525049083499e-7
2751	2.1029501110711023e-7
2752	2.1030476569625266e-7
2753	2.1031451427071517e-7
2754	2.103242568429128e-7
2755	2.1033399342522423e-7
2756	2.1034372402999177e-7
2757	2.1035344866952037e-7
2758	2.103631673560775e-7
2759	2.1037288010189498e-7
2760	2.103825869191667e-7
2761	2.1039228782005053e-7
2762	2.104019828166661e-7
2763	2.1041167192109906e-7
2764	2.104213551453955e-7
2765	2.104310325015659e-7
2766	2.1044070400158486e-7
2767	2.104503696573887e-7
2768	2.1046002948087804e-7
2769	2.1046968348391704e-7
2770	2.1047933167833313e-7
2771	2.104889740759169e-7
2772	2.104986106884226e-7
2773	2.1050824152756764e-7
2774	2.1051786660503367e-7
2775	2.1052748593246498e-7
2776	2.1053709952147008e-7
2777	2.1054670738362078e-7
2778	2.1055630953045254e-7
2779	2.105659059734646e-7
2780	2.1057549672411922e-7
2781	2.1058508179384333e-7
2782	2.1059466119402682e-7
2783	2.106042349360235e-7
2784	2.106138030311511e-7
2785	2.1062336549069108e-7
2786	2.1063292232588837e-7
2787	2.1064247354795213e-7
2788	2.106520191680547e-7
2789	2.1066155919733403e-7
2790	2.1067109364688935e-7
2791	2.106806225277857e-7
2792	2.106901458510518e-7
2793	2.1069966362767955e-7
2794	2.1070917586862626e-7
2795	2.107186825848116e-7
2796	2.1072818378712014e-7
2797	2.1073767948640064e-7
2798	2.1074716969346548e-7
2799	2.107566544190908e-7
2800	2.1076613367401938e-7
2801	2.107756074689543e-7
2802	2.107850758145659e-7
2803	2.107945387214869e-7
2804	2.1080399620031543e-7
2805	2.1081344826161346e-7
2806	2.1082289491590646e-7
2807	2.108323361736855e-7
2808	2.1084177204540522e-7
2809	2.1085120254148453e-7
2810	2.1086062767230775e-7
2811	2.108700474482218e-7
2812	2.1087946187953966e-7
2813	2.1088887097653783e-7
2814	2.1089827474945759e-7
2815	2.1090767320850463e-7
2816	2.1091706636384934e-7
2817	2.109264542256261e-7
2818	2.1093583680393535e-7
2819	2.109452141088396e-7
2820	2.1095458615036794e-7
2821	2.109639529385138e-7
2822	2.1097331448323488e-7
2823	2.1098267079445332e-7
2824	2.1099202188205655e-7
2825	2.1100136775589695e-7
2826	2.1101070842578997e-7
2827	2.1102004390151865e-7
2828	2.110293741928283e-7
2829	2.1103869930942946e-7
2830	2.1104801926099943e-7
2831	2.1105733405717798e-7
2832	2.1106664370757074e-7
2833	2.1107594822174867e-7
2834	2.1108524760924704e-7
2835	2.110945418795664e-7
2836	2.111038310421717e-7
2837	2.111131151064944e-7
2838	2.1112239408192916e-7
2839	2.1113166797783617e-7
2840	2.1114093680354183e-7
2841	2.111502005683366e-7
2842	2.1115945928147653e-7
2843	2.1116871295218144e-7
2844	2.111779615896388e-7
2845	2.1118720520299894e-7
2846	2.1119644380137906e-7
2847	2.112056773938603e-7
2848	2.1121490598948997e-7
2849	2.1122412959728013e-7
2850	2.1123334822620898e-7
2851	2.1124256188521833e-7
2852	2.112517705832174e-7
2853	2.1126097432907917e-7
2854	2.1127017313164306e-7
2855	2.1127936699971365e-7
2856	2.1128855594206068e-7
2857	2.11297739967419e-7
2858	2.113069190844899e-7
2859	2.1131609330193948e-7
2860	2.1132526262839976e-7
2861	2.1133442707246835e-7
2862	2.113435866427081e-7
2863	2.1135274134764738e-7
2864	2.113618911957803e-7
2865	2.113710361955673e-7
2866	2.1138017635543322e-7
2867	2.1138931168377008e-7
2868	2.1139844218893413e-7
2869	2.1140756787924815e-7
2870	2.1141668876300085e-7
2871	2.1142580484844554e-7
2872	2.114349161438037e-7
2873	2.1144402265725998e-7
2874	2.1145312439696687e-7
2875	2.11462221371041e-7
2876	2.114713135875669e-7
2877	2.114804010545927e-7
2878	2.1148948378013413e-7
2879	2.1149856177217308e-7
2880	2.1150763503865587e-7
2881	2.1151670358749648e-7
2882	2.1152576742657417e-7
2883	2.115348265637331e-7
2884	2.1154388100678592e-7
2885	2.115529307635097e-7
2886	2.115619758416477e-7
2887	2.1157101624891004e-7
2888	2.115800519929724e-7
2889	2.115890830814772e-7
2890	2.1159810952203192e-7
2891	2.1160713132221188e-7
2892	2.11616148489557e-7
2893	2.1162516103157537e-7
2894	2.1163416895573946e-7
2895	2.1164317226948943e-7
2896	2.1165217098023065e-7
2897	2.116611650953358e-7
2898	2.1167015462214352e-7
2899	2.1167913956795894e-7
2900	2.116881199400532e-7
2901	2.1169709574566478e-7
2902	2.117060669919981e-7
2903	2.1171503368622414e-7
2904	2.117239958354798e-7
2905	2.1173295344686978e-7
2906	2.1174190652746398e-7
2907	2.117508550842999e-7
2908	2.1175979912438112e-7
2909	2.117687386546782e-7
2910	2.117776736821279e-7
2911	2.117866042136333e-7
2912	2.1179553025606578e-7
2913	2.1180445181626204e-7
2914	2.118133689010256e-7
2915	2.1182228151712732e-7
2916	2.11831189671304e-7
2917	2.118400933702605e-7
2918	2.118489926206671e-7
2919	2.118578874291615e-7
2920	2.1186677780234885e-7
2921	2.1187566374680074e-7
2922	2.1188454526905457e-7
2923	2.118934223756165e-7
2924	2.1190229507295865e-7
2925	2.1191116336752032e-7
2926	2.1192002726570762e-7
2927	2.119288867738941e-7
2928	2.1193774189841917e-7
2929	2.1194659264559116e-7
2930	2.1195543902168447e-7
2931	2.119642810329399e-7
2932	2.1197311868556628e-7
