2026	5.623823573757483e-7
2027	5.624092791379352e-7
2028	5.624359514138012e-7
2029	5.624623746182201e-7
2030	5.62488549166418e-7
2031	5.625144754739683e-7
2032	5.625401539567917e-7
2033	5.62565585031158e-7
2034	5.625907691136816e-7
2035	5.626157066213273e-7
2036	5.62640397971401e-7
2037	5.626648435815608e-7
2038	5.626890438698026e-7
2039	5.62712999254475e-7
2040	5.627367101542624e-7
2041	5.627601769882008e-7
2042	5.627834001756658e-7
2043	5.628063801363741e-7
2044	5.628291172903891e-7
2045	5.628516120581154e-7
2046	5.628738648602942e-7
2047	5.628958761180127e-7
2048	5.629176462526977e-7
2049	5.629391756861152e-7
2050	5.62960464840372e-7
2051	5.629815141379133e-7
2052	5.630023240015216e-7
2053	5.630228948543214e-7
2054	5.63043227119772e-7
2055	5.630633212216693e-7
2056	5.630831775841499e-7
2057	5.631027966316828e-7
2058	5.631221787890755e-7
2059	5.63141324481471e-7
2060	5.631602341343436e-7
2061	5.631789081735099e-7
2062	5.631973470251111e-7
2063	5.63215551115631e-7
2064	5.632335208718798e-7
2065	5.63251256721006e-7
2066	5.632687590904834e-7
2067	5.63286028408128e-7
2068	5.633030651020754e-7
2069	5.633198696008031e-7
2070	5.633364423331101e-7
2071	5.633527837281325e-7
2072	5.633688942153331e-7
2073	5.633847742245023e-7
2074	5.634004241857618e-7
2075	5.634158445295615e-7
2076	5.63431035686677e-7
2077	5.634459980882141e-7
2078	5.634607321656044e-7
2079	5.63475238350605e-7
2080	5.634895170753013e-7
2081	5.635035687721036e-7
2082	5.635173938737454e-7
2083	5.635309928132875e-7
2084	5.635443660241137e-7
2085	5.635575139399333e-7
2086	5.635704369947777e-7
2087	5.635831356230032e-7
2088	5.635956102592853e-7
2089	5.636078613386226e-7
2090	5.636198892963403e-7
2091	5.636316945680782e-7
2092	5.636432775898017e-7
2093	5.636546387977925e-7
2094	5.636657786286575e-7
2095	5.636766975193199e-7
2096	5.636873959070211e-7
2097	5.636978742293235e-7
2098	5.637081329241095e-7
2099	5.637181724295727e-7
2100	5.637279931842326e-7
2101	5.637375956269184e-7
2102	5.637469801967808e-7
2103	5.637561473332846e-7
2104	5.637650974762102e-7
2105	5.637738310656562e-7
2106	5.63782348542031e-7
2107	5.637906503460618e-7
2108	5.637987369187868e-7
2109	5.638066087015635e-7
2110	5.63814266136053e-7
2111	5.638217096642394e-7
2112	5.638289397284109e-7
2113	5.63835956771174e-7
2114	5.638427612354435e-7
2115	5.63849353564446e-7
2116	5.638557342017179e-7
2117	5.638619035911081e-7
2118	5.638678621767731e-7
2119	5.638736104031804e-7
2120	5.638791487151066e-7
2121	5.638844775576349e-7
2122	5.638895973761594e-7
2123	5.638945086163797e-7
2124	5.638992117243053e-7
2125	5.639037071462523e-7
2126	5.639079953288387e-7
2127	5.639120767189959e-7
2128	5.639159517639569e-7
2129	5.639196209112622e-7
2130	5.639230846087523e-7
2131	5.639263433045784e-7
2132	5.639293974471935e-7
2133	5.639322474853527e-7
2134	5.639348938681178e-7
2135	5.639373370448495e-7
2136	5.639395774652157e-7
2137	5.639416155791815e-7
2138	5.639434518370186e-7
2139	5.639450866892956e-7
2140	5.639465205868853e-7
2141	5.639477539809578e-7
2142	5.639487873229885e-7
2143	5.639496210647463e-7
2144	5.639502556583044e-7
2145	5.639506915560312e-7
2146	5.639509292105977e-7
2147	5.639509690749689e-7
2148	5.639508116024109e-7
2149	5.639504572464851e-7
2150	5.639499064610484e-7
2151	5.639491597002588e-7
2152	5.639482174185684e-7
2153	5.639470800707226e-7
2154	5.639457481117641e-7
2155	5.639442219970325e-7
2156	5.639425021821593e-7
2157	5.639405891230698e-7
2158	5.639384832759864e-7
2159	5.639361850974219e-7
2160	5.639336950441846e-7
2161	5.639310135733722e-7
2162	5.639281411423759e-7
2163	5.639250782088819e-7
2164	5.639218252308624e-7
2165	5.639183826665857e-7
2166	5.639147509746087e-7
2167	5.639109306137785e-7
2168	5.639069220432305e-7
2169	5.63902725722394e-7
2170	5.638983421109847e-7
2171	5.638937716690071e-7
2172	5.638890148567528e-7
2173	5.638840721348041e-7
2174	5.638789439640299e-7
2175	5.638736308055877e-7
2176	5.638681331209197e-7
2177	5.638624513717532e-7
2178	5.638565860201068e-7
2179	5.638505375282808e-7
2180	5.638443063588639e-7
2181	5.638378929747245e-7
2182	5.638312978390218e-7
2183	5.638245214151955e-7
2184	5.638175641669702e-7
2185	5.638104265583551e-7
2186	5.638031090536402e-7
2187	5.637956121174e-7
2188	5.637879362144924e-7
2189	5.637800818100526e-7
2190	5.63772049369503e-7
2191	5.637638393585453e-7
2192	5.637554522431609e-7
2193	5.637468884896113e-7
2194	5.637381485644423e-7
2195	5.637292329344742e-7
2196	5.637201420668099e-7
2197	5.637108764288326e-7
2198	5.637014364881984e-7
2199	5.636918227128486e-7
2200	5.636820355709985e-7
2201	5.636720755311414e-7
2202	5.636619430620502e-7
2203	5.636516386327705e-7
2204	5.63641162712628e-7
2205	5.636305157712212e-7
2206	5.636196982784307e-7
2207	5.636087107044023e-7
2208	5.635975535195694e-7
2209	5.635862271946291e-7
2210	5.635747322005573e-7
2211	5.635630690086051e-7
2212	5.635512380902954e-7
2213	5.635392399174257e-7
2214	5.635270749620646e-7
2215	5.635147436965547e-7
2216	5.635022465935084e-7
2217	5.634895841258152e-7
2218	5.634767567666292e-7
2219	5.634637649893822e-7
2220	5.634506092677709e-7
2221	5.634372900757653e-7
2222	5.63423807887607e-7
2223	5.634101631778046e-7
2224	5.633963564211365e-7
2225	5.63382388092652e-7
2226	5.633682586676658e-7
2227	5.633539686217641e-7
2228	5.633395184307983e-7
2229	5.633249085708904e-7
2230	5.633101395184263e-7
2231	5.63295211750061e-7
2232	5.632801257427162e-7
2233	5.632648819735781e-7
2234	5.632494809201003e-7
2235	5.632339230600013e-7
2236	5.632182088712627e-7
2237	5.632023388321351e-7
2238	5.631863134211317e-7
2239	5.631701331170291e-7
2240	5.63153798398866e-7
2241	5.63137309745949e-7
2242	5.631206676378439e-7
2243	5.631038725543825e-7
2244	5.630869249756544e-7
2245	5.630698253820157e-7
2246	5.630525742540836e-7
2247	5.630351720727328e-7
2248	5.630176193191033e-7
2249	5.629999164745956e-7
2250	5.629820640208659e-7
2251	5.629640624398374e-7
2252	5.629459122136868e-7
2253	5.629276138248545e-7
2254	5.629091677560358e-7
2255	5.62890574490188e-7
2256	5.628718345105278e-7
2257	5.628529483005236e-7
2258	5.628339163439078e-7
2259	5.62814739124666e-7
2260	5.627954171270464e-7
2261	5.627759508355471e-7
2262	5.627563407349253e-7
2263	5.627365873101958e-7
2264	5.627166910466262e-7
2265	5.626966524297429e-7
2266	5.626764719453225e-7
2267	5.626561500794011e-7
2268	5.626356873182658e-7
2269	5.626150841484602e-7
2270	5.625943410567773e-7
2271	5.625734585302677e-7
2272	5.625524370562365e-7
2273	5.625312771222343e-7
2274	5.625099792160692e-7
2275	5.624885438258033e-7
2276	5.624669714397443e-7
2277	5.624452625464559e-7
2278	5.624234176347518e-7
2279	5.624014371936953e-7
2280	5.623793217126012e-7
2281	5.623570716810335e-7
2282	5.623346875888061e-7
2283	5.623121699259851e-7
2284	5.622895191828802e-7
2285	5.622667358500547e-7
2286	5.622438204183173e-7
2287	5.62220773378728e-7
2288	5.621975952225903e-7
2289	5.621742864414587e-7
2290	5.621508475271345e-7
2291	5.621272789716644e-7
2292	5.621035812673421e-7
2293	5.62079754906708e-7
2294	5.62055800382549e-7
2295	5.62031718187893e-7
2296	5.620075088160222e-7
2297	5.619831727604546e-7
2298	5.619587105149574e-7
2299	5.619341225735413e-7
2300	5.619094094304614e-7
2301	5.618845715802167e-7
2302	5.618596095175478e-7
2303	5.618345237374395e-7
2304	5.618093147351191e-7
2305	5.617839830060563e-7
2306	5.617585290459652e-7
2307	5.61732953350798e-7
2308	5.617072564167484e-7
2309	5.616814387402552e-7
2310	5.616555008179963e-7
2311	5.61629443146886e-7
2312	5.616032662240857e-7
2313	5.615769705469926e-7
2314	5.615505566132431e-7
2315	5.61524024920716e-7
2316	5.614973759675264e-7
2317	5.614706102520289e-7
2318	5.614437282728153e-7
2319	5.614167305287194e-7
2320	5.613896175188066e-7
2321	5.613623897423871e-7
2322	5.613350476990019e-7
2323	5.613075918884315e-7
2324	5.612800228106928e-7
2325	5.612523409660401e-7
2326	5.612245468549613e-7
2327	5.611966409781828e-7
2328	5.611686238366629e-7
2329	5.611404959315962e-7
2330	5.61112257764415e-7
2331	5.610839098367815e-7
2332	5.610554526505947e-7
2333	5.610268867079872e-7
2334	5.609982125113254e-7
2335	5.609694305632057e-7
2336	5.60940541366463e-7
2337	5.609115454241593e-7
2338	5.608824432395942e-7
2339	5.60853235316293e-7
2340	5.60823922158021e-7
2341	5.607945042687664e-7
2342	5.607649821527528e-7
2343	5.607353563144362e-7
2344	5.607056272584998e-7
2345	5.606757954898583e-7
2346	5.606458615136586e-7
2347	5.606158258352721e-7
2348	5.605856889603052e-7
2349	5.60555451394589e-7
2350	5.605251136441856e-7
2351	5.604946762153873e-7
2352	5.604641396147079e-7
2353	5.604335043488993e-7
2354	5.604027709249307e-7
2355	5.603719398500062e-7
2356	5.603410116315527e-7
2357	5.603099867772254e-7
2358	5.602788657949057e-7
2359	5.60247649192702e-7
2360	5.602163374789474e-7
2361	5.601849311621992e-7
2362	5.601534307512433e-7
2363	5.601218367550893e-7
2364	5.600901496829712e-7
2365	5.600583700443461e-7
2366	5.600264983488974e-7
2367	5.59994535106532e-7
2368	5.599624808273799e-7
2369	5.599303360217933e-7
2370	5.598981012003504e-7
2371	5.598657768738467e-7
2372	5.598333635533088e-7
2373	5.59800861749975e-7
2374	5.597682719753144e-7
2375	5.597355947410119e-7
2376	5.597028305589775e-7
2377	5.596699799413391e-7
2378	5.596370434004481e-7
2379	5.596040214488739e-7
2380	5.595709145994076e-7
2381	5.595377233650591e-7
2382	5.595044482590594e-7
2383	5.594710897948576e-7
2384	5.594376484861209e-7
2385	5.594041248467396e-7
2386	5.593705193908175e-7
2387	5.59336832632678e-7
2388	5.59303065086864e-7
2389	5.592692172681348e-7
2390	5.592352896914682e-7
2391	5.592012828720573e-7
2392	5.591671973253125e-7
2393	5.591330335668611e-7
2394	5.590987921125477e-7
2395	5.590644734784319e-7
2396	5.590300781807894e-7
2397	5.589956067361092e-7
2398	5.589610596610987e-7
2399	5.589264374726788e-7
2400	5.588917406879857e-7
2401	5.588569698243674e-7
2402	5.588221253993888e-7
2403	5.587872079308275e-7
2404	5.58752217936676e-7
2405	5.587171559351357e-7
2406	5.586820224446284e-7
2407	5.586468179837802e-7
2408	5.58611543071436e-7
2409	5.585761982266502e-7
2410	5.585407839686902e-7
2411	5.585053008170344e-7
2412	5.584697492913717e-7
2413	5.584341299116023e-7
2414	5.583984431978394e-7
2415	5.583626896704053e-7
2416	5.583268698498317e-7
2417	5.582909842568623e-7
2418	5.58255033412449e-7
2419	5.58219017837753e-7
2420	5.58182938054147e-7
2421	5.581467945832089e-7
2422	5.581105879467299e-7
2423	5.580743186667041e-7
2424	5.580379872653411e-7
2425	5.580015942650503e-7
2426	5.579651401884554e-7
2427	5.579286255583838e-7
2428	5.57892050897871e-7
2429	5.57855416730159e-7
2430	5.578187235786969e-7
2431	5.577819719671403e-7
2432	5.577451624193484e-7
2433	5.577082954593937e-7
2434	5.576713716115427e-7
2435	5.576343914002764e-7
2436	5.575973553502784e-7
2437	5.575602639864352e-7
2438	5.575231178338396e-7
2439	5.574859174177878e-7
2440	5.574486632637814e-7
2441	5.574113558975222e-7
2442	5.57373995844921e-7
2443	5.573365836320878e-7
2444	5.572991197853356e-7
2445	5.572616048311818e-7
2446	5.57224039296345e-7
2447	5.571864237077477e-7
2448	5.571487585925119e-7
2449	5.571110444779628e-7
2450	5.570732818916275e-7
2451	5.570354713612325e-7
2452	5.569976134147054e-7
2453	5.569597085801786e-7
2454	5.569217573859789e-7
2455	5.568837603606372e-7
2456	5.568457180328817e-7
2457	5.568076309316425e-7
2458	5.567694995860488e-7
2459	5.567313245254272e-7
2460	5.566931062793064e-7
2461	5.566548453774094e-7
2462	5.56616542349661e-7
2463	5.565781977261827e-7
2464	5.56539812037296e-7
2465	5.565013858135165e-7
2466	5.564629195855587e-7
2467	5.564244138843349e-7
2468	5.563858692409555e-7
2469	5.563472861867243e-7
2470	5.563086652531457e-7
2471	5.562700069719137e-7
2472	5.562313118749258e-7
2473	5.561925804942697e-7
2474	5.561538133622307e-7
2475	5.561150110112897e-7
2476	5.560761739741215e-7
2477	5.560373027835978e-7
2478	5.559983979727793e-7
2479	5.559594600749264e-7
2480	5.559204896234924e-7
2481	5.558814871521204e-7
2482	5.558424531946537e-7
2483	5.558033882851221e-7
2484	5.557642929577524e-7
2485	5.557251677469624e-7
2486	5.556860131873659e-7
2487	5.556468298137627e-7
2488	5.556076181611469e-7
2489	5.555683787647095e-7
2490	5.555291121598268e-7
2491	5.55489818882068e-7
2492	5.554504994671959e-7
2493	5.55411154451159e-7
2494	5.553717843701007e-7
2495	5.553323897603541e-7
2496	5.552929711584412e-7
2497	5.552535291010746e-7
2498	5.552140641251562e-7
2499	5.551745767677764e-7
2500	5.551350675662148e-7
2501	5.550955370579419e-7
2502	5.550559857806167e-7
2503	5.550164142720827e-7
2504	5.549768230703768e-7
2505	5.549372127137211e-7
2506	5.548975837405237e-7
2507	5.548579366893837e-7
2508	5.548182720990852e-7
2509	5.547785905086016e-7
2510	5.547388924570895e-7
2511	5.546991784838937e-7
2512	5.546627954177777e-7
2513	5.54652535632975e-7
2514	5.546422961461778e-7
2515	5.546320769776865e-7
2516	5.546218781475594e-7
2517	5.546116996756197e-7
2518	5.546015415814518e-7
2519	5.545914038844043e-7
2520	5.545812866035881e-7
2521	5.545711897578767e-7
2522	5.545611133659052e-7
2523	5.545510574460748e-7
2524	5.545410220165496e-7
2525	5.545310070952562e-7
2526	5.545210126998882e-7
2527	5.545110388478994e-7
2528	5.545010855565101e-7
2529	5.544911528427065e-7
2530	5.544812407232375e-7
2531	5.544713492146165e-7
2532	5.544614783331237e-7
2533	5.544516280948017e-7
2534	5.544417985154645e-7
2535	5.544319896106846e-7
2536	5.544222013958033e-7
2537	5.544124338859305e-7
2538	5.544026870959384e-7
2539	5.543929610404667e-7
2540	5.543832557339238e-7
2541	5.543735711904823e-7
2542	5.543639074240825e-7
2543	5.543542644484326e-7
2544	5.543446422770051e-7
2545	5.543350409230451e-7
2546	5.543254603995609e-7
2547	5.543159007193309e-7
2548	5.543063618948998e-7
2549	5.542968439385832e-7
2550	5.54287346862462e-7
2551	5.542778706783885e-7
2552	5.542684153979795e-7
2553	5.542589810326273e-7
2554	5.542495675934868e-7
2555	5.542401750914869e-7
2556	5.542308035373239e-7
2557	5.542214529414624e-7
2558	5.542121233141382e-7
2559	5.542028146653594e-7
2560	5.541935270049003e-7
2561	5.54184260342308e-7
2562	5.541750146869002e-7
2563	5.541657900477642e-7
2564	5.541565864337574e-7
2565	5.541474038535113e-7
2566	5.541382423154259e-7
2567	5.541291018276739e-7
2568	5.541199823981998e-7
2569	5.5411088403472e-7
2570	5.541018067447204e-7
2571	5.540927505354623e-7
2572	5.54083715413977e-7
2573	5.540747013870705e-7
2574	5.540657084613214e-7
2575	5.540567366430776e-7
2576	5.540477859384654e-7
2577	5.540388563533779e-7
2578	5.540299478934882e-7
2579	5.540210605642381e-7
2580	5.540121943708449e-7
2581	5.540033493183011e-7
2582	5.539945254113715e-7
2583	5.539857226545966e-7
2584	5.539769410522895e-7
2585	5.539681806085387e-7
2586	5.539594413272079e-7
2587	5.539507232119373e-7
2588	5.539420262661386e-7
2589	5.539333504930011e-7
2590	5.539246958954904e-7
2591	5.53916062476344e-7
2592	5.539074502380811e-7
2593	5.538988591829928e-7
2594	5.538902893131457e-7
2595	5.538817406303873e-7
2596	5.538732131363363e-7
2597	5.538647068323904e-7
2598	5.538562217197258e-7
2599	5.538477577992939e-7
2600	5.538393150718239e-7
2601	5.538308935378217e-7
2602	5.538224931975717e-7
2603	5.538141140511352e-7
2604	5.538057560983524e-7
2605	5.537974193388406e-7
2606	5.537891037719969e-7
2607	5.537808093969954e-7
2608	5.537725362127884e-7
2609	5.537642842181095e-7
2610	5.537560534114678e-7
2611	5.537478437911541e-7
2612	5.537396553552369e-7
2613	5.537314881015666e-7
2614	5.537233420277705e-7
2615	5.537152171312567e-7
2616	5.537071134092131e-7
2617	5.536990308586092e-7
2618	5.536909694761936e-7
2619	5.536829292584937e-7
2620	5.536749102018213e-7
2621	5.536669123022648e-7
2622	5.536589355556988e-7
2623	5.53650979957774e-7
2624	5.536430455039244e-7
2625	5.536351321893658e-7
2626	5.536272400090971e-7
2627	5.536193689578948e-7
2628	5.536115190303227e-7
2629	5.536036902207228e-7
2630	5.535958825232191e-7
2631	5.535880959317234e-7
2632	5.535803304399236e-7
2633	5.535725860412939e-7
2634	5.53564862729093e-7
2635	5.535571604963573e-7
2636	5.535494793359134e-7
2637	5.535418192403658e-7
2638	5.53534180202106e-7
2639	5.535265622133084e-7
2640	5.535189652659306e-7
2641	5.53511389351714e-7
2642	5.535038344621882e-7
2643	5.534963005886632e-7
2644	5.534887877222353e-7
2645	5.534812958537834e-7
2646	5.534738249739743e-7
2647	5.534663750732618e-7
2648	5.534589461418789e-7
2649	5.534515381698478e-7
2650	5.534441511469777e-7
2651	5.534367850628615e-7
2652	5.534294399068765e-7
2653	5.534221156681915e-7
2654	5.534148123357559e-7
2655	5.534075298983089e-7
2656	5.534002683443757e-7
2657	5.53393027662266e-7
2658	5.533858078400815e-7
2659	5.533786088657076e-7
2660	5.53371430726816e-7
2661	5.533642734108685e-7
2662	5.533571369051139e-7
2663	5.533500211965866e-7
2664	5.533429262721111e-7
2665	5.533358521183018e-7
2666	5.533287987215564e-7
2667	5.533217660680636e-7
2668	5.533147541438044e-7
2669	5.533077629345416e-7
2670	5.533007924258318e-7
2671	5.532938426030196e-7
2672	5.532869134512388e-7
2673	5.53280004955411e-7
2674	5.532731171002494e-7
2675	5.532662498702558e-7
2676	5.532594032497236e-7
2677	5.532525772227343e-7
2678	5.532457717731602e-7
2679	5.532389868846637e-7
2680	5.532322225406976e-7
2681	5.53225478724509e-7
2682	5.532187554191295e-7
2683	5.532120526073864e-7
2684	5.532053702718966e-7
2685	5.531987083950684e-7
2686	5.531920669591023e-7
2687	5.531854459459896e-7
2688	5.531788453375124e-7
2689	5.53172265115249e-7
2690	5.531657052605623e-7
2691	5.531591657546165e-7
2692	5.531526465783611e-7
2693	5.531461477125421e-7
2694	5.531396691376955e-7
2695	5.531332108341543e-7
2696	5.531267727820384e-7
2697	5.531203549612678e-7
2698	5.531139573515529e-7
2699	5.531075799323939e-7
2700	5.531012226830927e-7
2701	5.53094885582736e-7
2702	5.530885686102114e-7
2703	5.530822717441996e-7
2704	5.53075994963172e-7
2705	5.530697382453992e-7
2706	5.53063501568942e-7
2707	5.530572849116577e-7
2708	5.530510882512006e-7
2709	5.530449115650181e-7
2710	5.530387548303532e-7
2711	5.530326180242441e-7
2712	5.530265011235262e-7
2713	5.530204041048262e-7
2714	5.530143269445721e-7
2715	5.530082696189852e-7
2716	5.530022321040817e-7
2717	5.529962143756788e-7
2718	5.529902164093857e-7
2719	5.529842381806085e-7
2720	5.529782796645534e-7
2721	5.529723408362204e-7
2722	5.529664216704091e-7
2723	5.529605221417137e-7
2724	5.529546422245271e-7
2725	5.529487818930392e-7
2726	5.529429411212414e-7
2727	5.529371198829157e-7
2728	5.529313181516498e-7
2729	5.529255359008239e-7
2730	5.529197731036208e-7
2731	5.529140297330178e-7
2732	5.529083057617935e-7
2733	5.529026011625235e-7
2734	5.528969159075869e-7
2735	5.52891249969153e-7
2736	5.528856033192002e-7
2737	5.528799759295004e-7
2738	5.528743677716265e-7
2739	5.528687788169517e-7
2740	5.528632090366486e-7
2741	5.528576584016872e-7
2742	5.528521268828433e-7
2743	5.528466144506895e-7
2744	5.528411210755971e-7
2745	5.528356467277427e-7
2746	5.528301913771e-7
2747	5.52824754993445e-7
2748	5.528193375463549e-7
2749	5.528139390052068e-7
2750	5.528085593391806e-7
2751	5.528031985172566e-7
2752	5.527978565082187e-7
2753	5.527925332806516e-7
2754	5.5278722880294e-7
2755	5.527819430432722e-7
2756	5.527766759696401e-7
2757	5.527714275498373e-7
2758	5.527661977514577e-7
2759	5.527609865419019e-7
2760	5.527557938883694e-7
2761	5.527506197578662e-7
2762	5.527454641171961e-7
2763	5.52740326932975e-7
2764	5.527352081716136e-7
2765	5.527301077993295e-7
2766	5.527250257821468e-7
2767	5.52719962085888e-7
2768	5.527149166761832e-7
2769	5.527098895184666e-7
2770	5.527048805779766e-7
2771	5.526998898197549e-7
2772	5.52694917208649e-7
2773	5.526899627093097e-7
2774	5.52685026286195e-7
2775	5.526801079035654e-7
2776	5.526752075254887e-7
2777	5.526703251158371e-7
2778	5.526654606382883e-7
2779	5.526606140563264e-7
2780	5.526557853332389e-7
2781	5.526509744321229e-7
2782	5.526461813158787e-7
2783	5.526414059472139e-7
2784	5.526366482886426e-7
2785	5.526319083024854e-7
2786	5.526271859508691e-7
2787	5.526224811957276e-7
2788	5.526177939988003e-7
2789	5.52613124321639e-7
2790	5.526084721255946e-7
2791	5.526038373718313e-7
2792	5.525992200213198e-7
2793	5.525946200348362e-7
2794	5.525900373729688e-7
2795	5.525854719961087e-7
2796	5.52580923864458e-7
2797	5.52576392938027e-7
2798	5.525718791766332e-7
2799	5.525673825399018e-7
2800	5.525629029872737e-7
2801	5.525584404779875e-7
2802	5.525539949710997e-7
2803	5.525495664254705e-7
2804	5.52545154799773e-7
2805	5.525407600524883e-7
2806	5.525363821419049e-7
2807	5.525320210261244e-7
2808	5.525276766630567e-7
2809	5.525233490104207e-7
2810	5.525190380257488e-7
2811	5.525147436663783e-7
2812	5.525104658894618e-7
2813	5.525062046519597e-7
2814	5.525019599106438e-7
2815	5.524977316220963e-7
2816	5.524935197427115e-7
2817	5.524893242286927e-7
2818	5.524851450360588e-7
2819	5.524809821206331e-7
2820	5.524768354380559e-7
2821	5.524727049437783e-7
2822	5.52468590593062e-7
2823	5.524644923409797e-7
2824	5.524604101424187e-7
2825	5.524563439520784e-7
2826	5.524522937244661e-7
2827	5.524482594139089e-7
2828	5.524442409745405e-7
2829	5.524402383603079e-7
2830	5.524362515249763e-7
2831	5.524322804221173e-7
2832	5.524283250051187e-7
2833	5.524243852271822e-7
2834	5.524204610413218e-7
2835	5.524165524003659e-7
2836	5.524126592569545e-7
2837	5.524087815635461e-7
2838	5.524049192724082e-7
2839	5.524010723356234e-7
2840	5.523972407050921e-7
2841	5.523934243325261e-7
2842	5.52389623169453e-7
2843	5.523858371672114e-7
2844	5.523820662769614e-7
2845	5.523783104496718e-7
2846	5.523745696361312e-7
2847	5.523708437869397e-7
2848	5.523671328525151e-7
2849	5.523634367830899e-7
2850	5.523597555287137e-7
2851	5.523560890392478e-7
2852	5.523524372643746e-7
2853	5.523488001535889e-7
2854	5.523451776562036e-7
2855	5.523415697213479e-7
2856	5.523379762979667e-7
2857	5.523343973348199e-7
2858	5.523308327804874e-7
2859	5.523272825833639e-7
2860	5.52323746691662e-7
2861	5.523202250534114e-7
2862	5.52316717616459e-7
2863	5.523132243284677e-7
2864	5.52309745136919e-7
2865	5.52306279989114e-7
2866	5.523028288321677e-7
2867	5.522993916130178e-7
2868	5.522959682784149e-7
2869	5.522925587749315e-7
2870	5.522891630489575e-7
2871	5.522857810466989e-7
2872	5.522824127141868e-7
2873	5.522790579972633e-7
2874	5.522757168415951e-7
2875	5.522723891926631e-7
2876	5.522690749957732e-7
2877	5.522657741960439e-7
2878	5.522624867384176e-7
2879	5.52259212567657e-7
2880	5.522559516283401e-7
2881	5.522527038648694e-7
2882	5.522494692214653e-7
2883	5.52246247642165e-7
2884	5.522430390708325e-7
2885	5.522398434511478e-7
2886	5.522366607266114e-7
2887	5.522334908405462e-7
2888	5.522303337360948e-7
2889	5.522271893562214e-7
2890	5.522240576437089e-7
2891	5.52220938541165e-7
2892	5.522178319910146e-7
2893	5.52214737935509e-7
2894	5.522116563167162e-7
2895	5.522085870765288e-7
2896	5.522055301566589e-7
2897	5.522024854986429e-7
2898	5.521994530438375e-7
2899	5.521964327334228e-7
2900	5.521934245083995e-7
2901	5.521904283095932e-7
2902	5.521874440776506e-7
2903	5.521844717530418e-7
2904	5.521815112760574e-7
2905	5.521785625868146e-7
2906	5.521756256252503e-7
2907	5.521727003311271e-7
2908	5.521697866440297e-7
2909	5.521668845033672e-7
2910	5.521639938483711e-7
2911	5.521611146180954e-7
2912	5.52158246751423e-7
2913	5.521553901870564e-7
2914	5.521525448635227e-7
2915	5.52149710719175e-7
2916	5.521468876921879e-7
2917	5.521440757205651e-7
2918	5.521412747421299e-7
2919	5.521384846945326e-7
2920	5.521357055152499e-7
2921	5.521329371415822e-7
2922	5.521301795106523e-7
2923	5.521274325594129e-7
2924	5.521246962246395e-7
2925	5.521219704429338e-7
2926	5.521192551507231e-7
2927	5.52116550284261e-7
2928	5.521138557796236e-7
2929	5.52111171572719e-7
2930	5.521084975992784e-7
2931	5.521058337948568e-7
2932	5.521031800948386e-7
2933	5.521005364344355e-7
2934	5.520979027486839e-7
2935	5.52095278972447e-7
2936	5.520926650404166e-7
2937	5.520900608871086e-7
2938	5.520874664468703e-7
2939	5.520848816538728e-7
2940	5.520823064421155e-7
2941	5.520797407454252e-7
2942	5.520771844974596e-7
2943	5.520746376316979e-7
2944	5.520721000814523e-7
2945	5.520695717798607e-7
2946	5.520670526598905e-7
2947	5.520645426543379e-7
2948	5.520620416958236e-7
2949	5.520595497168026e-7
2950	5.520570666495542e-7
2951	5.520545924261884e-7
2952	5.520521269786435e-7
2953	5.520496702386873e-7
2954	5.520472221379157e-7
2955	5.520447826077557e-7
2956	5.520423515794626e-7
2957	5.520399289841204e-7
2958	5.520375147526449e-7
2959	5.520351088157796e-7
2960	5.520327111040999e-7
2961	5.52030321548009e-7
2962	5.520279400777403e-7
2963	5.520255666233619e-7
2964	5.520232011147665e-7
2965	5.520208434816804e-7
2966	5.520184936536604e-7
2967	5.520161515600925e-7
2968	5.520138171301963e-7
2969	5.520114902930189e-7
2970	5.52009170977443e-7
2971	5.520068591121783e-7
2972	5.520045546257675e-7
2973	5.520022574465857e-7
2974	5.519999675028374e-7
2975	5.51997684722563e-7
2976	5.519954090336288e-7
2977	5.519931403637394e-7
2978	5.519908786404249e-7
2979	5.519886237910566e-7
2980	5.519863757428264e-7
2981	5.519841344227695e-7
2982	5.519818997577475e-7
2983	5.519796716744575e-7
2984	5.519774500994265e-7
2985	5.519752349590182e-7
2986	5.519730261794274e-7
2987	5.519708236866786e-7
2988	5.519686274066392e-7
2989	5.51966437265e-7
2990	5.51964253187289e-7
2991	5.519620750988736e-7
2992	5.519599029249424e-7
2993	5.519577365905283e-7
2994	5.519555760204977e-7
2995	5.519534211395457e-7
2996	5.519512718722046e-7
2997	5.519491281428428e-7
2998	5.519469898756618e-7
2999	5.519448569946925e-7
3000	5.519427294238128e-7
3001	5.519406070867227e-7
3002	5.519384899069632e-7
3003	5.519363778079148e-7
3004	5.519342707127803e-7
3005	5.519321685446138e-7
3006	5.519300712262908e-7
3007	5.519279786805331e-7
3008	5.519258908298898e-7
3009	5.519238075967505e-7
3010	5.51921728903341e-7
3011	5.519196546717224e-7
3012	5.519175848237917e-7
3013	5.519155192812795e-7
3014	5.519134579657576e-7
3015	5.519114007986302e-7
3016	5.519093477011436e-7
3017	5.519072985943737e-7
3018	5.51905253399238e-7
3019	5.519032120364905e-7
3020	5.519011744267222e-7
3021	5.518991404903594e-7
3022	5.518971101476676e-7
3023	5.51895083318747e-7
3024	5.51893059923543e-7
3025	5.51891039881829e-7
