1875	-2.4546302594473877e-7
1876	-2.454858080479896e-7
1877	-2.4550855478250876e-7
1878	-2.4553126623225685e-7
1879	-2.455539424810903e-7
1880	-2.455765836127586e-7
1881	-2.455991897109094e-7
1882	-2.4562176085908234e-7
1883	-2.456442971407139e-7
1884	-2.4566679863913716e-7
1885	-2.456892654375788e-7
1886	-2.457116976191619e-7
1887	-2.4573409526690527e-7
1888	-2.4575645846372276e-7
1889	-2.457787872924247e-7
1890	-2.4580108183571706e-7
1891	-2.458233421762022e-7
1892	-2.4584556839637824e-7
1893	-2.4586776057863864e-7
1894	-2.4588991880527375e-7
1895	-2.4591204315847156e-7
1896	-2.459341337203138e-7
1897	-2.4595619057278005e-7
1898	-2.459782137977471e-7
1899	-2.460002034769876e-7
1900	-2.4602215969216994e-7
1901	-2.460440825248612e-7
1902	-2.4606597205652307e-7
1903	-2.460878283685166e-7
1904	-2.461096515420986e-7
1905	-2.461314416584219e-7
1906	-2.46153198798539e-7
1907	-2.4617492304339763e-7
1908	-2.461966144738434e-7
1909	-2.462182731706191e-7
1910	-2.462398992143659e-7
1911	-2.462614926856219e-7
1912	-2.4628305366482284e-7
1913	-2.4630458223230194e-7
1914	-2.463260784682905e-7
1915	-2.4634754245291795e-7
1916	-2.4636897426621164e-7
1917	-2.4639037398809575e-7
1918	-2.4641174169839403e-7
1919	-2.464330774768284e-7
1920	-2.464543814030179e-7
1921	-2.464756535564812e-7
1922	-2.4649689401663424e-7
1923	-2.4651810286279227e-7
1924	-2.4653928017416905e-7
1925	-2.4656042602987635e-7
1926	-2.4658154050892524e-7
1927	-2.466026236902258e-7
1928	-2.466236756525864e-7
1929	-2.4664469647471504e-7
1930	-2.4666568623521797e-7
1931	-2.4668664501260126e-7
1932	-2.467075728852705e-7
1933	-2.467284699315284e-7
1934	-2.4674933622958006e-7
1935	-2.4677017185752823e-7
1936	-2.467909768933752e-7
1937	-2.468117514150237e-7
1938	-2.468324955002749e-7
1939	-2.468532092268306e-7
1940	-2.4687389267229293e-7
1941	-2.468945459141626e-7
1942	-2.46915169029841e-7
1943	-2.4693576209662946e-7
1944	-2.469563251917295e-7
1945	-2.469768583922432e-7
1946	-2.469973617751719e-7
1947	-2.470178354174188e-7
1948	-2.470382793957856e-7
1949	-2.470586937869761e-7
1950	-2.470790786675946e-7
1951	-2.4709943411414525e-7
1952	-2.471197602030331e-7
1953	-2.471400570105647e-7
1954	-2.4716032461294735e-7
1955	-2.4718056308628793e-7
1956	-2.472007725065966e-7
1957	-2.4722095294978294e-7
1958	-2.4724110449165817e-7
1959	-2.4726122720793527e-7
1960	-2.4728132117422854e-7
1961	-2.473013864660525e-7
1962	-2.4732142315882524e-7
1963	-2.4734143132786374e-7
1964	-2.4736141104838956e-7
1965	-2.4738136239552383e-7
1966	-2.4740128544429033e-7
1967	-2.474211802696146e-7
1968	-2.4744104694632446e-7
1969	-2.474608855491491e-7
1970	-2.4748069615272044e-7
1971	-2.4750047883157216e-7
1972	-2.4752023366014067e-7
1973	-2.47539960712764e-7
1974	-2.47559660063683e-7
1975	-2.4757933178704137e-7
1976	-2.475989759568846e-7
1977	-2.476185926471613e-7
1978	-2.476381819317229e-7
1979	-2.4765774388432336e-7
1980	-2.4767727857861925e-7
1981	-2.476967860881703e-7
1982	-2.477162664864398e-7
1983	-2.4773571984679334e-7
1984	-2.4775514624250025e-7
1985	-2.477745457467325e-7
1986	-2.4779391843256516e-7
1987	-2.4781326437297786e-7
1988	-2.4783258364085286e-7
1989	-2.4785187630897566e-7
1990	-2.478711424500365e-7
1991	-2.4789038213662836e-7
1992	-2.479095954412479e-7
1993	-2.479287824362955e-7
1994	-2.4794794319407674e-7
1995	-2.4796707778679927e-7
1996	-2.4798652553301516e-7
1997	-2.480060684826856e-7
1998	-2.4802558615187005e-7
1999	-2.4804507859952906e-7
2000	-2.48064545884515e-7
2001	-2.4808398806557194e-7
2002	-2.481034052013343e-7
2003	-2.4812279735032775e-7
2004	-2.481421645709714e-7
2005	-2.4816150692157325e-7
2006	-2.481808244603356e-7
2007	-2.482001172453514e-7
2008	-2.4821938533460456e-7
2009	-2.48238628785973e-7
2010	-2.4825784765722425e-7
2011	-2.4827704200602094e-7
2012	-2.482962118899157e-7
2013	-2.4831535736635465e-7
2014	-2.483344784926753e-7
2015	-2.4835357532610834e-7
2016	-2.483726479237767e-7
2017	-2.483916963426979e-7
2018	-2.484107206397792e-7
2019	-2.484297208718222e-7
2020	-2.48448697095523e-7
2021	-2.4846764936746687e-7
2022	-2.484865777441364e-7
2023	-2.48505482281905e-7
2024	-2.485243630370396e-7
2025	-2.48543220065702e-7
2026	-2.485620534239446e-7
2027	-2.485808631677165e-7
2028	-2.485996493528591e-7
2029	-2.4861841203510657e-7
2030	-2.486371512700887e-7
2031	-2.486558671133284e-7
2032	-2.4867455962024235e-7
2033	-2.4869322884614197e-7
2034	-2.487118748462319e-7
2035	-2.4873049767561246e-7
2036	-2.4874909738927634e-7
2037	-2.487676740421132e-7
2038	-2.4878622768890435e-7
2039	-2.4880475838432903e-7
2040	-2.4882326618295744e-7
2041	-2.4884175113925793e-7
2042	-2.4886021330759223e-7
2043	-2.488786527422162e-7
2044	-2.488970694972826e-7
2045	-2.489154636268389e-7
2046	-2.4893383518482585e-7
2047	-2.489521842250815e-7
2048	-2.4897051080133905e-7
2049	-2.489888149672266e-7
2050	-2.4900709677626846e-7
2051	-2.4902535628188414e-7
2052	-2.4904359353738843e-7
2053	-2.490618085959934e-7
2054	-2.4908000151080566e-7
2055	-2.4909817233482785e-7
2056	-2.4911632112096e-7
2057	-2.491344479219967e-7
2058	-2.491525527906297e-7
2059	-2.491706357794474e-7
2060	-2.4918869694093275e-7
2061	-2.4920673632746856e-7
2062	-2.4922475399133024e-7
2063	-2.4924274998469337e-7
2064	-2.492607243596278e-7
2065	-2.492786771681021e-7
2066	-2.4929660846197915e-7
2067	-2.4931451829302303e-7
2068	-2.493324067128899e-7
2069	-2.4935027377313766e-7
2070	-2.493681195252178e-7
2071	-2.49385944020482e-7
2072	-2.4940374731017794e-7
2073	-2.4942152944545056e-7
2074	-2.494392904773431e-7
2075	-2.494570304567965e-7
2076	-2.494747494346486e-7
2077	-2.494924474616362e-7
2078	-2.4951012458839365e-7
2079	-2.495277808654526e-7
2080	-2.49545416343244e-7
2081	-2.495630310720964e-7
2082	-2.4958062510223585e-7
2083	-2.4959819848378794e-7
2084	-2.4961575126677596e-7
2085	-2.4963328350112226e-7
2086	-2.496507952366475e-7
2087	-2.496682865230714e-7
2088	-2.496857574100114e-7
2089	-2.497032079469839e-7
2090	-2.4972063818340643e-7
2091	-2.4973804816859246e-7
2092	-2.497554379517567e-7
2093	-2.497728075820113e-7
2094	-2.4979015710836966e-7
2095	-2.498074865797434e-7
2096	-2.4982479604494296e-7
2097	-2.498420855526792e-7
2098	-2.498593551515634e-7
2099	-2.4987660489010344e-7
2100	-2.4989383481671087e-7
2101	-2.499110449796937e-7
2102	-2.4992823542726186e-7
2103	-2.4994540620752466e-7
2104	-2.4996255736849126e-7
2105	-2.499796889580721e-7
2106	-2.499968010240757e-7
2107	-2.5001389361421296e-7
2108	-2.5003096677609355e-7
2109	-2.5004802055723e-7
2110	-2.5006505500503177e-7
2111	-2.5008207016681273e-7
2112	-2.500990660897842e-7
2113	-2.5011604282106107e-7
2114	-2.501330004076575e-7
2115	-2.5014993889648896e-7
2116	-2.5016685833437166e-7
2117	-2.501837587680238e-7
2118	-2.5020064024406375e-7
2119	-2.502175028090119e-7
2120	-2.5023434650928986e-7
2121	-2.5025117139122e-7
2122	-2.502679775010272e-7
2123	-2.5028476488483705e-7
2124	-2.503015335886778e-7
2125	-2.503182836584792e-7
2126	-2.5033501514007095e-7
2127	-2.503517280791877e-7
2128	-2.503684225214645e-7
2129	-2.50385098512439e-7
2130	-2.5040175609754927e-7
2131	-2.5041839532213795e-7
2132	-2.504350162314491e-7
2133	-2.5045161887062844e-7
2134	-2.504682032847256e-7
2135	-2.5048476951869115e-7
2136	-2.505013176173801e-7
2137	-2.5051784762554825e-7
2138	-2.5053435958785584e-7
2139	-2.5055085354886475e-7
2140	-2.505673295530406e-7
2141	-2.505837876447511e-7
2142	-2.5060022786826876e-7
2143	-2.5061665026776715e-7
2144	-2.506330548873249e-7
2145	-2.5064944177092245e-7
2146	-2.5066581096244537e-7
2147	-2.5068216250568097e-7
2148	-2.5069849644432155e-7
2149	-2.5071481282196224e-7
2150	-2.507311116821012e-7
2151	-2.507473930681423e-7
2152	-2.507636570233924e-7
2153	-2.507799035910615e-7
2154	-2.5079613281426404e-7
2155	-2.5081234473601984e-7
2156	-2.5082853939925133e-7
2157	-2.5084471684678545e-7
2158	-2.5086087712135437e-7
2159	-2.5087702026559403e-7
2160	-2.5089314632204523e-7
2161	-2.5090925533315247e-7
2162	-2.5092534734126523e-7
2163	-2.5094142238863906e-7
2164	-2.5095748051743203e-7
2165	-2.5097352176970905e-7
2166	-2.509895461874393e-7
2167	-2.5100555381249675e-7
2168	-2.5102154468666004e-7
2169	-2.5103751885161455e-7
2170	-2.510534763489498e-7
2171	-2.510694172201607e-7
2172	-2.5108534150664714e-7
2173	-2.511012492497154e-7
2174	-2.511171404905771e-7
2175	-2.5113301527034987e-7
2176	-2.511488736300561e-7
2177	-2.511647156106237e-7
2178	-2.511805412528882e-7
2179	-2.511963505975897e-7
2180	-2.5121214368537536e-7
2181	-2.5122792055679635e-7
2182	-2.5124368125231256e-7
2183	-2.5125942581228847e-7
2184	-2.5127515427699545e-7
2185	-2.512908666866116e-7
2186	-2.513065630812206e-7
2187	-2.513222435008132e-7
2188	-2.513379079852877e-7
2189	-2.5135355657444654e-7
2190	-2.513691893080015e-7
2191	-2.5138480622557047e-7
2192	-2.5140040736667763e-7
2193	-2.5141599277075395e-7
2194	-2.514315624771394e-7
2195	-2.5144711652507854e-7
2196	-2.5146265495372474e-7
2197	-2.514781778021392e-7
2198	-2.514936851092879e-7
2199	-2.5150917691404726e-7
2200	-2.515246532551995e-7
2201	-2.5154011417143447e-7
2202	-2.51555559701351e-7
2203	-2.515709898834536e-7
2204	-2.515864047561563e-7
2205	-2.516018043577794e-7
2206	-2.5161718872655404e-7
2207	-2.51632557900615e-7
2208	-2.5164791191801044e-7
2209	-2.51663250816692e-7
2210	-2.5167857463452165e-7
2211	-2.5169388340926996e-7
2212	-2.5170917717861543e-7
2213	-2.5172445598014507e-7
2214	-2.517397198513544e-7
2215	-2.517549688296475e-7
2216	-2.5177020295233675e-7
2217	-2.5178542225664487e-7
2218	-2.5180062677970115e-7
2219	-2.5181581655854597e-7
2220	-2.518309916301268e-7
2221	-2.518461520313009e-7
2222	-2.518612977988357e-7
2223	-2.5187642896940625e-7
2224	-2.518915455795975e-7
2225	-2.519066476659043e-7
2226	-2.5192173526472965e-7
2227	-2.5193680841238734e-7
2228	-2.519518671450996e-7
2229	-2.519669114989995e-7
2230	-2.5198194151012846e-7
2231	-2.519969572144387e-7
2232	-2.5201195864779206e-7
2233	-2.5202694584596e-7
2234	-2.520419188446242e-7
2235	-2.5205687767937643e-7
2236	-2.520718223857178e-7
2237	-2.52086752999061e-7
2238	-2.521016695547287e-7
2239	-2.5211657208795327e-7
2240	-2.521314606338769e-7
2241	-2.521463352275542e-7
2242	-2.5216119590394874e-7
2243	-2.5217604269793584e-7
2244	-2.521908756443e-7
2245	-2.52205694777738e-7
2246	-2.5222050013285736e-7
2247	-2.522352917441749e-7
2248	-2.522500696461203e-7
2249	-2.52264833873034e-7
2250	-2.522795844591658e-7
2251	-2.522943214386796e-7
2252	-2.523090448456479e-7
2253	-2.5232375471405633e-7
2254	-2.523384510778005e-7
2255	-2.523531339706885e-7
2256	-2.523678034264408e-7
2257	-2.523824594786866e-7
2258	-2.523971021609695e-7
2259	-2.5241173150674323e-7
2260	-2.5242634754937554e-7
2261	-2.5244095032214347e-7
2262	-2.5245553985823696e-7
2263	-2.5247011619075884e-7
2264	-2.524846793527229e-7
2265	-2.524992293770562e-7
2266	-2.5251376629659656e-7
2267	-2.525282901440959e-7
2268	-2.5254280095221697e-7
2269	-2.525572987535362e-7
2270	-2.525717835805408e-7
2271	-2.5258625546563247e-7
2272	-2.526007144411257e-7
2273	-2.526151605392453e-7
2274	-2.5262959379213067e-7
2275	-2.5264401423183506e-7
2276	-2.526584218903221e-7
2277	-2.5267281679947024e-7
2278	-2.5268719899107076e-7
2279	-2.5270156849682744e-7
2280	-2.527159253483578e-7
2281	-2.527302695771924e-7
2282	-2.5274460121477504e-7
2283	-2.527589202924641e-7
2284	-2.5277322684152936e-7
2285	-2.527875208931559e-7
2286	-2.5280180247844133e-7
2287	-2.5281607162839823e-7
2288	-2.528303283739511e-7
2289	-2.528445727459399e-7
2290	-2.5285880477511795e-7
2291	-2.528730244921522e-7
2292	-2.52887231927624e-7
2293	-2.529014271120287e-7
2294	-2.52915610075776e-7
2295	-2.5292978084918835e-7
2296	-2.529439394625059e-7
2297	-2.529580859458794e-7
2298	-2.529722203293761e-7
2299	-2.5298634264297727e-7
2300	-2.5300045291657906e-7
2301	-2.530145511799922e-7
2302	-2.5302863746294127e-7
2303	-2.530427117950666e-7
2304	-2.530567742059228e-7
2305	-2.530708247249795e-7
2306	-2.5308486338162233e-7
2307	-2.5309889020515033e-7
2308	-2.531129052247777e-7
2309	-2.531269084696354e-7
2310	-2.5314089996876893e-7
2311	-2.5315487975113736e-7
2312	-2.5316884784561807e-7
2313	-2.5318280428100196e-7
2314	-2.5319674908599537e-7
2315	-2.532106822892216e-7
2316	-2.532246039192183e-7
2317	-2.532385140044392e-7
2318	-2.532524125732533e-7
2319	-2.532662996539472e-7
2320	-2.5328017527472063e-7
2321	-2.5329403946369236e-7
2322	-2.533078922488946e-7
2323	-2.533217336582769e-7
2324	-2.533355637197046e-7
2325	-2.5334938246096005e-7
2326	-2.5336318990974066e-7
2327	-2.5337698609366155e-7
2328	-2.5339077104025276e-7
2329	-2.5340454477696156e-7
2330	-2.534183073311526e-7
2331	-2.534320587301056e-7
2332	-2.5344579900101797e-7
2333	-2.5345952817100375e-7
2334	-2.5347324626709387e-7
2335	-2.53486953316235e-7
2336	-2.5350064934529283e-7
2337	-2.53514334381048e-7
2338	-2.5352800845019996e-7
2339	-2.535416715793633e-7
2340	-2.535553237950728e-7
2341	-2.535689651237772e-7
2342	-2.5358259559184417e-7
2343	-2.535962152255594e-7
2344	-2.536098240511249e-7
2345	-2.536234220946605e-7
2346	-2.5363700938220455e-7
2347	-2.536505859397112e-7
2348	-2.536641517930542e-7
2349	-2.5367770696802363e-7
2350	-2.5369125149032824e-7
2351	-2.537047853855953e-7
2352	-2.537183086793675e-7
2353	-2.5373182139710945e-7
2354	-2.5374532356420005e-7
2355	-2.53758815205939e-7
2356	-2.537722963475429e-7
2357	-2.537857670141472e-7
2358	-2.537992272308053e-7
2359	-2.538126770224897e-7
2360	-2.5382611641409094e-7
2361	-2.5383954543041724e-7
2362	-2.53852964096197e-7
2363	-2.5386637243607686e-7
2364	-2.5387977047462174e-7
2365	-2.5389315823631507e-7
2366	-2.539065357455601e-7
2367	-2.539199030266785e-7
2368	-2.5393326010391116e-7
2369	-2.539466070014173e-7
2370	-2.539599437432766e-7
2371	-2.5397327035348564e-7
2372	-2.5398658685596397e-7
2373	-2.5399989327454583e-7
2374	-2.5401318963298884e-7
2375	-2.540264759549674e-7
2376	-2.540397522640773e-7
2377	-2.5405301858383235e-7
2378	-2.54066274937667e-7
2379	-2.540795213489346e-7
2380	-2.540927578409089e-7
2381	-2.54105984436783e-7
2382	-2.5411920115967017e-7
2383	-2.541324080326036e-7
2384	-2.5414560507853555e-7
2385	-2.5415879232034067e-7
2386	-2.5417196978081117e-7
2387	-2.541851374826603e-7
2388	-2.5419829544852215e-7
2389	-2.5421144370095057e-7
2390	-2.5422458226242013e-7
2391	-2.542377111553253e-7
2392	-2.54250830401981e-7
2393	-2.542639400246231e-7
2394	-2.542770400454083e-7
2395	-2.542901304864135e-7
2396	-2.5430321136963665e-7
2397	-2.5431628271699574e-7
2398	-2.543293445503305e-7
2399	-2.543423968914015e-7
2400	-2.5435543976189013e-7
2401	-2.543684731833981e-7
2402	-2.54381497177449e-7
2403	-2.5439451176548765e-7
2404	-2.544075169688802e-7
2405	-2.544205128089125e-7
2406	-2.544334993067947e-7
2407	-2.5444647648365495e-7
2408	-2.544594443605454e-7
2409	-2.544724029584387e-7
2410	-2.5448535229822947e-7
2411	-2.5449829240073373e-7
2412	-2.5451122328668885e-7
2413	-2.5452414497675406e-7
2414	-2.5453705749151116e-7
2415	-2.5454996085146354e-7
2416	-2.545628550770359e-7
2417	-2.545757401885758e-7
2418	-2.545886162063523e-7
2419	-2.546014831505564e-7
2420	-2.5461434104130217e-7
2421	-2.546271898986248e-7
2422	-2.5464002974248294e-7
2423	-2.54652860592756e-7
2424	-2.546656824692484e-7
2425	-2.54678495391684e-7
2426	-2.546912993797117e-7
2427	-2.547040944529016e-7
2428	-2.547168806307469e-7
2429	-2.547296579326633e-7
2430	-2.5474242637798943e-7
2431	-2.5475518598598705e-7
2432	-2.5476793677583964e-7
2433	-2.5478067876665654e-7
2434	-2.5479341197746586e-7
2435	-2.5480613642722203e-7
2436	-2.548188521348019e-7
2437	-2.548315591190048e-7
2438	-2.5484425739855384e-7
2439	-2.548569469920952e-7
2440	-2.548696279181991e-7
2441	-2.548823001953575e-7
2442	-2.548949638419884e-7
2443	-2.5490761887643154e-7
2444	-2.5492026531695016e-7
2445	-2.5493290318173194e-7
2446	-2.5494553248888813e-7
2447	-2.5495815325645397e-7
2448	-2.5497076550238766e-7
2449	-2.5498336924457204e-7
2450	-2.5499596450081407e-7
2451	-2.5500855128884384e-7
2452	-2.550211296263159e-7
2453	-2.5503369953081024e-7
2454	-2.550462610198289e-7
2455	-2.550588141107996e-7
2456	-2.5507135882107337e-7
2457	-2.550838951679265e-7
2458	-2.5509642316855945e-7
2459	-2.5510894284009674e-7
2460	-2.5512145419958844e-7
2461	-2.551339572640076e-7
2462	-2.5514645205025325e-7
2463	-2.551589385751486e-7
2464	-2.551714168554423e-7
2465	-2.551838869078067e-7
2466	-2.5519634874883927e-7
2467	-2.552088023950631e-7
2468	-2.552212478629263e-7
2469	-2.55233685168801e-7
2470	-2.5524611432898617e-7
2471	-2.552585353597032e-7
2472	-2.5527094827710157e-7
2473	-2.552833530972543e-7
2474	-2.552957498361603e-7
2475	-2.5530813850974405e-7
2476	-2.553205191338552e-7
2477	-2.553328917242697e-7
2478	-2.5534525629668696e-7
2479	-2.553576128667343e-7
2480	-2.55369961449964e-7
2481	-2.5538230206185266e-7
2482	-2.5539463471780567e-7
2483	-2.554069594331512e-7
2484	-2.55419276223145e-7
2485	-2.554315851029682e-7
2486	-2.5544388608772935e-7
2487	-2.5545617919246044e-7
2488	-2.554684644321207e-7
2489	-2.554807418215975e-7
2490	-2.554930113757019e-7
2491	-2.555052731091721e-7
2492	-2.5551752703667354e-7
2493	-2.55529773172796e-7
2494	-2.5554201153205746e-7
2495	-2.555542421289024e-7
2496	-2.5556646497770116e-7
2497	-2.5557868009275105e-7
2498	-2.5559088748827613e-7
2499	-2.5560308717842666e-7
2500	-2.5561527917727974e-7
2501	-2.5562746349884034e-7
2502	-2.5563964015704e-7
2503	-2.556518091657359e-7
2504	-2.5566397053871423e-7
2505	-2.5567612428968717e-7
2506	-2.556882704322933e-7
2507	-2.5570040898009986e-7
2508	-2.5571253994660056e-7
2509	-2.5572466334521695e-7
2510	-2.55736779189297e-7
2511	-2.557488874921164e-7
2512	-2.5576090972218164e-7
2513	-2.557723109186175e-7
2514	-2.557837038010353e-7
2515	-2.5579508839462283e-7
2516	-2.558064647245036e-7
2517	-2.558178328157397e-7
2518	-2.5582919269333073e-7
2519	-2.558405443822145e-7
2520	-2.558518879072664e-7
2521	-2.558632232932994e-7
2522	-2.5587455056506374e-7
2523	-2.558858697472488e-7
2524	-2.558971808644815e-7
2525	-2.5590848394132616e-7
2526	-2.5591977900228675e-7
2527	-2.5593106607180335e-7
2528	-2.5594234517425525e-7
2529	-2.5595361633396053e-7
2530	-2.559648795751746e-7
2531	-2.559761349220909e-7
2532	-2.559873823988422e-7
2533	-2.559986220294981e-7
2534	-2.560098538380692e-7
2535	-2.5602107784850184e-7
2536	-2.5603229408468176e-7
2537	-2.5604350257043456e-7
2538	-2.5605470332952253e-7
2539	-2.5606589638564746e-7
2540	-2.5607708176245046e-7
2541	-2.560882594835102e-7
2542	-2.560994295723449e-7
2543	-2.5611059205241123e-7
2544	-2.5612174694710404e-7
2545	-2.56132894279759e-7
2546	-2.561440340736489e-7
2547	-2.5615516635198647e-7
2548	-2.5616629113792273e-7
2549	-2.5617740845454893e-7
2550	-2.56188518324894e-7
2551	-2.5619962077192736e-7
2552	-2.5621071581855595e-7
2553	-2.5622180348762853e-7
2554	-2.562328838019305e-7
2555	-2.562439567841886e-7
2556	-2.562550224570679e-7
2557	-2.562660808431726e-7
2558	-2.5627713196504675e-7
2559	-2.56288175845175e-7
2560	-2.562992125059797e-7
2561	-2.5631024196982406e-7
2562	-2.563212642590107e-7
2563	-2.5633227939578147e-7
2564	-2.563432874023178e-7
2565	-2.563542883007421e-7
2566	-2.5636528211311537e-7
2567	-2.5637626886143885e-7
2568	-2.5638724856765396e-7
2569	-2.56398221253642e-7
2570	-2.564091869412234e-7
2571	-2.564201456521596e-7
2572	-2.5643109740815144e-7
2573	-2.564420422308407e-7
2574	-2.5645298014180926e-7
2575	-2.5646391116257776e-7
2576	-2.5647483531460925e-7
2577	-2.564857526193043e-7
2578	-2.564966630980067e-7
2579	-2.5650756677199866e-7
2580	-2.5651846366250317e-7
2581	-2.565293537906845e-7
2582	-2.565402371776468e-7
2583	-2.5655111384443485e-7
2584	-2.565619838120337e-7
2585	-2.565728471013691e-7
2586	-2.565837037333076e-7
2587	-2.5659455372865723e-7
2588	-2.566053971081652e-7
2589	-2.566162338925206e-7
2590	-2.566270641023533e-7
2591	-2.566378877582328e-7
2592	-2.5664870488067167e-7
2593	-2.566595154901222e-7
2594	-2.566703196069768e-7
2595	-2.566811172515712e-7
2596	-2.566919084441799e-7
2597	-2.5670269320501934e-7
2598	-2.5671347155424793e-7
2599	-2.567242435119644e-7
2600	-2.5673500909820924e-7
2601	-2.567457683329636e-7
2602	-2.5675652123615047e-7
2603	-2.5676726782763386e-7
2604	-2.5677800812721945e-7
2605	-2.5678874215465435e-7
2606	-2.567994699296274e-7
2607	-2.568101914717687e-7
2608	-2.5682090680064947e-7
2609	-2.568316159357836e-7
2610	-2.568423188966255e-7
2611	-2.5685301570257217e-7
2612	-2.5686370637296166e-7
2613	-2.5687439092707485e-7
2614	-2.568850693841333e-7
2615	-2.568957417633009e-7
2616	-2.5690640808368334e-7
2617	-2.569170683643289e-7
2618	-2.569277226242272e-7
2619	-2.5693837088230926e-7
2620	-2.569490131574499e-7
2621	-2.5695964946846416e-7
2622	-2.569702798341113e-7
2623	-2.569809042730908e-7
2624	-2.569915228040452e-7
2625	-2.5700213544555945e-7
2626	-2.570127422161612e-7
2627	-2.57023343134319e-7
2628	-2.570339382184458e-7
2629	-2.570445274868955e-7
2630	-2.570551109579641e-7
2631	-2.570656886498924e-7
2632	-2.570762605808614e-7
2633	-2.570868267689954e-7
2634	-2.5709738723236273e-7
2635	-2.571079419889715e-7
2636	-2.5711849105677587e-7
2637	-2.571290344536701e-7
2638	-2.5713957219749285e-7
2639	-2.5715010430602507e-7
2640	-2.571606307969904e-7
2641	-2.5717115168805504e-7
2642	-2.5718166699683e-7
2643	-2.5719217674086747e-7
2644	-2.572026809376634e-7
2645	-2.5721317960465564e-7
2646	-2.572236727592268e-7
2647	-2.572341604187031e-7
2648	-2.5724464260035175e-7
2649	-2.572551193213841e-7
2650	-2.5726559059895607e-7
2651	-2.5727605645016553e-7
2652	-2.572865168920532e-7
2653	-2.572969719416056e-7
2654	-2.5730742161575005e-7
2655	-2.573178659313587e-7
2656	-2.573283049052473e-7
2657	-2.5733873855417393e-7
2658	-2.573491668948423e-7
2659	-2.5735958994389854e-7
2660	-2.57370007717932e-7
2661	-2.573804202334768e-7
2662	-2.573908275070104e-7
2663	-2.574012295549534e-7
2664	-2.5741162639367105e-7
2665	-2.5742201803947327e-7
2666	-2.574324045086115e-7
2667	-2.5744278581728277e-7
2668	-2.5745316198162923e-7
2669	-2.574635330177342e-7
2670	-2.574738989416272e-7
2671	-2.5748425976928156e-7
2672	-2.574946155166144e-7
2673	-2.575049661994865e-7
2674	-2.5751531183370385e-7
2675	-2.5752565243501617e-7
2676	-2.5753598801911814e-7
2677	-2.5754631860164794e-7
2678	-2.5755664419818854e-7
2679	-2.57566964824267e-7
2680	-2.5757728049535507e-7
2681	-2.575875912268704e-7
2682	-2.5759789703417225e-7
2683	-2.576081979325669e-7
2684	-2.576184939373042e-7
2685	-2.576287850635788e-7
2686	-2.5763907132653066e-7
2687	-2.576493527412436e-7
2688	-2.5765962932274615e-7
2689	-2.576699010860133e-7
2690	-2.576801680459617e-7
2691	-2.5769043021745675e-7
2692	-2.577006876153058e-7
2693	-2.577109402542627e-7
2694	-2.5772118814902536e-7
2695	-2.5773143131423813e-7
2696	-2.5774166976448805e-7
2697	-2.577519035143103e-7
2698	-2.577621325781837e-7
2699	-2.577723569705306e-7
2700	-2.577825767057226e-7
2701	-2.5779279179807184e-7
2702	-2.5780300226183946e-7
2703	-2.5781320811123104e-7
2704	-2.5782340936039615e-7
2705	-2.578336060234319e-7
2706	-2.578437981143788e-7
2707	-2.578539856472236e-7
2708	-2.578641686358995e-7
2709	-2.5787434709428457e-7
2710	-2.578845210362024e-7
2711	-2.5789469047542234e-7
2712	-2.5790485542566e-7
2713	-2.5791501590057484e-7
2714	-2.5792517191377437e-7
2715	-2.5793532347881096e-7
2716	-2.5794547060918195e-7
2717	-2.5795561331833275e-7
2718	-2.5796575161965264e-7
2719	-2.579758855264772e-7
2720	-2.579860150520891e-7
2721	-2.5799614020971586e-7
2722	-2.5800626101253207e-7
2723	-2.5801637747365735e-7
2724	-2.5802648960615807e-7
2725	-2.580365974230462e-7
2726	-2.58046700937282e-7
2727	-2.580568001617685e-7
2728	-2.5806689510935846e-7
2729	-2.580769857928485e-7
2730	-2.5808707222498357e-7
2731	-2.580971544184531e-7
2732	-2.5810723238589417e-7
2733	-2.5811730613988967e-7
2734	-2.5812737569297073e-7
2735	-2.581374410576115e-7
2736	-2.581475022462367e-7
2737	-2.5815755927121525e-7
2738	-2.581676121448634e-7
2739	-2.581776608794443e-7
2740	-2.581877054871675e-7
2741	-2.5819774598018853e-7
2742	-2.5820778237061184e-7
2743	-2.582178146704874e-7
2744	-2.582278428918112e-7
2745	-2.5823786704652827e-7
2746	-2.582478871465288e-7
2747	-2.582579032036509e-7
2748	-2.582679152296797e-7
2749	-2.5827792323634653e-7
2750	-2.582879272353308e-7
2751	-2.582979272382584e-7
2752	-2.583079232567031e-7
2753	-2.583179153021859e-7
2754	-2.583279033861737e-7
2755	-2.583378875200816e-7
2756	-2.5834786771527266e-7
2757	-2.583578439830567e-7
2758	-2.583678163346904e-7
2759	-2.583777847813791e-7
2760	-2.5838774933427437e-7
2761	-2.5839771000447635e-7
2762	-2.584076668030309e-7
2763	-2.584176197409347e-7
2764	-2.5842756882912893e-7
2765	-2.5843751407850334e-7
2766	-2.5844745549989663e-7
2767	-2.5845739310409317e-7
2768	-2.584673269018264e-7
2769	-2.584772569037775e-7
2770	-2.5848718312057533e-7
2771	-2.5849710556279656e-7
2772	-2.585070242409656e-7
2773	-2.585169391655548e-7
2774	-2.5852685034698507e-7
2775	-2.585367577956244e-7
2776	-2.5854666152178967e-7
2777	-2.5855656153574535e-7
2778	-2.585664578477042e-7
