1873	-3.04995194228419e-8
1874	-3.051578026977367e-8
1875	-3.053206075786801e-8
1876	-3.0548360832203934e-8
1877	-3.056468043776045e-8
1878	-3.0581019519416773e-8
1879	-3.0597378021952474e-8
1880	-3.061375589004738e-8
1881	-3.063015306828208e-8
1882	-3.064656950113759e-8
1883	-3.066300513299584e-8
1884	-3.067945990813971e-8
1885	-3.069593377075301e-8
1886	-3.0712426664920765e-8
1887	-3.072893853462927e-8
1888	-3.074546932376618e-8
1889	-3.076201897612068e-8
1890	-3.077858743538363e-8
1891	-3.079517464514764e-8
1892	-3.081178054890722e-8
1893	-3.082840509005879e-8
1894	-3.084504821190097e-8
1895	-3.086170985763471e-8
1896	-3.0878389970363137e-8
1897	-3.0895088493091986e-8
1898	-3.091180536872962e-8
1899	-3.092854054008708e-8
1900	-3.09452939498782e-8
1901	-3.09620655407199e-8
1902	-3.097885525513205e-8
1903	-3.099566303553786e-8
1904	-3.10124888242638e-8
1905	-3.102933256353971e-8
1906	-3.104619419549915e-8
1907	-3.106307366217923e-8
1908	-3.10799709055209e-8
1909	-3.109688586736899e-8
1910	-3.111381848947246e-8
1911	-3.1130768713484334e-8
1912	-3.1147736480961934e-8
1913	-3.1164721733366944e-8
1914	-3.1181724412065586e-8
1915	-3.119874445832869e-8
1916	-3.1215781813331835e-8
1917	-3.123283641815539e-8
1918	-3.1249908213784765e-8
1919	-3.126699714111047e-8
1920	-3.128410314092814e-8
1921	-3.1301226153938804e-8
1922	-3.1318366120748875e-8
1923	-3.1335522981870345e-8
1924	-3.135269667772087e-8
1925	-3.136988714862386e-8
1926	-3.138709433480863e-8
1927	-3.140431817641056e-8
1928	-3.142155861347108e-8
1929	-3.1438815585937925e-8
1930	-3.145608903366512e-8
1931	-3.147337889641321e-8
1932	-3.149068511384935e-8
1933	-3.150800762554724e-8
1934	-3.15253463709876e-8
1935	-3.1542701289557936e-8
1936	-3.156007232055283e-8
1937	-3.157745940317405e-8
1938	-3.159486247653054e-8
1939	-3.1612281479638685e-8
1940	-3.162971635142242e-8
1941	-3.1647167030713146e-8
1942	-3.166463345625006e-8
1943	-3.168211556668018e-8
1944	-3.1699613300558456e-8
1945	-3.171712659634791e-8
1946	-3.173465539241967e-8
1947	-3.175219962705322e-8
1948	-3.176975923843633e-8
1949	-3.178733416466535e-8
1950	-3.180492434374524e-8
1951	-3.1822529713589615e-8
1952	-3.1840150212020943e-8
1953	-3.185778577677068e-8
1954	-3.18754363454793e-8
1955	-3.189310185569639e-8
1956	-3.191078224488091e-8
1957	-3.19284774504011e-8
1958	-3.194618740953474e-8
1959	-3.196391205946923e-8
1960	-3.198165133730167e-8
1961	-3.199940518003891e-8
1962	-3.201717352459787e-8
1963	-3.2034956307805316e-8
1964	-3.2052753466398344e-8
1965	-3.20705649370242e-8
1966	-3.208839065624052e-8
1967	-3.2106230560515394e-8
1968	-3.2124084586227556e-8
1969	-3.214195266966633e-8
1970	-3.215983474703192e-8
1971	-3.217773075443537e-8
1972	-3.219564062789881e-8
1973	-3.22135643033554e-8
1974	-3.2231501716649566e-8
1975	-3.2249452803537096e-8
1976	-3.226741749968517e-8
1977	-3.2285395740672513e-8
1978	-3.230338746198957e-8
1979	-3.232139259903847e-8
1980	-3.233941108713323e-8
1981	-3.235744286149983e-8
1982	-3.237548785727638e-8
1983	-3.2393546009513086e-8
1984	-3.241161725317254e-8
1985	-3.242970152312965e-8
1986	-3.2447798754171814e-8
1987	-3.246590888099911e-8
1988	-3.2484031838224296e-8
1989	-3.2502167560372896e-8
1990	-3.252031598188344e-8
1991	-3.253847703710742e-8
1992	-3.255665066030945e-8
1993	-3.257483678566737e-8
1994	-3.259303534727246e-8
1995	-3.261124627912928e-8
1996	-3.262889229275418e-8
1997	-3.264634428302699e-8
1998	-3.266380730756809e-8
1999	-3.268128132192513e-8
2000	-3.269876628158217e-8
2001	-3.2716262141959715e-8
2002	-3.2733768858414674e-8
2003	-3.27512863862405e-8
2004	-3.2768814680667425e-8
2005	-3.2786353696862215e-8
2006	-3.280390338992859e-8
2007	-3.282146371490707e-8
2008	-3.2839034626775004e-8
2009	-3.2856616080446945e-8
2010	-3.287420803077432e-8
2011	-3.289181043254595e-8
2012	-3.29094232404877e-8
2013	-3.2927046409262844e-8
2014	-3.2944679893471954e-8
2015	-3.2962323647653106e-8
2016	-3.297997762628189e-8
2017	-3.29976417837716e-8
2018	-3.301531607447301e-8
2019	-3.3033000452674744e-8
2020	-3.3050694872603354e-8
2021	-3.3068399288423004e-8
2022	-3.308611365423613e-8
2023	-3.310383792408303e-8
2024	-3.312157205194213e-8
2025	-3.3139315991730144e-8
2026	-3.315706969730184e-8
2027	-3.3174833122450525e-8
2028	-3.3192606220907825e-8
2029	-3.321038894634377e-8
2030	-3.322818125236705e-8
2031	-3.324598309252491e-8
2032	-3.32637944203033e-8
2033	-3.328161518912694e-8
2034	-3.329944535235931e-8
2035	-3.3317284863302946e-8
2036	-3.333513367519915e-8
2037	-3.335299174122851e-8
2038	-3.3370859014510475e-8
2039	-3.338873544810396e-8
2040	-3.3406620995006844e-8
2041	-3.3424515608156584e-8
2042	-3.3442419240429945e-8
2043	-3.346033184464309e-8
2044	-3.3478253373551855e-8
2045	-3.349618377985167e-8
2046	-3.3514123016177497e-8
2047	-3.3532071035104213e-8
2048	-3.3550027789146495e-8
2049	-3.356799323075885e-8
2050	-3.3585967312335816e-8
2051	-3.360394998621193e-8
2052	-3.362194120466182e-8
2053	-3.363994091990035e-8
2054	-3.3657949084082555e-8
2055	-3.3675965649303795e-8
2056	-3.3693990567599876e-8
2057	-3.371202379094697e-8
2058	-3.373006527126183e-8
2059	-3.374811496040179e-8
2060	-3.376617281016475e-8
2061	-3.3784238772289545e-8
2062	-3.380231279845557e-8
2063	-3.3820394840283274e-8
2064	-3.38384848493339e-8
2065	-3.3856582777109824e-8
2066	-3.3874688575054305e-8
2067	-3.389280219455202e-8
2068	-3.391092358692853e-8
2069	-3.3929052703450965e-8
2070	-3.394718949532756e-8
2071	-3.3965333913708155e-8
2072	-3.3983485909683964e-8
2073	-3.4001645434287747e-8
2074	-3.4019812438493905e-8
2075	-3.403798687321853e-8
2076	-3.405616868931942e-8
2077	-3.407435783759626e-8
2078	-3.409255426879057e-8
2079	-3.41107579335858e-8
2080	-3.412896878260749e-8
2081	-3.414718676642324e-8
2082	-3.4165411835542744e-8
2083	-3.418364394041797e-8
2084	-3.420188303144317e-8
2085	-3.422012905895494e-8
2086	-3.423838197323232e-8
2087	-3.425664172449682e-8
2088	-3.4274908262912474e-8
2089	-3.429318153858591e-8
2090	-3.431146150156659e-8
2091	-3.432974810184654e-8
2092	-3.434804128936075e-8
2093	-3.436634101398695e-8
2094	-3.438464722554598e-8
2095	-3.4402959873801594e-8
2096	-3.44212789084606e-8
2097	-3.443960427917302e-8
2098	-3.445793593553212e-8
2099	-3.447627382707428e-8
2100	-3.449461790327942e-8
2101	-3.45129681135707e-8
2102	-3.4531324407314875e-8
2103	-3.454968673382215e-8
2104	-3.4568055042346376e-8
2105	-3.4586429282085117e-8
2106	-3.460480940217953e-8
2107	-3.462319535171469e-8
2108	-3.4641587079719456e-8
2109	-3.465998453516674e-8
2110	-3.4678387666973213e-8
2111	-3.469679642399986e-8
2112	-3.471521075505156e-8
2113	-3.4733630608877544e-8
2114	-3.475205593417119e-8
2115	-3.477048667957022e-8
2116	-3.47889227936567e-8
2117	-3.480736422495717e-8
2118	-3.482581092194266e-8
2119	-3.484426283302875e-8
2120	-3.486271990657567e-8
2121	-3.488118209088829e-8
2122	-3.48996493342163e-8
2123	-3.4918121584754156e-8
2124	-3.4936598790641234e-8
2125	-3.495508089996187e-8
2126	-3.497356786074526e-8
2127	-3.4992059620965884e-8
2128	-3.5010556128543224e-8
2129	-3.502905733134201e-8
2130	-3.504756317717212e-8
2131	-3.50660736137889e-8
2132	-3.5084588588893007e-8
2133	-3.510310805013051e-8
2134	-3.512163194509307e-8
2135	-3.514016022131782e-8
2136	-3.515869282628763e-8
2137	-3.5177229707430954e-8
2138	-3.519577081212209e-8
2139	-3.5214316087681094e-8
2140	-3.5232865481373934e-8
2141	-3.525141894041246e-8
2142	-3.526997641195465e-8
2143	-3.5288537843104376e-8
2144	-3.5307103180911794e-8
2145	-3.532567237237312e-8
2146	-3.534424536443092e-8
2147	-3.536282210397398e-8
2148	-3.5381402537837526e-8
2149	-3.539998661280317e-8
2150	-3.5418574275598975e-8
2151	-3.5437165472899684e-8
2152	-3.5455760151326565e-8
2153	-3.547435825744754e-8
2154	-3.549295973777728e-8
2155	-3.5511564538777316e-8
2156	-3.5530172606855964e-8
2157	-3.5548783888368436e-8
2158	-3.5567398329617006e-8
2159	-3.558601587685093e-8
2160	-3.5604636476266565e-8
2161	-3.56232600740074e-8
2162	-3.564188661616414e-8
2163	-3.5660516048774846e-8
2164	-3.567914831782478e-8
2165	-3.5697783369246735e-8
2166	-3.5716421148920885e-8
2167	-3.5735061602674925e-8
2168	-3.575370467628407e-8
2169	-3.577235031547131e-8
2170	-3.57909984659072e-8
2171	-3.58096490732101e-8
2172	-3.582830208294612e-8
2173	-3.584695744062929e-8
2174	-3.586561509172158e-8
2175	-3.588427498163297e-8
2176	-3.59029370557214e-8
2177	-3.59216012592929e-8
2178	-3.5940267537601805e-8
2179	-3.5958935835850544e-8
2180	-3.597760609918992e-8
2181	-3.5996278272718916e-8
2182	-3.6014952301485105e-8
2183	-3.6033628130484384e-8
2184	-3.60523057046612e-8
2185	-3.607098496890861e-8
2186	-3.608966586806822e-8
2187	-3.610834834693038e-8
2188	-3.612703235023423e-8
2189	-3.6145717822667526e-8
2190	-3.616440470886709e-8
2191	-3.61830929534186e-8
2192	-3.620178250085666e-8
2193	-3.622047329566489e-8
2194	-3.6239165282276126e-8
2195	-3.6257858405072206e-8
2196	-3.627655260838426e-8
2197	-3.629524783649269e-8
2198	-3.6313944033627094e-8
2199	-3.6332641143966616e-8
2200	-3.635133911163971e-8
2201	-3.637003788072434e-8
2202	-3.63887373952481e-8
2203	-3.640743759918804e-8
2204	-3.6426138436470985e-8
2205	-3.644483985097339e-8
2206	-3.646354178652163e-8
2207	-3.648224418689166e-8
2208	-3.650094699580964e-8
2209	-3.6519650156951373e-8
2210	-3.6538353613942804e-8
2211	-3.6557057310359916e-8
2212	-3.65757611897288e-8
2213	-3.659446519552572e-8
2214	-3.661316927117712e-8
2215	-3.6631873360059766e-8
2216	-3.665057740550068e-8
2217	-3.666928135077742e-8
2218	-3.6687985139117806e-8
2219	-3.670668871370032e-8
2220	-3.672539201765386e-8
2221	-3.674409499405799e-8
2222	-3.6762797585943e-8
2223	-3.67814997362898e-8
2224	-3.680020138803013e-8
2225	-3.681890248404657e-8
2226	-3.68376029671725e-8
2227	-3.6856302780192366e-8
2228	-3.687500186584148e-8
2229	-3.689370016680633e-8
2230	-3.691239762572439e-8
2231	-3.693109418518437e-8
2232	-3.6949789787726174e-8
2233	-3.6968484375840946e-8
2234	-3.698717789197119e-8
2235	-3.7005870278510765e-8
2236	-3.702456147780491e-8
2237	-3.704325143215046e-8
2238	-3.706194008379574e-8
2239	-3.708062737494063e-8
2240	-3.709931324773664e-8
2241	-3.711799764428708e-8
2242	-3.7136680506646915e-8
2243	-3.7155361776823005e-8
2244	-3.717404139677396e-8
2245	-3.7192719308410394e-8
2246	-3.72113954535949e-8
2247	-3.723006977414197e-8
2248	-3.724874221181831e-8
2249	-3.726741270834272e-8
2250	-3.7286081205386084e-8
2251	-3.7304747644571676e-8
2252	-3.732341196747492e-8
2253	-3.73420741156237e-8
2254	-3.736073403049814e-8
2255	-3.7379391653530946e-8
2256	-3.7398046926107354e-8
2257	-3.741669978956495e-8
2258	-3.7435350185194096e-8
2259	-3.7453998054237735e-8
2260	-3.747264333789165e-8
2261	-3.7491285977304195e-8
2262	-3.750992591357663e-8
2263	-3.7528563087763116e-8
2264	-3.754719744087067e-8
2265	-3.756582891385933e-8
2266	-3.758445744764209e-8
2267	-3.760308298308512e-8
2268	-3.7621705461007614e-8
2269	-3.764032482218203e-8
2270	-3.765894100733394e-8
2271	-3.767755395714231e-8
2272	-3.769616361223948e-8
2273	-3.7714769913210996e-8
2274	-3.7733372800595945e-8
2275	-3.775197221488701e-8
2276	-3.7770568096530187e-8
2277	-3.7789160385925244e-8
2278	-3.7807749023425536e-8
2279	-3.782633394933807e-8
2280	-3.784491510392367e-8
2281	-3.7863492427396895e-8
2282	-3.7882065859926164e-8
2283	-3.790063534163388e-8
2284	-3.7919200812596235e-8
2285	-3.793776221284355e-8
2286	-3.795631948236013e-8
2287	-3.7974872561084464e-8
2288	-3.799342138890905e-8
2289	-3.80119659056807e-8
2290	-3.8030506051200514e-8
2291	-3.8049041765223754e-8
2292	-3.806757298746014e-8
2293	-3.808609965757378e-8
2294	-3.8104621715183234e-8
2295	-3.8123139099861463e-8
2296	-3.814165175113623e-8
2297	-3.8160159608489636e-8
2298	-3.817866261135858e-8
2299	-3.819716069913462e-8
2300	-3.8215653811164114e-8
2301	-3.8234141886748197e-8
2302	-3.8252624865142814e-8
2303	-3.8271102685558866e-8
2304	-3.8289575287162176e-8
2305	-3.830804260907358e-8
2306	-3.832650459036903e-8
2307	-3.834496117007947e-8
2308	-3.8363412287191004e-8
2309	-3.838185788064504e-8
2310	-3.840029788933817e-8
2311	-3.841873225212219e-8
2312	-3.843716090780444e-8
2313	-3.845558379514751e-8
2314	-3.8474000852869425e-8
2315	-3.849241201964384e-8
2316	-3.851081723409982e-8
2317	-3.852921643482208e-8
2318	-3.8547609560350894e-8
2319	-3.856599654918238e-8
2320	-3.858437733976823e-8
2321	-3.860275187051608e-8
2322	-3.862112007978923e-8
2323	-3.863948190590698e-8
2324	-3.8657837287144486e-8
2325	-3.867618616173299e-8
2326	-3.869452846785964e-8
2327	-3.871286414366776e-8
2328	-3.87311931272567e-8
2329	-3.874951535668201e-8
2330	-3.876783076995555e-8
2331	-3.878613930504531e-8
2332	-3.880444089987568e-8
2333	-3.88227354923274e-8
2334	-3.8841023020237616e-8
2335	-3.885930342139986e-8
2336	-3.8877576633564316e-8
2337	-3.889584259443756e-8
2338	-3.891410124168293e-8
2339	-3.893235251292021e-8
2340	-3.895059634572615e-8
2341	-3.896883267763395e-8
2342	-3.8987061446133755e-8
2343	-3.9005282588672574e-8
2344	-3.902349604265423e-8
2345	-3.904170174543946e-8
2346	-3.905989963434609e-8
2347	-3.9078089646648814e-8
2348	-3.909627171957953e-8
2349	-3.911444579032715e-8
2350	-3.913261179603782e-8
2351	-3.9150769673814915e-8
2352	-3.916891936071892e-8
2353	-3.918706079376789e-8
2354	-3.920519390993691e-8
2355	-3.922331864615873e-8
2356	-3.924143493932339e-8
2357	-3.925954272627847e-8
2358	-3.9277641943829064e-8
2359	-3.929573252873791e-8
2360	-3.931381441772531e-8
2361	-3.933188754746919e-8
2362	-3.9349951854605315e-8
2363	-3.936800727572719e-8
2364	-3.938605374738608e-8
2365	-3.940409120609109e-8
2366	-3.9422119588309297e-8
2367	-3.944013883046571e-8
2368	-3.945814886894332e-8
2369	-3.947614964008314e-8
2370	-3.9494141080184306e-8
2371	-3.9512123125503985e-8
2372	-3.9530095712257754e-8
2373	-3.954805877661909e-8
2374	-3.956601225472002e-8
2375	-3.9583956082650694e-8
2376	-3.960189019645975e-8
2377	-3.9619814532154134e-8
2378	-3.96377290256993e-8
2379	-3.965563361301913e-8
2380	-3.9673528229996124e-8
2381	-3.9691412812471283e-8
2382	-3.9709287296244305e-8
2383	-3.9727151617073515e-8
2384	-3.974500571067592e-8
2385	-3.976284951272745e-8
2386	-3.9780682958862646e-8
2387	-3.9798505984674976e-8
2388	-3.981631852571682e-8
2389	-3.983412051749949e-8
2390	-3.9851911895493284e-8
2391	-3.986969259512751e-8
2392	-3.9887462551790534e-8
2393	-3.990522170082985e-8
2394	-3.992296997755216e-8
2395	-3.994070731722333e-8
2396	-3.995843365506847e-8
2397	-3.9976148926271954e-8
2398	-3.999385306597756e-8
2399	-4.001154600928842e-8
2400	-4.002922769126709e-8
2401	-4.004689804693555e-8
2402	-4.006455701127534e-8
2403	-4.008220451922755e-8
2404	-4.009984050569288e-8
2405	-4.011746490553159e-8
2406	-4.0135077653563796e-8
2407	-4.015267868456911e-8
2408	-4.017026793328711e-8
2409	-4.018784533441713e-8
2410	-4.0205410822618334e-8
2411	-4.022296433250984e-8
2412	-4.0240505798670635e-8
2413	-4.025803515563973e-8
2414	-4.027555233791621e-8
2415	-4.0293057279959216e-8
2416	-4.0310549916187954e-8
2417	-4.032803018098185e-8
2418	-4.0345498008680514e-8
2419	-4.0362953333583767e-8
2420	-4.03803960899518e-8
2421	-4.0397826212005014e-8
2422	-4.0415243633924324e-8
2423	-4.043264828985091e-8
2424	-4.045004011388661e-8
2425	-4.046741904009352e-8
2426	-4.0484785002494495e-8
2427	-4.050213793507285e-8
2428	-4.051947777177258e-8
2429	-4.05368044464983e-8
2430	-4.0554117893115405e-8
2431	-4.0571418045450015e-8
2432	-4.058870483728895e-8
2433	-4.060597820238015e-8
2434	-4.062323807443206e-8
2435	-4.064048438711433e-8
2436	-4.065771707405747e-8
2437	-4.0674936068853003e-8
2438	-4.069214130505351e-8
2439	-4.070933271617263e-8
2440	-4.07265102356852e-8
2441	-4.074367379702711e-8
2442	-4.0760823333595645e-8
2443	-4.077795877874921e-8
2444	-4.07950800658075e-8
2445	-4.0812187128051634e-8
2446	-4.0829279898724053e-8
2447	-4.0846358311028654e-8
2448	-4.086342229813075e-8
2449	-4.08804717931572e-8
2450	-4.089750672919643e-8
2451	-4.091452703929834e-8
2452	-4.093153265647456e-8
2453	-4.0948523513698426e-8
2454	-4.0965499543904856e-8
2455	-4.09824606799906e-8
2456	-4.099940685481416e-8
2457	-4.101633800119591e-8
2458	-4.103325405191807e-8
2459	-4.1050154939724785e-8
2460	-4.106704059732218e-8
2461	-4.1083910957378275e-8
2462	-4.110076595252323e-8
2463	-4.1117605515349226e-8
2464	-4.113442957841064e-8
2465	-4.115123807422387e-8
2466	-4.116803093526758e-8
2467	-4.1184808093982686e-8
2468	-4.1201569482772416e-8
2469	-4.12183150340022e-8
2470	-4.123504467999999e-8
2471	-4.1251758353055886e-8
2472	-4.1268455985422704e-8
2473	-4.128513750931554e-8
2474	-4.130180285691209e-8
2475	-4.131845196035261e-8
2476	-4.1335084751739934e-8
2477	-4.1351701163139584e-8
2478	-4.136830112657961e-8
2479	-4.138488457405093e-8
2480	-4.1401451437507204e-8
2481	-4.1418001648864736e-8
2482	-4.1434535140002933e-8
2483	-4.14510518427638e-8
2484	-4.146755168895241e-8
2485	-4.148403461033675e-8
2486	-4.150050053864789e-8
2487	-4.151694940557975e-8
2488	-4.1533381142789364e-8
2489	-4.15497956818971e-8
2490	-4.156619295448621e-8
2491	-4.158257289210321e-8
2492	-4.159893542625796e-8
2493	-4.1615280488423367e-8
2494	-4.1631608010035824e-8
2495	-4.164791792249503e-8
2496	-4.1664210157164034e-8
2497	-4.1680484645369353e-8
2498	-4.16967413184009e-8
2499	-4.171298010751213e-8
2500	-4.172920094391997e-8
2501	-4.174540375880504e-8
2502	-4.176158848331155e-8
2503	-4.177775504854724e-8
2504	-4.179390338558373e-8
2505	-4.1810033425456234e-8
2506	-4.182614509916373e-8
2507	-4.18422383376691e-8
2508	-4.185831307189899e-8
2509	-4.1874369232744024e-8
2510	-4.189040675105861e-8
2511	-4.190642555766119e-8
2512	-4.1921808377369326e-8
2513	-4.193235130341036e-8
2514	-4.194286892808634e-8
2515	-4.195336127794476e-8
2516	-4.196382837957517e-8
2517	-4.197427025960938e-8
2518	-4.198468694472131e-8
2519	-4.199507846162699e-8
2520	-4.200544483708458e-8
2521	-4.201578609789415e-8
2522	-4.2026102270897675e-8
2523	-4.203639338297926e-8
2524	-4.204665946106481e-8
2525	-4.2056900532122064e-8
2526	-4.206711662316072e-8
2527	-4.207730776123208e-8
2528	-4.208747397342925e-8
2529	-4.2097615286887145e-8
2530	-4.210773172878225e-8
2531	-4.211782332633262e-8
2532	-4.212789010679804e-8
2533	-4.213793209747963e-8
2534	-4.2147949325720354e-8
2535	-4.215794181890431e-8
2536	-4.216790960445712e-8
2537	-4.217785270984599e-8
2538	-4.218777116257925e-8
2539	-4.219766499020659e-8
2540	-4.220753422031912e-8
2541	-4.2217378880549037e-8
2542	-4.22271989985698e-8
2543	-4.223699460209604e-8
2544	-4.224676571888336e-8
2545	-4.225651237672876e-8
2546	-4.2266234603469984e-8
2547	-4.227593242698596e-8
2548	-4.228560587519647e-8
2549	-4.22952549760624e-8
2550	-4.230487975758529e-8
2551	-4.231448024780778e-8
2552	-4.232405647481305e-8
2553	-4.23336084667254e-8
2554	-4.234313625170958e-8
2555	-4.235263985797125e-8
2556	-4.236211931375663e-8
2557	-4.23715746473525e-8
2558	-4.23810058870863e-8
2559	-4.239041306132619e-8
2560	-4.239979619848056e-8
2561	-4.2409155326998445e-8
2562	-4.2418490475369336e-8
2563	-4.242780167212302e-8
2564	-4.243708894582966e-8
2565	-4.2446352325099876e-8
2566	-4.2455591838584454e-8
2567	-4.246480751497445e-8
2568	-4.24739993830012e-8
2569	-4.248316747143619e-8
2570	-4.249231180909094e-8
2571	-4.250143242481722e-8
2572	-4.251052934750675e-8
2573	-4.2519602606091406e-8
2574	-4.2528652229543035e-8
2575	-4.253767824687329e-8
2576	-4.2546680687133966e-8
2577	-4.255565957941644e-8
2578	-4.256461495285227e-8
2579	-4.257354683661257e-8
2580	-4.25824552599083e-8
2581	-4.259134025199024e-8
2582	-4.260020184214877e-8
2583	-4.2609040059714004e-8
2584	-4.2617854934055575e-8
2585	-4.262664649458274e-8
2586	-4.263541477074434e-8
2587	-4.26441597920288e-8
2588	-4.265288158796384e-8
2589	-4.2661580188116753e-8
2590	-4.2670255622094225e-8
2591	-4.267890791954218e-8
2592	-4.268753711014612e-8
2593	-4.269614322363067e-8
2594	-4.270472628975966e-8
2595	-4.271328633833638e-8
2596	-4.2721823399203045e-8
2597	-4.273033750224108e-8
2598	-4.273882867737122e-8
2599	-4.2747296954553054e-8
2600	-4.275574236378533e-8
2601	-4.276416493510574e-8
2602	-4.277256469859099e-8
2603	-4.2780941684356665e-8
2604	-4.278929592255733e-8
2605	-4.279762744338633e-8
2606	-4.280593627707596e-8
2607	-4.281422245389718e-8
2608	-4.282248600415971e-8
2609	-4.2830726958212136e-8
2610	-4.28389453464415e-8
2611	-4.28471411992737e-8
2612	-4.285531454717309e-8
2613	-4.286346542064278e-8
2614	-4.287159385022424e-8
2615	-4.2879699866497563e-8
2616	-4.2887783500081225e-8
2617	-4.2895844781632275e-8
2618	-4.290388374184606e-8
2619	-4.2911900411456215e-8
2620	-4.291989482123494e-8
2621	-4.292786700199245e-8
2622	-4.293581698457755e-8
2623	-4.294374479987696e-8
2624	-4.295165047881568e-8
2625	-4.295953405235696e-8
2626	-4.296739555150217e-8
2627	-4.2975235007290576e-8
2628	-4.298305245079976e-8
2629	-4.2990847913145144e-8
2630	-4.299862142548005e-8
2631	-4.300637301899607e-8
2632	-4.3014102724922365e-8
2633	-4.3021810574526135e-8
2634	-4.302949659911252e-8
2635	-4.303716083002414e-8
2636	-4.304480329864178e-8
2637	-4.3052424036383695e-8
2638	-4.3060023074705964e-8
2639	-4.3067600445102305e-8
2640	-4.3075156179104035e-8
2641	-4.3082690308280046e-8
2642	-4.3090202864237036e-8
2643	-4.3097693878618936e-8
2644	-4.310516338310735e-8
2645	-4.311261140942115e-8
2646	-4.312003798931686e-8
2647	-4.312744315458844e-8
2648	-4.3134826937066944e-8
2649	-4.3142189368620885e-8
2650	-4.3149530481156174e-8
2651	-4.315685030661587e-8
2652	-4.316414887698017e-8
2653	-4.3171426224266736e-8
2654	-4.31786823805301e-8
2655	-4.3185917377862057e-8
2656	-4.3193131248391525e-8
2657	-4.3200324024284276e-8
2658	-4.320749573774343e-8
2659	-4.321464642100888e-8
2660	-4.3221776106357457e-8
2661	-4.3228884826103e-8
2662	-4.323597261259626e-8
2663	-4.324303949822465e-8
2664	-4.325008551541262e-8
2665	-4.325711069662141e-8
2666	-4.326411507434879e-8
2667	-4.3271098681129384e-8
2668	-4.327806154953471e-8
2669	-4.328500371217255e-8
2670	-4.329192520168756e-8
2671	-4.329882605076095e-8
2672	-4.330570629211049e-8
2673	-4.331256595849033e-8
2674	-4.331940508269125e-8
2675	-4.332622369754046e-8
2676	-4.333302183590164e-8
2677	-4.3339799530674726e-8
2678	-4.3346556814796106e-8
2679	-4.3353293721238445e-8
2680	-4.336001028301068e-8
2681	-4.3366706533158244e-8
2682	-4.3373382504762375e-8
2683	-4.338003823094082e-8
2684	-4.33866737448474e-8
2685	-4.3393289079672005e-8
2686	-4.339988426864072e-8
2687	-4.340645934501563e-8
2688	-4.341301434209476e-8
2689	-4.341954929321242e-8
2690	-4.342606423173838e-8
2691	-4.343255919107894e-8
2692	-4.343903420467583e-8
2693	-4.34454893060069e-8
2694	-4.3451924528585656e-8
2695	-4.345833990596165e-8
2696	-4.346473547171983e-8
2697	-4.3471111259481315e-8
2698	-4.347746730290272e-8
2699	-4.34838036356761e-8
2700	-4.349012029152969e-8
2701	-4.349641730422668e-8
2702	-4.350269470756637e-8
2703	-4.3508952535383454e-8
2704	-4.351519082154796e-8
2705	-4.352140959996565e-8
2706	-4.352760890457749e-8
2707	-4.3533788769359956e-8
2708	-4.3539949228325015e-8
2709	-4.3546090315519886e-8
2710	-4.355221206502711e-8
2711	-4.355831451096453e-8
2712	-4.356439768748531e-8
2713	-4.357046162877759e-8
2714	-4.357650636906502e-8
2715	-4.3582531942606255e-8
2716	-4.358853838369499e-8
2717	-4.35945257266603e-8
2718	-4.3600494005866066e-8
2719	-4.360644325571122e-8
2720	-4.3612373510629865e-8
2721	-4.3618284805090905e-8
2722	-4.362417717359836e-8
2723	-4.363005065069093e-8
2724	-4.3635905270942355e-8
2725	-4.36417410689611e-8
2726	-4.3647558079390757e-8
2727	-4.365335633690918e-8
2728	-4.3659135876229505e-8
2729	-4.366489673209919e-8
2730	-4.367063893930071e-8
2731	-4.367636253265086e-8
2732	-4.368206754700132e-8
2733	-4.368775401723821e-8
2734	-4.369342197828248e-8
2735	-4.369907146508911e-8
2736	-4.370470251264814e-8
2737	-4.371031515598377e-8
2738	-4.3715909430154704e-8
2739	-4.3721485370254086e-8
2740	-4.3727043011409423e-8
2741	-4.3732582388782436e-8
2742	-4.373810353756947e-8
2743	-4.374360649300096e-8
2744	-4.374909129034147e-8
2745	-4.3754557964890135e-8
2746	-4.376000655197998e-8
2747	-4.376543708697837e-8
2748	-4.3770849605286756e-8
2749	-4.377624414234062e-8
2750	-4.378162073360961e-8
2751	-4.3786979414597346e-8
2752	-4.3792320220841595e-8
2753	-4.379764318791404e-8
2754	-4.38029483514202e-8
2755	-4.380823574699958e-8
2756	-4.3813505410325685e-8
2757	-4.381875737710584e-8
2758	-4.3823991683081054e-8
2759	-4.382920836402639e-8
2760	-4.3834407455750426e-8
2761	-4.383958899409572e-8
2762	-4.3844753014938184e-8
2763	-4.384989955418797e-8
2764	-4.385502864778836e-8
2765	-4.3860140331716434e-8
2766	-4.3865234641983024e-8
2767	-4.387031161463224e-8
2768	-4.38753712857419e-8
2769	-4.3880413691423336e-8
2770	-4.3885438867821306e-8
2771	-4.389044685111401e-8
2772	-4.389543767751307e-8
2773	-4.3900411383263415e-8
2774	-4.3905368004643494e-8
2775	-4.3910307577964894e-8
2776	-4.391523013957263e-8
2777	-4.3920135725844925e-8
2778	-4.3925024373193226e-8
2779	-4.3929896118062255e-8
2780	-4.393475099692975e-8
2781	-4.393958904630682e-8
2782	-4.39444103027375e-8
2783	-4.394921480279901e-8
2784	-4.3954002583101595e-8
