1963	1.4460314968840107e-6
1964	1.4461468385497615e-6
1965	1.446262015255366e-6
1966	1.4463770274715869e-6
1967	1.4464918756686403e-6
1968	1.4466065603162005e-6
1969	1.4467210818833918e-6
1970	1.4468354408387988e-6
1971	1.446949637650459e-6
1972	1.4470636727858698e-6
1973	1.4471775467119807e-6
1974	1.4472912598952014e-6
1975	1.4474048128014012e-6
1976	1.4475182058959033e-6
1977	1.447631439643491e-6
1978	1.4477445145084091e-6
1979	1.4478574309543587e-6
1980	1.4479701894445e-6
1981	1.4480827904414545e-6
1982	1.4481952344073068e-6
1983	1.4483075218035984e-6
1984	1.4484196530913354e-6
1985	1.4485316287309828e-6
1986	1.4486434491824644e-6
1987	1.4487551149051759e-6
1988	1.4488666263579704e-6
1989	1.4489779839991618e-6
1990	1.4490891882865347e-6
1991	1.4492002396773322e-6
1992	1.4493111386282625e-6
1993	1.4494218855954963e-6
1994	1.4495324810346793e-6
1995	1.4496429254009092e-6
1996	1.4497567055841603e-6
1997	1.449871581425967e-6
1998	1.4499863144273338e-6
1999	1.4501009049090258e-6
2000	1.450215353191141e-6
2001	1.450329659593115e-6
2002	1.4504438244337095e-6
2003	1.450557848031021e-6
2004	1.4506717307024896e-6
2005	1.4507854727648769e-6
2006	1.4508990745342937e-6
2007	1.4510125363261817e-6
2008	1.4511258584553128e-6
2009	1.451239041235809e-6
2010	1.451352084981116e-6
2011	1.4514649900040347e-6
2012	1.4515777566166931e-6
2013	1.4516903851305637e-6
2014	1.451802875856455e-6
2015	1.4519152291045206e-6
2016	1.4520274451842502e-6
2017	1.4521395244044903e-6
2018	1.4522514670734095e-6
2019	1.4523632734985296e-6
2020	1.4524749439867234e-6
2021	1.4525864788441877e-6
2022	1.4526978783764852e-6
2023	1.4528091428885128e-6
2024	1.4529202726845118e-6
2025	1.4530312680680814e-6
2026	1.4531421293421475e-6
2027	1.4532528568090041e-6
2028	1.4533634507702843e-6
2029	1.4534739115269649e-6
2030	1.4535842393793806e-6
2031	1.4536944346272123e-6
2032	1.4538044975694898e-6
2033	1.4539144285045964e-6
2034	1.4540242277302609e-6
2035	1.4541338955435743e-6
2036	1.4542434322409654e-6
2037	1.4543528381182331e-6
2038	1.4544621134705112e-6
2039	1.4545712585923085e-6
2040	1.4546802737774637e-6
2041	1.4547891593191931e-6
2042	1.4548979155100585e-6
2043	1.4550065426419733e-6
2044	1.455115041006218e-6
2045	1.4552234108934278e-6
2046	1.4553316525935847e-6
2047	1.4554397663960412e-6
2048	1.4555477525895062e-6
2049	1.4556556114620443e-6
2050	1.455763343301085e-6
2051	1.4558709483934152e-6
2052	1.4559784270251792e-6
2053	1.4560857794818926e-6
2054	1.4561930060484246e-6
2055	1.456300107009007e-6
2056	1.4564070826472422e-6
2057	1.4565139332460868e-6
2058	1.4566206590878685e-6
2059	1.4567272604542796e-6
2060	1.4568337376263678e-6
2061	1.4569400908845651e-6
2062	1.457046320508648e-6
2063	1.45715242677778e-6
2064	1.4572584099704757e-6
2065	1.4573642703646307e-6
2066	1.4574700082374933e-6
2067	1.4575756238657037e-6
2068	1.4576811175252443e-6
2069	1.4577864894914926e-6
2070	1.4578917400391763e-6
2071	1.4579968694424102e-6
2072	1.4581018779746725e-6
2073	1.458206765908812e-6
2074	1.4583115335170534e-6
2075	1.458416181070996e-6
2076	1.4585207088416073e-6
2077	1.4586251170992353e-6
2078	1.4587294061135997e-6
2079	1.4588335761537932e-6
2080	1.4589376274882892e-6
2081	1.4590415603849347e-6
2082	1.4591453751109504e-6
2083	1.4592490719329396e-6
2084	1.4593526511168791e-6
2085	1.4594561129281287e-6
2086	1.4595594576314232e-6
2087	1.4596626854908823e-6
2088	1.4597657967699957e-6
2089	1.459868791731637e-6
2090	1.459971670638072e-6
2091	1.4600744337509308e-6
2092	1.4601770813312384e-6
2093	1.4602796136393912e-6
2094	1.4603820309351806e-6
2095	1.460484333477775e-6
2096	1.460586521525723e-6
2097	1.4606885953369648e-6
2098	1.460790555168827e-6
2099	1.4608924012780082e-6
2100	1.460994133920612e-6
2101	1.4610957533521114e-6
2102	1.4611972598273782e-6
2103	1.4612986536006658e-6
2104	1.4613999349256171e-6
2105	1.4615011040552688e-6
2106	1.4616021612420352e-6
2107	1.461703106737731e-6
2108	1.4618039407935517e-6
2109	1.4619046636600983e-6
2110	1.462005275587341e-6
2111	1.4621057768246634e-6
2112	1.4622061676208237e-6
2113	1.462306448223986e-6
2114	1.4624066188817008e-6
2115	1.4625066798409135e-6
2116	1.462606631347962e-6
2117	1.4627064736485825e-6
2118	1.4628062069879028e-6
2119	1.4629058316104487e-6
2120	1.4630053477601422e-6
2121	1.4631047556802973e-6
2122	1.463204055613632e-6
2123	1.4633032478022559e-6
2124	1.463402332487682e-6
2125	1.4635013099108218e-6
2126	1.4636001803119742e-6
2127	1.4636989439308548e-6
2128	1.4637976010065706e-6
2129	1.463896151777633e-6
2130	1.4639945964819429e-6
2131	1.464092935356817e-6
2132	1.46419116863897e-6
2133	1.4642892965645134e-6
2134	1.4643873193689705e-6
2135	1.464485237287259e-6
2136	1.4645830505537114e-6
2137	1.4646807594020528e-6
2138	1.4647783640654248e-6
2139	1.4648758647763653e-6
2140	1.4649732617668234e-6
2141	1.4650705552681499e-6
2142	1.4651677455111128e-6
2143	1.465264832725874e-6
2144	1.4653618171420142e-6
2145	1.4654586989885155e-6
2146	1.4655554784937758e-6
2147	1.465652155885595e-6
2148	1.4657487313911893e-6
2149	1.465845205237182e-6
2150	1.465941577649602e-6
2151	1.4660378488539023e-6
2152	1.466134019074941e-6
2153	1.466230088536984e-6
2154	1.4663260574637141e-6
2155	1.4664219260782317e-6
2156	1.4665176946030454e-6
2157	1.4666133632600763e-6
2158	1.4667089322706676e-6
2159	1.4668044018555722e-6
2160	1.466899772234963e-6
2161	1.4669950436284226e-6
2162	1.467090216254952e-6
2163	1.4671852903329775e-6
2164	1.4672802660803298e-6
2165	1.4673751437142695e-6
2166	1.4674699234514715e-6
2167	1.467564605508028e-6
2168	1.467659190099448e-6
2169	1.467753677440671e-6
2170	1.4678480677460488e-6
2171	1.4679423612293551e-6
2172	1.4680365581037832e-6
2173	1.4681306585819523e-6
2174	1.4682246628759029e-6
2175	1.468318571197102e-6
2176	1.4684123837564323e-6
2177	1.4685061007641998e-6
2178	1.4685997224301452e-6
2179	1.468693248963425e-6
2180	1.4687866805726281e-6
2181	1.4688800174657566e-6
2182	1.468973259850252e-6
2183	1.4690664079329755e-6
2184	1.469159461920217e-6
2185	1.469252422017696e-6
2186	1.4693452884305553e-6
2187	1.4694380613633697e-6
2188	1.4695307410201466e-6
2189	1.4696233276043096e-6
2190	1.4697158213187268e-6
2191	1.469808222365692e-6
2192	1.4699005309469266e-6
2193	1.4699927472635818e-6
2194	1.4700848715162513e-6
2195	1.4701769039049479e-6
2196	1.4702688446291248e-6
2197	1.4703606938876712e-6
2198	1.4704524518788966e-6
2199	1.4705441188005597e-6
2200	1.4706356948498458e-6
2201	1.470727180223375e-6
2202	1.4708185751172094e-6
2203	1.4709098797268363e-6
2204	1.4710010942471885e-6
2205	1.4710922188726277e-6
2206	1.4711832537969669e-6
2207	1.4712741992134338e-6
2208	1.4713650553147246e-6
2209	1.4714558222929456e-6
2210	1.4715465003396555e-6
2211	1.4716370896458544e-6
2212	1.4717275904019772e-6
2213	1.4718180027979045e-6
2214	1.4719083270229513e-6
2215	1.4719985632658799e-6
2216	1.4720887117148872e-6
2217	1.4721787725576246e-6
2218	1.4722687459811717e-6
2219	1.4723586321720647e-6
2220	1.4724484313162725e-6
2221	1.4725381435992121e-6
2222	1.47262776920575e-6
2223	1.4727173083201914e-6
2224	1.4728067611262877e-6
2225	1.4728961278072412e-6
2226	1.4729854085456933e-6
2227	1.4730746035237376e-6
2228	1.4731637129229114e-6
2229	1.4732527369242055e-6
2230	1.4733416757080505e-6
2231	1.4734305294543322e-6
2232	1.4735192983423835e-6
2233	1.4736079825509864e-6
2234	1.4736965822583726e-6
2235	1.4737850976422257e-6
2236	1.4738735288796743e-6
2237	1.4739618761473075e-6
2238	1.4740501396211636e-6
2239	1.4741383194767288e-6
2240	1.474226415888941e-6
2241	1.4743144290321986e-6
2242	1.4744023590803474e-6
2243	1.4744902062066924e-6
2244	1.4745779705839834e-6
2245	1.4746656523844354e-6
2246	1.4747532517797167e-6
2247	1.4748407689409434e-6
2248	1.4749282040386962e-6
2249	1.4750155572430132e-6
2250	1.4751028287233784e-6
2251	1.4751900186487492e-6
2252	1.4752771271875265e-6
2253	1.4753641545075803e-6
2254	1.4754511007762298e-6
2255	1.47553796616026e-6
2256	1.4756247508259201e-6
2257	1.4757114549389034e-6
2258	1.4757980786643776e-6
2259	1.4758846221669646e-6
2260	1.4759710856107586e-6
2261	1.4760574691593e-6
2262	1.4761437729755993e-6
2263	1.4762299972221314e-6
2264	1.4763161420608308e-6
2265	1.4764022076530997e-6
2266	1.476488194159797e-6
2267	1.4765741017412554e-6
2268	1.476659930557264e-6
2269	1.4767456807670844e-6
2270	1.4768313525294337e-6
2271	1.4769169460025052e-6
2272	1.477002461343962e-6
2273	1.4770878987109177e-6
2274	1.477173258259964e-6
2275	1.4772585401471681e-6
2276	1.4773437445280483e-6
2277	1.4774288715576042e-6
2278	1.4775139213903014e-6
2279	1.4775988941800727e-6
2280	1.4776837900803228e-6
2281	1.4777686092439267e-6
2282	1.4778533518232285e-6
2283	1.4779380179700512e-6
2284	1.4780226078356764e-6
2285	1.478107121570869e-6
2286	1.4781915593258598e-6
2287	1.4782759212503593e-6
2288	1.4783602074935418e-6
2289	1.4784444182040639e-6
2290	1.4785285535300548e-6
2291	1.4786126136191155e-6
2292	1.4786965986183231e-6
2293	1.478780508674232e-6
2294	1.4788643439328722e-6
2295	1.478948104539741e-6
2296	1.479031790639833e-6
2297	1.479115402377599e-6
2298	1.4791989398969776e-6
2299	1.4792824033413837e-6
2300	1.479365792853712e-6
2301	1.4794491085763359e-6
2302	1.4795323506511039e-6
2303	1.4796155192193483e-6
2304	1.4796986144218794e-6
2305	1.4797816363989886e-6
2306	1.4798645852904537e-6
2307	1.4799474612355253e-6
2308	1.4800302643729347e-6
2309	1.4801129948409065e-6
2310	1.4801956527771419e-6
2311	1.4802782383188167e-6
2312	1.480360751602606e-6
2313	1.4804431927646584e-6
2314	1.4805255619406059e-6
2315	1.4806078592655735e-6
2316	1.4806900848741637e-6
2317	1.4807722389004667e-6
2318	1.4808543214780557e-6
2319	1.4809363327400003e-6
2320	1.4810182728188408e-6
2321	1.4811001418466237e-6
2322	1.4811819399548657e-6
2323	1.4812636672745803e-6
2324	1.4813453239362665e-6
2325	1.4814269100699168e-6
2326	1.4815084258050064e-6
2327	1.4815898712705067e-6
2328	1.481671246594871e-6
2329	1.4817525519060473e-6
2330	1.4818337873314787e-6
2331	1.4819149529980913e-6
2332	1.4819960490323077e-6
2333	1.482077075560043e-6
2334	1.482158032706704e-6
2335	1.4822389205971842e-6
2336	1.482319739355882e-6
2337	1.482400489106678e-6
2338	1.4824811699729573e-6
2339	1.4825617820775862e-6
2340	1.4826423255429446e-6
2341	1.4827228004908877e-6
2342	1.4828032070427757e-6
2343	1.4828835453194694e-6
2344	1.4829638154413177e-6
2345	1.483044017528169e-6
2346	1.483124151699375e-6
2347	1.4832042180737724e-6
2348	1.4832842167697088e-6
2349	1.4833641479050203e-6
2350	1.4834440115970472e-6
2351	1.4835238079626332e-6
2352	1.4836035371181053e-6
2353	1.4836831991793148e-6
2354	1.4837627942615892e-6
2355	1.4838423224797742e-6
2356	1.4839217839482077e-6
2357	1.4840011787807324e-6
2358	1.4840805070906914e-6
2359	1.4841597689909336e-6
2360	1.484238964593808e-6
2361	1.4843180940111623e-6
2362	1.484397157354356e-6
2363	1.48447615473425e-6
2364	1.484555086261209e-6
2365	1.4846339520450976e-6
2366	1.4847127521952932e-6
2367	1.4847914868206754e-6
2368	1.4848701560296308e-6
2369	1.4849487599300478e-6
2370	1.4850272986293303e-6
2371	1.4851057722343752e-6
2372	1.485184180851608e-6
2373	1.4852625245869373e-6
2374	1.485340803545801e-6
2375	1.4854190178331321e-6
2376	1.4854971675533817e-6
2377	1.4855752528105028e-6
2378	1.485653273707965e-6
2379	1.4857312303487413e-6
2380	1.4858091228353207e-6
2381	1.4858869512696991e-6
2382	1.4859647157533878e-6
2383	1.4860424163874076e-6
2384	1.4861200532722877e-6
2385	1.4861976265080818e-6
2386	1.4862751361943431e-6
2387	1.4863525824301424e-6
2388	1.4864299653140671e-6
2389	1.4865072849442169e-6
2390	1.486584541418207e-6
2391	1.4866617348331647e-6
2392	1.4867388652857325e-6
2393	1.4868159328720696e-6
2394	1.4868929376878543e-6
2395	1.4869698798282773e-6
2396	1.4870467593880483e-6
2397	1.4871235764613893e-6
2398	1.487200331142046e-6
2399	1.4872770235232795e-6
2400	1.4873536536978703e-6
2401	1.4874302217581125e-6
2402	1.4875067277958244e-6
2403	1.4875831719023425e-6
2404	1.4876595541685246e-6
2405	1.4877358746847409e-6
2406	1.4878121335408962e-6
2407	1.4878883308263992e-6
2408	1.4879644666301932e-6
2409	1.4880405410407378e-6
2410	1.4881165541460159e-6
2411	1.4881925060335327e-6
2412	1.4882683967903134e-6
2413	1.4883442265029065e-6
2414	1.4884199952573898e-6
2415	1.4884957031393613e-6
2416	1.4885713502339408e-6
2417	1.4886469366257772e-6
2418	1.488722462399041e-6
2419	1.4887979276374285e-6
2420	1.4888733324241648e-6
2421	1.4889486768419954e-6
2422	1.4890239609731997e-6
2423	1.4890991848995734e-6
2424	1.4891743487024556e-6
2425	1.489249452462694e-6
2426	1.48932449626068e-6
2427	1.4893994801763244e-6
2428	1.48947440428907e-6
2429	1.4895492686778867e-6
2430	1.489624073421275e-6
2431	1.4896988185972667e-6
2432	1.4897735042834172e-6
2433	1.4898481305568285e-6
2434	1.4899226974941103e-6
2435	1.489997205171421e-6
2436	1.490071653664448e-6
2437	1.4901460430484043e-6
2438	1.4902203733980403e-6
2439	1.4902946447876373e-6
2440	1.4903688572910123e-6
2441	1.4904430109815086e-6
2442	1.4905171059320154e-6
2443	1.4905911422149463e-6
2444	1.4906651199022504e-6
2445	1.4907390390654145e-6
2446	1.4908128997754602e-6
2447	1.4908867021029463e-6
2448	1.4909604461179628e-6
2449	1.491034131890139e-6
2450	1.4911077594886432e-6
2451	1.491181328982175e-6
2452	1.4912548404389745e-6
2453	1.4913282939268256e-6
2454	1.4914016895130397e-6
2455	1.4914750272644737e-6
2456	1.4915483072475192e-6
2457	1.4916215295281103e-6
2458	1.4916946941717208e-6
2459	1.4917678012433609e-6
2460	1.4918408508075881e-6
2461	1.49191384292849e-6
2462	1.491986777669704e-6
2463	1.4920596550944052e-6
2464	1.4921324752653151e-6
2465	1.4922052382446892e-6
2466	1.492277944094329e-6
2467	1.4923505928755807e-6
2468	1.4924231846493356e-6
2469	1.4924957194760208e-6
2470	1.492568197415619e-6
2471	1.4926406185276398e-6
2472	1.4927129828711554e-6
2473	1.492785290504771e-6
2474	1.4928575414866418e-6
2475	1.492929735874469e-6
2476	1.493001873725499e-6
2477	1.4930739550965277e-6
2478	1.4931459800438863e-6
2479	1.493217948623466e-6
2480	1.4932898608907024e-6
2481	1.4933617169005695e-6
2482	1.4934335167076062e-6
2483	1.4935052603658837e-6
2484	1.4935769479290303e-6
2485	1.4936485794502214e-6
2486	1.493720154982188e-6
2487	1.493791674577199e-6
2488	1.4938631382870759e-6
2489	1.4939345461632048e-6
2490	1.4940058982565079e-6
2491	1.4940771946174617e-6
2492	1.4941484352961008e-6
2493	1.4942196203419991e-6
2494	1.4942907498042947e-6
2495	1.4943618237316746e-6
2496	1.494432842172377e-6
2497	1.4945038051741963e-6
2498	1.4945747127844787e-6
2499	1.4946455650501222e-6
2500	1.4947163620175797e-6
2501	1.4947871037328635e-6
2502	1.4948577902415408e-6
2503	1.4949284215887243e-6
2504	1.4949989978190963e-6
2505	1.4950695189768865e-6
2506	1.4951399851058789e-6
2507	1.495210396249421e-6
2508	1.495280752450414e-6
2509	1.4953510537513196e-6
2510	1.495421300194151e-6
2511	1.4954914918204823e-6
2512	1.495560837799534e-6
2513	1.4956239514822483e-6
2514	1.4956870022929457e-6
2515	1.4957499903942909e-6
2516	1.4958129159485993e-6
2517	1.4958757791178516e-6
2518	1.4959385800636868e-6
2519	1.4960013189474068e-6
2520	1.4960639959299745e-6
2521	1.4961266111720119e-6
2522	1.4961891648337975e-6
2523	1.4962516570752799e-6
2524	1.496314088056065e-6
2525	1.49637645793542e-6
2526	1.4964387668722807e-6
2527	1.496501015025235e-6
2528	1.4965632025525405e-6
2529	1.4966253296121188e-6
2530	1.4966873963615514e-6
2531	1.4967494029580816e-6
2532	1.4968113495586214e-6
2533	1.4968732363197377e-6
2534	1.4969350633976774e-6
2535	1.4969968309483344e-6
2536	1.497058539127274e-6
2537	1.4971201880897334e-6
2538	1.4971817779906039e-6
2539	1.4972433089844456e-6
2540	1.4973047812254905e-6
2541	1.497366194867627e-6
2542	1.4974275500644154e-6
2543	1.497488846969081e-6
2544	1.4975500857345094e-6
2545	1.4976112665132656e-6
2546	1.4976723894575706e-6
2547	1.4977334547193178e-6
2548	1.4977944624500639e-6
2549	1.49785541280104e-6
2550	1.4979163059231366e-6
2551	1.4979771419669206e-6
2552	1.4980379210826161e-6
2553	1.4980986434201313e-6
2554	1.4981593091290287e-6
2555	1.49821991835855e-6
2556	1.4982804712576017e-6
2557	1.4983409679747564e-6
2558	1.498401408658259e-6
2559	1.498461793456032e-6
2560	1.4985221225156564e-6
2561	1.4985823959843894e-6
2562	1.4986426140091606e-6
2563	1.4987027767365661e-6
2564	1.4987628843128726e-6
2565	1.4988229368840237e-6
2566	1.4988829345956294e-6
2567	1.4989428775929734e-6
2568	1.4990027660210132e-6
2569	1.4990626000243779e-6
2570	1.4991223797473625e-6
2571	1.4991821053339431e-6
2572	1.4992417769277633e-6
2573	1.499301394672145e-6
2574	1.4993609587100834e-6
2575	1.4994204691842388e-6
2576	1.4994799262369581e-6
2577	1.4995393300102459e-6
2578	1.4995986806457983e-6
2579	1.4996579782849735e-6
2580	1.499717223068809e-6
2581	1.4997764151380203e-6
2582	1.499835554632994e-6
2583	1.499894641693794e-6
2584	1.4999536764601582e-6
2585	1.5000126590714999e-6
2586	1.5000715896669093e-6
2587	1.5001304683851588e-6
2588	1.500189295364687e-6
2589	1.500248070743615e-6
2590	1.5003067946597422e-6
2591	1.5003654672505376e-6
2592	1.50042408865316e-6
2593	1.5004826590044378e-6
2594	1.5005411784408742e-6
2595	1.5005996470986622e-6
2596	1.5006580651136599e-6
2597	1.5007164326214088e-6
2598	1.5007747497571347e-6
2599	1.500833016655736e-6
2600	1.5008912334517946e-6
2601	1.5009494002795668e-6
2602	1.5010075172729927e-6
2603	1.5010655845656897e-6
2604	1.5011236022909575e-6
2605	1.5011815705817744e-6
2606	1.501239489570803e-6
2607	1.5012973593903824e-6
2608	1.5013551801725325e-6
2609	1.5014129520489595e-6
2610	1.5014706751510433e-6
2611	1.5015283496098523e-6
2612	1.5015859755561328e-6
2613	1.5016435531203177e-6
2614	1.501701082432517e-6
2615	1.5017585636225253e-6
2616	1.5018159968198194e-6
2617	1.5018733821535634e-6
2618	1.5019307197526e-6
2619	1.5019880097454525e-6
2620	1.5020452522603369e-6
2621	1.5021024474251424e-6
2622	1.5021595953674557e-6
2623	1.502216696214534e-6
2624	1.502273750093325e-6
2625	1.502330757130462e-6
2626	1.5023877174522663e-6
2627	1.5024446311847332e-6
2628	1.502501498453558e-6
2629	1.5025583193841116e-6
2630	1.5026150941014484e-6
2631	1.502671822730323e-6
2632	1.5027285053951608e-6
2633	1.50278514222008e-6
2634	1.5028417333288918e-6
2635	1.5028982788450784e-6
2636	1.5029547788918282e-6
2637	1.5030112335920009e-6
2638	1.5030676430681539e-6
2639	1.5031240074425292e-6
2640	1.5031803268370545e-6
2641	1.503236601373345e-6
2642	1.5032928311727147e-6
2643	1.503349016356155e-6
2644	1.5034051570443503e-6
2645	1.5034612533576682e-6
2646	1.5035173054161745e-6
2647	1.503573313339627e-6
2648	1.5036292772474597e-6
2649	1.503685197258804e-6
2650	1.503741073492486e-6
2651	1.503796906067016e-6
2652	1.5038526951005917e-6
2653	1.5039084407111143e-6
2654	1.5039641430161628e-6
2655	1.5040198021330136e-6
2656	1.5040754181786345e-6
2657	1.5041309912696794e-6
2658	1.5041865215225055e-6
2659	1.5042420090531532e-6
2660	1.504297453977355e-6
2661	1.5043528564105395e-6
2662	1.5044082164678285e-6
2663	1.5044635342640297e-6
2664	1.5045188099136511e-6
2665	1.5045740435308969e-6
2666	1.5046292352296523e-6
2667	1.5046843851235044e-6
2668	1.504739493325742e-6
2669	1.5047945599493304e-6
2670	1.5048495851069423e-6
2671	1.504904568910943e-6
2672	1.5049595114733904e-6
2673	1.505014412906035e-6
2674	1.5050692733203267e-6
2675	1.5051240928274088e-6
2676	1.5051788715381242e-6
2677	1.5052336095630061e-6
2678	1.5052883070122863e-6
2679	1.505342963995891e-6
2680	1.505397580623444e-6
2681	1.5054521570042735e-6
2682	1.5055066932473887e-6
2683	1.5055611894615088e-6
2684	1.5056156457550453e-6
2685	1.5056700622361078e-6
2686	1.5057244390125052e-6
2687	1.5057787761917426e-6
2688	1.5058330738810204e-6
2689	1.5058873321872477e-6
2690	1.5059415512170133e-6
2691	1.5059957310766285e-6
2692	1.5060498718720835e-6
2693	1.5061039737090794e-6
2694	1.5061580366930094e-6
2695	1.5062120609289751e-6
2696	1.506266046521764e-6
2697	1.5063199935758806e-6
2698	1.5063739021955213e-6
2699	1.5064277724845736e-6
2700	1.5064816045466468e-6
2701	1.5065353984850265e-6
2702	1.5065891544027186e-6
2703	1.5066428724024262e-6
2704	1.5066965525865444e-6
2705	1.506750195057183e-6
2706	1.5068037999161413e-6
2707	1.506857367264926e-6
2708	1.5069108972047498e-6
2709	1.5069643898365245e-6
2710	1.5070178452608635e-6
2711	1.5070712635780845e-6
2712	1.5071246448882102e-6
2713	1.5071779892909573e-6
2714	1.5072312968857586e-6
2715	1.5072845677717438e-6
2716	1.5073378020477429e-6
2717	1.5073909998123023e-6
2718	1.507444161163661e-6
2719	1.5074972861997633e-6
2720	1.5075503750182653e-6
2721	1.5076034277165223e-6
2722	1.507656444391598e-6
2723	1.5077094251402572e-6
2724	1.5077623700589718e-6
2725	1.507815279243919e-6
2726	1.5078681527909904e-6
2727	1.5079209907957658e-6
2728	1.5079737933535504e-6
2729	1.508026560559341e-6
2730	1.5080792925078537e-6
2731	1.5081319892934991e-6
2732	1.508184651010403e-6
2733	1.5082372777523934e-6
2734	1.508289869613017e-6
2735	1.5083424266855065e-6
2736	1.508394949062826e-6
2737	1.5084474368376342e-6
2738	1.5084998901023007e-6
2739	1.5085523089489057e-6
2740	1.5086046934692362e-6
2741	1.5086570437547821e-6
2742	1.5087093598967563e-6
2743	1.5087616419860719e-6
2744	1.5088138901133477e-6
2745	1.5088661043689226e-6
2746	1.5089182848428373e-6
2747	1.5089704316248455e-6
2748	1.5090225448044123e-6
2749	1.5090746244707084e-6
2750	1.5091266707126203e-6
2751	1.5091786836187412e-6
2752	1.509230663277381e-6
2753	1.5092826097765588e-6
2754	1.5093345232039978e-6
2755	1.5093864036471391e-6
2756	1.5094382511931386e-6
2757	1.5094900659288612e-6
2758	1.5095418479408789e-6
2759	1.5095935973154864e-6
2760	1.5096453141386813e-6
2761	1.5096969984961811e-6
2762	1.5097486504734054e-6
2763	1.5098002701555066e-6
2764	1.5098518576273307e-6
2765	1.5099034129734444e-6
2766	1.5099549362781349e-6
2767	1.510006427625391e-6
2768	1.5100578870989226e-6
2769	1.510109314782155e-6
2770	1.5101607107582276e-6
2771	1.510212075109992e-6
2772	1.5102634079200157e-6
2773	1.5103147092705803e-6
2774	1.510365979243686e-6
2775	1.510417217921044e-6
2776	1.510468425384085e-6
2777	1.5105196017139537e-6
2778	1.5105707469915115e-6
2779	1.5106218612973363e-6
2780	1.5106729447117183e-6
2781	1.5107239973146724e-6
2782	1.5107750191859232e-6
2783	1.5108260104049158e-6
2784	1.5108769710508114e-6
2785	1.5109279012024901e-6
2786	1.5109788009385472e-6
2787	1.511029670337297e-6
2788	1.5110805094767685e-6
2789	1.5111313184347218e-6
2790	1.5111820972886146e-6
2791	1.5112328461156382e-6
2792	1.5112835649927e-6
2793	1.5113342539964223e-6
2794	1.5113849132031543e-6
2795	1.5114355426889537e-6
2796	1.511486142529605e-6
2797	1.5115367128006111e-6
2798	1.5115872535771931e-6
2799	1.5116377649342886e-6
2800	1.5116882469465746e-6
2801	1.5117386996884196e-6
2802	1.5117891232339347e-6
2803	1.5118395176569405e-6
2804	1.5118898830309859e-6
2805	1.511940219429337e-6
2806	1.5119905269249772e-6
2807	1.5120408055906202e-6
2808	1.5120910554986963e-6
2809	1.5121412767213567e-6
2810	1.5121914693304824e-6
2811	1.5122416333976636e-6
2812	1.5122917689942254e-6
2813	1.512341876191209e-6
2814	1.512391955059379e-6
2815	1.5124420056692241e-6
2816	1.5124920280909578e-6
2817	1.5125420223945118e-6
2818	1.5125919886495532e-6
2819	1.5126419269254544e-6
2820	1.512691837291326e-6
2821	1.5127417198160008e-6
2822	1.5127915745680324e-6
2823	1.5128414016156986e-6
2824	1.5128912010270052e-6
2825	1.5129409728696846e-6
2826	1.5129907172111827e-6
2827	1.5130404341186897e-6
2828	1.5130901236591043e-6
2829	1.5131397858990543e-6
2830	1.5131894209049058e-6
2831	1.5132390287427332e-6
2832	1.5132886094783465e-6
2833	1.5133381631772828e-6
2834	1.5133876899048018e-6
2835	1.5134371897258934e-6
2836	1.5134866627052685e-6
2837	1.5135361089073774e-6
2838	1.513585528396383e-6
2839	1.5136349212361813e-6
2840	1.5136842874904019e-6
2841	1.5137336272223965e-6
2842	1.5137829404952466e-6
2843	1.5138322273717532e-6
2844	1.5138814879144634e-6
2845	1.513930722185635e-6
2846	1.5139799302472687e-6
2847	1.5140291121610826e-6
2848	1.5140782679885314e-6
2849	1.5141273977907957e-6
2850	1.5141765016287905e-6
2851	1.5142255795631484e-6
2852	1.5142746316542472e-6
2853	1.5143236579621833e-6
2854	1.5143726585467896e-6
2855	1.5144216334676283e-6
2856	1.514470582783991e-6
2857	1.5145195065548952e-6
2858	1.5145684048390982e-6
2859	1.5146172776950824e-6
2860	1.5146661251810642e-6
2861	1.5147149473549923e-6
2862	1.5147637442745448e-6
2863	1.5148125159971298e-6
2864	1.5148612625798889e-6
2865	1.5149099840797008e-6
2866	1.514958680553167e-6
2867	1.515007352056634e-6
2868	1.5150559986461681e-6
2869	1.515104620377575e-6
2870	1.5151532173063942e-6
2871	1.5152017894878913e-6
2872	1.5152503369770815e-6
2873	1.5152988598286937e-6
2874	1.5153473580972061e-6
2875	1.5153958318368179e-6
2876	1.5154442811014768e-6
2877	1.5154927059448484e-6
2878	1.5155411064203439e-6
2879	1.515589482581111e-6
2880	1.5156378344800229e-6
2881	1.5156861621696962e-6
2882	1.51573446570248e-6
2883	1.515782745130449e-6
2884	1.5158310005054317e-6
2885	1.5158792318789804e-6
2886	1.515927439302383e-6
2887	1.5159756228266678e-6
2888	1.5160237825025983e-6
2889	1.5160719183806752e-6
2890	1.5161200305111285e-6
2891	1.5161681189439366e-6
2892	1.5162161837288032e-6
2893	1.516264224915182e-6
2894	1.5163122425522523e-6
2895	1.5163602366889374e-6
2896	1.5164082073738929e-6
2897	1.5164561546555177e-6
2898	1.5165040785819457e-6
2899	1.51655197920105e-6
2900	1.516599856560439e-6
2901	1.5166477107074655e-6
2902	1.5166955416892174e-6
2903	1.5167433495525224e-6
2904	1.5167911343439418e-6
2905	1.5168388961097864e-6
2906	1.5168866348960957e-6
2907	1.5169343507486563e-6
