1894	-4.625949717464563e-7
1895	-4.626336741052016e-7
1896	-4.6267224835201535e-7
1897	-4.6271069472693397e-7
1898	-4.627490134700091e-7
1899	-4.627872048213059e-7
1900	-4.628252690209022e-7
1901	-4.628632063088932e-7
1902	-4.6290101692538464e-7
1903	-4.629387011105007e-7
1904	-4.6297625910437676e-7
1905	-4.6301369114716097e-7
1906	-4.6305099747901907e-7
1907	-4.6308817834012715e-7
1908	-4.631252339706759e-7
1909	-4.6316216461086877e-7
1910	-4.631989705009247e-7
1911	-4.6323565188107405e-7
1912	-4.6327220899156086e-7
1913	-4.633086420726419e-7
1914	-4.633449513645869e-7
1915	-4.6338113710767923e-7
1916	-4.6341719954221497e-7
1917	-4.634531389085007e-7
1918	-4.634889554468579e-7
1919	-4.6352464939762076e-7
1920	-4.635602210011339e-7
1921	-4.6359567049775617e-7
1922	-4.6363099812785666e-7
1923	-4.6366620413181804e-7
1924	-4.6370128875003467e-7
1925	-4.6373625222291187e-7
1926	-4.637710947908674e-7
1927	-4.638058166943314e-7
1928	-4.6384041817374434e-7
1929	-4.638748994695595e-7
1930	-4.6390926082223986e-7
1931	-4.6394350247226116e-7
1932	-4.6397762466011095e-7
1933	-4.6401162762628373e-7
1934	-4.640455116112908e-7
1935	-4.6407927685565096e-7
1936	-4.641129235998939e-7
1937	-4.641464520845618e-7
1938	-4.6417986255020464e-7
1939	-4.642131552373854e-7
1940	-4.642463303866779e-7
1941	-4.6427938823866384e-7
1942	-4.643123290339368e-7
1943	-4.643451530131001e-7
1944	-4.643778604167674e-7
1945	-4.644104514855629e-7
1946	-4.644429264601189e-7
1947	-4.6447528558108015e-7
1948	-4.645075290890974e-7
1949	-4.645396572248343e-7
1950	-4.645716702289638e-7
1951	-4.646035683421664e-7
1952	-4.6463535180513264e-7
1953	-4.6466702085856364e-7
1954	-4.646985757431689e-7
1955	-4.6473001669966495e-7
1956	-4.6476134396878116e-7
1957	-4.6479255779125263e-7
1958	-4.648236584078243e-7
1959	-4.6485464605925075e-7
1960	-4.648855209862946e-7
1961	-4.6491628342972546e-7
1962	-4.6494693363032484e-7
1963	-4.6497747182887776e-7
1964	-4.6500789826618265e-7
1965	-4.6503821318304267e-7
1966	-4.6506841682027025e-7
1967	-4.650985094186855e-7
1968	-4.651284912191176e-7
1969	-4.651583624624018e-7
1970	-4.6518812338938265e-7
1971	-4.6521777424091116e-7
1972	-4.6524731525784727e-7
1973	-4.652767466810568e-7
1974	-4.653060687514137e-7
1975	-4.653352817098001e-7
1976	-4.653643857971041e-7
1977	-4.6539338125422137e-7
1978	-4.654222683220553e-7
1979	-4.654510472415156e-7
1980	-4.6547971825351844e-7
1981	-4.6550828159898724e-7
1982	-4.6553673751885347e-7
1983	-4.655650862540531e-7
1984	-4.655933280455304e-7
1985	-4.65621463134235e-7
1986	-4.6564949176112194e-7
1987	-4.6567741416715556e-7
1988	-4.657052305933044e-7
1989	-4.657329412805428e-7
1990	-4.6576054646985344e-7
1991	-4.657880464022228e-7
1992	-4.658154413186436e-7
1993	-4.658427314601137e-7
1994	-4.658699170676399e-7
1995	-4.658969983822302e-7
1996	-4.6592298582948217e-7
1997	-4.659485157708516e-7
1998	-4.659739401918122e-7
1999	-4.6599925937092894e-7
2000	-4.6602447358681163e-7
2001	-4.6604958311811455e-7
2002	-4.6607458824353315e-7
2003	-4.66099489241806e-7
2004	-4.6612428639171836e-7
2005	-4.6614897997209326e-7
2006	-4.661735702618014e-7
2007	-4.6619805753975435e-7
2008	-4.6622244208490406e-7
2009	-4.66246724176249e-7
2010	-4.6627090409282576e-7
2011	-4.662949821137179e-7
2012	-4.6631895851804756e-7
2013	-4.6634283358498063e-7
2014	-4.663666075937229e-7
2015	-4.6639028082352386e-7
2016	-4.6641385355367257e-7
2017	-4.664373260635045e-7
2018	-4.6646069863239e-7
2019	-4.664839715397435e-7
2020	-4.6650714506502384e-7
2021	-4.6653021948772314e-7
2022	-4.665531950873824e-7
2023	-4.665760721435791e-7
2024	-4.6659885093593114e-7
2025	-4.6662153174410063e-7
2026	-4.666441148477836e-7
2027	-4.6666660052672303e-7
2028	-4.6668898906069906e-7
2029	-4.6671128072953027e-7
2030	-4.6673347581307826e-7
2031	-4.667555745912431e-7
2032	-4.66777577343964e-7
2033	-4.6679948435122095e-7
2034	-4.6682129589303137e-7
2035	-4.668430122494551e-7
2036	-4.668646337005868e-7
2037	-4.668861605265657e-7
2038	-4.669075930075639e-7
2039	-4.6692893142379885e-7
2040	-4.6695017605551955e-7
2041	-4.669713271830203e-7
2042	-4.6699238508663045e-7
2043	-4.670133500467167e-7
2044	-4.6703422234368715e-7
2045	-4.6705500225798747e-7
2046	-4.670756900700974e-7
2047	-4.670962860605386e-7
2048	-4.6711679050987007e-7
2049	-4.6713720369868694e-7
2050	-4.671575259076237e-7
2051	-4.671777574173512e-7
2052	-4.6719789850857653e-7
2053	-4.6721794946204705e-7
2054	-4.6723791055854473e-7
2055	-4.672577820788879e-7
2056	-4.672775643039352e-7
2057	-4.6729725751457814e-7
2058	-4.6731686199174723e-7
2059	-4.6733637801640993e-7
2060	-4.6735580586956614e-7
2061	-4.67375145832259e-7
2062	-4.6739439818556017e-7
2063	-4.674135632105837e-7
2064	-4.674326411884753e-7
2065	-4.674516324004198e-7
2066	-4.67470537127633e-7
2067	-4.674893556513741e-7
2068	-4.6750808825292847e-7
2069	-4.675267352136254e-7
2070	-4.675452968148229e-7
2071	-4.675637733379189e-7
2072	-4.675821650643443e-7
2073	-4.676004722755641e-7
2074	-4.6761869525307966e-7
2075	-4.6763683427842717e-7
2076	-4.676548896331758e-7
2077	-4.6767286159893134e-7
2078	-4.6769075045733304e-7
2079	-4.6770855649005366e-7
2080	-4.6772627997880176e-7
2081	-4.677439212053196e-7
2082	-4.6776148045138145e-7
2083	-4.6777895799879796e-7
2084	-4.67796354129412e-7
2085	-4.6781366912510155e-7
2086	-4.6783090326777694e-7
2087	-4.678480568393836e-7
2088	-4.6786513012189734e-7
2089	-4.678821233973282e-7
2090	-4.678990369477229e-7
2091	-4.679158710551559e-7
2092	-4.679326260017386e-7
2093	-4.679493020696116e-7
2094	-4.679658995409525e-7
2095	-4.6798241869796867e-7
2096	-4.6799885982289944e-7
2097	-4.6801522319801837e-7
2098	-4.6803150910563217e-7
2099	-4.6804771782807496e-7
2100	-4.680638496477194e-7
2101	-4.6807990484696435e-7
2102	-4.6809588370824444e-7
2103	-4.681117865140242e-7
2104	-4.6812761354680034e-7
2105	-4.6814336508910256e-7
2106	-4.6815904142348846e-7
2107	-4.681746428325505e-7
2108	-4.6819016959890946e-7
2109	-4.682056220052222e-7
2110	-4.68221000334169e-7
2111	-4.68236304868469e-7
2112	-4.682515358908656e-7
2113	-4.6826669368413815e-7
2114	-4.682817785310937e-7
2115	-4.6829679071457063e-7
2116	-4.683117305174373e-7
2117	-4.683265982225936e-7
2118	-4.683413941129683e-7
2119	-4.683561184715211e-7
2120	-4.683707715812421e-7
2121	-4.683853537251498e-7
2122	-4.6839986518629423e-7
2123	-4.6841430624775385e-7
2124	-4.6842867719263836e-7
2125	-4.684429783040867e-7
2126	-4.6845720986526357e-7
2127	-4.684713721593688e-7
2128	-4.6848546546962836e-7
2129	-4.6849949007929896e-7
2130	-4.68513446271662e-7
2131	-4.6852733433003325e-7
2132	-4.685411545377553e-7
2133	-4.685549071781981e-7
2134	-4.685685925347629e-7
2135	-4.685822108908768e-7
2136	-4.685957625299984e-7
2137	-4.686092477356113e-7
2138	-4.686226667912308e-7
2139	-4.6863601998039734e-7
2140	-4.6864930758668173e-7
2141	-4.686625298936803e-7
2142	-4.6867568718502144e-7
2143	-4.6868877974435626e-7
2144	-4.6870180785536786e-7
2145	-4.6871477180176355e-7
2146	-4.687276718672817e-7
2147	-4.6874050833568486e-7
2148	-4.687532814907652e-7
2149	-4.68765991616341e-7
2150	-4.6877863899625615e-7
2151	-4.687912239143854e-7
2152	-4.688037466546288e-7
2153	-4.6881620750091124e-7
2154	-4.68828606737186e-7
2155	-4.688409446474344e-7
2156	-4.688532215156625e-7
2157	-4.6886543762590224e-7
2158	-4.688775932622146e-7
2159	-4.688896887086849e-7
2160	-4.689017242494259e-7
2161	-4.689137001685746e-7
2162	-4.6892561675029457e-7
2163	-4.689374742787778e-7
2164	-4.689492730382385e-7
2165	-4.6896101331291955e-7
2166	-4.689726953870884e-7
2167	-4.689843195450382e-7
2168	-4.689958860710857e-7
2169	-4.69007395249577e-7
2170	-4.6901884736488094e-7
2171	-4.6903024270139176e-7
2172	-4.690415815435278e-7
2173	-4.690528641757345e-7
2174	-4.690640908824816e-7
2175	-4.690752619482644e-7
2176	-4.6908637765760145e-7
2177	-4.6909743829503503e-7
2178	-4.691084441451357e-7
2179	-4.6911939549249586e-7
2180	-4.6913029262173406e-7
2181	-4.691411358174894e-7
2182	-4.691519253644302e-7
2183	-4.6916266154724577e-7
2184	-4.691733446506501e-7
2185	-4.691839749593826e-7
2186	-4.691945527582041e-7
2187	-4.6920507833190106e-7
2188	-4.6921555196528433e-7
2189	-4.6922597394318477e-7
2190	-4.6923634455046073e-7
2191	-4.6924666407199295e-7
2192	-4.6925693279268477e-7
2193	-4.692671509974617e-7
2194	-4.6927731897127636e-7
2195	-4.692874369991002e-7
2196	-4.6929750536592994e-7
2197	-4.6930752435678677e-7
2198	-4.693174942567096e-7
2199	-4.693274153507659e-7
2200	-4.693372879240426e-7
2201	-4.693471122616493e-7
2202	-4.6935688864872067e-7
2203	-4.693666173704098e-7
2204	-4.6937629871189557e-7
2205	-4.69385932958376e-7
2206	-4.693955203950766e-7
2207	-4.69405061307237e-7
2208	-4.694145559801284e-7
2209	-4.6942400469903543e-7
2210	-4.694334077492686e-7
2211	-4.6944276541616007e-7
2212	-4.694520779850636e-7
2213	-4.6946134574135434e-7
2214	-4.694705689704284e-7
2215	-4.694797479577043e-7
2216	-4.694888829886201e-7
2217	-4.6949797434863873e-7
2218	-4.695070223232398e-7
2219	-4.695160271979286e-7
2220	-4.6952498925822713e-7
2221	-4.6953390878968065e-7
2222	-4.6954278607785615e-7
2223	-4.6955162140833973e-7
2224	-4.695604150667383e-7
2225	-4.695691673386811e-7
2226	-4.695778785098152e-7
2227	-4.6958654886581064e-7
2228	-4.6959517869235605e-7
2229	-4.6960376827516244e-7
2230	-4.696123178999584e-7
2231	-4.6962082785249464e-7
2232	-4.6962929841854174e-7
2233	-4.6963772988388956e-7
2234	-4.696461225343481e-7
2235	-4.696544766557477e-7
2236	-4.6966279253393664e-7
2237	-4.6967107045478545e-7
2238	-4.6967931070418406e-7
2239	-4.696875135680402e-7
2240	-4.6969567933228036e-7
2241	-4.6970380828285376e-7
2242	-4.6971190070572593e-7
2243	-4.6971995688688394e-7
2244	-4.697279771123309e-7
2245	-4.697359616680918e-7
2246	-4.697439108402106e-7
2247	-4.6975182491474696e-7
2248	-4.697597041777829e-7
2249	-4.6976754891541874e-7
2250	-4.697753594137701e-7
2251	-4.6978313595897656e-7
2252	-4.697908788371913e-7
2253	-4.6979858833458955e-7
2254	-4.6980626473736176e-7
2255	-4.698139083317187e-7
2256	-4.6982151940389105e-7
2257	-4.698290982401221e-7
2258	-4.6983664512667847e-7
2259	-4.698441603498414e-7
2260	-4.698516441959146e-7
2261	-4.6985909695121424e-7
2262	-4.6986651890207636e-7
2263	-4.6987391033485595e-7
2264	-4.6988127153592386e-7
2265	-4.698886027916704e-7
2266	-4.6989590438850025e-7
2267	-4.699031766128393e-7
2268	-4.699104197511276e-7
2269	-4.699176340898248e-7
2270	-4.6992481991540426e-7
2271	-4.6993197751436017e-7
2272	-4.6993910717320434e-7
2273	-4.699462091784603e-7
2274	-4.6995328381667226e-7
2275	-4.69960331374403e-7
2276	-4.699673521382272e-7
2277	-4.6997434639473954e-7
2278	-4.6998131443055106e-7
2279	-4.6998825653228796e-7
2280	-4.699951729865939e-7
2281	-4.7000206408012833e-7
2282	-4.700089300995671e-7
2283	-4.700157713316041e-7
2284	-4.700225880629457e-7
2285	-4.700293805803177e-7
2286	-4.7003614917045945e-7
2287	-4.700428941201293e-7
2288	-4.700496157160974e-7
2289	-4.700563142451532e-7
2290	-4.7006298999410064e-7
2291	-4.70069643249759e-7
2292	-4.700762742989632e-7
2293	-4.700828834285642e-7
2294	-4.7008947092542863e-7
2295	-4.700960370764352e-7
2296	-4.701025821684848e-7
2297	-4.701091064884865e-7
2298	-4.701156103233682e-7
2299	-4.70122093960072e-7
2300	-4.701285576855558e-7
2301	-4.701350017867922e-7
2302	-4.701414265507675e-7
2303	-4.7014783226448385e-7
2304	-4.701542192149576e-7
2305	-4.701605876892203e-7
2306	-4.701669379743194e-7
2307	-4.701732703573145e-7
2308	-4.7017958512527916e-7
2309	-4.701858825653048e-7
2310	-4.7019216296449573e-7
2311	-4.7019842660996714e-7
2312	-4.702046737888542e-7
2313	-4.702109047883024e-7
2314	-4.7021711989547144e-7
2315	-4.702233193975374e-7
2316	-4.70229503581688e-7
2317	-4.702356727351254e-7
2318	-4.7024182714506494e-7
2319	-4.702479670987386e-7
2320	-4.7025409288338716e-7
2321	-4.7026020478627096e-7
2322	-4.7026630309465834e-7
2323	-4.70272388095834e-7
2324	-4.7027846007709516e-7
2325	-4.7028451932575387e-7
2326	-4.7029056612913324e-7
2327	-4.7029660077457184e-7
2328	-4.703026235494191e-7
2329	-4.703086347410382e-7
2330	-4.7031463463680753e-7
2331	-4.703206235241151e-7
2332	-4.703266016903638e-7
2333	-4.7033256942296935e-7
2334	-4.703385270093599e-7
2335	-4.7034447473697445e-7
2336	-4.703504128932686e-7
2337	-4.703563417657063e-7
2338	-4.703622616417679e-7
2339	-4.7036817280894143e-7
2340	-4.703740755547338e-7
2341	-4.703799701666576e-7
2342	-4.703858569322405e-7
2343	-4.7039173613902417e-7
2344	-4.7039760807455926e-7
2345	-4.7040347302641e-7
2346	-4.7040933128215387e-7
2347	-4.704151831293765e-7
2348	-4.7042102885567954e-7
2349	-4.7042686874867313e-7
2350	-4.704327030959812e-7
2351	-4.704385321852402e-7
2352	-4.704443563040934e-7
2353	-4.704501757402029e-7
2354	-4.7045599078123506e-7
2355	-4.70461801714873e-7
2356	-4.704676088288082e-7
2357	-4.7047341241074453e-7
2358	-4.704792127483968e-7
2359	-4.704850101294918e-7
2360	-4.7049080484176655e-7
2361	-4.7049659717296797e-7
2362	-4.705023874108564e-7
2363	-4.705081758432025e-7
2364	-4.7051396275778725e-7
2365	-4.705197484424013e-7
2366	-4.705255331848479e-7
2367	-4.705313172729407e-7
2368	-4.705371009945036e-7
2369	-4.7054288463737023e-7
2370	-4.70548668489387e-7
2371	-4.7055445283840665e-7
2372	-4.7056023797229897e-7
2373	-4.705660241789358e-7
2374	-4.7057181174620656e-7
2375	-4.7057760096200613e-7
2376	-4.7058339211424234e-7
2377	-4.705891854908313e-7
2378	-4.7059498137970046e-7
2379	-4.7060078006878576e-7
2380	-4.7060658184603444e-7
2381	-4.7061238699940256e-7
2382	-4.706181958168568e-7
2383	-4.7062400858637316e-7
2384	-4.7062982559593614e-7
2385	-4.706356471335436e-7
2386	-4.706414734871986e-7
2387	-4.706473049449153e-7
2388	-4.706531417947181e-7
2389	-4.7065898432464007e-7
2390	-4.706648328227242e-7
2391	-4.706706875770216e-7
2392	-4.7067654887559284e-7
2393	-4.70682417006508e-7
2394	-4.706882922578469e-7
2395	-4.706941749176977e-7
2396	-4.7070006527415764e-7
2397	-4.707059636153318e-7
2398	-4.7071187022933583e-7
2399	-4.707177854042936e-7
2400	-4.707237094283382e-7
2401	-4.707296425896092e-7
2402	-4.707355851762572e-7
2403	-4.707415374764405e-7
2404	-4.7074749977832675e-7
2405	-4.707534723700893e-7
2406	-4.707594555399146e-7
2407	-4.70765449575992e-7
2408	-4.7077145476652327e-7
2409	-4.707774713997169e-7
2410	-4.707834997637899e-7
2411	-4.707895401469675e-7
2412	-4.707955928374816e-7
2413	-4.7080165812357283e-7
2414	-4.7080773629349126e-7
2415	-4.708138276354938e-7
2416	-4.708199324378445e-7
2417	-4.7082605098881653e-7
2418	-4.7083218357668964e-7
2419	-4.708383304897515e-7
2420	-4.708444920162984e-7
2421	-4.7085066844463216e-7
2422	-4.70856860063065e-7
2423	-4.7086306715991265e-7
2424	-4.708692900235038e-7
2425	-4.7087552894216827e-7
2426	-4.7088178420424824e-7
2427	-4.708880560980904e-7
2428	-4.708943449120493e-7
2429	-4.709006509344865e-7
2430	-4.7090697445377075e-7
2431	-4.709133157582783e-7
2432	-4.7091967513639017e-7
2433	-4.709260528765001e-7
2434	-4.709324492670003e-7
2435	-4.709388645962959e-7
2436	-4.709452991527981e-7
2437	-4.7095175322492253e-7
2438	-4.709582271010929e-7
2439	-4.709647210697394e-7
2440	-4.7097123541929944e-7
2441	-4.7097777043821425e-7
2442	-4.709843264149358e-7
2443	-4.7099090363791947e-7
2444	-4.709975023956267e-7
2445	-4.710041229765267e-7
2446	-4.7101076566909425e-7
2447	-4.7101743076181136e-7
2448	-4.7102411854316395e-7
2449	-4.710308293016458e-7
2450	-4.7103756332575687e-7
2451	-4.710443209040013e-7
2452	-4.7105110232489034e-7
2453	-4.7105790787694297e-7
2454	-4.7106473784868034e-7
2455	-4.7107159252863204e-7
2456	-4.710784722053316e-7
2457	-4.7108537716731964e-7
2458	-4.7109230770314214e-7
2459	-4.710992641013497e-7
2460	-4.711062466505008e-7
2461	-4.7111325563915554e-7
2462	-4.7112029135588274e-7
2463	-4.7112735408925503e-7
2464	-4.7113444412785214e-7
2465	-4.7114156176025645e-7
2466	-4.711487072750562e-7
2467	-4.711558809608463e-7
2468	-4.711630831062266e-7
2469	-4.711703139998e-7
2470	-4.71177573930178e-7
2471	-4.711848631859713e-7
2472	-4.711921820558018e-7
2473	-4.7119953082829205e-7
2474	-4.712069097920711e-7
2475	-4.7121431923577294e-7
2476	-4.712217594480356e-7
2477	-4.7122923071750354e-7
2478	-4.712367333328217e-7
2479	-4.712442675826436e-7
2480	-4.7125183375562657e-7
2481	-4.712594321404297e-7
2482	-4.7126706302572137e-7
2483	-4.7127472670016945e-7
2484	-4.7128242345244876e-7
2485	-4.712901535712375e-7
2486	-4.712979173452209e-7
2487	-4.713057150630832e-7
2488	-4.7131354701351484e-7
2489	-4.7132141348521404e-7
2490	-4.713293147668789e-7
2491	-4.713372511472117e-7
2492	-4.713452229149217e-7
2493	-4.7135323035871746e-7
2494	-4.713612737673152e-7
2495	-4.713693534294341e-7
2496	-4.7137746963379633e-7
2497	-4.713856226691283e-7
2498	-4.7139381282416014e-7
2499	-4.7140204038762455e-7
2500	-4.714103056482582e-7
2501	-4.714186088948026e-7
2502	-4.714269504160026e-7
2503	-4.7143533050060356e-7
2504	-4.714437494373585e-7
2505	-4.714522075150213e-7
2506	-4.7146070502234783e-7
2507	-4.714692422481001e-7
2508	-4.7147781948104167e-7
2509	-4.7148643700994077e-7
2510	-4.714950951235662e-7
2511	-4.715037941106909e-7
2512	-4.715146728641278e-7
2513	-4.715422978699883e-7
2514	-4.7156998672879195e-7
2515	-4.715977393971286e-7
2516	-4.7162555583131775e-7
2517	-4.716534359874127e-7
2518	-4.716813798211993e-7
2519	-4.717093872881969e-7
2520	-4.717374583436582e-7
2521	-4.717655929425688e-7
2522	-4.717937910396464e-7
2523	-4.718220525893453e-7
2524	-4.7185037754585267e-7
2525	-4.718787658630896e-7
2526	-4.719072174947138e-7
2527	-4.7193573239411464e-7
2528	-4.7196431051441827e-7
2529	-4.7199295180848717e-7
2530	-4.7202165622891736e-7
2531	-4.7205042372804064e-7
2532	-4.7207925425792595e-7
2533	-4.7210814777037563e-7
2534	-4.7213710421693336e-7
2535	-4.7216612354887395e-7
2536	-4.7219520571721083e-7
2537	-4.7222435067269687e-7
2538	-4.722535583658186e-7
2539	-4.7228282874680135e-7
2540	-4.723121617656092e-7
2541	-4.7234155737194253e-7
2542	-4.723710155152404e-7
2543	-4.724005361446803e-7
2544	-4.724301192091764e-7
2545	-4.724597646573852e-7
2546	-4.7248947243769894e-7
2547	-4.725192424982505e-7
2548	-4.72549074786911e-7
2549	-4.7257896925129327e-7
2550	-4.72608925838747e-7
2551	-4.7263894449636486e-7
2552	-4.7266902517097616e-7
2553	-4.7269916780915526e-7
2554	-4.727293723572128e-7
2555	-4.727596387612037e-7
2556	-4.7278996696692207e-7
2557	-4.728203569199028e-7
2558	-4.7285080856542273e-7
2559	-4.728813218485029e-7
2560	-4.729118967139027e-7
2561	-4.729425331061255e-7
2562	-4.7297323096941735e-7
2563	-4.7300399024776575e-7
2564	-4.730348108849008e-7
2565	-4.730656928242974e-7
2566	-4.730966360091718e-7
2567	-4.7312764038248463e-7
2568	-4.7315870588694016e-7
2569	-4.7318983246498667e-7
2570	-4.732210200588148e-7
2571	-4.7325226861036135e-7
2572	-4.7328357806130636e-7
2573	-4.733149483530761e-7
2574	-4.7334637942684154e-7
2575	-4.7337787122351635e-7
2576	-4.7340942368376314e-7
2577	-4.734410367479855e-7
2578	-4.7347271035633755e-7
2579	-4.7350444444871594e-7
2580	-4.735362389647645e-7
2581	-4.735680938438745e-7
2582	-4.736000090251826e-7
2583	-4.7363198444757293e-7
2584	-4.7366402004967583e-7
2585	-4.736961157698686e-7
2586	-4.7372827154627677e-7
2587	-4.737604873167746e-7
2588	-4.737927630189813e-7
2589	-4.738250985902661e-7
2590	-4.7385749396774625e-7
2591	-4.7388994908828565e-7
2592	-4.7392246388850054e-7
2593	-4.7395503830475323e-7
2594	-4.739876722731543e-7
2595	-4.740203657295673e-7
2596	-4.740531186096012e-7
2597	-4.740859308486159e-7
2598	-4.7411880238172287e-7
2599	-4.7415173314378186e-7
2600	-4.741847230694042e-7
2601	-4.7421777209295005e-7
2602	-4.7425088014853164e-7
2603	-4.742840471700112e-7
2604	-4.743172730910029e-7
2605	-4.7435055784487144e-7
2606	-4.7438390136473414e-7
2607	-4.7441730358345926e-7
2608	-4.7445076443366603e-7
2609	-4.744842838477281e-7
2610	-4.7451786175776887e-7
2611	-4.745514980956662e-7
2612	-4.745851927930494e-7
2613	-4.746189457813024e-7
2614	-4.7465275699156014e-7
2615	-4.7468662635471237e-7
2616	-4.747205538014014e-7
2617	-4.747545392620246e-7
2618	-4.747885826667324e-7
2619	-4.748226839454281e-7
2620	-4.748568430277724e-7
2621	-4.7489105984317685e-7
2622	-4.7492533432081213e-7
2623	-4.7495966638959955e-7
2624	-4.7499405597821764e-7
2625	-4.750285030150999e-7
2626	-4.750630074284369e-7
2627	-4.750975691461713e-7
2628	-4.751321880960061e-7
2629	-4.7516686420539744e-7
2630	-4.75201597401557e-7
2631	-4.752363876114574e-7
2632	-4.7527123476182315e-7
2633	-4.753061387791379e-7
2634	-4.7534109958964386e-7
2635	-4.7537611711933615e-7
2636	-4.7541119129397266e-7
2637	-4.7544632203906525e-7
2638	-4.754815092798852e-7
2639	-4.7551675294146207e-7
2640	-4.755520529485827e-7
2641	-4.7558740922579215e-7
2642	-4.756228216973972e-7
2643	-4.7565829028746043e-7
2644	-4.756938149198047e-7
2645	-4.7572939551801016e-7
2646	-4.757650320054191e-7
2647	-4.7580072430513456e-7
2648	-4.7583647234001514e-7
2649	-4.758722760326818e-7
2650	-4.7590813530551715e-7
2651	-4.7594405008066225e-7
2652	-4.7598002028001816e-7
2653	-4.7601604582525043e-7
2654	-4.7605212663778136e-7
2655	-4.7608826263879696e-7
2656	-4.761244537492442e-7
2657	-4.761606998898302e-7
2658	-4.761970009810271e-7
2659	-4.762333569430666e-7
2660	-4.7626976769594256e-7
2661	-4.763062331594122e-7
2662	-4.7634275325299537e-7
2663	-4.7637932789597285e-7
2664	-4.7641595700738996e-7
2665	-4.764526405060571e-7
2666	-4.7648937831054326e-7
2667	-4.7652617033918357e-7
2668	-4.765630165100797e-7
2669	-4.765999167410915e-7
2670	-4.7663687094984696e-7
2671	-4.766738790537376e-7
2672	-4.767109409699191e-7
2673	-4.7674805661531096e-7
2674	-4.7678522590659854e-7
2675	-4.76822448760232e-7
2676	-4.768597250924278e-7
2677	-4.768970548191661e-7
2678	-4.769344378561935e-7
2679	-4.76971874119022e-7
2680	-4.770093635229295e-7
2681	-4.770469059829629e-7
2682	-4.770845014139307e-7
2683	-4.771221497304112e-7
2684	-4.771598508467488e-7
2685	-4.771976046770543e-7
2686	-4.772354111352067e-7
2687	-4.772732701348513e-7
2688	-4.773111815894004e-7
2689	-4.773491454120371e-7
2690	-4.773871615157063e-7
2691	-4.774252298131283e-7
2692	-4.774633502167862e-7
2693	-4.775015226389341e-7
2694	-4.775397469915934e-7
2695	-4.775780231865562e-7
2696	-4.776163511353801e-7
2697	-4.776547307493965e-7
2698	-4.776931619397038e-7
2699	-4.777316446171673e-7
2700	-4.777701786924284e-7
2701	-4.778087640758909e-7
2702	-4.778474006777346e-7
2703	-4.77886088407908e-7
2704	-4.779248271761282e-7
2705	-4.779636168918857e-7
2706	-4.780024574644392e-7
2707	-4.780413488028194e-7
2708	-4.780802908158292e-7
2709	-4.781192834120424e-7
2710	-4.781583264998041e-7
2711	-4.781974199872308e-7
2712	-4.782365637822125e-7
2713	-4.782757577924079e-7
2714	-4.78315001925252e-7
2715	-4.783542960879502e-7
2716	-4.783936401874799e-7
2717	-4.784330341305943e-7
2718	-4.784724778238167e-7
2719	-4.785119711734437e-7
2720	-4.785515140855477e-7
2721	-4.785911064659724e-7
2722	-4.786307482203367e-7
2723	-4.78670439254032e-7
2724	-4.787101794722247e-7
2725	-4.787499687798548e-7
2726	-4.787898070816395e-7
2727	-4.788296942820656e-7
2728	-4.788696302854002e-7
2729	-4.789096149956811e-7
2730	-4.789496483167249e-7
2731	-4.789897301521202e-7
2732	-4.790298604052333e-7
2733	-4.790700389792048e-7
2734	-4.791102657769544e-7
2735	-4.791505407011718e-7
2736	-4.791908636543299e-7
2737	-4.792312345386737e-7
2738	-4.79271653256226e-7
2739	-4.793121197087866e-7
2740	-4.793526337979326e-7
2741	-4.793931954250153e-7
2742	-4.794338044911685e-7
2743	-4.794744608973002e-7
2744	-4.795151645440952e-7
2745	-4.795559153320193e-7
2746	-4.79596713161314e-7
2747	-4.796375579319999e-7
2748	-4.796784495438759e-7
2749	-4.797193878965189e-7
2750	-4.797603728892854e-7
2751	-4.798014044213096e-7
2752	-4.798424823915069e-7
2753	-4.79883606698571e-7
2754	-4.799247772409732e-7
2755	-4.799659939169663e-7
2756	-4.800072566245832e-7
2757	-4.800485652616366e-7
2758	-4.800899197257175e-7
2759	-4.801313199142004e-7
2760	-4.801727657242374e-7
2761	-4.802142570527632e-7
2762	-4.802557937964904e-7
2763	-4.802973758519183e-7
2764	-4.803390031153216e-7
2765	-4.803806754827585e-7
2766	-4.804223928500704e-7
2767	-4.804641551128773e-7
2768	-4.805059621665831e-7
2769	-4.805478139063735e-7
2770	-4.805897102272169e-7
2771	-4.806316510238632e-7
2772	-4.806736361908449e-7
2773	-4.807156656224772e-7
2774	-4.807577392128594e-7
2775	-4.807998568558721e-7
2776	-4.808420184451809e-7
2777	-4.808842238742335e-7
2778	-4.809264730362618e-7
2779	-4.80968765824282e-7
2780	-4.810111021310923e-7
2781	-4.810534818492776e-7
2782	-4.810959048712056e-7
2783	-4.811383710890282e-7
2784	-4.811808803946829e-7
2785	-4.812234326798917e-7
2786	-4.812660278361612e-7
2787	-4.813086657547835e-7
2788	-4.813513463268344e-7
2789	-4.8139406944318e-7
2790	-4.814368349944652e-7
2791	-4.814796428711258e-7
2792	-4.81522492963382e-7
2793	-4.815653851612394e-7
2794	-4.816083193544924e-7
2795	-4.816512954327183e-7
2796	-4.816943132852837e-7
2797	-4.817373728013412e-7
2798	-4.8178047386983e-7
2799	-4.818236163794757e-7
2800	-4.818668002187965e-7
2801	-4.819100252760898e-7
