1869	-5.4507558674603217e-8
1870	-5.444949475692741e-8
1871	-5.439154695188427e-8
1872	-5.4333714894478323e-8
1873	-5.427599821888942e-8
1874	-5.4218396558474124e-8
1875	-5.416090954576632e-8
1876	-5.4103536812478454e-8
1877	-5.4046277989502286e-8
1878	-5.398913270691015e-8
1879	-5.393210059395635e-8
1880	-5.387518127907668e-8
1881	-5.381837438989179e-8
1882	-5.376167955320532e-8
1883	-5.3705096395007146e-8
1884	-5.36486245404741e-8
1885	-5.359226361396965e-8
1886	-5.3536013239046e-8
1887	-5.347987303844506e-8
1888	-5.3423842634098584e-8
1889	-5.33679216471302e-8
1890	-5.331210969785574e-8
1891	-5.325640640578469e-8
1892	-5.320081138962071e-8
1893	-5.314532426726234e-8
1894	-5.308994465580496e-8
1895	-5.303467217154161e-8
1896	-5.2979506429962537e-8
1897	-5.292444704575789e-8
1898	-5.28694936328182e-8
1899	-5.281464580423493e-8
1900	-5.275990317230126e-8
1901	-5.270526534851426e-8
1902	-5.265073194357417e-8
1903	-5.259630256738731e-8
1904	-5.254197682906545e-8
1905	-5.2487754336926864e-8
1906	-5.243363469849887e-8
1907	-5.237961752051676e-8
1908	-5.2325702408925894e-8
1909	-5.227188896888236e-8
1910	-5.221817680475441e-8
1911	-5.2164565520122654e-8
1912	-5.211105471778135e-8
1913	-5.20576439997394e-8
1914	-5.20043329672212e-8
1915	-5.195112122066787e-8
1916	-5.18980083597379e-8
1917	-5.184499398330769e-8
1918	-5.179207768947353e-8
1919	-5.173925907555208e-8
1920	-5.1686537738080654e-8
1921	-5.1633913272819234e-8
1922	-5.1581385274750506e-8
1923	-5.1528953338081395e-8
1924	-5.147661705624382e-8
1925	-5.1424376021895324e-8
1926	-5.137222982692048e-8
1927	-5.1320178062431744e-8
1928	-5.1268220318769934e-8
1929	-5.12163561855058e-8
1930	-5.11645852514403e-8
1931	-5.111290710460606e-8
1932	-5.1061321332268357e-8
1933	-5.1009827520924726e-8
1934	-5.095842525630834e-8
1935	-5.0907114123386605e-8
1936	-5.0855893706363166e-8
1937	-5.0804763588678897e-8
1938	-5.075372335301204e-8
1939	-5.07027725812801e-8
1940	-5.06519108546405e-8
1941	-5.0601137753490663e-8
1942	-5.0550452857469906e-8
1943	-5.049985574545993e-8
1944	-5.0449345995585875e-8
1945	-5.0398923185217206e-8
1946	-5.03485868909682e-8
1947	-5.029833668869976e-8
1948	-5.024817215351898e-8
1949	-5.0198092859781534e-8
1950	-5.014809838109179e-8
1951	-5.009818829030343e-8
1952	-5.004836215952073e-8
1953	-4.999861956009989e-8
1954	-4.994896006264918e-8
1955	-4.989938323702966e-8
1956	-4.984988865235743e-8
1957	-4.98004758770029e-8
1958	-4.97511444785926e-8
1959	-4.970189402401007e-8
1960	-4.965272407939649e-8
1961	-4.960363421015113e-8
1962	-4.955462398093361e-8
1963	-4.9505692955662714e-8
1964	-4.945684069751968e-8
1965	-4.9408066768946974e-8
1966	-4.9359370731650395e-8
1967	-4.9310752146599484e-8
1968	-4.9262210574028745e-8
1969	-4.921374557343789e-8
1970	-4.91653567035935e-8
1971	-4.9117043522529205e-8
1972	-4.906880558754715e-8
1973	-4.9020642455218215e-8
1974	-4.897255368138343e-8
1975	-4.89245388211548e-8
1976	-4.887659742891574e-8
1977	-4.88287290583223e-8
1978	-4.878093326230415e-8
1979	-4.873320959306501e-8
1980	-4.868555760208371e-8
1981	-4.863797684011516e-8
1982	-4.8590466857191344e-8
1983	-4.8543027202621576e-8
1984	-4.84956574249941e-8
1985	-4.8448357072176276e-8
1986	-4.8401125691315596e-8
1987	-4.835396282884131e-8
1988	-4.8306868030464177e-8
1989	-4.825984084117773e-8
1990	-4.8212880805259616e-8
1991	-4.816598746627163e-8
1992	-4.8119160367060914e-8
1993	-4.807239904976073e-8
1994	-4.8025703055792066e-8
1995	-4.797907192586281e-8
1996	-4.791889588189209e-8
1997	-4.7853920705308944e-8
1998	-4.7788982191994986e-8
1999	-4.772408039588343e-8
2000	-4.765921537072744e-8
2001	-4.7594387170100465e-8
2002	-4.752959584739547e-8
2003	-4.7464841455825686e-8
2004	-4.740012404842574e-8
2005	-4.733544367804956e-8
2006	-4.727080039737312e-8
2007	-4.72061942588929e-8
2008	-4.7141625314926025e-8
2009	-4.707709361761195e-8
2010	-4.701259921891052e-8
2011	-4.694814217060458e-8
2012	-4.688372252429786e-8
2013	-4.681934033141657e-8
2014	-4.675499564320873e-8
2015	-4.6690688510745036e-8
2016	-4.662641898491844e-8
2017	-4.656218711644573e-8
2018	-4.649799295586495e-8
2019	-4.643383655353803e-8
2020	-4.636971795965082e-8
2021	-4.630563722421077e-8
2022	-4.624159439705086e-8
2023	-4.6177589527826725e-8
2024	-4.611362266601797e-8
2025	-4.604969386092902e-8
2026	-4.59858031616872e-8
2027	-4.5921950617245756e-8
2028	-4.585813627638184e-8
2029	-4.579436018769701e-8
2030	-4.573062239961849e-8
2031	-4.566692296039831e-8
2032	-4.5603261918113684e-8
2033	-4.553963932066753e-8
2034	-4.54760552157879e-8
2035	-4.5412509651029394e-8
2036	-4.5349002673771536e-8
2037	-4.528553433122123e-8
2038	-4.522210467041025e-8
2039	-4.515871373819843e-8
2040	-4.5095361581270405e-8
2041	-4.503204824613931e-8
2042	-4.4968773779144356e-8
2043	-4.4905538226451615e-8
2044	-4.484234163405529e-8
2045	-4.4779184047776807e-8
2046	-4.471606551326432e-8
2047	-4.4652986075994755e-8
2048	-4.4589945781272806e-8
2049	-4.4526944674231034e-8
2050	-4.44639827998306e-8
2051	-4.4401060202860924e-8
2052	-4.433817692793976e-8
2053	-4.42753330195144e-8
2054	-4.421252852186042e-8
2055	-4.4149763479082466e-8
2056	-4.408703793511514e-8
2057	-4.402435193372165e-8
2058	-4.396170551849534e-8
2059	-4.38990987328594e-8
2060	-4.3836531620066026e-8
2061	-4.377400422319918e-8
2062	-4.3711516585171096e-8
2063	-4.3649068748726175e-8
2064	-4.358666075643816e-8
2065	-4.3524292650712416e-8
2066	-4.346196447378401e-8
2067	-4.339967626772098e-8
2068	-4.33374280744203e-8
2069	-4.327521993561247e-8
2070	-4.321305189285777e-8
2071	-4.315092398754953e-8
2072	-4.3088836260912337e-8
2073	-4.302678875400261e-8
2074	-4.2964781507709286e-8
2075	-4.290281456275375e-8
2076	-4.284088795968944e-8
2077	-4.277900173890295e-8
2078	-4.271715594061357e-8
2079	-4.265535060487324e-8
2080	-4.259358577156759e-8
2081	-4.2531861480415315e-8
2082	-4.247017777096823e-8
2083	-4.2408534682612255e-8
2084	-4.2346932254566806e-8
2085	-4.228537052588555e-8
2086	-4.222384953545597e-8
2087	-4.2162369322000196e-8
2088	-4.2100929924074096e-8
2089	-4.2039531380068286e-8
2090	-4.197817372820904e-8
2091	-4.191685700655618e-8
2092	-4.185558125300556e-8
2093	-4.179434650528739e-8
2094	-4.173315280096821e-8
2095	-4.167200017744949e-8
2096	-4.1610888671968123e-8
2097	-4.1549818321597346e-8
2098	-4.148878916324658e-8
2099	-4.142780123366021e-8
2100	-4.1366854569420455e-8
2101	-4.1305949206944634e-8
2102	-4.124508518248758e-8
2103	-4.118426253214043e-8
2104	-4.112348129183135e-8
2105	-4.106274149732595e-8
2106	-4.1002043184226175e-8
2107	-4.094138638797217e-8
2108	-4.0880771143840975e-8
2109	-4.082019748694839e-8
2110	-4.075966545224633e-8
2111	-4.0699175074526484e-8
2112	-4.06387263884172e-8
2113	-4.057831942838628e-8
2114	-4.051795422873937e-8
2115	-4.045763082362088e-8
2116	-4.039734924701374e-8
2117	-4.0337109532740225e-8
2118	-4.027691171446126e-8
2119	-4.02167558256772e-8
2120	-4.0156641899727835e-8
2121	-4.009656996979204e-8
2122	-4.003654006888888e-8
2123	-3.997655222987684e-8
2124	-3.991660648545472e-8
2125	-3.985670286816142e-8
2126	-3.9796841410375275e-8
2127	-3.9737022144316296e-8
2128	-3.967724510204441e-8
2129	-3.961751031546054e-8
2130	-3.9557817816305603e-8
2131	-3.9498167636162663e-8
2132	-3.9438559806455544e-8
2133	-3.9378994358449033e-8
2134	-3.931947132325003e-8
2135	-3.925999073180634e-8
2136	-3.920055261490835e-8
2137	-3.914115700318746e-8
2138	-3.9081803927117986e-8
2139	-3.902249341701576e-8
2140	-3.8963225503039446e-8
2141	-3.890400021518968e-8
2142	-3.88448175833107e-8
2143	-3.878567763708839e-8
2144	-3.872658040605251e-8
2145	-3.8667525919575234e-8
2146	-3.8608514206872686e-8
2147	-3.854954529700369e-8
2148	-3.849061921887111e-8
2149	-3.8431736001221254e-8
2150	-3.837289567264392e-8
2151	-3.83140982615737e-8
2152	-3.825534379628896e-8
2153	-3.819663230491189e-8
2154	-3.813796381540941e-8
2155	-3.807933835559339e-8
2156	-3.802075595311986e-8
2157	-3.79622166354897e-8
2158	-3.7903720430049285e-8
2159	-3.78452673639897e-8
2160	-3.778685746434761e-8
2161	-3.7728490758004685e-8
2162	-3.767016727168827e-8
2163	-3.761188703197203e-8
2164	-3.755365006527453e-8
2165	-3.7495456397861195e-8
2166	-3.743730605584322e-8
2167	-3.7379199065178114e-8
2168	-3.732113545166949e-8
2169	-3.7263115240968335e-8
2170	-3.720513845857182e-8
2171	-3.714720512982397e-8
2172	-3.7089315279915676e-8
2173	-3.703146893388537e-8
2174	-3.697366611661863e-8
2175	-3.691590685284866e-8
2176	-3.6858191167155874e-8
2177	-3.680051908396815e-8
2178	-3.674289062756215e-8
2179	-3.668530582206181e-8
2180	-3.662776469143969e-8
2181	-3.65702672595158e-8
2182	-3.651281354995956e-8
2183	-3.645540358628834e-8
2184	-3.6398037391868406e-8
2185	-3.6340714989915027e-8
2186	-3.628343640349204e-8
2187	-3.622620165551274e-8
2188	-3.6169010768739926e-8
2189	-3.611186376578483e-8
2190	-3.60547606691093e-8
2191	-3.59977015010245e-8
2192	-3.5940686283691236e-8
2193	-3.588371503912014e-8
2194	-3.58267877891727e-8
2195	-3.576990455555972e-8
2196	-3.5713065359842943e-8
2197	-3.565627022343485e-8
2198	-3.559951916759754e-8
2199	-3.554281221344512e-8
2200	-3.548614938194194e-8
2201	-3.542953069390346e-8
2202	-3.537295616999682e-8
2203	-3.531642583073972e-8
2204	-3.5259939696502014e-8
2205	-3.520349778750456e-8
2206	-3.514710012382104e-8
2207	-3.509074672537536e-8
2208	-3.503443761194553e-8
2209	-3.497817280315984e-8
2210	-3.492195231849973e-8
2211	-3.4865776177299174e-8
2212	-3.480964439874454e-8
2213	-3.4753557001874976e-8
2214	-3.469751400558228e-8
2215	-3.4641515428611484e-8
2216	-3.4585561289560316e-8
2217	-3.4529651606880575e-8
2218	-3.4473786398876404e-8
2219	-3.4417965683706476e-8
2220	-3.4362189479382245e-8
2221	-3.4306457803769336e-8
2222	-3.4250770674587594e-8
2223	-3.41951281094105e-8
2224	-3.413953012566578e-8
2225	-3.408397674063582e-8
2226	-3.4028467971456924e-8
2227	-3.397300383512049e-8
2228	-3.391758434847226e-8
2229	-3.38622095282133e-8
2230	-3.38068793908991e-8
2231	-3.3751593952940676e-8
2232	-3.3696353230604286e-8
2233	-3.364115724001142e-8
2234	-3.3586005997139175e-8
2235	-3.353089951782033e-8
2236	-3.347583781774315e-8
2237	-3.3420820912452366e-8
2238	-3.336584881734861e-8
2239	-3.331092154768847e-8
2240	-3.3256039118584665e-8
2241	-3.320120154500705e-8
2242	-3.314640884178146e-8
2243	-3.3091661023590884e-8
2244	-3.303695810497458e-8
2245	-3.298230010032934e-8
2246	-3.2927687023909e-8
2247	-3.287311888982406e-8
2248	-3.281859571204306e-8
2249	-3.276411750439194e-8
2250	-3.270968428055362e-8
2251	-3.2655296054069824e-8
2252	-3.2600952838339206e-8
2253	-3.25466546466191e-8
2254	-3.2492401492024395e-8
2255	-3.243819338752869e-8
2256	-3.2384030345964285e-8
2257	-3.232991238002092e-8
2258	-3.227583950224799e-8
2259	-3.222181172505314e-8
2260	-3.216782906070371e-8
2261	-3.211389152132509e-8
2262	-3.205999911890224e-8
2263	-3.200615186527969e-8
2264	-3.195234977216102e-8
2265	-3.1898592851109785e-8
2266	-3.184488111354861e-8
2267	-3.179121457076067e-8
2268	-3.173759323388845e-8
2269	-3.1684017113935014e-8
2270	-3.163048622176293e-8
2271	-3.157700056809575e-8
2272	-3.15235601635177e-8
2273	-3.14701650184725e-8
2274	-3.141681514326531e-8
2275	-3.1363510548062515e-8
2276	-3.131025124289043e-8
2277	-3.1257037237637206e-8
2278	-3.120386854205208e-8
2279	-3.1150745165745376e-8
2280	-3.109766711818908e-8
2281	-3.104463440871669e-8
2282	-3.099164704652335e-8
2283	-3.093870504066651e-8
2284	-3.0885808400064707e-8
2285	-3.083295713349935e-8
2286	-3.0780151249613575e-8
2287	-3.0727390756913346e-8
2288	-3.067467566376637e-8
2289	-3.0622005978403614e-8
2290	-3.056938170891852e-8
2291	-3.051680286326724e-8
2292	-3.046426944926898e-8
2293	-3.041178147460607e-8
2294	-3.035933894682407e-8
2295	-3.0306941873331294e-8
2296	-3.025459026140081e-8
2297	-3.0202284118167865e-8
2298	-3.0150023450632135e-8
2299	-3.009780826565696e-8
2300	-3.004563856996974e-8
2301	-2.9993514370161916e-8
2302	-2.9941435672688824e-8
2303	-2.988940248387043e-8
2304	-2.983741480989091e-8
2305	-2.9785472656799138e-8
2306	-2.9733576030508936e-8
2307	-2.9681724936798427e-8
2308	-2.9629919381310544e-8
2309	-2.9578159369553993e-8
2310	-2.9526444906902287e-8
2311	-2.9474775998593623e-8
2312	-2.9423152649732666e-8
2313	-2.937157486528894e-8
2314	-2.9320042650097546e-8
2315	-2.9268556008859905e-8
2316	-2.921711494614284e-8
2317	-2.9165719466379313e-8
2318	-2.9114369573868247e-8
2319	-2.906306527277542e-8
2320	-2.9011806567132044e-8
2321	-2.8960593460836927e-8
2322	-2.890942595765447e-8
2323	-2.8858304061216325e-8
2324	-2.8807227775020834e-8
2325	-2.8756197102433573e-8
2326	-2.870521204668683e-8
2327	-2.8654272610880486e-8
2328	-2.8603378797981305e-8
2329	-2.855253061082365e-8
2330	-2.850172805210985e-8
2331	-2.8450971124409323e-8
2332	-2.8400259830159577e-8
2333	-2.8349594171666138e-8
2334	-2.8298974151102455e-8
2335	-2.824839977050979e-8
2336	-2.819787103179843e-8
2337	-2.8147387936746265e-8
2338	-2.8096950487000396e-8
2339	-2.8046558684075717e-8
2340	-2.7996212529357038e-8
2341	-2.7945912024096766e-8
2342	-2.78956571694169e-8
2343	-2.7845447966308794e-8
2344	-2.7795284415632473e-8
2345	-2.774516651811753e-8
2346	-2.769509427436329e-8
2347	-2.7645067684837915e-8
2348	-2.7595086749880006e-8
2349	-2.7545151469697346e-8
2350	-2.7495261844367996e-8
2351	-2.744541787384024e-8
2352	-2.739561955793157e-8
2353	-2.734586689633111e-8
2354	-2.7296159888597012e-8
2355	-2.7246498534158883e-8
2356	-2.7196882832316406e-8
2357	-2.7147312782240166e-8
2358	-2.7097788382971532e-8
2359	-2.7048309633422952e-8
2360	-2.6998876532377812e-8
2361	-2.6949489078490406e-8
2362	-2.6900147270286817e-8
2363	-2.685085110616439e-8
2364	-2.680160058439188e-8
2365	-2.6752395703109497e-8
2366	-2.6703236460329548e-8
2367	-2.6654122853936104e-8
2368	-2.6605054881685167e-8
2369	-2.655603254120467e-8
2370	-2.6507055829995165e-8
2371	-2.645812474542875e-8
2372	-2.64092392847512e-8
2373	-2.636039944507931e-8
2374	-2.6311605223403855e-8
2375	-2.626285661658749e-8
2376	-2.6214153621366348e-8
2377	-2.616549623434909e-8
2378	-2.6116884452017853e-8
2379	-2.6068318270727643e-8
2380	-2.6019797686707066e-8
2381	-2.597132269605797e-8
2382	-2.5922893294755947e-8
2383	-2.5874509478650147e-8
2384	-2.582617124346329e-8
2385	-2.5777878584792667e-8
2386	-2.5729631498108767e-8
2387	-2.568142997875648e-8
2388	-2.5633274021955097e-8
2389	-2.5585163622798067e-8
2390	-2.5537098776253435e-8
2391	-2.5489079477163556e-8
2392	-2.5441105720245505e-8
2393	-2.539317750009121e-8
2394	-2.5345294811167608e-8
2395	-2.529745764781647e-8
2396	-2.5249666004254746e-8
2397	-2.5201919874574356e-8
2398	-2.5154219252742897e-8
2399	-2.5106564132603267e-8
2400	-2.5058954507874005e-8
2401	-2.501139037214893e-8
2402	-2.496387171889801e-8
2403	-2.491639854146697e-8
2404	-2.4868970833077642e-8
2405	-2.482158858682747e-8
2406	-2.4774251795690973e-8
2407	-2.472696045251791e-8
2408	-2.4679714550035275e-8
2409	-2.4632514080846304e-8
2410	-2.458535903743094e-8
2411	-2.4538249412145815e-8
2412	-2.4491185197224277e-8
2413	-2.4444166384776688e-8
2414	-2.439719296679074e-8
2415	-2.4350264935131135e-8
2416	-2.4303382281539718e-8
2417	-2.425654499763598e-8
2418	-2.42097530749167e-8
2419	-2.4163006504756282e-8
2420	-2.4116305278407058e-8
2421	-2.4069649386998802e-8
2422	-2.402303882153969e-8
2423	-2.39764735729153e-8
2424	-2.3929953631890266e-8
2425	-2.388347898910643e-8
2426	-2.3837049635084826e-8
2427	-2.3790665560224518e-8
2428	-2.3744326754803214e-8
2429	-2.369803320897729e-8
2430	-2.3651784912781927e-8
2431	-2.3605581856131264e-8
2432	-2.355942402881805e-8
2433	-2.351331142051512e-8
2434	-2.346724402077309e-8
2435	-2.3421221819022917e-8
2436	-2.3375244804574823e-8
2437	-2.3329312966618224e-8
2438	-2.328342629422236e-8
2439	-2.323758477633618e-8
2440	-2.3191788401788582e-8
2441	-2.3146037159287963e-8
2442	-2.3100331037423475e-8
2443	-2.3054670024663903e-8
2444	-2.3009054109358262e-8
2445	-2.2963483279736158e-8
2446	-2.2917957523907563e-8
2447	-2.2872476829863144e-8
2448	-2.2827041185473934e-8
2449	-2.2781650578491947e-8
2450	-2.2736304996550184e-8
2451	-2.269100442716227e-8
2452	-2.2645748857723114e-8
2453	-2.2600538275509182e-8
2454	-2.255537266767755e-8
2455	-2.251025202126715e-8
2456	-2.246517632319813e-8
2457	-2.2420145560272462e-8
2458	-2.2375159719173785e-8
2459	-2.2330218786467387e-8
2460	-2.228532274860081e-8
2461	-2.2240471591903057e-8
2462	-2.219566530258569e-8
2463	-2.215090386674233e-8
2464	-2.2106187270349113e-8
2465	-2.2061515499264218e-8
2466	-2.2016888539228475e-8
2467	-2.197230637586549e-8
2468	-2.192776899468166e-8
2469	-2.1883276381065833e-8
2470	-2.1838828520290374e-8
2471	-2.1794425397509756e-8
2472	-2.1750066997762583e-8
2473	-2.1705753305970002e-8
2474	-2.1661484306936778e-8
2475	-2.1617259985351142e-8
2476	-2.157308032578475e-8
2477	-2.1528945312693147e-8
2478	-2.1484854930414973e-8
2479	-2.1440809163173352e-8
2480	-2.139680799507524e-8
2481	-2.135285141011112e-8
2482	-2.130893939215651e-8
2483	-2.1265071924970267e-8
2484	-2.12212489921961e-8
2485	-2.117747057736195e-8
2486	-2.1133736663880735e-8
2487	-2.109004723504927e-8
2488	-2.1046402274049296e-8
2489	-2.1002801763948116e-8
2490	-2.095924568769718e-8
2491	-2.0915734028133132e-8
2492	-2.0872266767978127e-8
2493	-2.0828843889838853e-8
2494	-2.0785465376207953e-8
2495	-2.0742131209463327e-8
2496	-2.0698841371868327e-8
2497	-2.0655595845572e-8
2498	-2.0612394612609114e-8
2499	-2.0569237654900093e-8
2500	-2.052612495425135e-8
2501	-2.0483056492355543e-8
2502	-2.0440032250791418e-8
2503	-2.0397052211023483e-8
2504	-2.035411635440321e-8
2505	-2.0311224662168103e-8
2506	-2.0268377115442e-8
2507	-2.0225573695235764e-8
2508	-2.0182814382446718e-8
2509	-2.01400991578592e-8
2510	-2.0097428002144104e-8
2511	-2.0054800895859446e-8
2512	-2.001214070855767e-8
2513	-1.9968922212320342e-8
2514	-1.992574690918612e-8
2515	-1.9882614791240203e-8
2516	-1.983952585046458e-8
2517	-1.9796480078738748e-8
2518	-1.975347746783956e-8
2519	-1.9710518009441478e-8
2520	-1.966760169511655e-8
2521	-1.9624728516334372e-8
2522	-1.9581898464462076e-8
2523	-1.9539111530765032e-8
2524	-1.949636770640639e-8
2525	-1.9453666982447178e-8
2526	-1.941100934984688e-8
2527	-1.9368394799462665e-8
2528	-1.932582332205026e-8
2529	-1.9283294908263896e-8
2530	-1.9240809548655998e-8
2531	-1.919836723367745e-8
2532	-1.9155967953678004e-8
2533	-1.911361169890568e-8
2534	-1.9071298459508043e-8
2535	-1.9029028225530698e-8
2536	-1.8986800986918462e-8
2537	-1.894461673351561e-8
2538	-1.8902475455064965e-8
2539	-1.8860377141208766e-8
2540	-1.8818321781488763e-8
2541	-1.8776309365345766e-8
2542	-1.873433988212018e-8
2543	-1.8692413321052005e-8
2544	-1.8650529671280498e-8
2545	-1.860868892184529e-8
2546	-1.856689106168524e-8
2547	-1.852513607963938e-8
2548	-1.8483423964446474e-8
2549	-1.84417547047457e-8
2550	-1.8400128289075904e-8
2551	-1.8358544705876587e-8
2552	-1.831700394348699e-8
2553	-1.8275505990147537e-8
2554	-1.8234050833998334e-8
2555	-1.8192638463080608e-8
2556	-1.815126886533593e-8
2557	-1.8109942028606492e-8
2558	-1.8068657940635356e-8
2559	-1.8027416589066866e-8
2560	-1.7986217961445747e-8
2561	-1.7945062045218072e-8
2562	-1.790394882773111e-8
2563	-1.7862878296233137e-8
2564	-1.7821850437873686e-8
2565	-1.778086523970397e-8
2566	-1.773992268867641e-8
2567	-1.7699022771645005e-8
2568	-1.7658165475365512e-8
2569	-1.7617350786495344e-8
2570	-1.7576578691593435e-8
2571	-1.7535849177120916e-8
2572	-1.7495162229440666e-8
2573	-1.7454517834817814e-8
2574	-1.7413915979419623e-8
2575	-1.7373356649315112e-8
2576	-1.7332839830476228e-8
2577	-1.7292365508776465e-8
2578	-1.72519336699926e-8
2579	-1.7211544299803347e-8
2580	-1.7171197383790184e-8
2581	-1.7130892907437476e-8
2582	-1.7090630856132148e-8
2583	-1.7050411215164073e-8
2584	-1.7010233969725914e-8
2585	-1.6970099104913363e-8
2586	-1.6930006605725257e-8
2587	-1.688995645706383e-8
2588	-1.6849948643734103e-8
2589	-1.6809983150444725e-8
2590	-1.6770059961807764e-8
2591	-1.673017906233842e-8
2592	-1.669034043645612e-8
2593	-1.6650544068483476e-8
2594	-1.66107899426467e-8
2595	-1.6571078043076405e-8
2596	-1.653140835380644e-8
2597	-1.6491780858774868e-8
2598	-1.645219554182403e-8
2599	-1.6412652386700138e-8
2600	-1.6373151377053757e-8
2601	-1.6333692496439545e-8
2602	-1.629427572831672e-8
2603	-1.6254901056048803e-8
2604	-1.6215568462903965e-8
2605	-1.6176277932054876e-8
2606	-1.6137029446579067e-8
2607	-1.6097822989458655e-8
2608	-1.605865854358055e-8
2609	-1.6019536091736863e-8
2610	-1.598045561662431e-8
2611	-1.5941417100845007e-8
2612	-1.5902420526906037e-8
2613	-1.586346587721994e-8
2614	-1.58245531341043e-8
2615	-1.578568227978224e-8
2616	-1.574685329638226e-8
2617	-1.570806616593861e-8
2618	-1.5669320870390995e-8
2619	-1.5630617391584678e-8
2620	-1.559195571127111e-8
2621	-1.5553335811107098e-8
2622	-1.5514757672656004e-8
2623	-1.5476221277386598e-8
2624	-1.5437726606674e-8
2625	-1.539927364179951e-8
2626	-1.5360862363950824e-8
2627	-1.5322492754221497e-8
2628	-1.5284164793612094e-8
2629	-1.5245878463029218e-8
2630	-1.5207633743285902e-8
2631	-1.5169430615102508e-8
2632	-1.5131269059105335e-8
2633	-1.5093149055827815e-8
2634	-1.505507058571047e-8
2635	-1.501703362910008e-8
2636	-1.497903816625126e-8
2637	-1.4941084177325082e-8
2638	-1.490317164239011e-8
2639	-1.4865300541422114e-8
2640	-1.482747085430403e-8
2641	-1.4789682560826185e-8
2642	-1.4751935640686805e-8
2643	-1.471423007349119e-8
2644	-1.4676565838752464e-8
2645	-1.4638942915891165e-8
2646	-1.4601361284235985e-8
2647	-1.4563820923023613e-8
2648	-1.4526321811398055e-8
2649	-1.4488863928411632e-8
2650	-1.4451447253024976e-8
2651	-1.4414071764106573e-8
2652	-1.4376737440433016e-8
2653	-1.4339444260689755e-8
2654	-1.4302192203470002e-8
2655	-1.4264981247275772e-8
2656	-1.4227811370517564e-8
2657	-1.4190682551514205e-8
2658	-1.4153594768493743e-8
2659	-1.4116547999592618e-8
2660	-1.4079542222856023e-8
2661	-1.404257741623827e-8
2662	-1.4005653557602618e-8
2663	-1.3968770624721114e-8
2664	-1.3931928595275211e-8
2665	-1.3895127446855734e-8
2666	-1.3858367156962192e-8
2667	-1.38216477030038e-8
2668	-1.3784969062299555e-8
2669	-1.3748331212077182e-8
2670	-1.3711734129474518e-8
2671	-1.367517779153896e-8
2672	-1.363866217522756e-8
2673	-1.3602187257407011e-8
2674	-1.3565753014854099e-8
2675	-1.3529359424255434e-8
2676	-1.3493006462207795e-8
2677	-1.3456694105217838e-8
2678	-1.342042232970246e-8
2679	-1.3384191111988753e-8
2680	-1.33480004283141e-8
2681	-1.3311850254826657e-8
2682	-1.3275740567584306e-8
2683	-1.3239671342556007e-8
2684	-1.3203642555621144e-8
2685	-1.3167654182569736e-8
2686	-1.3131706199102668e-8
2687	-1.3095798580831524e-8
2688	-1.3059931303278683e-8
2689	-1.3024104341877911e-8
2690	-1.2988317671973212e-8
2691	-1.2952571268820675e-8
2692	-1.291686510758678e-8
2693	-1.2881199163349674e-8
2694	-1.2845573411098591e-8
2695	-1.2809987825734472e-8
2696	-1.2774442382069169e-8
2697	-1.2738937054826792e-8
2698	-1.2703471818642679e-8
2699	-1.266804664806348e-8
2700	-1.263266151754851e-8
2701	-1.2597316401467839e-8
2702	-1.2562011274104248e-8
2703	-1.2526746109652333e-8
2704	-1.2491520882218345e-8
2705	-1.2456335565821146e-8
2706	-1.2421190134391316e-8
2707	-1.2386084561771868e-8
2708	-1.2351018821718317e-8
2709	-1.2315992887898424e-8
2710	-1.2281006733892397e-8
2711	-1.224606033319299e-8
2712	-1.2211153659205706e-8
2713	-1.2176286685248286e-8
2714	-1.214145938455177e-8
2715	-1.2106671730259734e-8
2716	-1.207192369542851e-8
2717	-1.203721525302786e-8
2718	-1.200254637594013e-8
2719	-1.196791703696079e-8
2720	-1.1933327208798793e-8
2721	-1.189877686407604e-8
2722	-1.186426597532796e-8
2723	-1.1829794515003119e-8
2724	-1.1795362455463667e-8
2725	-1.1760969768985181e-8
2726	-1.1726616427757256e-8
2727	-1.1692302403882358e-8
2728	-1.1658027669377497e-8
2729	-1.1623792196172879e-8
2730	-1.1589595956113051e-8
2731	-1.1555438920956051e-8
2732	-1.1521321062374205e-8
2733	-1.1487242351953744e-8
2734	-1.1453202761195469e-8
2735	-1.1419202261513557e-8
2736	-1.1385240824237407e-8
2737	-1.1351318420610197e-8
2738	-1.1317435021789682e-8
2739	-1.1283590598848158e-8
2740	-1.1249785122772427e-8
2741	-1.1216018564463658e-8
2742	-1.1182290894738298e-8
2743	-1.1148602084327204e-8
2744	-1.1114952103875861e-8
2745	-1.108134092394517e-8
2746	-1.1047768515010578e-8
2747	-1.1014234847462789e-8
2748	-1.0980739891607565e-8
2749	-1.0947283617665742e-8
2750	-1.091386599577352e-8
2751	-1.0880486995982324e-8
2752	-1.0847146588259126e-8
2753	-1.0813844742486283e-8
2754	-1.0780581428461418e-8
2755	-1.0747356615897936e-8
2756	-1.0714170274425014e-8
2757	-1.0681022373587457e-8
2758	-1.064791288284564e-8
2759	-1.061484177157621e-8
2760	-1.0581809009071326e-8
2761	-1.0548814564539463e-8
2762	-1.0515858407104663e-8
2763	-1.0482940505807916e-8
2764	-1.0450060829605604e-8
2765	-1.041721934737064e-8
2766	-1.038441602789255e-8
2767	-1.0351650839876725e-8
2768	-1.031892375194536e-8
2769	-1.0286234732637141e-8
