1997	2.81812658148979e-7
1998	2.818579190888879e-7
1999	2.819032127303418e-7
2000	2.819485390760468e-7
2001	2.81993898128458e-7
2002	2.8203928988977806e-7
2003	2.820847143619583e-7
2004	2.821301715467012e-7
2005	2.8217566144545583e-7
2006	2.8222118405942365e-7
2007	2.822667393895548e-7
2008	2.8231232743654867e-7
2009	2.8235794820085694e-7
2010	2.824036016826797e-7
2011	2.8244928788197083e-7
2012	2.8249500679843304e-7
2013	2.8254075843152177e-7
2014	2.825865427804429e-7
2015	2.8263235984415506e-7
2016	2.826782096213684e-7
2017	2.8272409211054775e-7
2018	2.827700073099072e-7
2019	2.8281595521741544e-7
2020	2.8286193583079576e-7
2021	2.8290794914752096e-7
2022	2.829539951648216e-7
2023	2.8300007387967996e-7
2024	2.830461852888323e-7
2025	2.8309232938877114e-7
2026	2.831385061757402e-7
2027	2.831847156457418e-7
2028	2.8323095779453147e-7
2029	2.832772326176195e-7
2030	2.833235401102734e-7
2031	2.8336988026751563e-7
2032	2.834162530841247e-7
2033	2.834626585546359e-7
2034	2.8350909667334014e-7
2035	2.8355556743428665e-7
2036	2.836020708312796e-7
2037	2.8364860685788323e-7
2038	2.83695175507416e-7
2039	2.8374177677295786e-7
2040	2.837884106473428e-7
2041	2.8383507712316655e-7
2042	2.8388177619278164e-7
2043	2.839285078482988e-7
2044	2.8397527208158926e-7
2045	2.840220688842833e-7
2046	2.840688982477685e-7
2047	2.8411576016319435e-7
2048	2.8416265462146984e-7
2049	2.8420958161326354e-7
2050	2.842565411290051e-7
2051	2.843035331588845e-7
2052	2.84350557692852e-7
2053	2.843976147206204e-7
2054	2.844447042316626e-7
2055	2.8449182621521295e-7
2056	2.8453898066026916e-7
2057	2.8458616755558913e-7
2058	2.8463338688969427e-7
2059	2.8468063865086866e-7
2060	2.847279228271571e-7
2061	2.8477523940637123e-7
2062	2.848225883760814e-7
2063	2.8486996972362525e-7
2064	2.8491738343610155e-7
2065	2.8496482950037484e-7
2066	2.850123079030713e-7
2067	2.8505981863058555e-7
2068	2.8510736166907185e-7
2069	2.8515493700445407e-7
2070	2.852025446224174e-7
2071	2.8525018450841503e-7
2072	2.852978566476646e-7
2073	2.8534556102514887e-7
2074	2.8539329762561767e-7
2075	2.85441066433587e-7
2076	2.8548886743333837e-7
2077	2.8553670060892134e-7
2078	2.8558456594415166e-7
2079	2.8563246342261183e-7
2080	2.8568039302765287e-7
2081	2.8572835474239284e-7
2082	2.8577634854971686e-7
2083	2.8582437443227933e-7
2084	2.8587243237250215e-7
2085	2.859205223525766e-7
2086	2.859686443544619e-7
2087	2.860167983598873e-7
2088	2.8606498435034975e-7
2089	2.861132023071158e-7
2090	2.8616145221122407e-7
2091	2.8620973404347996e-7
2092	2.862580477844609e-7
2093	2.863063934145133e-7
2094	2.863547709137558e-7
2095	2.86403180262077e-7
2096	2.864516214391356e-7
2097	2.8650009442436287e-7
2098	2.86548599196962e-7
2099	2.865971357359051e-7
2100	2.8664570401993987e-7
2101	2.866943040275829e-7
2102	2.867429357371254e-7
2103	2.8679159912662986e-7
2104	2.8684029417393213e-7
2105	2.868890208566418e-7
2106	2.869377791521396e-7
2107	2.869865690375818e-7
2108	2.870353904898967e-7
2109	2.870842434857892e-7
2110	2.871331280017343e-7
2111	2.8718204401398527e-7
2112	2.872309914985668e-7
2113	2.872799704312809e-7
2114	2.873289807877032e-7
2115	2.8737802254318486e-7
2116	2.874270956728522e-7
2117	2.8747620015160784e-7
2118	2.8752533595412973e-7
2119	2.8757450305487223e-7
2120	2.8762370142806616e-7
2121	2.8767293104771794e-7
2122	2.87722191887612e-7
2123	2.8777148392130876e-7
2124	2.878208071221466e-7
2125	2.878701614632414e-7
2126	2.879195469174847e-7
2127	2.879689634575486e-7
2128	2.8801841105588206e-7
2129	2.880678896847126e-7
2130	2.881173993160445e-7
2131	2.8816693992166325e-7
2132	2.882165114731322e-7
2133	2.882661139417931e-7
2134	2.883157472987686e-7
2135	2.883654115149591e-7
2136	2.884151065610468e-7
2137	2.884648324074918e-7
2138	2.885145890245363e-7
2139	2.8856437638220136e-7
2140	2.8861419445028966e-7
2141	2.8866404319838363e-7
2142	2.887139225958488e-7
2143	2.887638326118294e-7
2144	2.8881377321525323e-7
2145	2.888637443748282e-7
2146	2.8891374605904565e-7
2147	2.8896377823617757e-7
2148	2.8901384087427943e-7
2149	2.8906393394118854e-7
2150	2.891140574045242e-7
2151	2.8916421123169073e-7
2152	2.892143953898745e-7
2153	2.892646098460445e-7
2154	2.8931485456695374e-7
2155	2.8936512951914026e-7
2156	2.8941543466892454e-7
2157	2.894657699824114e-7
2158	2.895161354254911e-7
2159	2.8956653096383766e-7
2160	2.8961695656291067e-7
2161	2.8966741218795355e-7
2162	2.8971789780399533e-7
2163	2.897684133758518e-7
2164	2.8981895886812234e-7
2165	2.89869534245194e-7
2166	2.899201394712391e-7
2167	2.899707745102163e-7
2168	2.900214393258698e-7
2169	2.9007213388173256e-7
2170	2.9012285814112305e-7
2171	2.901736120671468e-7
2172	2.902243956226964e-7
2173	2.9027520877045276e-7
2174	2.903260514728842e-7
2175	2.903769236922473e-7
2176	2.904278253905861e-7
2177	2.9047875652973227e-7
2178	2.90529717071308e-7
2179	2.9058070697672276e-7
2180	2.9063172620717596e-7
2181	2.9068277472365414e-7
2182	2.907338524869355e-7
2183	2.907849594575864e-7
2184	2.908360955959634e-7
2185	2.908872608622132e-7
2186	2.909384552162718e-7
2187	2.9098967861786626e-7
2188	2.910409310265148e-7
2189	2.9109221240152403e-7
2190	2.91143522701994e-7
2191	2.9119486188681513e-7
2192	2.9124622991466863e-7
2193	2.91297626744027e-7
2194	2.913490523331563e-7
2195	2.9140050664011223e-7
2196	2.9145198962274396e-7
2197	2.915035012386937e-7
2198	2.915550414453934e-7
2199	2.9160661020007097e-7
2200	2.916582074597454e-7
2201	2.9170983318122893e-7
2202	2.9176148732112836e-7
2203	2.918131698358419e-7
2204	2.9186488068156346e-7
2205	2.9191661981427903e-7
2206	2.9196838718977144e-7
2207	2.9202018276361377e-7
2208	2.9207200649117865e-7
2209	2.9212385832762887e-7
2210	2.92175738227924e-7
2211	2.922276461468192e-7
2212	2.9227958203886413e-7
2213	2.923315458584045e-7
2214	2.9238353755958093e-7
2215	2.924355570963306e-7
2216	2.924876044223857e-7
2217	2.925396794912768e-7
2218	2.925917822563282e-7
2219	2.9264391267066344e-7
2220	2.926960706872007e-7
2221	2.927482562586561e-7
2222	2.928004693375438e-7
2223	2.928527098761741e-7
2224	2.9290497782665533e-7
2225	2.9295727314089425e-7
2226	2.930095957705943e-7
2227	2.930619456672585e-7
2228	2.9311432278218693e-7
2229	2.931667270664797e-7
2230	2.932191584710342e-7
2231	2.9327161694654764e-7
2232	2.9332410244351644e-7
2233	2.9337661491223585e-7
2234	2.9342915430280083e-7
2235	2.934817205651063e-7
2236	2.93534313648846e-7
2237	2.9358693350351547e-7
2238	2.936395800784099e-7
2239	2.9369225332262437e-7
2240	2.9374495318505415e-7
2241	2.9379767961439725e-7
2242	2.9385043255915094e-7
2243	2.939032119676151e-7
2244	2.939560177878892e-7
2245	2.940088499678761e-7
2246	2.9406170845528013e-7
2247	2.941145931976061e-7
2248	2.941675041421626e-7
2249	2.942204412360605e-7
2250	2.942734044262116e-7
2251	2.943263936593328e-7
2252	2.943794088819417e-7
2253	2.944324500403606e-7
2254	2.9448551708071364e-7
2255	2.9453860994892934e-7
2256	2.9459172859074086e-7
2257	2.946448729516822e-7
2258	2.9469804297709407e-7
2259	2.947512386121199e-7
2260	2.9480445980170943e-7
2261	2.948577064906146e-7
2262	2.9491097862339284e-7
2263	2.9496427614440757e-7
2264	2.950175989978259e-7
2265	2.950709471276217e-7
2266	2.9512432047757243e-7
2267	2.9517771899126334e-7
2268	2.952311426120838e-7
2269	2.952845912832304e-7
2270	2.953380649477045e-7
2271	2.9539156354831514e-7
2272	2.954450870276788e-7
2273	2.9549863532821573e-7
2274	2.955522083921553e-7
2275	2.956058061615346e-7
2276	2.9565942857819584e-7
2277	2.9571307558379033e-7
2278	2.9576674711977677e-7
2279	2.958204431274211e-7
2280	2.95874163547798e-7
2281	2.959279083217898e-7
2282	2.959816773900873e-7
2283	2.960354706931909e-7
2284	2.960892881714077e-7
2285	2.9614312976485564e-7
2286	2.9619699541346036e-7
2287	2.9625088505695826e-7
2288	2.963047986348934e-7
2289	2.9635873608662083e-7
2290	2.9641269735130526e-7
2291	2.964666823679208e-7
2292	2.965206910752521e-7
2293	2.9657472341189417e-7
2294	2.9662877931625266e-7
2295	2.9668285872654243e-7
2296	2.9673696158079263e-7
2297	2.967910878168398e-7
2298	2.968452373723336e-7
2299	2.9689941018473465e-7
2300	2.9695360619131555e-7
2301	2.970078253291606e-7
2302	2.9706206753516507e-7
2303	2.9711633274603733e-7
2304	2.971706208982976e-7
2305	2.9722493192827855e-7
2306	2.972792657721265e-7
2307	2.973336223657991e-7
2308	2.973880016450669e-7
2309	2.9744240354551514e-7
2310	2.9749682800254194e-7
2311	2.9755127495135694e-7
2312	2.9760574432698637e-7
2313	2.976602360642687e-7
2314	2.9771475009785603e-7
2315	2.977692863622162e-7
2316	2.9782384479163024e-7
2317	2.978784253201937e-7
2318	2.9793302788181693e-7
2319	2.979876524102262e-7
2320	2.9804229883896084e-7
2321	2.98096967101378e-7
2322	2.9815165713064767e-7
2323	2.982063688597569e-7
2324	2.9826110222150774e-7
2325	2.983158571485193e-7
2326	2.9837063357322527e-7
2327	2.9842543142787716e-7
2328	2.9848025064454127e-7
2329	2.985350911551011e-7
2330	2.985899528912581e-7
2331	2.9864483578452885e-7
2332	2.9869973976624787e-7
2333	2.987546647675673e-7
2334	2.9880961071945647e-7
2335	2.9886457755270117e-7
2336	2.989195651979072e-7
2337	2.9897457358549607e-7
2338	2.9902960264570935e-7
2339	2.9908465230860474e-7
2340	2.991397225040614e-7
2341	2.991948131617737e-7
2342	2.9924992421125666e-7
2343	2.9930505558184483e-7
2344	2.9936020720269034e-7
2345	2.9941537900276544e-7
2346	2.994705709108624e-7
2347	2.9952578285559135e-7
2348	2.995810147653843e-7
2349	2.9963626656849125e-7
2350	2.9969153819298367e-7
2351	2.997468295667538e-7
2352	2.9980214061751153e-7
2353	2.998574712727915e-7
2354	2.999128214599451e-7
2355	2.999681911061477e-7
2356	3.0002358013839393e-7
2357	3.000789884835006e-7
2358	3.0013441606810553e-7
2359	3.0018986281866864e-7
2360	3.002453286614713e-7
2361	3.0030081352261604e-7
2362	3.003563173280289e-7
2363	3.0041184000345767e-7
2364	3.004673814744725e-7
2365	3.005229416664653e-7
2366	3.0057852050465205e-7
2367	3.0063411791407123e-7
2368	3.0068973381958417e-7
2369	3.007453681458752e-7
2370	3.008010208174529e-7
2371	3.008566917586479e-7
2372	3.0091238089361723e-7
2373	3.009680881463382e-7
2374	3.010238134406155e-7
2375	3.010795567000759e-7
2376	3.0113531784817174e-7
2377	3.0119109680817914e-7
2378	3.012468935031995e-7
2379	3.013027078561583e-7
2380	3.013585397898069e-7
2381	3.0141438922672106e-7
2382	3.014702560893025e-7
2383	3.0152614029977825e-7
2384	3.0158204178020017e-7
2385	3.016379604524481e-7
2386	3.016938962382256e-7
2387	3.01749849059063e-7
2388	3.0180581883631745e-7
2389	3.018618054911722e-7
2390	3.019178089446374e-7
2391	3.019738291175495e-7
2392	3.020298659305718e-7
2393	3.0208591930419494e-7
2394	3.0214198915873725e-7
2395	3.02198075414344e-7
2396	3.0225417799098806e-7
2397	3.023102968084695e-7
2398	3.023664317864172e-7
2399	3.024225828442878e-7
2400	3.02478749901366e-7
2401	3.025349328767643e-7
2402	3.0259113168942445e-7
2403	3.026473462581166e-7
2404	3.027035765014402e-7
2405	3.027598223378221e-7
2406	3.028160836855209e-7
2407	3.028723604626213e-7
2408	3.0292865258704e-7
2409	3.0298495997652223e-7
2410	3.030412825486433e-7
2411	3.030976202208082e-7
2412	3.0315397291025164e-7
2413	3.032103405340387e-7
2414	3.0326672300906554e-7
2415	3.0332312025205835e-7
2416	3.0337953217957353e-7
2417	3.034359587079993e-7
2418	3.034923997535539e-7
2419	3.035488552322871e-7
2420	3.036053250600802e-7
2421	3.0366180915264524e-7
2422	3.0371830742552693e-7
2423	3.0377481979410004e-7
2424	3.0383134617357383e-7
2425	3.0388788647898655e-7
2426	3.0394444062521134e-7
2427	3.040010085269521e-7
2428	3.040575900987456e-7
2429	3.0411418525496145e-7
2430	3.041707939098018e-7
2431	3.0422741597730223e-7
2432	3.0428405137133014e-7
2433	3.043407000055892e-7
2434	3.0439736179361233e-7
2435	3.0445403664876914e-7
2436	3.0451072448426223e-7
2437	3.0456742521312737e-7
2438	3.046241387482349e-7
2439	3.0468086500228917e-7
2440	3.0473760388782923e-7
2441	3.047943553172273e-7
2442	3.0485111920269246e-7
2443	3.049078954562668e-7
2444	3.0496468398982745e-7
2445	3.0502148471508723e-7
2446	3.050782975435938e-7
2447	3.0513512238673076e-7
2448	3.0519195915571606e-7
2449	3.052488077616043e-7
2450	3.053056681152858e-7
2451	3.053625401274862e-7
2452	3.054194237087674e-7
2453	3.0547631876952905e-7
2454	3.055332252200049e-7
2455	3.055901429702668e-7
2456	3.056470719302223e-7
2457	3.0570401200961656e-7
2458	3.0576096311803177e-7
2459	3.0581792516488636e-7
2460	3.058748980594376e-7
2461	3.059318817107781e-7
2462	3.0598887602783965e-7
2463	3.060458809193913e-7
2464	3.061028962940404e-7
2465	3.061599220602312e-7
2466	3.062169581262466e-7
2467	3.0627400440020837e-7
2468	3.063310607900766e-7
2469	3.06388127203649e-7
2470	3.06445203548564e-7
2471	3.065022897322959e-7
2472	3.065593856621611e-7
2473	3.0661649124531303e-7
2474	3.066736063887455e-7
2475	3.067307309992916e-7
2476	3.0678786498362404e-7
2477	3.068450082482557e-7
2478	3.0690216069953765e-7
2479	3.0695932224366286e-7
2480	3.0701649278666426e-7
2481	3.070736722344133e-7
2482	3.0713086049262496e-7
2483	3.0718805746685193e-7
2484	3.072452630624892e-7
2485	3.07302477184772e-7
2486	3.0735969973877826e-7
2487	3.074169306294243e-7
2488	3.0747416976146877e-7
2489	3.0753141703951383e-7
2490	3.075886723680009e-7
2491	3.076459356512135e-7
2492	3.0770320679327846e-7
2493	3.077604856981622e-7
2494	3.0781777226967547e-7
2495	3.078750664114707e-7
2496	3.0793236802704247e-7
2497	3.0798967701972834e-7
2498	3.080469932927084e-7
2499	3.081043167490052e-7
2500	3.0816164729148454e-7
2501	3.082189848228561e-7
2502	3.082763292456725e-7
2503	3.0833368046232886e-7
2504	3.083910383750654e-7
2505	3.0844840288596535e-7
2506	3.085057738969547e-7
2507	3.0856315130980516e-7
2508	3.0862053502613176e-7
2509	3.0867792494739446e-7
2510	3.0873532097489634e-7
2511	3.087927230097856e-7
2512	3.088495377000615e-7
2513	3.08901724254573e-7
2514	3.089539103847663e-7
2515	3.0900609608332217e-7
2516	3.0905828134284034e-7
2517	3.091104661558416e-7
2518	3.0916265051476667e-7
2519	3.0921483441197746e-7
2520	3.0926701783975624e-7
2521	3.093192007903055e-7
2522	3.093713832557477e-7
2523	3.094235652281273e-7
2524	3.0947574669940926e-7
2525	3.0952792766147857e-7
2526	3.095801081061427e-7
2527	3.0963228802512823e-7
2528	3.096844674100838e-7
2529	3.097366462525796e-7
2530	3.0978882454410616e-7
2531	3.0984100227607515e-7
2532	3.0989317943982024e-7
2533	3.099453560265949e-7
2534	3.0999753202757695e-7
2535	3.100497074338625e-7
2536	3.1010188223647037e-7
2537	3.101540564263421e-7
2538	3.1020622999433934e-7
2539	3.1025840293124586e-7
2540	3.10310575227768e-7
2541	3.1036274687453287e-7
2542	3.104149178620902e-7
2543	3.1046708818091144e-7
2544	3.1051925782138914e-7
2545	3.1057142677384013e-7
2546	3.1062359502850126e-7
2547	3.106757625755328e-7
2548	3.107279294050164e-7
2549	3.107800955069573e-7
2550	3.108322608712815e-7
2551	3.1088442548783926e-7
2552	3.1093658934640097e-7
2553	3.1098875243666267e-7
2554	3.1104091474824026e-7
2555	3.1109307627067425e-7
2556	3.11145236993427e-7
2557	3.111973969058832e-7
2558	3.112495559973512e-7
2559	3.113017142570628e-7
2560	3.113538716741714e-7
2561	3.114060282377546e-7
2562	3.1145818393681287e-7
2563	3.115103387602694e-7
2564	3.115624926969706e-7
2565	3.11614645735687e-7
2566	3.116667978651118e-7
2567	3.1171894907386184e-7
2568	3.1177109935047757e-7
2569	3.1182324868342295e-7
2570	3.1187539706108494e-7
2571	3.119275444717748e-7
2572	3.1197969090372704e-7
2573	3.120318363451008e-7
2574	3.1208398078397903e-7
2575	3.1213612420836704e-7
2576	3.121882666061963e-7
2577	3.1224040796531966e-7
2578	3.122925482735167e-7
2579	3.123446875184895e-7
2580	3.123968256878646e-7
2581	3.124489627691934e-7
2582	3.125010987499513e-7
2583	3.125532336175381e-7
2584	3.1260536735927783e-7
2585	3.126574999624187e-7
2586	3.127096314141341e-7
2587	3.127617617015226e-7
2588	3.128138908116059e-7
2589	3.128660187313314e-7
2590	3.129181454475714e-7
2591	3.129702709471217e-7
2592	3.1302239521670553e-7
2593	3.1307451824296914e-7
2594	3.131266400124836e-7
2595	3.1317876051174703e-7
2596	3.1323087972718045e-7
2597	3.13282997645131e-7
2598	3.1333511425187153e-7
2599	3.1338722953359966e-7
2600	3.13439343476439e-7
2601	3.134914560664374e-7
2602	3.135435672895696e-7
2603	3.135956771317346e-7
2604	3.1364778557875804e-7
2605	3.1369989261639047e-7
2606	3.1375199823030917e-7
2607	3.1380410240611627e-7
2608	3.1385620512933963e-7
2609	3.1390830638543417e-7
2610	3.139604061597792e-7
2611	3.140125044376813e-7
2612	3.140646012043723e-7
2613	3.1411669644501114e-7
2614	3.141687901446819e-7
2615	3.1422088228839533e-7
2616	3.142729728610884e-7
2617	3.14325061847625e-7
2618	3.1437714923279485e-7
2619	3.1442923500131366e-7
2620	3.1448131913782514e-7
2621	3.145334016268976e-7
2622	3.145854824530285e-7
2623	3.146375616006398e-7
2624	3.146896390540809e-7
2625	3.147417147976282e-7
2626	3.1479378881548574e-7
2627	3.148458610917824e-7
2628	3.148979316105766e-7
2629	3.1495000035585193e-7
2630	3.1500206731151885e-7
2631	3.150541324614175e-7
2632	3.151061957893123e-7
2633	3.151582572788962e-7
2634	3.152103169137906e-7
2635	3.152623746775413e-7
2636	3.153144305536251e-7
2637	3.1536648452544344e-7
2638	3.1541853657632697e-7
2639	3.1547058668953343e-7
2640	3.15522634848248e-7
2641	3.1557468103558317e-7
2642	3.1562672523458123e-7
2643	3.1567876742821015e-7
2644	3.1573080759936676e-7
2645	3.157828457308747e-7
2646	3.1583488180548695e-7
2647	3.158869158058853e-7
2648	3.159389477146771e-7
2649	3.159909775143993e-7
2650	3.1604300518751765e-7
2651	3.1609503071642545e-7
2652	3.161470540834433e-7
2653	3.1619907527082303e-7
2654	3.1625109426074193e-7
2655	3.1630311103530735e-7
2656	3.163551255765551e-7
2657	3.164071378664485e-7
2658	3.1645914788688145e-7
2659	3.165111556196754e-7
2660	3.165631610465803e-7
2661	3.1661516414927555e-7
2662	3.166671649093695e-7
2663	3.167191633083983e-7
2664	3.167711593278283e-7
2665	3.1682315294905547e-7
2666	3.1687514415340267e-7
2667	3.1692713292212315e-7
2668	3.16979119236401e-7
2669	3.170311030773464e-7
2670	3.170830844260011e-7
2671	3.1713506326333585e-7
2672	3.1718703957025053e-7
2673	3.172390133275738e-7
2674	3.172909845160651e-7
2675	3.1734295311641285e-7
2676	3.173949191092356e-7
2677	3.174468824750809e-7
2678	3.1749884319442637e-7
2679	3.175508012476794e-7
2680	3.1760275661517687e-7
2681	3.1765470927718753e-7
2682	3.1770665921390696e-7
2683	3.1775860640546295e-7
2684	3.178105508319131e-7
2685	3.1786249247324446e-7
2686	3.17914431309375e-7
2687	3.179663673201525e-7
2688	3.1801830048535466e-7
2689	3.180702307846912e-7
2690	3.181221581977988e-7
2691	3.181740827042492e-7
2692	3.1822600428354086e-7
2693	3.182779229151047e-7
2694	3.1832983857830133e-7
2695	3.1838175125242315e-7
2696	3.184336609166914e-7
2697	3.184855675502607e-7
2698	3.1853747113221494e-7
2699	3.1858937164156747e-7
2700	3.1864126905726647e-7
2701	3.186931633581865e-7
2702	3.187450545231365e-7
2703	3.1879694253085603e-7
2704	3.18848827360014e-7
2705	3.18900708989213e-7
2706	3.1895258739698443e-7
2707	3.190044625617921e-7
2708	3.1905633446203184e-7
2709	3.1910820307603015e-7
2710	3.191600683820452e-7
2711	3.1921193035826627e-7
2712	3.1926378898281523e-7
2713	3.193156442337435e-7
2714	3.1936749608903667e-7
2715	3.194193445266106e-7
2716	3.194711895243125e-7
2717	3.1952303105992343e-7
2718	3.1957486911115447e-7
2719	3.1962670365564857e-7
2720	3.19678534670982e-7
2721	3.197303621346621e-7
2722	3.19782186024129e-7
2723	3.198340063167539e-7
2724	3.198858229898408e-7
2725	3.1993763602062567e-7
2726	3.199894453862783e-7
2727	3.200412510638979e-7
2728	3.200930530305192e-7
2729	3.201448512631069e-7
2730	3.2019664573856014e-7
2731	3.202484364337089e-7
2732	3.2030022332531686e-7
2733	3.2035200639007953e-7
2734	3.2040378560462716e-7
2735	3.2045556094551894e-7
2736	3.205073323892509e-7
2737	3.2055909991224974e-7
2738	3.206108634908753e-7
2739	3.2066262310142097e-7
2740	3.2071437872011275e-7
2741	3.2076613032310863e-7
2742	3.208178778865022e-7
2743	3.2086962138631864e-7
2744	3.2092136079851554e-7
2745	3.2097309609898586e-7
2746	3.2102482726355413e-7
2747	3.210765542679792e-7
2748	3.2112827708795316e-7
2749	3.2117999569910076e-7
2750	3.2123171007698146e-7
2751	3.212834201970874e-7
2752	3.2133512603484513e-7
2753	3.213868275656147e-7
2754	3.2143852476468874e-7
2755	3.214902176072946e-7
2756	3.215419060685939e-7
2757	3.215935901236818e-7
2758	3.2164526974758637e-7
2759	3.216969449152714e-7
2760	3.2174861560163314e-7
2761	3.218002817815033e-7
2762	3.2185194342964523e-7
2763	3.2190360052076044e-7
2764	3.219552530294812e-7
2765	3.220069009303749e-7
2766	3.2205854419794485e-7
2767	3.221101828066262e-7
2768	3.221618167307901e-7
2769	3.2221344594474214e-7
2770	3.222650704227224e-7
2771	3.2231669013890504e-7
2772	3.223683050673992e-7
2773	3.224199151822481e-7
2774	3.2247152045743094e-7
2775	3.225231208668603e-7
2776	3.225747163843843e-7
2777	3.22626306983786e-7
2778	3.226778926387831e-7
2779	3.2272947332302843e-7
2780	3.227810490101092e-7
2781	3.228326196735489e-7
2782	3.2288418528680523e-7
2783	3.229357458232711e-7
2784	3.2298730125627497e-7
2785	3.2303885155908063e-7
2786	3.230903967048866e-7
2787	3.231419366668272e-7
2788	3.2319347141797155e-7
2789	3.2324500093132634e-7
2790	3.2329652517983027e-7
2791	3.2334804413636023e-7
2792	3.233995577737281e-7
2793	3.234510660646807e-7
2794	3.235025689819024e-7
2795	3.2355406649801073e-7
2796	3.2360555858556055e-7
2797	3.236570452170427e-7
2798	3.23708526364883e-7
2799	3.237600020014431e-7
2800	3.2381147209902364e-7
2801	3.2386293662985645e-7
2802	3.2391439556611336e-7
2803	3.2396584887990003e-7
2804	3.2401729654325967e-7
2805	3.2406873852817136e-7
2806	3.241201748065494e-7
2807	3.241716053502459e-7
2808	3.2422303013104876e-7
2809	3.242744491206819e-7
2810	3.2432586229080697e-7
2811	3.243772696130202e-7
2812	3.2442867105885603e-7
2813	3.244800665997847e-7
2814	3.2453145620721337e-7
2815	3.2458283985248555e-7
2816	3.2463421750688237e-7
2817	3.2468558914162033e-7
2818	3.2473695472785525e-7
2819	3.2478831423667626e-7
2820	3.248396676391123e-7
2821	3.2489101490612844e-7
2822	3.2494235600862684e-7
2823	3.2499369091744615e-7
2824	3.250450196033628e-7
2825	3.250963420370909e-7
2826	3.251476581892797e-7
2827	3.2519896803051896e-7
2828	3.252502715313328e-7
2829	3.2530156866218326e-7
2830	3.253528593934722e-7
2831	3.254041436955358e-7
2832	3.2545542153864907e-7
2833	3.25506692893025e-7
2834	3.2555795772881347e-7
2835	3.256092160161026e-7
2836	3.25660467724917e-7
2837	3.2571171282522125e-7
2838	3.2576295128691556e-7
2839	3.258141830798381e-7
2840	3.2586540817376686e-7
2841	3.2591662653841606e-7
2842	3.259678381434387e-7
2843	3.2601904295842405e-7
2844	3.260702409529024e-7
2845	3.2612143209633943e-7
2846	3.2617261635814096e-7
2847	3.262237937076494e-7
2848	3.2627496411414667e-7
2849	3.2632612754685206e-7
2850	3.263772839749245e-7
2851	3.2642843336745906e-7
2852	3.264795756934917e-7
2853	3.265307109219951e-7
2854	3.2658183902188167e-7
2855	3.266329599620018e-7
2856	3.2668407371114463e-7
2857	3.2673518023803713e-7
2858	3.2678627951134657e-7
2859	3.2683737149967747e-7
2860	3.2688845617157414e-7
2861	3.2693953349551977e-7
2862	3.269906034399358e-7
2863	3.270416659731826e-7
2864	3.2709272106355973e-7
2865	3.271437686793065e-7
2866	3.2719480878859983e-7
2867	3.272458413595576e-7
2868	3.27296866360235e-7
2869	3.273478837586272e-7
2870	3.2739889352266924e-7
2871	3.274498956202336e-7
2872	3.2750089001913547e-7
2873	3.2755187668712564e-7
2874	3.2760285559189723e-7
2875	3.2765382670108044e-7
2876	3.2770478998224753e-7
2877	3.277557454029077e-7
2878	3.278066929305112e-7
2879	3.27857632532449e-7
2880	3.2790856417604924e-7
2881	3.2795948782858216e-7
2882	3.280104034572566e-7
2883	3.2806131102922034e-7
2884	3.281122105115633e-7
2885	3.2816310187131375e-7
2886	3.282139850754402e-7
2887	3.282648600908513e-7
2888	3.283157268843958e-7
2889	3.283665854228629e-7
2890	3.2841743567298063e-7
2891	3.2846827760141904e-7
2892	3.2851911117478645e-7
2893	3.2856993635963395e-7
2894	3.286207531224505e-7
2895	3.2867156142966714e-7
2896	3.287223612476538e-7
2897	3.287731525427222e-7
2898	3.288239352811239e-7
2899	3.2887470942905145e-7
2900	3.28925474952637e-7
2901	3.2897623181795474e-7
2902	3.290269799910189e-7
2903	3.290777194377844e-7
2904	3.2912845012414604e-7
2905	3.291791720159414e-7
2906	3.292298850789469e-7
2907	3.2928058927888127e-7
2908	3.293312845814034e-7
2909	3.2938197095211384e-7
2910	3.294326483565535e-7
2911	3.294833167602037e-7
2912	3.295339761284894e-7
2913	3.2958462642677434e-7
2914	3.296352676203641e-7
2915	3.2968589967450603e-7
2916	3.297365225543876e-7
2917	3.297871362251396e-7
2918	3.2983774065183204e-7
2919	3.298883357994772e-7
2920	3.299389216330295e-7
2921	3.299894981173845e-7
2922	3.3004006521737775e-7
2923	3.300906228977889e-7
2924	3.3014117112333756e-7
2925	3.3019170985868576e-7
2926	3.3024223906843687e-7
2927	3.302927587171364e-7
2928	3.3034326876927027e-7
2929	3.303937691892688e-7
2930	3.304442599415027e-7
2931	3.304947409902837e-7
2932	3.305452122998669e-7
2933	3.3059567383444946e-7
2934	3.306461255581699e-7
2935	3.306965674351089e-7
2936	3.3074699942929005e-7
2937	3.307974215046775e-7
2938	3.3084783362517993e-7
2939	3.308982357546465e-7
2940	3.3094862785686925e-7
2941	3.309990098955823e-7
2942	3.310493818344638e-7
2943	3.3109974363713126e-7
2944	3.311500952671473e-7
2945	3.312004366880158e-7
2946	3.312507678631838e-7
2947	3.313010887560412e-7
2948	3.3135139932991886e-7
2949	3.314016995480928e-7
2950	3.3145198937378016e-7
2951	3.315022687701412e-7
2952	3.3155253770027895e-7
2953	3.316027961272397e-7
2954	3.316530440140118e-7
2955	3.317032813235277e-7
2956	3.317535080186622e-7
2957	3.3180372406223257e-7
2958	3.318539294170004e-7
2959	3.319041240456694e-7
2960	3.3195430791088717e-7
2961	3.3200448097524367e-7
2962	3.32054643201272e-7
