1884	-3.384113060902535e-7
1885	-3.3844170936773936e-7
1886	-3.384720727909686e-7
1887	-3.3850239644288434e-7
1888	-3.3853268040623444e-7
1889	-3.385629247635749e-7
1890	-3.385931295972681e-7
1891	-3.386232949894842e-7
1892	-3.386534210222e-7
1893	-3.3868350777719866e-7
1894	-3.3871355533607215e-7
1895	-3.3874356378022146e-7
1896	-3.387735331908524e-7
1897	-3.3880346364898077e-7
1898	-3.3883335523543113e-7
1899	-3.3886320803083596e-7
1900	-3.3889302211563476e-7
1901	-3.389227975700784e-7
1902	-3.38952534474224e-7
1903	-3.389822329079405e-7
1904	-3.390118929509052e-7
1905	-3.3904151468260266e-7
1906	-3.3907109818233114e-7
1907	-3.3910064352919544e-7
1908	-3.391301508021115e-7
1909	-3.3915962007980477e-7
1910	-3.391890514408124e-7
1911	-3.3921844496348125e-7
1912	-3.3924780072596847e-7
1913	-3.392771188062422e-7
1914	-3.3930639928208166e-7
1915	-3.3933564223107767e-7
1916	-3.393648477306321e-7
1917	-3.393940158579571e-7
1918	-3.39423146690078e-7
1919	-3.3945224030383226e-7
1920	-3.3948129677586784e-7
1921	-3.395103161826463e-7
1922	-3.3953929860044025e-7
1923	-3.3956824410533564e-7
1924	-3.395971527732311e-7
1925	-3.396260246798374e-7
1926	-3.3965485990067877e-7
1927	-3.396836585110932e-7
1928	-3.397124205862308e-7
1929	-3.3974114620105637e-7
1930	-3.3976983543034744e-7
1931	-3.3979848834869576e-7
1932	-3.398271050305081e-7
1933	-3.398556855500021e-7
1934	-3.398842299812139e-7
1935	-3.3991273839799183e-7
1936	-3.3994121087399894e-7
1937	-3.39969647482714e-7
1938	-3.399980482974294e-7
1939	-3.4002641339125364e-7
1940	-3.400547428371115e-7
1941	-3.400830367077412e-7
1942	-3.401112950756977e-7
1943	-3.401395180133515e-7
1944	-3.401677055928894e-7
1945	-3.401958578863145e-7
1946	-3.4022397496544506e-7
1947	-3.4025205690191776e-7
1948	-3.4028010376718313e-7
1949	-3.403081156325109e-7
1950	-3.403360925689875e-7
1951	-3.403640346475154e-7
1952	-3.4039194193881436e-7
1953	-3.4041981451342287e-7
1954	-3.404476524416966e-7
1955	-3.404754557938072e-7
1956	-3.4050322463974705e-7
1957	-3.4053095904932445e-7
1958	-3.4055865909216664e-7
1959	-3.4058632483771994e-7
1960	-3.4061395635524893e-7
1961	-3.4064155371383546e-7
1962	-3.4066911698238327e-7
1963	-3.4069664622961103e-7
1964	-3.4072414152406096e-7
1965	-3.4075160293409165e-7
1966	-3.407790305278824e-7
1967	-3.408064243734317e-7
1968	-3.40833784538559e-7
1969	-3.4086111109090215e-7
1970	-3.4088840409792046e-7
1971	-3.4091566362689284e-7
1972	-3.4094288974491935e-7
1973	-3.409700825189198e-7
1974	-3.409972420156351e-7
1975	-3.4102436830162804e-7
1976	-3.4105146144328136e-7
1977	-3.4107852150679926e-7
1978	-3.411055485582081e-7
1979	-3.411325426633555e-7
1980	-3.411595038879101e-7
1981	-3.4118643229736307e-7
1982	-3.412133279570283e-7
1983	-3.412401909320407e-7
1984	-3.4126702128735866e-7
1985	-3.4129381908776203e-7
1986	-3.4132058439785327e-7
1987	-3.413473172820593e-7
1988	-3.413740178046287e-7
1989	-3.4140068602963316e-7
1990	-3.4142732202096886e-7
1991	-3.414539258423546e-7
1992	-3.414804975573323e-7
1993	-3.415070372292677e-7
1994	-3.4153354492135263e-7
1995	-3.4156002069659975e-7
1996	-3.4158602740130755e-7
1997	-3.416118460822199e-7
1998	-3.4163763217270194e-7
1999	-3.4166338575164465e-7
2000	-3.4168910689778136e-7
2001	-3.4171479568968836e-7
2002	-3.417404522057822e-7
2003	-3.417660765243218e-7
2004	-3.4179166872341067e-7
2005	-3.418172288809914e-7
2006	-3.418427570748523e-7
2007	-3.418682533826234e-7
2008	-3.418937178817758e-7
2009	-3.419191506496266e-7
2010	-3.4194455176333285e-7
2011	-3.419699212998985e-7
2012	-3.4199525933616813e-7
2013	-3.4202056594883125e-7
2014	-3.4204584121441964e-7
2015	-3.420710852093101e-7
2016	-3.420962980097223e-7
2017	-3.42121479691723e-7
2018	-3.421466303312187e-7
2019	-3.4217175000396247e-7
2020	-3.4219683878555386e-7
2021	-3.422218967514316e-7
2022	-3.42246923976885e-7
2023	-3.422719205370447e-7
2024	-3.422968865068869e-7
2025	-3.423218219612347e-7
2026	-3.4234672697475236e-7
2027	-3.423716016219543e-7
2028	-3.423964459771979e-7
2029	-3.4242126011468533e-7
2030	-3.4244604410846664e-7
2031	-3.4247079803243687e-7
2032	-3.424955219603366e-7
2033	-3.425202159657535e-7
2034	-3.4254488012212e-7
2035	-3.4256951450271714e-7
2036	-3.4259411918066944e-7
2037	-3.426186942289519e-7
2038	-3.42643239720382e-7
2039	-3.426677557276289e-7
2040	-3.426922423232034e-7
2041	-3.4271669957946845e-7
2042	-3.427411275686319e-7
2043	-3.4276552636274786e-7
2044	-3.427898960337208e-7
2045	-3.428142366533021e-7
2046	-3.4283854829308816e-7
2047	-3.428628310245263e-7
2048	-3.4288708491891145e-7
2049	-3.4291131004738565e-7
2050	-3.429355064809405e-7
2051	-3.429596742904155e-7
2052	-3.4298381354649743e-7
2053	-3.430079243197245e-7
2054	-3.430320066804815e-7
2055	-3.4305606069900203e-7
2056	-3.43080086445371e-7
2057	-3.4310408398951997e-7
2058	-3.4312805340123115e-7
2059	-3.431519947501367e-7
2060	-3.431759081057156e-7
2061	-3.431997935373013e-7
2062	-3.432236511140715e-7
2063	-3.4324748090505875e-7
2064	-3.4327128297914216e-7
2065	-3.432950574050536e-7
2066	-3.433188042513718e-7
2067	-3.4334252358653124e-7
2068	-3.433662154788107e-7
2069	-3.4338987999634547e-7
2070	-3.4341351720711684e-7
2071	-3.4343712717896077e-7
2072	-3.434607099795625e-7
2073	-3.434842656764579e-7
2074	-3.435077943370352e-7
2075	-3.435312960285342e-7
2076	-3.435547708180448e-7
2077	-3.4357821877251046e-7
2078	-3.4360163995872557e-7
2079	-3.436250344433357e-7
2080	-3.4364840229284e-7
2081	-3.4367174357358893e-7
2082	-3.4369505835178444e-7
2083	-3.437183466934822e-7
2084	-3.4374160866458966e-7
2085	-3.437648443308677e-7
2086	-3.4378805375792917e-7
2087	-3.4381123701124113e-7
2088	-3.4383439415612144e-7
2089	-3.438575252577417e-7
2090	-3.438806303811295e-7
2091	-3.4390370959116204e-7
2092	-3.439267629525728e-7
2093	-3.439497905299463e-7
2094	-3.4397279238772387e-7
2095	-3.4399576859019875e-7
2096	-3.440187192015178e-7
2097	-3.4404164428568313e-7
2098	-3.4406454390655193e-7
2099	-3.4408741812783237e-7
2100	-3.441102670130913e-7
2101	-3.441330906257464e-7
2102	-3.4415588902907287e-7
2103	-3.4417866228619927e-7
2104	-3.442014104601092e-7
2105	-3.442241336136429e-7
2106	-3.442468318094931e-7
2107	-3.4426950511021005e-7
2108	-3.442921535781976e-7
2109	-3.4431477727571855e-7
2110	-3.4433737626488614e-7
2111	-3.443599506076747e-7
2112	-3.4438250036590995e-7
2113	-3.444050256012772e-7
2114	-3.444275263753164e-7
2115	-3.444500027494236e-7
2116	-3.4447245478485096e-7
2117	-3.444948825427085e-7
2118	-3.4451728608396147e-7
2119	-3.4453966546943253e-7
2120	-3.4456202075980145e-7
2121	-3.445843520156037e-7
2122	-3.446066592972336e-7
2123	-3.44628942664941e-7
2124	-3.4465120217883457e-7
2125	-3.4467343789888026e-7
2126	-3.446956498848989e-7
2127	-3.4471783819657324e-7
2128	-3.447400028934413e-7
2129	-3.4476214403490016e-7
2130	-3.4478426168020223e-7
2131	-3.448063558884614e-7
2132	-3.448284267186488e-7
2133	-3.448504742295927e-7
2134	-3.448724984799819e-7
2135	-3.4489449952836145e-7
2136	-3.4491647743313784e-7
2137	-3.4493843225257384e-7
2138	-3.449603640447932e-7
2139	-3.4498227286777725e-7
2140	-3.4500415877936754e-7
2141	-3.4502602183726346e-7
2142	-3.4504786209902663e-7
2143	-3.45069679622075e-7
2144	-3.450914744636886e-7
2145	-3.451132466810053e-7
2146	-3.45134996331025e-7
2147	-3.451567234706056e-7
2148	-3.451784281564665e-7
2149	-3.452001104451868e-7
2150	-3.452217703932045e-7
2151	-3.45243408056821e-7
2152	-3.452650234921971e-7
2153	-3.4528661675535274e-7
2154	-3.453081879021698e-7
2155	-3.4532973698839224e-7
2156	-3.453512640696235e-7
2157	-3.4537276920132773e-7
2158	-3.4539425243883233e-7
2159	-3.4541571383732457e-7
2160	-3.454371534518543e-7
2161	-3.454585713373314e-7
2162	-3.454799675485278e-7
2163	-3.4550134214007936e-7
2164	-3.455226951664805e-7
2165	-3.455440266820908e-7
2166	-3.455653367411306e-7
2167	-3.455866253976825e-7
2168	-3.456078927056905e-7
2169	-3.4562913871896374e-7
2170	-3.456503634911722e-7
2171	-3.4567156707584854e-7
2172	-3.4569274952638776e-7
2173	-3.4571391089604914e-7
2174	-3.457350512379545e-7
2175	-3.4575617060508955e-7
2176	-3.457772690503018e-7
2177	-3.45798346626302e-7
2178	-3.4581940338566666e-7
2179	-3.458404393808339e-7
2180	-3.4586145466410716e-7
2181	-3.4588244928765113e-7
2182	-3.4590342330349717e-7
2183	-3.459243767635394e-7
2184	-3.45945309719536e-7
2185	-3.459662222231105e-7
2186	-3.459871143257495e-7
2187	-3.4600798607880473e-7
2188	-3.4602883753349354e-7
2189	-3.46049668740895e-7
2190	-3.460704797519564e-7
2191	-3.460912706174886e-7
2192	-3.4611204138816715e-7
2193	-3.4613279211453236e-7
2194	-3.46153522846992e-7
2195	-3.461742336358165e-7
2196	-3.461949245311433e-7
2197	-3.4621559558297667e-7
2198	-3.4623624684118265e-7
2199	-3.462568783554974e-7
2200	-3.462774901755207e-7
2201	-3.462980823507185e-7
2202	-3.463186549304244e-7
2203	-3.463392079638357e-7
2204	-3.4635974150001837e-7
2205	-3.463802555879028e-7
2206	-3.4640075027628923e-7
2207	-3.464212256138395e-7
2208	-3.4644168164908885e-7
2209	-3.464621184304333e-7
2210	-3.4648253600613866e-7
2211	-3.46502934424338e-7
2212	-3.4652331373303143e-7
2213	-3.465436739800862e-7
2214	-3.465640152132367e-7
2215	-3.4658433748008555e-7
2216	-3.4660464082810154e-7
2217	-3.466249253046242e-7
2218	-3.4664519095685735e-7
2219	-3.46665437831876e-7
2220	-3.466856659766206e-7
2221	-3.467058754379009e-7
2222	-3.4672606626239604e-7
2223	-3.467462384966519e-7
2224	-3.467663921870834e-7
2225	-3.46786527379975e-7
2226	-3.468066441214781e-7
2227	-3.468267424576146e-7
2228	-3.4684682243427403e-7
2229	-3.4686688409721657e-7
2230	-3.468869274920697e-7
2231	-3.469069526643313e-7
2232	-3.469269596593688e-7
2233	-3.469469485224182e-7
2234	-3.469669192985859e-7
2235	-3.4698687203284735e-7
2236	-3.4700680677004733e-7
2237	-3.4702672355490217e-7
2238	-3.4704662243199766e-7
2239	-3.470665034457889e-7
2240	-3.4708636664060045e-7
2241	-3.471062120606298e-7
2242	-3.471260397499425e-7
2243	-3.4714584975247634e-7
2244	-3.471656421120377e-7
2245	-3.471854168723056e-7
2246	-3.472051740768297e-7
2247	-3.472249137690286e-7
2248	-3.472446359921943e-7
2249	-3.472643407894896e-7
2250	-3.472840282039463e-7
2251	-3.4730369827847125e-7
2252	-3.4732335105583927e-7
2253	-3.473429865786992e-7
2254	-3.473626048895696e-7
2255	-3.4738220603084194e-7
2256	-3.474017900447809e-7
2257	-3.474213569735194e-7
2258	-3.474409068590656e-7
2259	-3.474604397432981e-7
2260	-3.4747995566797043e-7
2261	-3.474994546747052e-7
2262	-3.4751893680499866e-7
2263	-3.4753840210022075e-7
2264	-3.4755785060161273e-7
2265	-3.4757728235028987e-7
2266	-3.475966973872386e-7
2267	-3.4761609575332056e-7
2268	-3.476354774892684e-7
2269	-3.4765484263569e-7
2270	-3.476741912330636e-7
2271	-3.4769352332174354e-7
2272	-3.4771283894195835e-7
2273	-3.477321381338063e-7
2274	-3.477514209372621e-7
2275	-3.4777068739217557e-7
2276	-3.4778993753826673e-7
2277	-3.478091714151326e-7
2278	-3.4782838906224336e-7
2279	-3.478475905189431e-7
2280	-3.4786677582445047e-7
2281	-3.478859450178585e-7
2282	-3.4790509813813456e-7
2283	-3.479242352241221e-7
2284	-3.4794335631453634e-7
2285	-3.4796246144797014e-7
2286	-3.4798155066288945e-7
2287	-3.480006239976369e-7
2288	-3.4801968149042797e-7
2289	-3.4803872317935553e-7
2290	-3.4805774910238706e-7
2291	-3.4807675929736487e-7
2292	-3.4809575380200727e-7
2293	-3.4811473265390835e-7
2294	-3.481336958905379e-7
2295	-3.481526435492395e-7
2296	-3.481715756672374e-7
2297	-3.481904922816268e-7
2298	-3.4820939342938153e-7
2299	-3.482282791473513e-7
2300	-3.482471494722623e-7
2301	-3.482660044407174e-7
2302	-3.482848440891943e-7
2303	-3.483036684540492e-7
2304	-3.4832247757151364e-7
2305	-3.4834127147769663e-7
2306	-3.4836005020858525e-7
2307	-3.483788138000416e-7
2308	-3.483975622878044e-7
2309	-3.484162957074925e-7
2310	-3.484350140946003e-7
2311	-3.484537174844979e-7
2312	-3.484724059124364e-7
2313	-3.484910794135422e-7
2314	-3.485097380228192e-7
2315	-3.4852838177515083e-7
2316	-3.4854701070529695e-7
2317	-3.4856562484789556e-7
2318	-3.485842242374622e-7
2319	-3.48602808908393e-7
2320	-3.4862137889495874e-7
2321	-3.486399342313126e-7
2322	-3.486584749514825e-7
2323	-3.4867700108937685e-7
2324	-3.486955126787822e-7
2325	-3.4871400975336475e-7
2326	-3.4873249234666826e-7
2327	-3.487509604921167e-7
2328	-3.487694142230114e-7
2329	-3.4878785357253364e-7
2330	-3.488062785737453e-7
2331	-3.488246892595853e-7
2332	-3.4884308566287323e-7
2333	-3.4886146781630846e-7
2334	-3.488798357524694e-7
2335	-3.488981895038134e-7
2336	-3.489165291026797e-7
2337	-3.489348545812851e-7
2338	-3.489531659717288e-7
2339	-3.489714633059868e-7
2340	-3.4898974661592004e-7
2341	-3.4900801593326484e-7
2342	-3.4902627128964e-7
2343	-3.490445127165461e-7
2344	-3.49062740245362e-7
2345	-3.4908095390734827e-7
2346	-3.4909915373364734e-7
2347	-3.491173397552796e-7
2348	-3.491355120031494e-7
2349	-3.4915367050803977e-7
2350	-3.491718153006163e-7
2351	-3.491899464114265e-7
2352	-3.4920806387089556e-7
2353	-3.4922616770933565e-7
2354	-3.4924425795693495e-7
2355	-3.492623346437672e-7
2356	-3.492803977997856e-7
2357	-3.4929844745482595e-7
2358	-3.4931648363860594e-7
2359	-3.4933450638072543e-7
2360	-3.493525157106659e-7
2361	-3.4937051165779023e-7
2362	-3.493884942513451e-7
2363	-3.4940646352045927e-7
2364	-3.494244194941435e-7
2365	-3.494423622012901e-7
2366	-3.4946029167067577e-7
2367	-3.4947820793095913e-7
2368	-3.4949611101068175e-7
2369	-3.495140009382674e-7
2370	-3.4953187774202443e-7
2371	-3.495497414501414e-7
2372	-3.495675920906946e-7
2373	-3.49585429691638e-7
2374	-3.4960325428081403e-7
2375	-3.4962106588594493e-7
2376	-3.4963886453463895e-7
2377	-3.496566502543862e-7
2378	-3.4967442307256196e-7
2379	-3.4969218301642384e-7
2380	-3.497099301131146e-7
2381	-3.4972766438966e-7
2382	-3.497453858729709e-7
2383	-3.4976309458984175e-7
2384	-3.4978079056695045e-7
2385	-3.497984738308621e-7
2386	-3.49816144408023e-7
2387	-3.4983380232476517e-7
2388	-3.4985144760730593e-7
2389	-3.4986908028174655e-7
2390	-3.4988670037407406e-7
2391	-3.4990430791015917e-7
2392	-3.499219029157576e-7
2393	-3.49939485416511e-7
2394	-3.4995705543794626e-7
2395	-3.49974613005475e-7
2396	-3.499921581443947e-7
2397	-3.5000969087988696e-7
2398	-3.500272112370206e-7
2399	-3.5004471924074926e-7
2400	-3.500622149159129e-7
2401	-3.5007969828723585e-7
2402	-3.500971693793296e-7
2403	-3.501146282166913e-7
2404	-3.5013207482370484e-7
2405	-3.5014950922463797e-7
2406	-3.5016693144364854e-7
2407	-3.5018434150477626e-7
2408	-3.5020173943195065e-7
2409	-3.502191252489865e-7
2410	-3.5023649897958566e-7
2411	-3.502538606473363e-7
2412	-3.5027121027571285e-7
2413	-3.5028854788807685e-7
2414	-3.5030587350767796e-7
2415	-3.5032318715765204e-7
2416	-3.5034048886102167e-7
2417	-3.503577786406976e-7
2418	-3.5037505651947705e-7
2419	-3.503923225200448e-7
2420	-3.504095766649738e-7
2421	-3.5042681897672337e-7
2422	-3.5044404947764207e-7
2423	-3.5046126818996384e-7
2424	-3.5047847513581414e-7
2425	-3.504956703372021e-7
2426	-3.505128538160283e-7
2427	-3.505300255940798e-7
2428	-3.5054718569303185e-7
2429	-3.5056433413444815e-7
2430	-3.50581470939781e-7
2431	-3.505985961303712e-7
2432	-3.506157097274467e-7
2433	-3.506328117521279e-7
2434	-3.506499022254185e-7
2435	-3.506669811682147e-7
2436	-3.5068404860130147e-7
2437	-3.507011045453511e-7
2438	-3.5071814902092596e-7
2439	-3.507351820484772e-7
2440	-3.5075220364834606e-7
2441	-3.50769213840761e-7
2442	-3.507862126458429e-7
2443	-3.508032000836e-7
2444	-3.508201761739301e-7
2445	-3.508371409366215e-7
2446	-3.508540943913519e-7
2447	-3.5087103655768937e-7
2448	-3.5088796745509076e-7
2449	-3.509048871029036e-7
2450	-3.509217955203661e-7
2451	-3.50938692726605e-7
2452	-3.509555787406384e-7
2453	-3.50972453581376e-7
2454	-3.5098931726761535e-7
2455	-3.510061698180462e-7
2456	-3.5102301125124786e-7
2457	-3.510398415856912e-7
2458	-3.5105666083973785e-7
2459	-3.5107346903163956e-7
2460	-3.5109026617954024e-7
2461	-3.5110705230147303e-7
2462	-3.511238274153635e-7
2463	-3.5114059153902803e-7
2464	-3.511573446901753e-7
2465	-3.511740868864032e-7
2466	-3.5119081814520216e-7
2467	-3.512075384839546e-7
2468	-3.5122424791993463e-7
2469	-3.5124094647030674e-7
2470	-3.5125763415212964e-7
2471	-3.512743109823499e-7
2472	-3.512909769778103e-7
2473	-3.513076321552428e-7
2474	-3.5132427653127267e-7
2475	-3.5134091012241737e-7
2476	-3.5135753294508637e-7
2477	-3.5137414501558245e-7
2478	-3.513907463500983e-7
2479	-3.514073369647215e-7
2480	-3.514239168754323e-7
2481	-3.51440486098101e-7
2482	-3.5145704464849485e-7
2483	-3.5147359254226993e-7
2484	-3.514901297949776e-7
2485	-3.5150665642206127e-7
2486	-3.5152317243885934e-7
2487	-3.515396778606002e-7
2488	-3.5155617270240656e-7
2489	-3.5157265697929726e-7
2490	-3.5158913070618143e-7
2491	-3.5160559389786235e-7
2492	-3.516220465690385e-7
2493	-3.51638488734299e-7
2494	-3.5165492040812955e-7
2495	-3.5167134160490886e-7
2496	-3.5168775233890915e-7
2497	-3.5170415262429714e-7
2498	-3.517205424751335e-7
2499	-3.517369219053724e-7
2500	-3.517532909288625e-7
2501	-3.5176964955934766e-7
2502	-3.517859978104664e-7
2503	-3.518023356957494e-7
2504	-3.518186632286249e-7
2505	-3.518349804224141e-7
2506	-3.518512872903322e-7
2507	-3.518675838454911e-7
2508	-3.518838701008964e-7
2509	-3.519001460694498e-7
2510	-3.519164117639463e-7
2511	-3.519326671970769e-7
2512	-3.519487632616134e-7
2513	-3.5196368430344845e-7
2514	-3.519785935794678e-7
2515	-3.519934911251085e-7
2516	-3.5200837697571983e-7
2517	-3.520232511665667e-7
2518	-3.520381137328281e-7
2519	-3.520529647095982e-7
2520	-3.520678041318859e-7
2521	-3.520826320346142e-7
2522	-3.5209744845261993e-7
2523	-3.5211225342065675e-7
2524	-3.5212704697339194e-7
2525	-3.521418291454081e-7
2526	-3.5215659997120374e-7
2527	-3.5217135948519033e-7
2528	-3.521861077216962e-7
2529	-3.5220084471496493e-7
2530	-3.5221557049915465e-7
2531	-3.5223028510833853e-7
2532	-3.522449885765062e-7
2533	-3.522596809375608e-7
2534	-3.5227436222532443e-7
2535	-3.522890324735311e-7
2536	-3.5230369171583135e-7
2537	-3.5231833998579376e-7
2538	-3.5233297731689973e-7
2539	-3.523476037425475e-7
2540	-3.523622192960523e-7
2541	-3.5237682401064366e-7
2542	-3.523914179194679e-7
2543	-3.524060010555875e-7
2544	-3.5242057345197936e-7
2545	-3.524351351415397e-7
2546	-3.524496861570783e-7
2547	-3.5246422653132243e-7
2548	-3.524787562969149e-7
2549	-3.524932754864162e-7
2550	-3.525077841323017e-7
2551	-3.52522282266965e-7
2552	-3.525367699227137e-7
2553	-3.525512471317757e-7
2554	-3.525657139262922e-7
2555	-3.525801703383237e-7
2556	-3.5259461639984606e-7
2557	-3.5260905214275177e-7
2558	-3.5262347759885044e-7
2559	-3.5263789279987083e-7
2560	-3.526522977774555e-7
2561	-3.5266669256316607e-7
2562	-3.5268107718848145e-7
2563	-3.526954516847967e-7
2564	-3.527098160834241e-7
2565	-3.527241704155948e-7
2566	-3.527385147124561e-7
2567	-3.527528490050729e-7
2568	-3.5276717332442825e-7
2569	-3.527814877014227e-7
2570	-3.5279579216687287e-7
2571	-3.5281008675151504e-7
2572	-3.5282437148600186e-7
2573	-3.528386464009054e-7
2574	-3.528529115267151e-7
2575	-3.5286716689383644e-7
2576	-3.5288141253259617e-7
2577	-3.5289564847323506e-7
2578	-3.529098747459159e-7
2579	-3.529240913807173e-7
2580	-3.529382984076364e-7
2581	-3.529524958565896e-7
2582	-3.5296668375741104e-7
2583	-3.5298086213985343e-7
2584	-3.5299503103358737e-7
2585	-3.5300919046820216e-7
2586	-3.5302334047320577e-7
2587	-3.5303748107802604e-7
2588	-3.5305161231200726e-7
2589	-3.530657342044139e-7
2590	-3.530798467844292e-7
2591	-3.5309395008115367e-7
2592	-3.531080441236098e-7
2593	-3.531221289407368e-7
2594	-3.5313620456139247e-7
2595	-3.531502710143562e-7
2596	-3.5316432832832373e-7
2597	-3.531783765319111e-7
2598	-3.531924156536545e-7
2599	-3.5320644572200844e-7
2600	-3.532204667653475e-7
2601	-3.5323447881196445e-7
2602	-3.53248481890073e-7
2603	-3.532624760278052e-7
2604	-3.5327646125321364e-7
2605	-3.532904375942699e-7
2606	-3.5330440507886635e-7
2607	-3.533183637348139e-7
2608	-3.533323135898433e-7
2609	-3.533462546716068e-7
2610	-3.533601870076742e-7
2611	-3.533741106255372e-7
2612	-3.5338802555260636e-7
2613	-3.534019318162138e-7
2614	-3.534158294436103e-7
2615	-3.534297184619675e-7
2616	-3.5344359889837717e-7
2617	-3.534574707798521e-7
2618	-3.534713341333249e-7
2619	-3.5348518898564765e-7
2620	-3.534990353635953e-7
2621	-3.535128732938605e-7
2622	-3.5352670280305983e-7
2623	-3.5354052391772745e-7
2624	-3.5355433666431973e-7
2625	-3.535681410692136e-7
2626	-3.5358193715870767e-7
2627	-3.535957249590193e-7
2628	-3.536095044962898e-7
2629	-3.5362327579657893e-7
2630	-3.5363703888586754e-7
2631	-3.536507937900606e-7
2632	-3.5366454053498046e-7
2633	-3.536782791463727e-7
2634	-3.5369200964990506e-7
2635	-3.537057320711634e-7
2636	-3.537194464356589e-7
2637	-3.537331527688213e-7
2638	-3.537468510960032e-7
2639	-3.537605414424787e-7
2640	-3.5377422383344277e-7
2641	-3.537878982940119e-7
2642	-3.538015648492267e-7
2643	-3.538152235240469e-7
2644	-3.538288743433553e-7
2645	-3.53842517331955e-7
2646	-3.538561525145729e-7
2647	-3.53869779915859e-7
2648	-3.5388339956038195e-7
2649	-3.538970114726341e-7
2650	-3.5391061567703135e-7
2651	-3.5392421219791e-7
2652	-3.5393780105952844e-7
2653	-3.5395138228606976e-7
2654	-3.539649559016366e-7
2655	-3.539785219302557e-7
2656	-3.5399208039587613e-7
2657	-3.5400563132236794e-7
2658	-3.540191747335268e-7
2659	-3.5403271065306895e-7
2660	-3.5404623910463317e-7
2661	-3.5405976011178194e-7
2662	-3.540732736980006e-7
2663	-3.540867798866957e-7
2664	-3.5410027870119847e-7
2665	-3.5411377016476395e-7
2666	-3.5412725430056705e-7
2667	-3.5414073113170767e-7
2668	-3.5415420068121076e-7
2669	-3.541676629720205e-7
2670	-3.541811180270069e-7
2671	-3.5419456586896317e-7
2672	-3.5420800652060547e-7
2673	-3.5422144000457227e-7
2674	-3.5423486634342727e-7
2675	-3.5424828555965644e-7
2676	-3.542616976756707e-7
2677	-3.542751027138031e-7
2678	-3.542885006963111e-7
2679	-3.5430189164537565e-7
2680	-3.54315275583101e-7
2681	-3.54328652531518e-7
2682	-3.54342022512577e-7
2683	-3.5435538554815556e-7
2684	-3.5436874166005413e-7
2685	-3.5438209086999716e-7
2686	-3.5439543319963375e-7
2687	-3.5440876867053657e-7
2688	-3.54422097304202e-7
2689	-3.5443541912205315e-7
2690	-3.544487341454328e-7
2691	-3.5446204239561384e-7
2692	-3.544753438937889e-7
2693	-3.5448863866107753e-7
2694	-3.5450192671852275e-7
2695	-3.5451520808709347e-7
2696	-3.5452848278768043e-7
2697	-3.54541750841103e-7
2698	-3.5455501226810316e-7
2699	-3.5456826708934566e-7
2700	-3.5458151532542506e-7
2701	-3.54594756996855e-7
2702	-3.546079921240786e-7
2703	-3.54621220727463e-7
2704	-3.5463444282729836e-7
2705	-3.5464765844380274e-7
2706	-3.5466086759711677e-7
2707	-3.546740703073071e-7
2708	-3.5468726659436693e-7
2709	-3.547004564782138e-7
2710	-3.5471363997869066e-7
2711	-3.547268171155656e-7
2712	-3.5473998790853333e-7
2713	-3.5475315237721143e-7
2714	-3.5476631054114606e-7
2715	-3.547794624198076e-7
2716	-3.547926080325913e-7
2717	-3.5480574739882077e-7
2718	-3.548188805377428e-7
2719	-3.548320074685303e-7
2720	-3.5484512821028364e-7
2721	-3.5485824278202774e-7
2722	-3.5487135120271444e-7
2723	-3.548844534912202e-7
2724	-3.5489754966634873e-7
2725	-3.54910639746829e-7
2726	-3.549237237513186e-7
2727	-3.5493680169839705e-7
2728	-3.5494987360657464e-7
2729	-3.549629394942846e-7
2730	-3.5497599937988936e-7
2731	-3.5498905328167507e-7
2732	-3.55002101217856e-7
2733	-3.5501514320657214e-7
2734	-3.550281792658924e-7
2735	-3.550412094138074e-7
2736	-3.5505423366823996e-7
2737	-3.550672520470365e-7
2738	-3.550802645679708e-7
2739	-3.550932712487439e-7
2740	-3.551062721069837e-7
2741	-3.5511926716024313e-7
2742	-3.5513225642600575e-7
2743	-3.5514523992167994e-7
2744	-3.551582176646001e-7
2745	-3.551711896720306e-7
2746	-3.5518415596116086e-7
2747	-3.551971165491085e-7
2748	-3.5521007145291827e-7
2749	-3.5522302068956166e-7
2750	-3.552359642759382e-7
2751	-3.552489022288746e-7
2752	-3.5526183456512577e-7
2753	-3.5527476130137394e-7
2754	-3.552876824542275e-7
2755	-3.5530059804022343e-7
2756	-3.553135080758274e-7
2757	-3.553264125774323e-7
2758	-3.553393115613572e-7
2759	-3.55352205043852e-7
2760	-3.5536509304109155e-7
2761	-3.5537797556918095e-7
2762	-3.5539085264415027e-7
2763	-3.554037242819626e-7
2764	-3.554165904985042e-7
2765	-3.5542945130959136e-7
2766	-3.5544230673097e-7
2767	-3.5545515677831146e-7
2768	-3.554680014672171e-7
2769	-3.554808408132169e-7
2770	-3.554936748317687e-7
2771	-3.5550650353825863e-7
2772	-3.555193269480016e-7
2773	-3.5553214507624044e-7
2774	-3.5554495793814775e-7
2775	-3.5555776554882333e-7
2776	-3.5557056792329693e-7
2777	-3.5558336507652635e-7
2778	-3.5559615702339835e-7
2779	-3.5560894377872876e-7
2780	-3.556217253572612e-7
2781	-3.556345017736701e-7
2782	-3.5564727304255726e-7
2783	-3.5566003917845405e-7
2784	-3.5567280019582126e-7
2785	-3.5568555610904856e-7
2786	-3.556983069324545e-7
2787	-3.5571105268028726e-7
2788	-3.5572379336672313e-7
