1914	-5.888513937341878e-7
1915	-5.889233180427579e-7
1916	-5.889951597100703e-7
1917	-5.890669189552479e-7
1918	-5.891385959972567e-7
1919	-5.892101910549036e-7
1920	-5.892817043468338e-7
1921	-5.893531360915353e-7
1922	-5.894244865073352e-7
1923	-5.894957558124024e-7
1924	-5.895669442247469e-7
1925	-5.896380519622188e-7
1926	-5.897090792425099e-7
1927	-5.897800262831541e-7
1928	-5.89850893301525e-7
1929	-5.899216805148394e-7
1930	-5.899923881401534e-7
1931	-5.900630163943664e-7
1932	-5.901335654942207e-7
1933	-5.902040356562946e-7
1934	-5.902744270970157e-7
1935	-5.903447400326494e-7
1936	-5.90414974679303e-7
1937	-5.904851312529283e-7
1938	-5.905552099693158e-7
1939	-5.90625211044101e-7
1940	-5.906951346927629e-7
1941	-5.907649811306194e-7
1942	-5.908347505728331e-7
1943	-5.909044432344088e-7
1944	-5.909740593301946e-7
1945	-5.910435990748814e-7
1946	-5.911130626830015e-7
1947	-5.911824503689334e-7
1948	-5.91251762346894e-7
1949	-5.913209988309474e-7
1950	-5.913901600350006e-7
1951	-5.914592461728023e-7
1952	-5.915282574579445e-7
1953	-5.915971941038654e-7
1954	-5.91666056323845e-7
1955	-5.917348443310053e-7
1956	-5.918035583383164e-7
1957	-5.918721985585884e-7
1958	-5.91940765204477e-7
1959	-5.920092584884827e-7
1960	-5.9207767862295e-7
1961	-5.921460258200652e-7
1962	-5.922143002918635e-7
1963	-5.922825022502187e-7
1964	-5.923506319068553e-7
1965	-5.924186894733377e-7
1966	-5.924866751610777e-7
1967	-5.925545891813302e-7
1968	-5.926224317451972e-7
1969	-5.926902030636232e-7
1970	-5.927579033473995e-7
1971	-5.928255328071616e-7
1972	-5.928930916533915e-7
1973	-5.929605800964145e-7
1974	-5.930279983464029e-7
1975	-5.930953466133746e-7
1976	-5.931626251071924e-7
1977	-5.932298340375646e-7
1978	-5.932969736140467e-7
1979	-5.933640440460388e-7
1980	-5.934310455427868e-7
1981	-5.934979783133832e-7
1982	-5.935648425667676e-7
1983	-5.936316385117239e-7
1984	-5.936983663568844e-7
1985	-5.937650263107261e-7
1986	-5.938316185815715e-7
1987	-5.938981433775934e-7
1988	-5.939646009068086e-7
1989	-5.940309913770805e-7
1990	-5.940973149961216e-7
1991	-5.941635719714895e-7
1992	-5.942297625105885e-7
1993	-5.9429588682067e-7
1994	-5.943619451088355e-7
1995	-5.944279375820292e-7
1996	-5.944965173677568e-7
1997	-5.945659797314726e-7
1998	-5.946353821280096e-7
1999	-5.947047246631047e-7
2000	-5.947740074422411e-7
2001	-5.948432305706487e-7
2002	-5.949123941532996e-7
2003	-5.949814982949112e-7
2004	-5.950505430999512e-7
2005	-5.951195286726271e-7
2006	-5.951884551168977e-7
2007	-5.952573225364669e-7
2008	-5.953261310347818e-7
2009	-5.953948807150415e-7
2010	-5.954635716801865e-7
2011	-5.955322040329113e-7
2012	-5.956007778756525e-7
2013	-5.956692933105972e-7
2014	-5.95737750439678e-7
2015	-5.958061493645771e-7
2016	-5.95874490186724e-7
2017	-5.959427730073015e-7
2018	-5.960109979272337e-7
2019	-5.960791650471973e-7
2020	-5.96147274467622e-7
2021	-5.962153262886773e-7
2022	-5.962833206102925e-7
2023	-5.96351257532141e-7
2024	-5.964191371536463e-7
2025	-5.964869595739864e-7
2026	-5.965547248920822e-7
2027	-5.966224332066131e-7
2028	-5.966900846160059e-7
2029	-5.967576792184367e-7
2030	-5.96825217111836e-7
2031	-5.968926983938851e-7
2032	-5.969601231620157e-7
2033	-5.970274915134133e-7
2034	-5.97094803545013e-7
2035	-5.971620593535058e-7
2036	-5.972292590353305e-7
2037	-5.972964026866847e-7
2038	-5.973634904035119e-7
2039	-5.974305222815168e-7
2040	-5.974974984161485e-7
2041	-5.975644189026181e-7
2042	-5.976312838358862e-7
2043	-5.976980933106663e-7
2044	-5.977648474214297e-7
2045	-5.978315462624016e-7
2046	-5.978981899275571e-7
2047	-5.979647785106311e-7
2048	-5.980313121051127e-7
2049	-5.980977908042448e-7
2050	-5.981642147010275e-7
2051	-5.982305838882157e-7
2052	-5.982968984583184e-7
2053	-5.983631585036051e-7
2054	-5.984293641160976e-7
2055	-5.984955153875745e-7
2056	-5.985616124095745e-7
2057	-5.986276552733888e-7
2058	-5.986936440700686e-7
2059	-5.987595788904226e-7
2060	-5.98825459825013e-7
2061	-5.988912869641672e-7
2062	-5.989570603979615e-7
2063	-5.990227802162387e-7
2064	-5.990884465085937e-7
2065	-5.991540593643844e-7
2066	-5.992196188727219e-7
2067	-5.99285125122485e-7
2068	-5.993505782023008e-7
2069	-5.994159782005664e-7
2070	-5.994813252054295e-7
2071	-5.99546619304804e-7
2072	-5.996118605863612e-7
2073	-5.996770491375314e-7
2074	-5.997421850455069e-7
2075	-5.998072683972409e-7
2076	-5.998722992794453e-7
2077	-5.999372777785954e-7
2078	-6.000022039809268e-7
2079	-6.000670779724349e-7
2080	-6.001318998388793e-7
2081	-6.001966696657805e-7
2082	-6.002613875384187e-7
2083	-6.003260535418391e-7
2084	-6.003906677608478e-7
2085	-6.004552302800147e-7
2086	-6.005197411836715e-7
2087	-6.005842005559144e-7
2088	-6.006486084805996e-7
2089	-6.007129650413474e-7
2090	-6.007772703215467e-7
2091	-6.008415244043429e-7
2092	-6.009057273726508e-7
2093	-6.009698793091448e-7
2094	-6.010339802962687e-7
2095	-6.010980304162278e-7
2096	-6.011620297509909e-7
2097	-6.012259783822947e-7
2098	-6.012898763916417e-7
2099	-6.013537238602937e-7
2100	-6.014175208692864e-7
2101	-6.014812674994138e-7
2102	-6.015449638312409e-7
2103	-6.016086099450962e-7
2104	-6.016722059210751e-7
2105	-6.01735751839042e-7
2106	-6.017992477786228e-7
2107	-6.018626938192148e-7
2108	-6.019260900399791e-7
2109	-6.019894365198498e-7
2110	-6.020527333375195e-7
2111	-6.021159805714575e-7
2112	-6.021791782998939e-7
2113	-6.022423266008321e-7
2114	-6.023054255520411e-7
2115	-6.023684752310591e-7
2116	-6.024314757151918e-7
2117	-6.02494427081516e-7
2118	-6.025573294068753e-7
2119	-6.026201827678835e-7
2120	-6.02682987240925e-7
2121	-6.027457429021508e-7
2122	-6.028084498274846e-7
2123	-6.028711080926182e-7
2124	-6.029337177730151e-7
2125	-6.029962789439098e-7
2126	-6.030587916803023e-7
2127	-6.031212560569701e-7
2128	-6.031836721484584e-7
2129	-6.032460400290849e-7
2130	-6.033083597729341e-7
2131	-6.03370631453868e-7
2132	-6.034328551455179e-7
2133	-6.034950309212855e-7
2134	-6.035571588543479e-7
2135	-6.036192390176504e-7
2136	-6.036812714839156e-7
2137	-6.037432563256337e-7
2138	-6.038051936150724e-7
2139	-6.038670834242687e-7
2140	-6.039289258250353e-7
2141	-6.039907208889557e-7
2142	-6.040524686873917e-7
2143	-6.04114169291473e-7
2144	-6.041758227721084e-7
2145	-6.042374291999768e-7
2146	-6.042989886455355e-7
2147	-6.043605011790123e-7
2148	-6.044219668704133e-7
2149	-6.044833857895174e-7
2150	-6.045447580058769e-7
2151	-6.046060835888241e-7
2152	-6.046673626074647e-7
2153	-6.047285951306778e-7
2154	-6.0478978122712e-7
2155	-6.048509209652259e-7
2156	-6.049120144132038e-7
2157	-6.049730616390379e-7
2158	-6.050340627104922e-7
2159	-6.050950176951045e-7
2160	-6.05155926660192e-7
2161	-6.052167896728463e-7
2162	-6.052776067999367e-7
2163	-6.053383781081136e-7
2164	-6.053991036637999e-7
2165	-6.054597835332009e-7
2166	-6.05520417782298e-7
2167	-6.05581006476851e-7
2168	-6.056415496823961e-7
2169	-6.057020474642529e-7
2170	-6.057624998875164e-7
2171	-6.058229070170608e-7
2172	-6.058832689175388e-7
2173	-6.059435856533844e-7
2174	-6.060038572888104e-7
2175	-6.060640838878104e-7
2176	-6.061242655141559e-7
2177	-6.061844022313972e-7
2178	-6.062444941028696e-7
2179	-6.063045411916854e-7
2180	-6.063645435607397e-7
2181	-6.064245012727039e-7
2182	-6.064844143900363e-7
2183	-6.065442829749722e-7
2184	-6.066041070895302e-7
2185	-6.066638867955105e-7
2186	-6.067236221544932e-7
2187	-6.06783313227842e-7
2188	-6.068429600767039e-7
2189	-6.069025627620028e-7
2190	-6.069621213444513e-7
2191	-6.070216358845421e-7
2192	-6.0708110644255e-7
2193	-6.071405330785318e-7
2194	-6.071999158523317e-7
2195	-6.072592548235722e-7
2196	-6.073185500516625e-7
2197	-6.073778015957964e-7
2198	-6.07437009514946e-7
2199	-6.074961738678742e-7
2200	-6.075552947131241e-7
2201	-6.076143721090237e-7
2202	-6.076734061136883e-7
2203	-6.07732396785013e-7
2204	-6.07791344180682e-7
2205	-6.078502483581613e-7
2206	-6.079091093747079e-7
2207	-6.07967927287355e-7
2208	-6.080267021529329e-7
2209	-6.080854340280474e-7
2210	-6.08144122969095e-7
2211	-6.082027690322587e-7
2212	-6.08261372273507e-7
2213	-6.083199327485951e-7
2214	-6.083784505130641e-7
2215	-6.084369256222434e-7
2216	-6.084953581312466e-7
2217	-6.085537480949796e-7
2218	-6.086120955681295e-7
2219	-6.08670400605177e-7
2220	-6.087286632603851e-7
2221	-6.087868835878075e-7
2222	-6.088450616412869e-7
2223	-6.089031974744523e-7
2224	-6.089612911407217e-7
2225	-6.090193426933028e-7
2226	-6.090773521851897e-7
2227	-6.091353196691679e-7
2228	-6.091932451978102e-7
2229	-6.092511288234809e-7
2230	-6.093089705983305e-7
2231	-6.093667705743019e-7
2232	-6.094245288031274e-7
2233	-6.09482245336328e-7
2234	-6.095399202252162e-7
2235	-6.09597553520894e-7
2236	-6.09655145274253e-7
2237	-6.097126955359778e-7
2238	-6.097702043565435e-7
2239	-6.098276717862146e-7
2240	-6.09885097875046e-7
2241	-6.099424826728876e-7
2242	-6.099998262293775e-7
2243	-6.10057128593948e-7
2244	-6.101143898158201e-7
2245	-6.101716099440097e-7
2246	-6.102287890273251e-7
2247	-6.102859271143631e-7
2248	-6.103430242535173e-7
2249	-6.104000804929733e-7
2250	-6.104570958807059e-7
2251	-6.105140704644889e-7
2252	-6.105710042918841e-7
2253	-6.106278974102504e-7
2254	-6.106847498667362e-7
2255	-6.107415617082872e-7
2256	-6.107983329816442e-7
2257	-6.108550637333356e-7
2258	-6.109117540096899e-7
2259	-6.109684038568268e-7
2260	-6.110250133206654e-7
2261	-6.110815824469133e-7
2262	-6.111381112810754e-7
2263	-6.111945998684535e-7
2264	-6.112510482541421e-7
2265	-6.113074564830335e-7
2266	-6.113638245998121e-7
2267	-6.114201526489623e-7
2268	-6.114764406747607e-7
2269	-6.115326887212829e-7
2270	-6.115888968323966e-7
2271	-6.116450650517699e-7
2272	-6.117011934228686e-7
2273	-6.117572819889491e-7
2274	-6.118133307930687e-7
2275	-6.118693398780844e-7
2276	-6.119253092866443e-7
2277	-6.119812390611981e-7
2278	-6.120371292439922e-7
2279	-6.120929798770701e-7
2280	-6.121487910022733e-7
2281	-6.122045626612417e-7
2282	-6.122602948954124e-7
2283	-6.123159877460241e-7
2284	-6.123716412541086e-7
2285	-6.124272554605012e-7
2286	-6.124828304058332e-7
2287	-6.125383661305376e-7
2288	-6.125938626748425e-7
2289	-6.126493200787795e-7
2290	-6.127047383821777e-7
2291	-6.127601176246662e-7
2292	-6.128154578456736e-7
2293	-6.128707590844288e-7
2294	-6.129260213799617e-7
2295	-6.129812447710982e-7
2296	-6.130364292964732e-7
2297	-6.130915749945135e-7
2298	-6.131466819034512e-7
2299	-6.132017500613183e-7
2300	-6.132567795059487e-7
2301	-6.133117702749775e-7
2302	-6.133667224058395e-7
2303	-6.134216359357727e-7
2304	-6.134765109018161e-7
2305	-6.135313473408107e-7
2306	-6.135861452894019e-7
2307	-6.136409047840343e-7
2308	-6.136956258609536e-7
2309	-6.137503085562132e-7
2310	-6.138049529056666e-7
2311	-6.138595589449668e-7
2312	-6.139141267095762e-7
2313	-6.13968656234756e-7
2314	-6.140231475555713e-7
2315	-6.140776007068926e-7
2316	-6.141320157233927e-7
2317	-6.141863926395477e-7
2318	-6.142407314896374e-7
2319	-6.142950323077493e-7
2320	-6.143492951277692e-7
2321	-6.144035199833944e-7
2322	-6.144577069081208e-7
2323	-6.145118559352516e-7
2324	-6.145659670978946e-7
2325	-6.146200404289641e-7
2326	-6.146740759611773e-7
2327	-6.147280737270591e-7
2328	-6.147820337589376e-7
2329	-6.148359560889469e-7
2330	-6.148898407490303e-7
2331	-6.149436877709328e-7
2332	-6.149974971862076e-7
2333	-6.150512690262149e-7
2334	-6.151050033221208e-7
2335	-6.151587001048958e-7
2336	-6.152123594053216e-7
2337	-6.152659812539823e-7
2338	-6.153195656812738e-7
2339	-6.153731127173932e-7
2340	-6.154266223923534e-7
2341	-6.154800947359661e-7
2342	-6.155335297778552e-7
2343	-6.155869275474535e-7
2344	-6.156402880739992e-7
2345	-6.156936113865398e-7
2346	-6.15746897513933e-7
2347	-6.158001464848401e-7
2348	-6.158533583277366e-7
2349	-6.159065330709025e-7
2350	-6.159596707424292e-7
2351	-6.160127713702183e-7
2352	-6.160658349819751e-7
2353	-6.161188616052228e-7
2354	-6.161718512672856e-7
2355	-6.162248039953037e-7
2356	-6.16277719816224e-7
2357	-6.163305987568045e-7
2358	-6.163834408436126e-7
2359	-6.164362461030277e-7
2360	-6.164890145612382e-7
2361	-6.165417462442419e-7
2362	-6.165944411778505e-7
2363	-6.166470993876851e-7
2364	-6.166997208991781e-7
2365	-6.167523057375718e-7
2366	-6.168048539279214e-7
2367	-6.16857365495094e-7
2368	-6.169098404637677e-7
2369	-6.169622788584311e-7
2370	-6.170146807033878e-7
2371	-6.17067046022749e-7
2372	-6.171193748404454e-7
2373	-6.17171667180211e-7
2374	-6.172239230656006e-7
2375	-6.172761425199764e-7
2376	-6.173283255665166e-7
2377	-6.173804722282105e-7
2378	-6.174325825278618e-7
2379	-6.174846564880865e-7
2380	-6.17536694131315e-7
2381	-6.175886954797903e-7
2382	-6.176406605555704e-7
2383	-6.176925893805266e-7
2384	-6.17744481976343e-7
2385	-6.177963383645222e-7
2386	-6.178481585663761e-7
2387	-6.178999426030331e-7
2388	-6.179516904954368e-7
2389	-6.180034022643456e-7
2390	-6.180550779303328e-7
2391	-6.18106717513786e-7
2392	-6.181583210349079e-7
2393	-6.182098885137172e-7
2394	-6.182614199700491e-7
2395	-6.183129154235538e-7
2396	-6.183643748936968e-7
2397	-6.184157983997589e-7
2398	-6.184671859608391e-7
2399	-6.185185375958515e-7
2400	-6.185698533235278e-7
2401	-6.186211331624132e-7
2402	-6.186723771308725e-7
2403	-6.187235852470866e-7
2404	-6.187747575290543e-7
2405	-6.188258939945879e-7
2406	-6.188769946613235e-7
2407	-6.189280595467071e-7
2408	-6.189790886680074e-7
2409	-6.190300820423099e-7
2410	-6.190810396865174e-7
2411	-6.191319616173513e-7
2412	-6.191828478513494e-7
2413	-6.192336984048689e-7
2414	-6.192845132940865e-7
2415	-6.193352925349972e-7
2416	-6.19386036143413e-7
2417	-6.19436744134967e-7
2418	-6.194874165251098e-7
2419	-6.195380533291112e-7
2420	-6.195886545620618e-7
2421	-6.196392202388692e-7
2422	-6.196897503742635e-7
2423	-6.197402449827906e-7
2424	-6.197907040788226e-7
2425	-6.198411276765441e-7
2426	-6.198915157899657e-7
2427	-6.199418684329157e-7
2428	-6.199921856190431e-7
2429	-6.200424673618174e-7
2430	-6.200927136745291e-7
2431	-6.201429245702903e-7
2432	-6.20193100062031e-7
2433	-6.202432401625097e-7
2434	-6.202933448842958e-7
2435	-6.20343414239788e-7
2436	-6.203934482412049e-7
2437	-6.20443446900585e-7
2438	-6.204934102297898e-7
2439	-6.205433382405028e-7
2440	-6.205932309442304e-7
2441	-6.206430883522982e-7
2442	-6.206929104758592e-7
2443	-6.207426973258856e-7
2444	-6.207924489131716e-7
2445	-6.208421652483363e-7
2446	-6.208918463418211e-7
2447	-6.209414922038913e-7
2448	-6.209911028446334e-7
2449	-6.210406782739585e-7
2450	-6.210902185016028e-7
2451	-6.211397235371227e-7
2452	-6.211891933899002e-7
2453	-6.212386280691443e-7
2454	-6.212880275838826e-7
2455	-6.213373919429706e-7
2456	-6.21386721155086e-7
2457	-6.214360152287329e-7
2458	-6.214852741722391e-7
2459	-6.215344979937569e-7
2460	-6.215836867012655e-7
2461	-6.216328403025656e-7
2462	-6.216819588052856e-7
2463	-6.217310422168786e-7
2464	-6.217800905446249e-7
2465	-6.218291037956269e-7
2466	-6.218780819768144e-7
2467	-6.219270250949437e-7
2468	-6.21975933156598e-7
2469	-6.220248061681832e-7
2470	-6.220736441359369e-7
2471	-6.221224470659152e-7
2472	-6.221712149640091e-7
2473	-6.222199478359302e-7
2474	-6.222686456872203e-7
2475	-6.223173085232474e-7
2476	-6.223659363492059e-7
2477	-6.224145291701197e-7
2478	-6.224630869908351e-7
2479	-6.225116098160308e-7
2480	-6.225600976502123e-7
2481	-6.226085504977089e-7
2482	-6.226569683626847e-7
2483	-6.227053512491253e-7
2484	-6.22753699160848e-7
2485	-6.228020121014971e-7
2486	-6.228502900745484e-7
2487	-6.228985330833008e-7
2488	-6.229467411308838e-7
2489	-6.229949142202604e-7
2490	-6.230430523542175e-7
2491	-6.230911555353715e-7
2492	-6.231392237661716e-7
2493	-6.231872570488906e-7
2494	-6.232352553856359e-7
2495	-6.232832187783428e-7
2496	-6.233311472287764e-7
2497	-6.233790407385315e-7
2498	-6.234268993090338e-7
2499	-6.234747229415371e-7
2500	-6.235225116371263e-7
2501	-6.235702653967184e-7
2502	-6.236179842210612e-7
2503	-6.236656681107289e-7
2504	-6.237133170661324e-7
2505	-6.237609310875098e-7
2506	-6.238085101749298e-7
2507	-6.238560543282947e-7
2508	-6.23903563547337e-7
2509	-6.239510378316221e-7
2510	-6.239984771805441e-7
2511	-6.240458815933301e-7
2512	-6.240927894862108e-7
2513	-6.241360569817462e-7
2514	-6.241792847650666e-7
2515	-6.242224729064289e-7
2516	-6.242656214759777e-7
2517	-6.243087305437497e-7
2518	-6.243518001796729e-7
2519	-6.243948304535662e-7
2520	-6.244378214351402e-7
2521	-6.244807731939956e-7
2522	-6.245236857996228e-7
2523	-6.245665593214062e-7
2524	-6.24609393828621e-7
2525	-6.246521893904323e-7
2526	-6.246949460758999e-7
2527	-6.247376639539712e-7
2528	-6.247803430934874e-7
2529	-6.248229835631825e-7
2530	-6.248655854316808e-7
2531	-6.249081487674975e-7
2532	-6.249506736390424e-7
2533	-6.249931601146129e-7
2534	-6.250356082624056e-7
2535	-6.250780181505019e-7
2536	-6.251203898468783e-7
2537	-6.251627234194061e-7
2538	-6.252050189358454e-7
2539	-6.252472764638493e-7
2540	-6.252894960709657e-7
2541	-6.253316778246328e-7
2542	-6.253738217921824e-7
2543	-6.254159280408393e-7
2544	-6.254579966377183e-7
2545	-6.25500027649832e-7
2546	-6.255420211440819e-7
2547	-6.255839771872646e-7
2548	-6.256258958460678e-7
2549	-6.256677771870752e-7
2550	-6.257096212767608e-7
2551	-6.257514281814941e-7
2552	-6.257931979675348e-7
2553	-6.258349307010414e-7
2554	-6.258766264480606e-7
2555	-6.259182852745359e-7
2556	-6.259599072463037e-7
2557	-6.260014924290923e-7
2558	-6.260430408885245e-7
2559	-6.260845526901203e-7
2560	-6.261260278992894e-7
2561	-6.261674665813369e-7
2562	-6.262088688014632e-7
2563	-6.26250234624761e-7
2564	-6.26291564116217e-7
2565	-6.263328573407145e-7
2566	-6.263741143630289e-7
2567	-6.264153352478306e-7
2568	-6.264565200596853e-7
2569	-6.264976688630535e-7
2570	-6.265387817222869e-7
2571	-6.265798587016359e-7
2572	-6.266208998652432e-7
2573	-6.266619052771479e-7
2574	-6.267028750012848e-7
2575	-6.267438091014795e-7
2576	-6.267847076414586e-7
2577	-6.268255706848365e-7
2578	-6.268663982951295e-7
2579	-6.269071905357454e-7
2580	-6.269479474699873e-7
2581	-6.269886691610563e-7
2582	-6.270293556720467e-7
2583	-6.270700070659496e-7
2584	-6.271106234056502e-7
2585	-6.271512047539297e-7
2586	-6.27191751173465e-7
2587	-6.272322627268314e-7
2588	-6.272727394764959e-7
2589	-6.273131814848235e-7
2590	-6.273535888140762e-7
2591	-6.273939615264079e-7
2592	-6.274342996838751e-7
2593	-6.27474603348426e-7
2594	-6.275148725819041e-7
2595	-6.275551074460542e-7
2596	-6.275953080025123e-7
2597	-6.276354743128123e-7
2598	-6.276756064383869e-7
2599	-6.277157044405637e-7
2600	-6.27755768380567e-7
2601	-6.277957983195172e-7
2602	-6.278357943184329e-7
2603	-6.27875756438228e-7
2604	-6.279156847397148e-7
2605	-6.279555792836014e-7
2606	-6.27995440130495e-7
2607	-6.280352673408975e-7
2608	-6.280750609752084e-7
2609	-6.281148210937267e-7
2610	-6.281545477566453e-7
2611	-6.281942410240571e-7
2612	-6.282339009559508e-7
2613	-6.282735276122153e-7
2614	-6.283131210526337e-7
2615	-6.28352681336889e-7
2616	-6.283922085245606e-7
2617	-6.284317026751277e-7
2618	-6.284711638479657e-7
2619	-6.28510592102347e-7
2620	-6.285499874974448e-7
2621	-6.285893500923271e-7
2622	-6.286286799459648e-7
2623	-6.286679771172215e-7
2624	-6.28707241664862e-7
2625	-6.28746473647549e-7
2626	-6.287856731238453e-7
2627	-6.288248401522075e-7
2628	-6.288639747909967e-7
2629	-6.289030770984687e-7
2630	-6.289421471327764e-7
2631	-6.289811849519781e-7
2632	-6.290201906140238e-7
2633	-6.290591641767655e-7
2634	-6.290981056979564e-7
2635	-6.291370152352422e-7
2636	-6.291758928461754e-7
2637	-6.292147385882015e-7
2638	-6.292535525186687e-7
2639	-6.292923346948239e-7
2640	-6.293310851738114e-7
2641	-6.293698040126757e-7
2642	-6.294084912683639e-7
2643	-6.294471469977189e-7
2644	-6.294857712574847e-7
2645	-6.295243641043022e-7
2646	-6.29562925594716e-7
2647	-6.29601455785171e-7
2648	-6.296399547320074e-7
2649	-6.296784224914673e-7
2650	-6.297168591196953e-7
2651	-6.297552646727333e-7
2652	-6.297936392065221e-7
2653	-6.298319827769079e-7
2654	-6.298702954396311e-7
2655	-6.299085772503361e-7
2656	-6.299468282645672e-7
2657	-6.29985048537766e-7
2658	-6.300232381252806e-7
2659	-6.300613970823552e-7
2660	-6.300995254641348e-7
2661	-6.301376233256668e-7
2662	-6.30175690721899e-7
2663	-6.302137277076778e-7
2664	-6.302517343377528e-7
2665	-6.302897106667763e-7
2666	-6.303276567492961e-7
2667	-6.303655726397646e-7
2668	-6.304034583925383e-7
2669	-6.304413140618681e-7
2670	-6.30479139701911e-7
2671	-6.305169353667247e-7
2672	-6.305547011102675e-7
2673	-6.305924369863981e-7
2674	-6.306301430488787e-7
2675	-6.306678193513717e-7
2676	-6.307054659474432e-7
2677	-6.307430828905583e-7
2678	-6.307806702340858e-7
2679	-6.308182280312949e-7
2680	-6.308557563353572e-7
2681	-6.308932551993494e-7
2682	-6.309307246762441e-7
2683	-6.30968164818921e-7
2684	-6.3100557568016e-7
2685	-6.310429573126432e-7
2686	-6.310803097689563e-7
2687	-6.311176331015858e-7
2688	-6.311549273629202e-7
2689	-6.311921926052543e-7
2690	-6.312294288807777e-7
2691	-6.312666362415925e-7
2692	-6.313038147396953e-7
2693	-6.313409644269902e-7
2694	-6.313780853552809e-7
2695	-6.314151775762777e-7
2696	-6.314522411415883e-7
2697	-6.314892761027303e-7
2698	-6.315262825111207e-7
2699	-6.315632604180759e-7
2700	-6.316002098748246e-7
2701	-6.316371309324877e-7
2702	-6.316740236420984e-7
2703	-6.317108880545912e-7
2704	-6.317477242207997e-7
2705	-6.31784532191467e-7
2706	-6.318213120172342e-7
2707	-6.318580637486488e-7
2708	-6.318947874361628e-7
2709	-6.319314831301309e-7
2710	-6.319681508808116e-7
2711	-6.320047907383668e-7
2712	-6.320414027528645e-7
2713	-6.320779869742715e-7
2714	-6.321145434524646e-7
2715	-6.32151072237222e-7
2716	-6.321875733782243e-7
2717	-6.322240469250615e-7
2718	-6.322604929272232e-7
2719	-6.322969114341034e-7
2720	-6.323333024950038e-7
2721	-6.32369666159128e-7
2722	-6.324060024755856e-7
2723	-6.324423114933893e-7
2724	-6.324785932614567e-7
2725	-6.325148478286103e-7
2726	-6.325510752435807e-7
2727	-6.325872755549961e-7
2728	-6.326234488113972e-7
2729	-6.326595950612244e-7
2730	-6.326957143528269e-7
2731	-6.327318067344556e-7
2732	-6.327678722542684e-7
2733	-6.328039109603271e-7
2734	-6.328399229006033e-7
2735	-6.328759081229648e-7
2736	-6.329118666751949e-7
2737	-6.329477986049765e-7
2738	-6.329837039598989e-7
2739	-6.330195827874582e-7
2740	-6.330554351350554e-7
2741	-6.330912610499945e-7
2742	-6.331270605794913e-7
2743	-6.331628337706633e-7
2744	-6.331985806705325e-7
2745	-6.332343013260316e-7
2746	-6.332699957839951e-7
2747	-6.333056640911657e-7
2748	-6.333413062941919e-7
2749	-6.333769224396271e-7
2750	-6.334125125739324e-7
2751	-6.334480767434741e-7
2752	-6.334836149945268e-7
2753	-6.335191273732707e-7
2754	-6.335546139257899e-7
2755	-6.335900746980772e-7
2756	-6.336255097360331e-7
2757	-6.336609190854641e-7
2758	-6.336963027920809e-7
2759	-6.337316609015055e-7
2760	-6.337669934592622e-7
2761	-6.33802300510786e-7
2762	-6.338375821014137e-7
2763	-6.338728382763975e-7
2764	-6.339080690808882e-7
2765	-6.339432745599472e-7
2766	-6.339784547585454e-7
2767	-6.340136097215561e-7
2768	-6.340487394937634e-7
2769	-6.34083844119858e-7
2770	-6.341189236444384e-7
2771	-6.341539781120098e-7
2772	-6.341890075669853e-7
2773	-6.342240120536848e-7
2774	-6.342589916163377e-7
2775	-6.342939462990791e-7
2776	-6.343288761459536e-7
2777	-6.343637812009124e-7
2778	-6.343986615078157e-7
2779	-6.344335171104308e-7
2780	-6.344683480524321e-7
2781	-6.345031543774051e-7
2782	-6.345379361288407e-7
2783	-6.345726933501387e-7
2784	-6.346074260846078e-7
2785	-6.346421343754648e-7
2786	-6.346768182658346e-7
2787	-6.347114777987502e-7
2788	-6.347461130171524e-7
2789	-6.347807239638958e-7
2790	-6.348153106817346e-7
2791	-6.348498732133384e-7
2792	-6.348844116012847e-7
2793	-6.349189258880566e-7
2794	-6.349534161160515e-7
2795	-6.349878823275695e-7
2796	-6.350223245648233e-7
2797	-6.350567428699345e-7
2798	-6.350911372849319e-7
2799	-6.351255078517534e-7
2800	-6.35159854612253e-7
2801	-6.351941776081826e-7
2802	-6.352284768812121e-7
2803	-6.352627524729162e-7
2804	-6.352970044247819e-7
2805	-6.353312327782047e-7
2806	-6.353654375744871e-7
2807	-6.353996188548452e-7
2808	-6.354337766604028e-7
2809	-6.354679110321926e-7
2810	-6.355020220111606e-7
2811	-6.355361096381571e-7
2812	-6.355701739539472e-7
2813	-6.356042149992034e-7
2814	-6.356382328145087e-7
2815	-6.35672227440356e-7
2816	-6.357061989171495e-7
2817	-6.357401472852011e-7
2818	-6.357740725847381e-7
2819	-6.358079748558899e-7
2820	-6.358418541387027e-7
2821	-6.35875710473132e-7
2822	-6.359095438990424e-7
2823	-6.359433544562087e-7
2824	-6.359771421843178e-7
2825	-6.360109071229682e-7
2826	-6.360446493116635e-7
2827	-6.360783687898268e-7
2828	-6.361120655967844e-7
2829	-6.361457397717751e-7
2830	-6.361793913539534e-7
2831	-6.362130203823787e-7
2832	-6.362466268960235e-7
2833	-6.362802109337728e-7
2834	-6.363137725344213e-7
2835	-6.363473117366755e-7
2836	-6.363808285791513e-7
2837	-6.364143231003808e-7
2838	-6.364477953388016e-7
2839	-6.364812453327645e-7
2840	-6.365146731205349e-7
2841	-6.365480787402869e-7
2842	-6.36581462230107e-7
2843	-6.3661482362799e-7
2844	-6.366481629718494e-7
2845	-6.366814802995035e-7
2846	-6.367147756486878e-7
