2012	8.089098233785401e-7
2013	8.089998292250085e-7
2014	8.090898016665208e-7
2015	8.091797407878669e-7
2016	8.092696466733546e-7
2017	8.093595194068214e-7
2018	8.094493590716152e-7
2019	8.09539165750612e-7
2020	8.096289395262147e-7
2021	8.097186804803376e-7
2022	8.098083886944313e-7
2023	8.098980642494637e-7
2024	8.099877072259267e-7
2025	8.100773177038433e-7
2026	8.101668957627513e-7
2027	8.102564414817252e-7
2028	8.103459549393606e-7
2029	8.104354362137781e-7
2030	8.105248853826295e-7
2031	8.106143025230927e-7
2032	8.107036877118724e-7
2033	8.107930410252043e-7
2034	8.108823625388489e-7
2035	8.109716523281016e-7
2036	8.110609104677809e-7
2037	8.111501370322432e-7
2038	8.112393320953668e-7
2039	8.113284957305713e-7
2040	8.114176280107961e-7
2041	8.115067290085234e-7
2042	8.115957987957621e-7
2043	8.116848374440524e-7
2044	8.117738450244732e-7
2045	8.118628216076354e-7
2046	8.119517672636778e-7
2047	8.120406820622812e-7
2048	8.12129566072659e-7
2049	8.12218419363559e-7
2050	8.123072420032667e-7
2051	8.123960340596025e-7
2052	8.12484795599922e-7
2053	8.125735266911225e-7
2054	8.126622273996344e-7
2055	8.127508977914261e-7
2056	8.128395379320091e-7
2057	8.129281478864276e-7
2058	8.130167277192691e-7
2059	8.13105277494661e-7
2060	8.131937972762647e-7
2061	8.132822871272936e-7
2062	8.133707471104886e-7
2063	8.134591772881433e-7
2064	8.135475777220852e-7
2065	8.136359484736902e-7
2066	8.137242896038684e-7
2067	8.138126011730853e-7
2068	8.13900883241335e-7
2069	8.139891358681702e-7
2070	8.140773591126755e-7
2071	8.14165553033489e-7
2072	8.142537176887907e-7
2073	8.143418531363037e-7
2074	8.144299594333002e-7
2075	8.14518036636599e-7
2076	8.146060848025626e-7
2077	8.146941039871043e-7
2078	8.147820942456837e-7
2079	8.148700556333068e-7
2080	8.149579882045306e-7
2081	8.150458920134604e-7
2082	8.151337671137479e-7
2083	8.15221613558598e-7
2084	8.153094314007638e-7
2085	8.153972206925507e-7
2086	8.154849814858132e-7
2087	8.155727138319601e-7
2088	8.156604177819468e-7
2089	8.157480933862827e-7
2090	8.158357406950354e-7
2091	8.15923359757817e-7
2092	8.160109506237994e-7
2093	8.160985133417024e-7
2094	8.16186047959807e-7
2095	8.162735545259445e-7
2096	8.163610330874998e-7
2097	8.164484836914165e-7
2098	8.165359063841958e-7
2099	8.166233012118864e-7
2100	8.167106682201052e-7
2101	8.167980074540159e-7
2102	8.168853189583466e-7
2103	8.169726027773798e-7
2104	8.170598589549571e-7
2105	8.171470875344816e-7
2106	8.17234288558909e-7
2107	8.173214620707604e-7
2108	8.174086081121121e-7
2109	8.174957267246084e-7
2110	8.175828179494425e-7
2111	8.176698818273801e-7
2112	8.177569183987396e-7
2113	8.178439277034077e-7
2114	8.179309097808305e-7
2115	8.180178646700169e-7
2116	8.181047924095375e-7
2117	8.1819169303753e-7
2118	8.182785665916923e-7
2119	8.183654131092884e-7
2120	8.184522326271475e-7
2121	8.185390251816607e-7
2122	8.186257908087886e-7
2123	8.187125295440544e-7
2124	8.187992414225501e-7
2125	8.188859264789343e-7
2126	8.189725847474266e-7
2127	8.190592162618226e-7
2128	8.19145821055482e-7
2129	8.192323991613339e-7
2130	8.193189506118696e-7
2131	8.194054754391579e-7
2132	8.194919736748337e-7
2133	8.195784453500997e-7
2134	8.196648904957326e-7
2135	8.197513091420746e-7
2136	8.198377013190454e-7
2137	8.199240670561289e-7
2138	8.20010406382387e-7
2139	8.200967193264489e-7
2140	8.201830059165191e-7
2141	8.202692661803715e-7
2142	8.203555001453605e-7
2143	8.204417078384048e-7
2144	8.205278892860048e-7
2145	8.206140445142295e-7
2146	8.207001735487284e-7
2147	8.207862764147211e-7
2148	8.20872353137006e-7
2149	8.209584037399562e-7
2150	8.210444282475182e-7
2151	8.211304266832212e-7
2152	8.212163990701694e-7
2153	8.213023454310411e-7
2154	8.21388265788094e-7
2155	8.214741601631677e-7
2156	8.215600285776763e-7
2157	8.216458710526126e-7
2158	8.217316876085525e-7
2159	8.218174782656488e-7
2160	8.21903243043636e-7
2161	8.219889819618264e-7
2162	8.220746950391144e-7
2163	8.221603822939791e-7
2164	8.222460437444745e-7
2165	8.223316794082435e-7
2166	8.224172893025076e-7
2167	8.225028734440721e-7
2168	8.225884318493224e-7
2169	8.226739645342336e-7
2170	8.227594715143605e-7
2171	8.228449528048424e-7
2172	8.229304084204021e-7
2173	8.2301583837535e-7
2174	8.231012426835809e-7
2175	8.231866213585772e-7
2176	8.232719744134041e-7
2177	8.233573018607119e-7
2178	8.234426037127443e-7
2179	8.235278799813272e-7
2180	8.236131306778773e-7
2181	8.236983558133935e-7
2182	8.237835553984698e-7
2183	8.238687294432849e-7
2184	8.23953877957608e-7
2185	8.240390009507981e-7
2186	8.241240984318021e-7
2187	8.242091704091588e-7
2188	8.242942168909999e-7
2189	8.243792378850398e-7
2190	8.244642333985931e-7
2191	8.24549203438563e-7
2192	8.246341480114434e-7
2193	8.247190671233194e-7
2194	8.248039607798746e-7
2195	8.248888289863787e-7
2196	8.249736717476994e-7
2197	8.250584890682997e-7
2198	8.251432809522286e-7
2199	8.252280474031394e-7
2200	8.25312788424275e-7
2201	8.253975040184736e-7
2202	8.254821941881729e-7
2203	8.255668589354005e-7
2204	8.256514982617858e-7
2205	8.2573611216855e-7
2206	8.258207006565191e-7
2207	8.25905263726105e-7
2208	8.259898013773315e-7
2209	8.260743136098083e-7
2210	8.261588004227484e-7
2211	8.262432618149647e-7
2212	8.263276977848689e-7
2213	8.264121083304715e-7
2214	8.264964934493828e-7
2215	8.265808531388143e-7
2216	8.266651873955752e-7
2217	8.267494962160824e-7
2218	8.268337795963457e-7
2219	8.269180375319848e-7
2220	8.270022700182141e-7
2221	8.270864770498544e-7
2222	8.271706586213303e-7
2223	8.272548147266673e-7
2224	8.27338945359494e-7
2225	8.274230505130462e-7
2226	8.275071301801591e-7
2227	8.275911843532767e-7
2228	8.276752130244444e-7
2229	8.277592161853173e-7
2230	8.278431938271504e-7
2231	8.27927145940809e-7
2232	8.280110725167639e-7
2233	8.280949735450916e-7
2234	8.281788490154756e-7
2235	8.282626989172077e-7
2236	8.283465232391846e-7
2237	8.284303219699154e-7
2238	8.285140950975163e-7
2239	8.285978426097106e-7
2240	8.286815644938291e-7
2241	8.287652607368173e-7
2242	8.28848931325226e-7
2243	8.289325762452192e-7
2244	8.290161954825675e-7
2245	8.29099789022656e-7
2246	8.291833568504809e-7
2247	8.292668989506453e-7
2248	8.293504153073695e-7
2249	8.294339059044852e-7
2250	8.295173707254313e-7
2251	8.296008097532682e-7
2252	8.296842229706616e-7
2253	8.297676103598964e-7
2254	8.298509719028665e-7
2255	8.299343075810835e-7
2256	8.300176173756758e-7
2257	8.301009012673783e-7
2258	8.30184159236549e-7
2259	8.302673912631568e-7
2260	8.303505973267933e-7
2261	8.304337774066581e-7
2262	8.305169314815707e-7
2263	8.306000595299694e-7
2264	8.306831615299069e-7
2265	8.307662374590568e-7
2266	8.30849287294706e-7
2267	8.309323110137652e-7
2268	8.310153085927588e-7
2269	8.310982800078342e-7
2270	8.311812252347524e-7
2271	8.312641442489001e-7
2272	8.313470370252846e-7
2273	8.314299035385256e-7
2274	8.315127437628693e-7
2275	8.315955576721855e-7
2276	8.316783452399578e-7
2277	8.317611064392969e-7
2278	8.318438412429347e-7
2279	8.319265496232236e-7
2280	8.320092315521401e-7
2281	8.320918870012828e-7
2282	8.321745159418734e-7
2283	8.322571183447609e-7
2284	8.323396941804114e-7
2285	8.324222434189213e-7
2286	8.325047660300079e-7
2287	8.325872619830173e-7
2288	8.326697312469155e-7
2289	8.327521737902987e-7
2290	8.328345895813881e-7
2291	8.329169785880292e-7
2292	8.32999340777696e-7
2293	8.330816761174886e-7
2294	8.331639845741356e-7
2295	8.332462661139876e-7
2296	8.333285207030342e-7
2297	8.334107483068818e-7
2298	8.33492948890771e-7
2299	8.335751224195705e-7
2300	8.336572688577788e-7
2301	8.337393881695236e-7
2302	8.338214803185604e-7
2303	8.339035452682768e-7
2304	8.339855829816902e-7
2305	8.340675934214489e-7
2306	8.341495765498352e-7
2307	8.342315323287581e-7
2308	8.343134607197582e-7
2309	8.34395361684014e-7
2310	8.34477235182333e-7
2311	8.345590811751509e-7
2312	8.346408996225452e-7
2313	8.347226904842213e-7
2314	8.348044537195175e-7
2315	8.34886189287411e-7
2316	8.349678971465088e-7
2317	8.350495772550541e-7
2318	8.351312295709234e-7
2319	8.352128540516334e-7
2320	8.35294450654329e-7
2321	8.353760193358001e-7
2322	8.354575600524641e-7
2323	8.355390727603796e-7
2324	8.356205574152405e-7
2325	8.357020139723805e-7
2326	8.357834423867673e-7
2327	8.358648426130095e-7
2328	8.359462146053506e-7
2329	8.360275583176734e-7
2330	8.361088737035037e-7
2331	8.361901607159999e-7
2332	8.362714193079637e-7
2333	8.363526494318363e-7
2334	8.364338510396986e-7
2335	8.365150240832689e-7
2336	8.365961685139119e-7
2337	8.366772842826272e-7
2338	8.367583713400614e-7
2339	8.368394296364957e-7
2340	8.369204591218631e-7
2341	8.37001459745728e-7
2342	8.370824314573024e-7
2343	8.371633742054438e-7
2344	8.372442879386476e-7
2345	8.373251726050556e-7
2346	8.374060281524547e-7
2347	8.374868545282701e-7
2348	8.375676516795783e-7
2349	8.376484195530951e-7
2350	8.377291580951838e-7
2351	8.378098672518554e-7
2352	8.378905469687579e-7
2353	8.379711971911978e-7
2354	8.380518178641154e-7
2355	8.381324089321063e-7
2356	8.382129703394082e-7
2357	8.382935020299078e-7
2358	8.383740039471383e-7
2359	8.384544760342824e-7
2360	8.385349182341694e-7
2361	8.386153304892742e-7
2362	8.386957127417255e-7
2363	8.387760649332991e-7
2364	8.388563870054193e-7
2365	8.389366788991586e-7
2366	8.390169405552418e-7
2367	8.390971719140433e-7
2368	8.391773729155879e-7
2369	8.392575434995495e-7
2370	8.393376836052567e-7
2371	8.394177931716825e-7
2372	8.394978721374629e-7
2373	8.395779204408723e-7
2374	8.396579380198488e-7
2375	8.39737924811976e-7
2376	8.398178807544944e-7
2377	8.39897805784295e-7
2378	8.399776998379241e-7
2379	8.400575628515794e-7
2380	8.401373947611156e-7
2381	8.402171955020388e-7
2382	8.40296965009512e-7
2383	8.403767032183524e-7
2384	8.404564100630303e-7
2385	8.405360854776775e-7
2386	8.406157293960752e-7
2387	8.40695341751662e-7
2388	8.407749224775357e-7
2389	8.408544715064489e-7
2390	8.409339887708122e-7
2391	8.410134742026917e-7
2392	8.410929277338116e-7
2393	8.411723492955546e-7
2394	8.412517388189623e-7
2395	8.41331096234734e-7
2396	8.414104214732277e-7
2397	8.414897144644587e-7
2398	8.415689751381049e-7
2399	8.416482034235025e-7
2400	8.417273992496477e-7
2401	8.418065625451949e-7
2402	8.418856932384616e-7
2403	8.419647912574252e-7
2404	8.420438565297254e-7
2405	8.421228889826591e-7
2406	8.42201888543192e-7
2407	8.422808551379432e-7
2408	8.423597886932005e-7
2409	8.424386891349124e-7
2410	8.4251755638869e-7
2411	8.425963903798081e-7
2412	8.426751910332026e-7
2413	8.427539582734742e-7
2414	8.428326920248899e-7
2415	8.429113922113791e-7
2416	8.429900587565348e-7
2417	8.430686915836173e-7
2418	8.431472906155496e-7
2419	8.432258557749206e-7
2420	8.433043869839866e-7
2421	8.433828841646668e-7
2422	8.434613472385508e-7
2423	8.435397761268886e-7
2424	8.436181707506063e-7
2425	8.436965310302866e-7
2426	8.437748568861876e-7
2427	8.438531482382314e-7
2428	8.439314050060087e-7
2429	8.440096271087781e-7
2430	8.440878144654669e-7
2431	8.441659669946724e-7
2432	8.44244084614657e-7
2433	8.443221672433618e-7
2434	8.444002147983842e-7
2435	8.444782271970018e-7
2436	8.445562043561599e-7
2437	8.446341461924721e-7
2438	8.447120526222243e-7
2439	8.447899235613733e-7
2440	8.448677589255488e-7
2441	8.44945558630047e-7
2442	8.450233225898435e-7
2443	8.451010507195808e-7
2444	8.451787429335739e-7
2445	8.452563991458127e-7
2446	8.45334019269959e-7
2447	8.45411603219349e-7
2448	8.4548915090699e-7
2449	8.45566662245565e-7
2450	8.456441371474318e-7
2451	8.457215755246197e-7
2452	8.45798977288834e-7
2453	8.458763423514592e-7
2454	8.45953670623548e-7
2455	8.460309620158326e-7
2456	8.461082164387191e-7
2457	8.461854338022916e-7
2458	8.462626140163099e-7
2459	8.463397569902087e-7
2460	8.464168626331034e-7
2461	8.464939308537812e-7
2462	8.465709615607103e-7
2463	8.46647954662036e-7
2464	8.467249100655828e-7
2465	8.468018276788499e-7
2466	8.468787074090167e-7
2467	8.469555491629421e-7
2468	8.470323528471653e-7
2469	8.471091183679009e-7
2470	8.471858456310486e-7
2471	8.472625345421792e-7
2472	8.473391850065536e-7
2473	8.474157969291058e-7
2474	8.474923702144538e-7
2475	8.475689047668963e-7
2476	8.476454004904126e-7
2477	8.477218572886657e-7
2478	8.477982750649941e-7
2479	8.478746537224244e-7
2480	8.479509931636648e-7
2481	8.480272932911011e-7
2482	8.4810355400681e-7
2483	8.481797752125434e-7
2484	8.482559568097408e-7
2485	8.483320986995237e-7
2486	8.484082007827017e-7
2487	8.484842629597614e-7
2488	8.485602851308751e-7
2489	8.486362671959075e-7
2490	8.487122090544003e-7
2491	8.48788110605582e-7
2492	8.4886397174837e-7
2493	8.489397923813611e-7
2494	8.490155724028436e-7
2495	8.490913117107906e-7
2496	8.491670102028611e-7
2497	8.492426677764015e-7
2498	8.493182843284448e-7
2499	8.493938597557101e-7
2500	8.494693939546048e-7
2501	8.495448868212257e-7
2502	8.49620338251358e-7
2503	8.496957481404707e-7
2504	8.497711163837276e-7
2505	8.498464428759776e-7
2506	8.49921727511757e-7
2507	8.49996970185296e-7
2508	8.500721707905117e-7
2509	8.50147329221013e-7
2510	8.502224453700961e-7
2511	8.502975191307486e-7
2512	8.503712370671157e-7
2513	8.504346538894227e-7
2514	8.504980144206278e-7
2515	8.505613187564909e-7
2516	8.506245669926237e-7
2517	8.506877592244991e-7
2518	8.507508955474469e-7
2519	8.508139760566558e-7
2520	8.508770008471734e-7
2521	8.509399700139042e-7
2522	8.510028836516089e-7
2523	8.510657418549106e-7
2524	8.511285447182897e-7
2525	8.511912923360839e-7
2526	8.512539848024934e-7
2527	8.513166222115717e-7
2528	8.51379204657235e-7
2529	8.514417322332593e-7
2530	8.515042050332775e-7
2531	8.515666231507815e-7
2532	8.516289866791244e-7
2533	8.516912957115147e-7
2534	8.517535503410286e-7
2535	8.518157506605926e-7
2536	8.518778967629963e-7
2537	8.519399887408928e-7
2538	8.520020266867898e-7
2539	8.520640106930566e-7
2540	8.52125940851925e-7
2541	8.52187817255484e-7
2542	8.522496399956837e-7
2543	8.523114091643355e-7
2544	8.523731248531067e-7
2545	8.52434787153533e-7
2546	8.52496396157004e-7
2547	8.525579519547734e-7
2548	8.526194546379527e-7
2549	8.526809042975191e-7
2550	8.527423010243049e-7
2551	8.528036449090084e-7
2552	8.528649360421834e-7
2553	8.529261745142534e-7
2554	8.529873604154942e-7
2555	8.530484938360502e-7
2556	8.531095748659231e-7
2557	8.53170603594976e-7
2558	8.532315801129337e-7
2559	8.53292504509388e-7
2560	8.533533768737854e-7
2561	8.534141972954384e-7
2562	8.534749658635213e-7
2563	8.53535682667069e-7
2564	8.535963477949782e-7
2565	8.536569613360108e-7
2566	8.537175233787885e-7
2567	8.537780340117961e-7
2568	8.538384933233823e-7
2569	8.538989014017577e-7
2570	8.53959258334993e-7
2571	8.540195642110249e-7
2572	8.540798191176517e-7
2573	8.54140023142536e-7
2574	8.542001763732044e-7
2575	8.542602788970415e-7
2576	8.543203308013027e-7
2577	8.543803321730974e-7
2578	8.544402830994079e-7
2579	8.545001836670739e-7
2580	8.545600339627998e-7
2581	8.546198340731565e-7
2582	8.546795840845768e-7
2583	8.547392840833575e-7
2584	8.547989341556585e-7
2585	8.548585343875041e-7
2586	8.549180848647833e-7
2587	8.549775856732514e-7
2588	8.550370368985236e-7
2589	8.550964386260825e-7
2590	8.551557909412752e-7
2591	8.552150939293099e-7
2592	8.552743476752661e-7
2593	8.553335522640833e-7
2594	8.553927077805647e-7
2595	8.554518143093845e-7
2596	8.555108719350747e-7
2597	8.555698807420354e-7
2598	8.556288408145345e-7
2599	8.556877522367019e-7
2600	8.557466150925352e-7
2601	8.558054294658945e-7
2602	8.55864195440508e-7
2603	8.559229130999683e-7
2604	8.559815825277346e-7
2605	8.560402038071307e-7
2606	8.560987770213489e-7
2607	8.561573022534447e-7
2608	8.562157795863399e-7
2609	8.562742091028252e-7
2610	8.563325908855532e-7
2611	8.563909250170467e-7
2612	8.564492115796922e-7
2613	8.56507450655746e-7
2614	8.565656423273275e-7
2615	8.566237866764247e-7
2616	8.566818837848909e-7
2617	8.567399337344491e-7
2618	8.567979366066872e-7
2619	8.568558924830582e-7
2620	8.569138014448871e-7
2621	8.569716635733603e-7
2622	8.570294789495384e-7
2623	8.57087247654343e-7
2624	8.571449697685657e-7
2625	8.572026453728655e-7
2626	8.572602745477714e-7
2627	8.573178573736743e-7
2628	8.573753939308401e-7
2629	8.574328842993978e-7
2630	8.574903285593421e-7
2631	8.575477267905451e-7
2632	8.576050790727367e-7
2633	8.576623854855201e-7
2634	8.577196461083692e-7
2635	8.57776861020618e-7
2636	8.578340303014793e-7
2637	8.578911540300262e-7
2638	8.579482322852049e-7
2639	8.580052651458297e-7
2640	8.580622526905816e-7
2641	8.581191949980109e-7
2642	8.581760921465416e-7
2643	8.582329442144615e-7
2644	8.582897512799297e-7
2645	8.58346513420971e-7
2646	8.584032307154843e-7
2647	8.584599032412394e-7
2648	8.585165310758686e-7
2649	8.585731142968776e-7
2650	8.58629652981644e-7
2651	8.58686147207412e-7
2652	8.58742597051294e-7
2653	8.58799002590279e-7
2654	8.588553639012187e-7
2655	8.589116810608387e-7
2656	8.58967954145735e-7
2657	8.590241832323697e-7
2658	8.590803683970821e-7
2659	8.591365097160777e-7
2660	8.591926072654312e-7
2661	8.592486611210909e-7
2662	8.59304671358875e-7
2663	8.593606380544701e-7
2664	8.594165612834357e-7
2665	8.594724411212054e-7
2666	8.595282776430762e-7
2667	8.595840709242204e-7
2668	8.596398210396865e-7
2669	8.596955280643837e-7
2670	8.597511920731002e-7
2671	8.598068131404941e-7
2672	8.598623913410944e-7
2673	8.599179267492999e-7
2674	8.599734194393833e-7
2675	8.600288694854881e-7
2676	8.600842769616317e-7
2677	8.601396419417006e-7
2678	8.601949644994539e-7
2679	8.602502447085236e-7
2680	8.603054826424116e-7
2681	8.603606783744991e-7
2682	8.604158319780292e-7
2683	8.604709435261248e-7
2684	8.605260130917791e-7
2685	8.60581040747857e-7
2686	8.606360265670984e-7
2687	8.606909706221138e-7
2688	8.607458729853853e-7
2689	8.60800733729274e-7
2690	8.608555529260032e-7
2691	8.609103306476818e-7
2692	8.609650669662821e-7
2693	8.610197619536545e-7
2694	8.610744156815203e-7
2695	8.611290282214778e-7
2696	8.611835996449915e-7
2697	8.612381300234091e-7
2698	8.612926194279466e-7
2699	8.613470679296894e-7
2700	8.614014755996079e-7
2701	8.614558425085331e-7
2702	8.615101687271803e-7
2703	8.615644543261364e-7
2704	8.616186993758582e-7
2705	8.616729039466827e-7
2706	8.617270681088151e-7
2707	8.617811919323375e-7
2708	8.618352754872088e-7
2709	8.618893188432602e-7
2710	8.619433220701976e-7
2711	8.619972852376013e-7
2712	8.620512084149286e-7
2713	8.621050916715055e-7
2714	8.621589350765402e-7
2715	8.622127386991125e-7
2716	8.622665026081754e-7
2717	8.623202268725627e-7
2718	8.623739115609782e-7
2719	8.624275567420012e-7
2720	8.624811624840899e-7
2721	8.625347288555749e-7
2722	8.62588255924665e-7
2723	8.626417437594409e-7
2724	8.626951924278613e-7
2725	8.627486019977594e-7
2726	8.628019725368498e-7
2727	8.628553041127123e-7
2728	8.629085967928141e-7
2729	8.629618506444899e-7
2730	8.630150657349574e-7
2731	8.630682421313041e-7
2732	8.631213799004979e-7
2733	8.631744791093804e-7
2734	8.632275398246764e-7
2735	8.632805621129745e-7
2736	8.633335460407537e-7
2737	8.633864916743616e-7
2738	8.634393990800244e-7
2739	8.634922683238466e-7
2740	8.635450994718083e-7
2741	8.635978925897633e-7
2742	8.6365064774345e-7
2743	8.637033649984802e-7
2744	8.63756044420339e-7
2745	8.638086860743965e-7
2746	8.638612900258943e-7
2747	8.639138563399542e-7
2748	8.639663850815752e-7
2749	8.640188763156326e-7
2750	8.640713301068811e-7
2751	8.641237465199516e-7
2752	8.641761256193555e-7
2753	8.642284674694814e-7
2754	8.642807721345923e-7
2755	8.643330396788322e-7
2756	8.643852701662249e-7
2757	8.644374636606712e-7
2758	8.644896202259474e-7
2759	8.645417399257137e-7
2760	8.645938228235036e-7
2761	8.646458689827332e-7
2762	8.646978784666911e-7
2763	8.647498513385553e-7
2764	8.648017876613725e-7
2765	8.648536874980713e-7
2766	8.649055509114632e-7
2767	8.649573779642324e-7
2768	8.650091687189461e-7
2769	8.650609232380505e-7
2770	8.651126415838715e-7
2771	8.651643238186127e-7
2772	8.652159700043577e-7
2773	8.652675802030693e-7
2774	8.653191544765916e-7
2775	8.653706928866457e-7
2776	8.654221954948345e-7
2777	8.654736623626401e-7
2778	8.655250935514243e-7
2779	8.655764891224294e-7
2780	8.656278491367755e-7
2781	8.656791736554671e-7
2782	8.657304627393847e-7
2783	8.657817164492911e-7
2784	8.658329348458296e-7
2785	8.658841179895236e-7
2786	8.659352659407763e-7
2787	8.659863787598722e-7
2788	8.660374565069741e-7
2789	8.660884992421333e-7
2790	8.661395070252702e-7
2791	8.661904799161945e-7
2792	8.662414179745952e-7
2793	8.662923212600395e-7
2794	8.663431898319815e-7
2795	8.663940237497495e-7
2796	8.664448230725568e-7
2797	8.664955878594984e-7
2798	8.665463181695485e-7
2799	8.665970140615619e-7
2800	8.666476755942849e-7
2801	8.666983028263297e-7
2802	8.667488958162026e-7
2803	8.667994546222842e-7
2804	8.668499793028425e-7
2805	8.669004699160246e-7
2806	8.669509265198574e-7
2807	8.670013491722541e-7
2808	8.670517379310083e-7
2809	8.671020928537945e-7
2810	8.671524139981738e-7
2811	8.672027014215827e-7
2812	8.672529551813467e-7
2813	8.673031753346706e-7
2814	8.673533619386413e-7
2815	8.674035150502302e-7
2816	8.674536347262908e-7
2817	8.675037210235578e-7
2818	8.675537739986546e-7
2819	8.676037937080774e-7
2820	8.676537802082134e-7
2821	8.67703733555332e-7
2822	8.677536538055838e-7
2823	8.678035410150019e-7
2824	8.678533952395051e-7
2825	8.679032165348965e-7
2826	8.679530049568563e-7
2827	8.680027605609581e-7
2828	8.680524834026511e-7
2829	8.681021735372685e-7
2830	8.68151831020035e-7
2831	8.6820145590605e-7
2832	8.682510482503007e-7
2833	8.683006081076592e-7
2834	8.683501355328799e-7
2835	8.68399630580603e-7
2836	8.684490933053493e-7
2837	8.684985237615307e-7
2838	8.685479220034362e-7
2839	8.685972880852408e-7
2840	8.68646622061009e-7
2841	8.686959239846852e-7
2842	8.687451939101008e-7
2843	8.687944318909658e-7
2844	8.688436379808853e-7
2845	8.688928122333399e-7
2846	8.689419547017023e-7
2847	8.689910654392238e-7
2848	8.690401444990456e-7
2849	8.690891919341912e-7
2850	8.691382077975731e-7
2851	8.691871921419816e-7
2852	8.692361450201011e-7
2853	8.692850664844952e-7
2854	8.693339565876167e-7
2855	8.693828153818031e-7
2856	8.694316429192768e-7
2857	8.694804392521436e-7
2858	8.695292044323998e-7
2859	8.695779385119243e-7
2860	8.696266415424832e-7
2861	8.696753135757296e-7
2862	8.697239546632009e-7
2863	8.697725648563203e-7
2864	8.698211442063973e-7
2865	8.698696927646312e-7
2866	8.699182105821019e-7
2867	8.699666977097823e-7
2868	8.700151541985251e-7
2869	8.700635800990737e-7
2870	8.701119754620579e-7
2871	8.701603403379904e-7
2872	8.702086747772792e-7
2873	8.702569788302095e-7
2874	8.703052525469602e-7
2875	8.703534959775916e-7
2876	8.704017091720586e-7
2877	8.704498921801931e-7
2878	8.704980450517222e-7
2879	8.705461678362603e-7
2880	8.705942605833034e-7
2881	8.706423233422408e-7
2882	8.706903561623471e-7
2883	8.707383590927794e-7
2884	8.707863321825925e-7
2885	8.708342754807215e-7
2886	8.708821890359906e-7
2887	8.709300728971133e-7
2888	8.709779271126901e-7
2889	8.710257517312111e-7
2890	8.710735468010492e-7
2891	8.711213123704733e-7
2892	8.711690484876323e-7
2893	8.712167552005721e-7
2894	8.712644325572193e-7
2895	8.713120806053934e-7
2896	8.713596993927989e-7
2897	8.714072889670319e-7
2898	8.714548493755759e-7
2899	8.715023806658031e-7
2900	8.715498828849732e-7
2901	8.715973560802377e-7
2902	8.716448002986353e-7
2903	8.71692215587094e-7
2904	8.717396019924279e-7
2905	8.717869595613461e-7
2906	8.718342883404403e-7
2907	8.718815883761964e-7
2908	8.719288597149875e-7
2909	8.719761024030771e-7
2910	8.720233164866166e-7
2911	8.720705020116451e-7
2912	8.721176590240985e-7
2913	8.721647875697959e-7
2914	8.722118876944472e-7
2915	8.72258959443654e-7
2916	8.723060028629044e-7
2917	8.723530179975821e-7
2918	8.72400004892954e-7
2919	8.724469635941806e-7
2920	8.72493894146314e-7
2921	8.725407965942951e-7
2922	8.725876709829508e-7
2923	8.726345173570054e-7
2924	8.726813357610695e-7
2925	8.727281262396452e-7
2926	8.727748888371249e-7
2927	8.728216235977924e-7
2928	8.728683305658179e-7
2929	8.729150097852701e-7
2930	8.729616613001038e-7
2931	8.730082851541624e-7
2932	8.730548813911835e-7
2933	8.73101450054797e-7
2934	8.731479911885212e-7
2935	8.731945048357654e-7
2936	8.732409910398327e-7
2937	8.732874498439129e-7
2938	8.733338812910933e-7
2939	8.733802854243481e-7
2940	8.734266622865434e-7
2941	8.734730119204377e-7
2942	8.735193343686845e-7
2943	8.735656296738206e-7
2944	8.736118978782821e-7
2945	8.736581390243929e-7
2946	8.737043531543708e-7
2947	8.737505403103271e-7
2948	8.73796700534258e-7
2949	8.738428338680613e-7
2950	8.738889403535201e-7
2951	8.739350200323127e-7
2952	8.739810729460083e-7
2953	8.740270991360699e-7
2954	8.740730986438506e-7
2955	8.741190715105987e-7
2956	8.741650177774542e-7
2957	8.742109374854473e-7
2958	8.742568306755046e-7
2959	8.743026973884427e-7
2960	8.743485376649735e-7
2961	8.743943515456986e-7
2962	8.744401390711123e-7
2963	8.744859002816094e-7
2964	8.745316352174674e-7
2965	8.745773439188637e-7
2966	8.746230264258669e-7
2967	8.746686827784376e-7
2968	8.747143130164329e-7
2969	8.747599171795993e-7
2970	8.748054953075819e-7
2971	8.748510474399138e-7
2972	8.748965736160247e-7
2973	8.74942073875238e-7
2974	8.749875482567683e-7
2975	8.750329967997301e-7
2976	8.75078419543123e-7
2977	8.751238165258496e-7
2978	8.751691877866965e-7
2979	8.752145333643581e-7
2980	8.752598532974056e-7
2981	8.753051476243199e-7
2982	8.753504163834674e-7
2983	8.753956596131128e-7
2984	8.754408773514105e-7
2985	8.754860696364153e-7
2986	8.755312365060737e-7
2987	8.755763779982215e-7
2988	8.756214941506028e-7
2989	8.75666585000842e-7
2990	8.75711650586464e-7
2991	8.757566909448959e-7
2992	8.758017061134425e-7
2993	8.758466961293177e-7
2994	8.758916610296304e-7
2995	8.75936600851376e-7
2996	8.7598151563145e-7
2997	8.760264054066444e-7
2998	8.760712702136461e-7
2999	8.76116110089029e-7
3000	8.761609250692791e-7
3001	8.762057151907614e-7
3002	8.762504804897432e-7
3003	8.762952210023954e-7
3004	8.763399367647645e-7
3005	8.763846278128168e-7
3006	8.764292941823935e-7
3007	8.764739359092476e-7
3008	8.765185530290153e-7
3009	8.76563145577236e-7
3010	8.766077135893453e-7
3011	8.766522571006745e-7
