2010	7.487016133876013e-8
2011	7.487236506195593e-8
2012	7.487456266936453e-8
2013	7.487675417844659e-8
2014	7.487893960662134e-8
2015	7.488111897126735e-8
2016	7.48832922897218e-8
2017	7.488545957928175e-8
2018	7.48876208572022e-8
2019	7.488977614069785e-8
2020	7.489192544694293e-8
2021	7.489406879306966e-8
2022	7.489620619617082e-8
2023	7.489833767329764e-8
2024	7.490046324146068e-8
2025	7.490258291763036e-8
2026	7.490469671873544e-8
2027	7.490680466166516e-8
2028	7.490890676326766e-8
2029	7.491100304035032e-8
2030	7.491309350968046e-8
2031	7.49151781879848e-8
2032	7.49172570919495e-8
2033	7.491933023822048e-8
2034	7.4921397643403e-8
2035	7.492345932406252e-8
2036	7.492551529672344e-8
2037	7.492756557787083e-8
2038	7.492961018394852e-8
2039	7.493164913136124e-8
2040	7.493368243647237e-8
2041	7.493571011560624e-8
2042	7.493773218504659e-8
2043	7.49397486610369e-8
2044	7.494175955978112e-8
2045	7.494376489744316e-8
2046	7.494576469014636e-8
2047	7.494775895397473e-8
2048	7.494974770497238e-8
2049	7.495173095914334e-8
2050	7.495370873245204e-8
2051	7.495568104082302e-8
2052	7.49576479001409e-8
2053	7.495960932625106e-8
2054	7.496156533495881e-8
2055	7.496351594202973e-8
2056	7.496546116319032e-8
2057	7.496740101412692e-8
2058	7.496933551048669e-8
2059	7.497126466787735e-8
2060	7.49731885018665e-8
2061	7.497510702798349e-8
2062	7.497702026171688e-8
2063	7.497892821851709e-8
2064	7.498083091379429e-8
2065	7.498272836292004e-8
2066	7.49846205812258e-8
2067	7.498650758400499e-8
2068	7.498838938651044e-8
2069	7.499026600395714e-8
2070	7.499213745151983e-8
2071	7.4994003744335e-8
2072	7.499586489749966e-8
2073	7.499772092607171e-8
2074	7.499957184507023e-8
2075	7.50014176694754e-8
2076	7.50032584142282e-8
2077	7.500509409423099e-8
2078	7.500692472434719e-8
2079	7.500875031940118e-8
2080	7.501057089417888e-8
2081	7.50123864634273e-8
2082	7.501419704185446e-8
2083	7.501600264413006e-8
2084	7.501780328488488e-8
2085	7.501959897871132e-8
2086	7.502138974016293e-8
2087	7.502317558375504e-8
2088	7.50249565239639e-8
2089	7.502673257522744e-8
2090	7.502850375194577e-8
2091	7.503027006847956e-8
2092	7.503203153915185e-8
2093	7.503378817824667e-8
2094	7.503554000001043e-8
2095	7.503728701865079e-8
2096	7.503902924833698e-8
2097	7.504076670320039e-8
2098	7.504249939733429e-8
2099	7.504422734479298e-8
2100	7.50459505595937e-8
2101	7.504766905571467e-8
2102	7.50493828470966e-8
2103	7.505109194764192e-8
2104	7.505279637121505e-8
2105	7.505449613164278e-8
2106	7.505619124271325e-8
2107	7.505788171817735e-8
2108	7.505956757174755e-8
2109	7.506124881709932e-8
2110	7.506292546786903e-8
2111	7.50645975376566e-8
2112	7.506626504002306e-8
2113	7.50679279884926e-8
2114	7.506958639655128e-8
2115	7.50712402776476e-8
2116	7.50728896451923e-8
2117	7.507453451255883e-8
2118	7.507617489308278e-8
2119	7.507781080006237e-8
2120	7.507944224675839e-8
2121	7.508106924639386e-8
2122	7.508269181215471e-8
2123	7.508430995718922e-8
2124	7.508592369460855e-8
2125	7.508753303748652e-8
2126	7.508913799885901e-8
2127	7.509073859172553e-8
2128	7.509233482904791e-8
2129	7.509392672375097e-8
2130	7.50955142887217e-8
2131	7.509709753681077e-8
2132	7.50986764808314e-8
2133	7.510025113355956e-8
2134	7.510182150773453e-8
2135	7.510338761605812e-8
2136	7.510494947119573e-8
2137	7.510650708577513e-8
2138	7.510806047238779e-8
2139	7.510960964358782e-8
2140	7.511115461189274e-8
2141	7.511269538978291e-8
2142	7.511423198970252e-8
2143	7.51157644240582e-8
2144	7.511729270522048e-8
2145	7.511881684552272e-8
2146	7.512033685726206e-8
2147	7.512185275269858e-8
2148	7.512336454405599e-8
2149	7.512487224352136e-8
2150	7.512637586324486e-8
2151	7.512787541534081e-8
2152	7.512937091188676e-8
2153	7.513086236492343e-8
2154	7.513234978645541e-8
2155	7.513383318845113e-8
2156	7.513531258284227e-8
2157	7.513678798152416e-8
2158	7.513825939635622e-8
2159	7.513972683916124e-8
2160	7.5141190321726e-8
2161	7.514264985580074e-8
2162	7.514410545309963e-8
2163	7.514555712530107e-8
2164	7.514700488404668e-8
2165	7.514844874094258e-8
2166	7.514988870755856e-8
2167	7.51513247954284e-8
2168	7.515275701604964e-8
2169	7.515418538088441e-8
2170	7.515560990135854e-8
2171	7.515703058886189e-8
2172	7.515844745474839e-8
2173	7.515986051033635e-8
2174	7.516126976690821e-8
2175	7.516267523571072e-8
2176	7.516407692795462e-8
2177	7.516547485481474e-8
2178	7.516686902743087e-8
2179	7.516825945690661e-8
2180	7.516964615431026e-8
2181	7.517102913067391e-8
2182	7.51724083969948e-8
2183	7.517378396423415e-8
2184	7.517515584331782e-8
2185	7.517652404513629e-8
2186	7.517788858054424e-8
2187	7.517924946036125e-8
2188	7.518060669537154e-8
2189	7.518196029632338e-8
2190	7.51833102739304e-8
2191	7.518465663887067e-8
2192	7.518599940178685e-8
2193	7.518733857328625e-8
2194	7.518867416394149e-8
2195	7.519000618428934e-8
2196	7.51913346448318e-8
2197	7.519265955603591e-8
2198	7.519398092833284e-8
2199	7.519529877211956e-8
2200	7.51966130977575e-8
2201	7.51979239155731e-8
2202	7.51992312358582e-8
2203	7.520053506886901e-8
2204	7.52018354248274e-8
2205	7.520313231391984e-8
2206	7.520442574629869e-8
2207	7.520571573208031e-8
2208	7.520700228134772e-8
2209	7.520828540414782e-8
2210	7.520956511049328e-8
2211	7.521084141036221e-8
2212	7.521211431369787e-8
2213	7.52133838304089e-8
2214	7.521464997036911e-8
2215	7.521591274341795e-8
2216	7.521717215935996e-8
2217	7.521842822796573e-8
2218	7.521968095897052e-8
2219	7.522093036207593e-8
2220	7.522217644694833e-8
2221	7.522341922322003e-8
2222	7.52246587004891e-8
2223	7.522589488831895e-8
2224	7.522712779623863e-8
2225	7.522835743374315e-8
2226	7.522958381029284e-8
2227	7.523080693531407e-8
2228	7.523202681819875e-8
2229	7.52332434683049e-8
2230	7.523445689495594e-8
2231	7.52356671074414e-8
2232	7.523687411501674e-8
2233	7.523807792690315e-8
2234	7.523927855228785e-8
2235	7.524047600032401e-8
2236	7.524167028013056e-8
2237	7.52428614007929e-8
2238	7.524404937136233e-8
2239	7.524523420085605e-8
2240	7.524641589825719e-8
2241	7.524759447251559e-8
2242	7.52487699325468e-8
2243	7.524994228723283e-8
2244	7.525111154542148e-8
2245	7.525227771592729e-8
2246	7.525344080753094e-8
2247	7.525460082897905e-8
2248	7.525575778898499e-8
2249	7.525691169622852e-8
2250	7.525806255935518e-8
2251	7.525921038697783e-8
2252	7.526035518767496e-8
2253	7.526149696999206e-8
2254	7.526263574244067e-8
2255	7.526377151349917e-8
2256	7.526490429161276e-8
2257	7.52660340851923e-8
2258	7.52671609026161e-8
2259	7.526828475222865e-8
2260	7.526940564234169e-8
2261	7.527052358123291e-8
2262	7.527163857714698e-8
2263	7.527275063829558e-8
2264	7.527385977285678e-8
2265	7.527496598897587e-8
2266	7.527606929476437e-8
2267	7.527716969830137e-8
2268	7.527826720763219e-8
2269	7.52793618307696e-8
2270	7.528045357569265e-8
2271	7.528154245034794e-8
2272	7.528262846264921e-8
2273	7.528371162047635e-8
2274	7.528479193167691e-8
2275	7.528586940406581e-8
2276	7.528694404542425e-8
2277	7.528801586350114e-8
2278	7.528908486601247e-8
2279	7.529015106064122e-8
2280	7.529121445503771e-8
2281	7.529227505681945e-8
2282	7.529333287357116e-8
2283	7.529438791284522e-8
2284	7.529544018216062e-8
2285	7.529648968900434e-8
2286	7.529753644083033e-8
2287	7.529858044506034e-8
2288	7.529962170908293e-8
2289	7.530066024025472e-8
2290	7.530169604589953e-8
2291	7.530272913330866e-8
2292	7.530375950974101e-8
2293	7.530478718242302e-8
2294	7.530581215854878e-8
2295	7.530683444527951e-8
2296	7.530785404974511e-8
2297	7.530887097904206e-8
2298	7.530988524023504e-8
2299	7.53108968403564e-8
2300	7.531190578640629e-8
2301	7.531291208535262e-8
2302	7.531391574413082e-8
2303	7.531491676964445e-8
2304	7.531591516876474e-8
2305	7.531691094833085e-8
2306	7.531790411515013e-8
2307	7.531889467599741e-8
2308	7.53198826376154e-8
2309	7.532086800671537e-8
2310	7.532185078997633e-8
2311	7.532283099404483e-8
2312	7.53238086255363e-8
2313	7.532478369103378e-8
2314	7.53257561970883e-8
2315	7.532672615021952e-8
2316	7.532769355691484e-8
2317	7.532865842362998e-8
2318	7.532962075678868e-8
2319	7.533058056278351e-8
2320	7.533153784797445e-8
2321	7.533249261869073e-8
2322	7.533344488122906e-8
2323	7.533439464185488e-8
2324	7.533534190680193e-8
2325	7.533628668227254e-8
2326	7.533722897443716e-8
2327	7.533816878943498e-8
2328	7.533910613337332e-8
2329	7.534004101232814e-8
2330	7.534097343234425e-8
2331	7.534190339943449e-8
2332	7.534283091958055e-8
2333	7.534375599873278e-8
2334	7.534467864281014e-8
2335	7.534559885769982e-8
2336	7.534651664925845e-8
2337	7.534743202331065e-8
2338	7.534834498565034e-8
2339	7.534925554203952e-8
2340	7.535016369820999e-8
2341	7.535106945986125e-8
2342	7.535197283266212e-8
2343	7.53528738222506e-8
2344	7.535377243423302e-8
2345	7.535466867418487e-8
2346	7.535556254765078e-8
2347	7.53564540601438e-8
2348	7.535734321714652e-8
2349	7.53582300241101e-8
2350	7.535911448645496e-8
2351	7.535999660957084e-8
2352	7.536087639881573e-8
2353	7.536175385951788e-8
2354	7.536262899697357e-8
2355	7.536350181644902e-8
2356	7.536437232317924e-8
2357	7.536524052236859e-8
2358	7.536610641919059e-8
2359	7.536697001878817e-8
2360	7.536783132627344e-8
2361	7.536869034672754e-8
2362	7.536954708520145e-8
2363	7.537040154671532e-8
2364	7.537125373625864e-8
2365	7.53721036587901e-8
2366	7.53729513192382e-8
2367	7.537379672250073e-8
2368	7.5374639873445e-8
2369	7.537548077690764e-8
2370	7.537631943769521e-8
2371	7.537715586058317e-8
2372	7.537799005031757e-8
2373	7.537882201161281e-8
2374	7.53796517491541e-8
2375	7.538047926759549e-8
2376	7.538130457156119e-8
2377	7.53821276656448e-8
2378	7.538294855440993e-8
2379	7.538376724238963e-8
2380	7.5384583734087e-8
2381	7.538539803397471e-8
2382	7.538621014649552e-8
2383	7.538702007606184e-8
2384	7.538782782705583e-8
2385	7.538863340383018e-8
2386	7.538943681070673e-8
2387	7.53902380519776e-8
2388	7.539103713190494e-8
2389	7.539183405472087e-8
2390	7.539262882462756e-8
2391	7.539342144579706e-8
2392	7.539421192237153e-8
2393	7.539500025846332e-8
2394	7.539578645815495e-8
2395	7.539657052549896e-8
2396	7.539735246451815e-8
2397	7.539813227920526e-8
2398	7.539890997352358e-8
2399	7.539968555140648e-8
2400	7.540045901675772e-8
2401	7.540123037345099e-8
2402	7.540199962533062e-8
2403	7.540276677621119e-8
2404	7.540353182987776e-8
2405	7.540429479008531e-8
2406	7.540505566056001e-8
2407	7.540581444499755e-8
2408	7.540657114706473e-8
2409	7.540732577039864e-8
2410	7.540807831860689e-8
2411	7.540882879526757e-8
2412	7.54095772039292e-8
2413	7.541032354811094e-8
2414	7.541106783130274e-8
2415	7.541181005696507e-8
2416	7.541255022852884e-8
2417	7.541328834939596e-8
2418	7.541402442293874e-8
2419	7.541475845250027e-8
2420	7.541549044139458e-8
2421	7.541622039290606e-8
2422	7.541694831029039e-8
2423	7.541767419677342e-8
2424	7.541839805555268e-8
2425	7.541911988979561e-8
2426	7.54198397026413e-8
2427	7.542055749719933e-8
2428	7.542127327655027e-8
2429	7.542198704374567e-8
2430	7.542269880180801e-8
2431	7.542340855373087e-8
2432	7.54241163024785e-8
2433	7.542482205098709e-8
2434	7.542552580216254e-8
2435	7.542622755888288e-8
2436	7.542692732399704e-8
2437	7.542762510032479e-8
2438	7.542832089065726e-8
2439	7.542901469775674e-8
2440	7.542970652435679e-8
2441	7.543039637316181e-8
2442	7.543108424684817e-8
2443	7.54317701480629e-8
2444	7.543245407942444e-8
2445	7.543313604352263e-8
2446	7.543381604291869e-8
2447	7.54344940801452e-8
2448	7.543517015770596e-8
2449	7.543584427807628e-8
2450	7.543651644370302e-8
2451	7.54371866570042e-8
2452	7.54378549203695e-8
2453	7.543852123616036e-8
2454	7.543918560670921e-8
2455	7.543984803432041e-8
2456	7.54405085212696e-8
2457	7.544116706980427e-8
2458	7.544182368214344e-8
2459	7.544247836047764e-8
2460	7.544313110696939e-8
2461	7.544378192375236e-8
2462	7.544443081293232e-8
2463	7.544507777658669e-8
2464	7.544572281676472e-8
2465	7.544636593548716e-8
2466	7.544700713474661e-8
2467	7.544764641650769e-8
2468	7.544828378270687e-8
2469	7.544891923525214e-8
2470	7.544955277602392e-8
2471	7.54501844068737e-8
2472	7.545081412962577e-8
2473	7.545144194607579e-8
2474	7.545206785799159e-8
2475	7.54526918671131e-8
2476	7.54533139751521e-8
2477	7.545393418379268e-8
2478	7.545455249469036e-8
2479	7.545516890947334e-8
2480	7.545578342974189e-8
2481	7.545639605706783e-8
2482	7.545700679299606e-8
2483	7.545761563904276e-8
2484	7.545822259669676e-8
2485	7.545882766741898e-8
2486	7.545943085264295e-8
2487	7.546003215377372e-8
2488	7.546063157218886e-8
2489	7.546122910923891e-8
2490	7.546182476624602e-8
2491	7.546241854450473e-8
2492	7.546301044528242e-8
2493	7.546360046981815e-8
2494	7.546418861932396e-8
2495	7.546477489498419e-8
2496	7.546535929795557e-8
2497	7.546594182936734e-8
2498	7.546652249032124e-8
2499	7.546710128189139e-8
2500	7.546767820512447e-8
2501	7.546825326103999e-8
2502	7.546882645063e-8
2503	7.54693977748587e-8
2504	7.546996723466356e-8
2505	7.547053483095432e-8
2506	7.547110056461322e-8
2507	7.547166443649564e-8
2508	7.547222644742937e-8
2509	7.54727865982152e-8
2510	7.54733448896263e-8
2511	7.547390132240877e-8
2512	7.547439626163265e-8
2513	7.547442352497494e-8
2514	7.547444831513299e-8
2515	7.547447064200788e-8
2516	7.547449051548081e-8
2517	7.547450794541354e-8
2518	7.547452294164821e-8
2519	7.547453551400766e-8
2520	7.547454567229508e-8
2521	7.547455342629412e-8
2522	7.547455878576871e-8
2523	7.547456176046372e-8
2524	7.547456236010436e-8
2525	7.547456059439632e-8
2526	7.547455647302621e-8
2527	7.547455000566066e-8
2528	7.547454120194729e-8
2529	7.547453007151434e-8
2530	7.547451662397056e-8
2531	7.547450086890521e-8
2532	7.547448281588844e-8
2533	7.547446247447063e-8
2534	7.547443985418369e-8
2535	7.547441496453926e-8
2536	7.547438781503004e-8
2537	7.547435841512983e-8
2538	7.547432677429261e-8
2539	7.54742929019533e-8
2540	7.547425680752777e-8
2541	7.547421850041242e-8
2542	7.54741779899845e-8
2543	7.547413528560215e-8
2544	7.547409039660391e-8
2545	7.547404333230987e-8
2546	7.547399410202032e-8
2547	7.547394271501675e-8
2548	7.547388918056127e-8
2549	7.547383350789723e-8
2550	7.547377570624838e-8
2551	7.547371578481986e-8
2552	7.547365375279715e-8
2553	7.547358961934748e-8
2554	7.547352339361822e-8
2555	7.547345508473826e-8
2556	7.547338470181723e-8
2557	7.547331225394558e-8
2558	7.547323775019489e-8
2559	7.547316119961813e-8
2560	7.547308261124872e-8
2561	7.547300199410139e-8
2562	7.547291935717205e-8
2563	7.54728347094374e-8
2564	7.547274805985524e-8
2565	7.547265941736472e-8
2566	7.547256879088588e-8
2567	7.547247618931992e-8
2568	7.547238162154922e-8
2569	7.547228509643743e-8
2570	7.547218662282887e-8
2571	7.547208620954956e-8
2572	7.547198386540636e-8
2573	7.547187959918763e-8
2574	7.547177341966291e-8
2575	7.547166533558256e-8
2576	7.54715553556788e-8
2577	7.547144348866431e-8
2578	7.547132974323387e-8
2579	7.547121412806292e-8
2580	7.54710966518084e-8
2581	7.547097732310875e-8
2582	7.547085615058346e-8
2583	7.547073314283354e-8
2584	7.547060830844114e-8
2585	7.54704816559698e-8
2586	7.547035319396452e-8
2587	7.54702229309519e-8
2588	7.54700908754394e-8
2589	7.546995703591626e-8
2590	7.54698214208532e-8
2591	7.546968403870183e-8
2592	7.546954489789606e-8
2593	7.546940400685072e-8
2594	7.546926137396193e-8
2595	7.546911700760797e-8
2596	7.546897091614792e-8
2597	7.54688231079226e-8
2598	7.546867359125462e-8
2599	7.546852237444787e-8
2600	7.54683694657879e-8
2601	7.546821487354166e-8
2602	7.546805860595784e-8
2603	7.546790067126662e-8
2604	7.546774107767983e-8
2605	7.546757983339087e-8
2606	7.546741694657499e-8
2607	7.546725242538876e-8
2608	7.546708627797049e-8
2609	7.546691851244039e-8
2610	7.546674913689991e-8
2611	7.546657815943258e-8
2612	7.546640558810341e-8
2613	7.546623143095938e-8
2614	7.546605569602889e-8
2615	7.546587839132225e-8
2616	7.546569952483141e-8
2617	7.546551910453038e-8
2618	7.546533713837466e-8
2619	7.546515363430144e-8
2620	7.546496860023019e-8
2621	7.546478204406158e-8
2622	7.546459397367885e-8
2623	7.546440439694642e-8
2624	7.546421332171076e-8
2625	7.546402075580033e-8
2626	7.546382670702557e-8
2627	7.546363118317833e-8
2628	7.546343419203307e-8
2629	7.546323574134561e-8
2630	7.546303583885361e-8
2631	7.546283449227744e-8
2632	7.546263170931859e-8
2633	7.546242749766085e-8
2634	7.546222186497032e-8
2635	7.546201481889429e-8
2636	7.546180636706297e-8
2637	7.54615965170879e-8
2638	7.5461385276563e-8
2639	7.546117265306423e-8
2640	7.546095865414937e-8
2641	7.546074328735828e-8
2642	7.546052656021343e-8
2643	7.546030848021883e-8
2644	7.546008905486077e-8
2645	7.54598682916074e-8
2646	7.545964619790936e-8
2647	7.545942278119972e-8
2648	7.545919804889288e-8
2649	7.545897200838583e-8
2650	7.545874466705798e-8
2651	7.545851603227062e-8
2652	7.545828611136712e-8
2653	7.545805491167364e-8
2654	7.545782244049791e-8
2655	7.545758870513026e-8
2656	7.54573537128433e-8
2657	7.545711747089149e-8
2658	7.545687998651228e-8
2659	7.545664126692496e-8
2660	7.545640131933101e-8
2661	7.545616015091449e-8
2662	7.545591776884181e-8
2663	7.545567418026136e-8
2664	7.54554293923042e-8
2665	7.545518341208399e-8
2666	7.545493624669602e-8
2667	7.545468790321844e-8
2668	7.545443838871224e-8
2669	7.545418771021985e-8
2670	7.545393587476682e-8
2671	7.545368288936103e-8
2672	7.54534287609927e-8
2673	7.545317349663436e-8
2674	7.54529171032413e-8
2675	7.545265958775112e-8
2676	7.545240095708413e-8
2677	7.545214121814292e-8
2678	7.545188037781265e-8
2679	7.545161844296099e-8
2680	7.545135542043817e-8
2681	7.545109131707739e-8
2682	7.545082613969362e-8
2683	7.545055989508504e-8
2684	7.545029259003221e-8
2685	7.545002423129827e-8
2686	7.54497548256291e-8
2687	7.544948437975311e-8
2688	7.544921290038122e-8
2689	7.54489403942075e-8
2690	7.544866686790778e-8
2691	7.544839232814168e-8
2692	7.544811678155062e-8
2693	7.54478402347592e-8
2694	7.544756269437446e-8
2695	7.544728416698651e-8
2696	7.544700465916759e-8
2697	7.54467241774735e-8
2698	7.54464427284424e-8
2699	7.54461603185947e-8
2700	7.544587695443478e-8
2701	7.544559264244842e-8
2702	7.544530738910535e-8
2703	7.544502120085778e-8
2704	7.544473408414037e-8
2705	7.544444604537124e-8
2706	7.544415709095073e-8
2707	7.544386722726235e-8
2708	7.544357646067263e-8
2709	7.54432847975309e-8
2710	7.544299224416931e-8
2711	7.544269880690293e-8
2712	7.544240449202997e-8
2713	7.544210930583098e-8
2714	7.544181325457022e-8
2715	7.544151634449449e-8
2716	7.544121858183341e-8
2717	7.54409199728002e-8
2718	7.544062052359052e-8
2719	7.544032024038303e-8
2720	7.54400191293398e-8
2721	7.54397171966056e-8
2722	7.543941444830852e-8
2723	7.543911089055934e-8
2724	7.543880652945212e-8
2725	7.54385013710639e-8
2726	7.543819542145528e-8
2727	7.543788868666902e-8
2728	7.5437581172732e-8
2729	7.543727288565346e-8
2730	7.543696383142639e-8
2731	7.543665401602633e-8
2732	7.543634344541236e-8
2733	7.543603212552646e-8
2734	7.543572006229445e-8
2735	7.54354072616241e-8
2736	7.543509372940778e-8
2737	7.543477947152017e-8
2738	7.543446449381944e-8
2739	7.543414880214709e-8
2740	7.543383240232776e-8
2741	7.543351530016905e-8
2742	7.543319750146252e-8
2743	7.543287901198264e-8
2744	7.543255983748682e-8
2745	7.54322399837165e-8
2746	7.54319194563959e-8
2747	7.543159826123278e-8
2748	7.543127640391825e-8
2749	7.543095389012658e-8
2750	7.543063072551563e-8
2751	7.543030691572643e-8
2752	7.54299824663837e-8
2753	7.542965738309542e-8
2754	7.542933167145266e-8
2755	7.542900533703021e-8
2756	7.54286783853864e-8
2757	7.54283508220629e-8
2758	7.542802265258456e-8
2759	7.542769388246025e-8
2760	7.542736451718174e-8
2761	7.542703456222474e-8
2762	7.542670402304784e-8
2763	7.542637290509417e-8
2764	7.542604121378941e-8
2765	7.542570895454307e-8
2766	7.542537613274855e-8
2767	7.542504275378224e-8
2768	7.54247088230044e-8
2769	7.542437434575894e-8
2770	7.54240393273733e-8
2771	7.542370377315845e-8
2772	7.542336768840898e-8
2773	7.542303107840303e-8
2774	7.542269394840269e-8
2775	7.542235630365319e-8
2776	7.542201814938387e-8
2777	7.542167949080751e-8
2778	7.542134033312061e-8
2779	7.542100068150342e-8
2780	7.542066054111963e-8
2781	7.542031991711709e-8
2782	7.541997881462695e-8
2783	7.541963723876431e-8
2784	7.541929519462795e-8
2785	7.54189526873005e-8
2786	7.541860972184821e-8
2787	7.541826630332118e-8
2788	7.541792243675309e-8
2789	7.541757812716213e-8
2790	7.541723337954925e-8
2791	7.541688819889992e-8
2792	7.541654259018339e-8
2793	7.541619655835243e-8
2794	7.541585010834423e-8
2795	7.541550324507913e-8
2796	7.54151559734618e-8
2797	7.541480829838073e-8
2798	7.54144602247082e-8
2799	7.541411175730019e-8
2800	7.541376290099765e-8
2801	7.541341366062392e-8
2802	7.541306404098747e-8
2803	7.541271404688001e-8
2804	7.541236368307772e-8
2805	7.541201295434052e-8
2806	7.541166186541207e-8
2807	7.541131042102045e-8
2808	7.541095862587759e-8
2809	7.541060648467921e-8
2810	7.541025400210565e-8
2811	7.540990118282049e-8
2812	7.540954803147197e-8
2813	7.540919455269215e-8
2814	7.540884075109715e-8
2815	7.540848663128717e-8
2816	7.540813219784663e-8
2817	7.540777745534382e-8
2818	7.540742240833169e-8
2819	7.540706706134635e-8
2820	7.540671141890883e-8
2821	7.540635548552414e-8
2822	7.540599926568136e-8
2823	7.540564276385362e-8
2824	7.540528598449842e-8
2825	7.54049289320576e-8
2826	7.540457161095649e-8
2827	7.540421402560571e-8
2828	7.540385618039918e-8
2829	7.54034980797152e-8
2830	7.5403139727917e-8
2831	7.540278112935116e-8
2832	7.540242228834894e-8
2833	7.540206320922595e-8
2834	7.540170389628191e-8
2835	7.540134435380097e-8
2836	7.540098458605125e-8
2837	7.540062459728588e-8
2838	7.540026439174155e-8
2839	7.539990397363952e-8
2840	7.539954334718578e-8
2841	7.53991825165703e-8
2842	7.53988214859676e-8
2843	7.539846025953603e-8
2844	7.539809884141929e-8
2845	7.539773723574459e-8
2846	7.539737544662424e-8
2847	7.539701347815435e-8
2848	7.539665133441591e-8
2849	7.53962890194741e-8
2850	7.53959265373789e-8
2851	7.539556389216404e-8
2852	7.539520108784856e-8
2853	7.539483812843537e-8
2854	7.539447501791224e-8
2855	7.539411176025135e-8
2856	7.53937483594093e-8
2857	7.539338481932704e-8
2858	7.53930211439305e-8
2859	7.539265733712977e-8
2860	7.539229340281975e-8
2861	7.539192934487983e-8
2862	7.539156516717394e-8
2863	7.539120087355048e-8
2864	7.539083646784252e-8
2865	7.539047195386799e-8
2866	7.539010733542897e-8
2867	7.538974261631276e-8
2868	7.538937780029067e-8
2869	7.538901289111898e-8
2870	7.538864789253868e-8
2871	7.538828280827501e-8
2872	7.538791764203881e-8
2873	7.538755239752452e-8
2874	7.538718707841208e-8
2875	7.538682168836546e-8
2876	7.538645623103419e-8
2877	7.538609071005153e-8
2878	7.538572512903616e-8
2879	7.538535949159161e-8
2880	7.538499380130558e-8
2881	7.538462806175112e-8
2882	7.53842622764858e-8
2883	7.538389644905157e-8
2884	7.538353058297601e-8
2885	7.538316468177102e-8
2886	7.538279874893322e-8
2887	7.538243278794435e-8
2888	7.538206680227086e-8
2889	7.538170079536415e-8
2890	7.538133477066009e-8
2891	7.538096873158002e-8
2892	7.538060268152954e-8
2893	7.538023662389988e-8
2894	7.537987056206644e-8
2895	7.537950449939001e-8
2896	7.537913843921594e-8
2897	7.537877238487479e-8
2898	7.537840633968195e-8
2899	7.537804030693781e-8
2900	7.537767428992754e-8
2901	7.537730829192159e-8
2902	7.537694231617522e-8
2903	7.537657636592874e-8
2904	7.537621044440715e-8
2905	7.537584455482104e-8
2906	7.53754787003654e-8
2907	7.537511288422072e-8
2908	7.53747471095523e-8
2909	7.537438137951063e-8
2910	7.537401569723109e-8
2911	7.537365006583399e-8
2912	7.537328448842537e-8
2913	7.537291896809576e-8
2914	7.537255350792086e-8
2915	7.537218811096175e-8
2916	7.537182278026422e-8
2917	7.537145751885978e-8
2918	7.537109232976442e-8
2919	7.537072721597961e-8
2920	7.537036218049212e-8
2921	7.536999722627376e-8
2922	7.536963235628112e-8
2923	7.536926757345665e-8
2924	7.536890288072761e-8
2925	7.536853828100655e-8
2926	7.536817377719121e-8
2927	7.536780937216466e-8
2928	7.536744506879481e-8
2929	7.536708086993552e-8
2930	7.536671677842547e-8
2931	7.536635279708841e-8
2932	7.536598892873364e-8
2933	7.536562517615591e-8
2934	7.5365261542135e-8
2935	7.536489802943594e-8
2936	7.536453464080939e-8
2937	7.536417137899085e-8
2938	7.536380824670174e-8
2939	7.536344524664846e-8
2940	7.536308238152272e-8
2941	7.53627196540017e-8
2942	7.53623570667483e-8
2943	7.536199462240998e-8
2944	7.536163232362032e-8
2945	7.536127017299795e-8
2946	7.536090817314707e-8
2947	7.53605463266574e-8
2948	7.536018463610353e-8
2949	7.53598231040463e-8
2950	7.535946173303142e-8
2951	7.535910052559026e-8
2952	7.53587394842396e-8
2953	7.535837861148181e-8
2954	7.535801790980451e-8
2955	7.535765738168115e-8
2956	7.53572970295705e-8
2957	7.535693685591669e-8
2958	7.535657686314972e-8
2959	7.535621705368485e-8
2960	7.535585742992311e-8
2961	7.535549799425083e-8
2962	7.535513874903982e-8
2963	7.535477969664824e-8
2964	7.535442083941883e-8
2965	7.535406217968049e-8
2966	7.535370371974763e-8
2967	7.535334546192012e-8
2968	7.535298740848375e-8
2969	7.53526295617095e-8
2970	7.535227192385462e-8
2971	7.535191449716135e-8
2972	7.53515572838579e-8
2973	7.535120028615822e-8
2974	7.535084350626161e-8
2975	7.535048694635369e-8
2976	7.535013060860494e-8
2977	7.534977449517239e-8
2978	7.534941860819785e-8
2979	7.534906294981013e-8
2980	7.534870752212219e-8
2981	7.534835232723413e-8
2982	7.534799736723105e-8
2983	7.534764264418414e-8
2984	7.534728816014989e-8
2985	7.534693391717122e-8
2986	7.53465799172765e-8
2987	7.534622616247943e-8
2988	7.53458726547808e-8
2989	7.534551939616588e-8
2990	7.534516638860629e-8
2991	7.534481363406015e-8
2992	7.534446113446985e-8
2993	7.534410889176498e-8
2994	7.534375690786092e-8
2995	7.534340518465817e-8
2996	7.534305372404356e-8
2997	7.534270252788998e-8
2998	7.534235159805607e-8
2999	7.534200093638571e-8
3000	7.534165054471021e-8
3001	7.534130042484527e-8
3002	7.534095057859317e-8
3003	7.534060100774291e-8
3004	7.534025171406747e-8
3005	7.533990269932818e-8
3006	7.533955396527028e-8
3007	7.533920551362655e-8
3008	7.533885734611457e-8
3009	7.533850946443852e-8
