1885	-3.4660516789347184e-7
1886	-3.4664905385029593e-7
1887	-3.466928990043293e-7
1888	-3.467367033892597e-7
1889	-3.467804670385523e-7
1890	-3.468241899854492e-7
1891	-3.4686787226297016e-7
1892	-3.4691151390391185e-7
1893	-3.469551149408473e-7
1894	-3.469986754061284e-7
1895	-3.470421953318867e-7
1896	-3.4708567475002856e-7
1897	-3.471291136922407e-7
1898	-3.4717251218998913e-7
1899	-3.4721587027451804e-7
1900	-3.472591879768491e-7
1901	-3.473024653277861e-7
1902	-3.473457023579092e-7
1903	-3.4738889909758144e-7
1904	-3.4743205557694445e-7
1905	-3.4747517182591815e-7
1906	-3.475182478742066e-7
1907	-3.4756128375129135e-7
1908	-3.4760427948643585e-7
1909	-3.476472351086838e-7
1910	-3.476901506468618e-7
1911	-3.477330261295766e-7
1912	-3.477758615852167e-7
1913	-3.4781865704195243e-7
1914	-3.4786141252773613e-7
1915	-3.47904128070303e-7
1916	-3.479468036971706e-7
1917	-3.4798943943563763e-7
1918	-3.4803203531278745e-7
1919	-3.4807459135548665e-7
1920	-3.481171075903838e-7
1921	-3.481595840439121e-7
1922	-3.4820202074228777e-7
1923	-3.4824441771151147e-7
1924	-3.4828677497736797e-7
1925	-3.4832909256542587e-7
1926	-3.483713705010386e-7
1927	-3.4841360880934516e-7
1928	-3.4845580751526843e-7
1929	-3.484979666435174e-7
1930	-3.4854008621858545e-7
1931	-3.4858216626475247e-7
1932	-3.4862420680608464e-7
1933	-3.48666207866431e-7
1934	-3.4870816946943157e-7
1935	-3.4875009163850954e-7
1936	-3.4879197439687544e-7
1937	-3.4883381776752743e-7
1938	-3.4887562177324927e-7
1939	-3.4891738643661306e-7
1940	-3.489591117799793e-7
1941	-3.4900079782549385e-7
1942	-3.490424445950919e-7
1943	-3.4908405211049633e-7
1944	-3.491256203932187e-7
1945	-3.49167149464559e-7
1946	-3.4920863934560493e-7
1947	-3.49250090057235e-7
1948	-3.492915016201141e-7
1949	-3.4933287405469897e-7
1950	-3.493742073812351e-7
1951	-3.494155016197571e-7
1952	-3.4945675679008946e-7
1953	-3.4949797291184786e-7
1954	-3.495391500044379e-7
1955	-3.4958028808705394e-7
1956	-3.49621387178684e-7
1957	-3.496624472981048e-7
1958	-3.497034684638848e-7
1959	-3.497444506943843e-7
1960	-3.4978539400775525e-7
1961	-3.4982629842193953e-7
1962	-3.498671639546737e-7
1963	-3.4990799062348306e-7
1964	-3.499487784456888e-7
1965	-3.4998952743840213e-7
1966	-3.5003023761852795e-7
1967	-3.500709090027636e-7
1968	-3.5011154160760054e-7
1969	-3.501521354493222e-7
1970	-3.5019269054400654e-7
1971	-3.5023320690752456e-7
1972	-3.5027368455554217e-7
1973	-3.503141235035178e-7
1974	-3.5035452376670517e-7
1975	-3.5039488536015284e-7
1976	-3.5043520829870346e-7
1977	-3.504754925969942e-7
1978	-3.5051573826945864e-7
1979	-3.5055594533032447e-7
1980	-3.5059611379361504e-7
1981	-3.5063624367314936e-7
1982	-3.506763349825433e-7
1983	-3.5071638773520737e-7
1984	-3.507564019443496e-7
1985	-3.5079637762297344e-7
1986	-3.5083631478387844e-7
1987	-3.508762134396632e-7
1988	-3.509160736027218e-7
1989	-3.5095589528524533e-7
1990	-3.5099567849922385e-7
1991	-3.510354232564435e-7
1992	-3.510751295684885e-7
1993	-3.511147974467407e-7
1994	-3.5115442690238224e-7
1995	-3.511940179463905e-7
1996	-3.512317852802153e-7
1997	-3.5126887627152996e-7
1998	-3.513059253647967e-7
1999	-3.513429326378884e-7
2000	-3.51379898168547e-7
2001	-3.514168220343842e-7
2002	-3.5145370431287865e-7
2003	-3.5149054508137784e-7
2004	-3.5152734441710086e-7
2005	-3.5156410239713194e-7
2006	-3.5160081909842825e-7
2007	-3.516374945978147e-7
2008	-3.51674128971984e-7
2009	-3.517107222975014e-7
2010	-3.5174727465079846e-7
2011	-3.5178378610818026e-7
2012	-3.5182025674581856e-7
2013	-3.518566866397569e-7
2014	-3.518930758659071e-7
2015	-3.519294245000525e-7
2016	-3.5196573261784523e-7
2017	-3.5200200029481144e-7
2018	-3.5203822760634287e-7
2019	-3.520744146277039e-7
2020	-3.521105614340318e-7
2021	-3.5214666810032933e-7
2022	-3.521827347014756e-7
2023	-3.522187613122175e-7
2024	-3.52254748007173e-7
2025	-3.522906948608338e-7
2026	-3.523266019475583e-7
2027	-3.5236246934158104e-7
2028	-3.5239829711700566e-7
2029	-3.5243408534780643e-7
2030	-3.5246983410783144e-7
2031	-3.525055434707995e-7
2032	-3.5254121351030126e-7
2033	-3.525768442997998e-7
2034	-3.52612435912629e-7
2035	-3.526479884219971e-7
2036	-3.526835019009817e-7
2037	-3.527189764225363e-7
2038	-3.5275441205948283e-7
2039	-3.5278980888452047e-7
2040	-3.528251669702155e-7
2041	-3.528604863890125e-7
2042	-3.5289576721322576e-7
2043	-3.529310095150424e-7
2044	-3.5296621336652443e-7
2045	-3.530013788396066e-7
2046	-3.530365060060947e-7
2047	-3.5307159493767017e-7
2048	-3.531066457058878e-7
2049	-3.5314165838217505e-7
2050	-3.53176633037834e-7
2051	-3.5321156974403993e-7
2052	-3.532464685718413e-7
2053	-3.532813295921626e-7
2054	-3.533161528758006e-7
2055	-3.5335093849342595e-7
2056	-3.533856865155859e-7
2057	-3.5342039701269936e-7
2058	-3.534550700550614e-7
2059	-3.5348970571284187e-7
2060	-3.535243040560827e-7
2061	-3.5355886515470534e-7
2062	-3.535933890785004e-7
2063	-3.5362787589713875e-7
2064	-3.5366232568016234e-7
2065	-3.536967384969913e-7
2066	-3.537311144169172e-7
2067	-3.5376545350911264e-7
2068	-3.5379975584261913e-7
2069	-3.5383402148635987e-7
2070	-3.538682505091286e-7
2071	-3.539024429795986e-7
2072	-3.539365989663174e-7
2073	-3.5397071853770795e-7
2074	-3.5400480176207006e-7
2075	-3.5403884870757995e-7
2076	-3.540728594422889e-7
2077	-3.541068340341259e-7
2078	-3.541407725508959e-7
2079	-3.5417467506027954e-7
2080	-3.5420854162983564e-7
2081	-3.5424237232699903e-7
2082	-3.542761672190803e-7
2083	-3.5430992637326836e-7
2084	-3.543436498566286e-7
2085	-3.54377337736104e-7
2086	-3.5441099007851434e-7
2087	-3.5444460695055744e-7
2088	-3.5447818841880705e-7
2089	-3.545117345497144e-7
2090	-3.545452454096114e-7
2091	-3.5457872106470374e-7
2092	-3.5461216158107765e-7
2093	-3.5464556702469475e-7
2094	-3.546789374613977e-7
2095	-3.547122729569054e-7
2096	-3.547455735768143e-7
2097	-3.5477883938660053e-7
2098	-3.548120704516192e-7
2099	-3.548452668371005e-7
2100	-3.548784286081577e-7
2101	-3.549115558297788e-7
2102	-3.5494464856683323e-7
2103	-3.5497770688406783e-7
2104	-3.5501073084610884e-7
2105	-3.550437205174627e-7
2106	-3.5507667596251206e-7
2107	-3.5510959724552185e-7
2108	-3.5514248443063367e-7
2109	-3.5517533758187236e-7
2110	-3.552081567631368e-7
2111	-3.5524094203821106e-7
2112	-3.552736934707543e-7
2113	-3.55306411124309e-7
2114	-3.553390950622957e-7
2115	-3.5537174534801536e-7
2116	-3.554043620446485e-7
2117	-3.5543694521525695e-7
2118	-3.5546949492278163e-7
2119	-3.5550201123004464e-7
2120	-3.555344941997484e-7
2121	-3.5556694389447497e-7
2122	-3.5559936037668856e-7
2123	-3.5563174370873257e-7
2124	-3.556640939528328e-7
2125	-3.5569641117109567e-7
2126	-3.5572869542550584e-7
2127	-3.5576094677793337e-7
2128	-3.557931652901274e-7
2129	-3.5582535102371904e-7
2130	-3.558575040402181e-7
2131	-3.558896244010196e-7
2132	-3.559217121673986e-7
2133	-3.559537674005109e-7
2134	-3.559857901613962e-7
2135	-3.5601778051097334e-7
2136	-3.560497385100462e-7
2137	-3.560816642192976e-7
2138	-3.561135576992952e-7
2139	-3.561454190104868e-7
2140	-3.561772482132039e-7
2141	-3.5620904536765885e-7
2142	-3.562408105339491e-7
2143	-3.5627254377205165e-7
2144	-3.563042451418287e-7
2145	-3.563359147030232e-7
2146	-3.5636755251526313e-7
2147	-3.5639915863805727e-7
2148	-3.564307331307992e-7
2149	-3.5646227605276444e-7
2150	-3.5649378746311125e-7
2151	-3.5652526742088343e-7
2152	-3.565567159850071e-7
2153	-3.565881332142907e-7
2154	-3.5661951916742705e-7
2155	-3.56650873902994e-7
2156	-3.566821974794513e-7
2157	-3.5671348995514286e-7
2158	-3.567447513882979e-7
2159	-3.5677598183702825e-7
2160	-3.5680718135933125e-7
2161	-3.568383500130867e-7
2162	-3.568694878560591e-7
2163	-3.5690059494589954e-7
2164	-3.569316713401403e-7
2165	-3.5696271709620097e-7
2166	-3.569937322713848e-7
2167	-3.5702471692287973e-7
2168	-3.5705567110775764e-7
2169	-3.5708659488297775e-7
2170	-3.571174883053827e-7
2171	-3.5714835143170023e-7
2172	-3.571791843185427e-7
2173	-3.572099870224092e-7
2174	-3.5724075959968386e-7
2175	-3.572715021066366e-7
2176	-3.5730221459942196e-7
2177	-3.5733289713407924e-7
2178	-3.573635497665365e-7
2179	-3.5739417255260556e-7
2180	-3.574247655479852e-7
2181	-3.574553288082579e-7
2182	-3.574858623888955e-7
2183	-3.5751636634525374e-7
2184	-3.575468407325755e-7
2185	-3.575772856059905e-7
2186	-3.5760770102051366e-7
2187	-3.576380870310473e-7
2188	-3.5766844369238126e-7
2189	-3.5769877105918915e-7
2190	-3.577290691860345e-7
2191	-3.57759338127367e-7
2192	-3.577895779375223e-7
2193	-3.578197886707231e-7
2194	-3.5784997038108117e-7
2195	-3.5788012312259314e-7
2196	-3.5791024694914446e-7
2197	-3.5794034191450887e-7
2198	-3.5797040807234415e-7
2199	-3.580004454761996e-7
2200	-3.5803045417951015e-7
2201	-3.580604342355984e-7
2202	-3.5809038569767676e-7
2203	-3.5812030861884247e-7
2204	-3.5815020305208343e-7
2205	-3.5818006905027366e-7
2206	-3.582099066661786e-7
2207	-3.582397159524467e-7
2208	-3.582694969616218e-7
2209	-3.582992497461296e-7
2210	-3.5832897435828736e-7
2211	-3.583586708503014e-7
2212	-3.583883392742661e-7
2213	-3.584179796821648e-7
2214	-3.5844759212586913e-7
2215	-3.584771766571408e-7
2216	-3.5850673332762875e-7
2217	-3.585362621888741e-7
2218	-3.585657632923038e-7
2219	-3.5859523668923735e-7
2220	-3.586246824308807e-7
2221	-3.586541005683307e-7
2222	-3.5868349115257477e-7
2223	-3.5871285423448846e-7
2224	-3.587421898648375e-7
2225	-3.587714980942782e-7
2226	-3.5880077897335544e-7
2227	-3.588300325525054e-7
2228	-3.588592588820533e-7
2229	-3.588884580122159e-7
2230	-3.589176299930985e-7
2231	-3.58946774874698e-7
2232	-3.5897589270690186e-7
2233	-3.5900498353948703e-7
2234	-3.59034047422122e-7
2235	-3.590630844043655e-7
2236	-3.590920945356662e-7
2237	-3.591210778653656e-7
2238	-3.5915003444269547e-7
2239	-3.5917896431677774e-7
2240	-3.592078675366251e-7
2241	-3.5923674415114353e-7
2242	-3.592655942091283e-7
2243	-3.592944177592677e-7
2244	-3.593232148501392e-7
2245	-3.59351985530214e-7
2246	-3.593807298478546e-7
2247	-3.594094478513133e-7
2248	-3.594381395887363e-7
2249	-3.594668051081618e-7
2250	-3.594954444575171e-7
2251	-3.595240576846256e-7
2252	-3.5955264483719923e-7
2253	-3.595812059628449e-7
2254	-3.5960974110905903e-7
2255	-3.596382503232325e-7
2256	-3.596667336526495e-7
2257	-3.5969519114448285e-7
2258	-3.5972362284580163e-7
2259	-3.5975202880356547e-7
2260	-3.5978040906462974e-7
2261	-3.598087636757391e-7
2262	-3.5983709268353246e-7
2263	-3.598653961345428e-7
2264	-3.598936740751948e-7
2265	-3.599219265518078e-7
2266	-3.599501536105922e-7
2267	-3.5997835529765446e-7
2268	-3.6000653165899213e-7
2269	-3.600346827404982e-7
2270	-3.600628085879566e-7
2271	-3.6009090924704754e-7
2272	-3.6011898476334555e-7
2273	-3.601470351823152e-7
2274	-3.6017506054931787e-7
2275	-3.6020306090961e-7
2276	-3.6023103630833856e-7
2277	-3.602589867905477e-7
2278	-3.602869124011748e-7
2279	-3.6031481318505104e-7
2280	-3.603426891869028e-7
2281	-3.603705404513505e-7
2282	-3.60398367022909e-7
2283	-3.6042616894598945e-7
2284	-3.604539462648947e-7
2285	-3.604816990238252e-7
2286	-3.605094272668744e-7
2287	-3.605371310380326e-7
2288	-3.605648103811828e-7
2289	-3.605924653401052e-7
2290	-3.606200959584745e-7
2291	-3.606477022798605e-7
2292	-3.606752843477284e-7
2293	-3.607028422054392e-7
2294	-3.607303758962495e-7
2295	-3.607578854633092e-7
2296	-3.607853709496692e-7
2297	-3.6081283239827046e-7
2298	-3.6084026985195295e-7
2299	-3.608676833534517e-7
2300	-3.608950729453983e-7
2301	-3.609224386703203e-7
2302	-3.6094978057064055e-7
2303	-3.60977098688679e-7
2304	-3.6100439306665135e-7
2305	-3.610316637466702e-7
2306	-3.6105891077074545e-7
2307	-3.610861341807821e-7
2308	-3.611133340185811e-7
2309	-3.6114051032584295e-7
2310	-3.611676631441635e-7
2311	-3.6119479251503345e-7
2312	-3.6122189847984433e-7
2313	-3.6124898107988224e-7
2314	-3.6127604035633003e-7
2315	-3.613030763502699e-7
2316	-3.6133008910267964e-7
2317	-3.6135707865443464e-7
2318	-3.613840450463072e-7
2319	-3.6141098831896946e-7
2320	-3.614379085129876e-7
2321	-3.6146480566882947e-7
2322	-3.6149167982685714e-7
2323	-3.6151853102733215e-7
2324	-3.615453593104137e-7
2325	-3.615721647161596e-7
2326	-3.6159894728452467e-7
2327	-3.616257070553629e-7
2328	-3.616524440684252e-7
2329	-3.616791583633612e-7
2330	-3.617058499797205e-7
2331	-3.6173251895694863e-7
2332	-3.6175916533439116e-7
2333	-3.6178578915129235e-7
2334	-3.6181239044679487e-7
2335	-3.618389692599386e-7
2336	-3.618655256296654e-7
2337	-3.618920595948128e-7
2338	-3.6191857119412037e-7
2339	-3.6194506046622304e-7
2340	-3.619715274496598e-7
2341	-3.6199797218286376e-7
2342	-3.6202439470416984e-7
2343	-3.6205079505181323e-7
2344	-3.6207717326392656e-7
2345	-3.621035293785429e-7
2346	-3.6212986343359596e-7
2347	-3.621561754669165e-7
2348	-3.621824655162377e-7
2349	-3.6220873361919037e-7
2350	-3.6223497981330673e-7
2351	-3.622612041360196e-7
2352	-3.622874066246583e-7
2353	-3.623135873164576e-7
2354	-3.6233974624854735e-7
2355	-3.6236588345796136e-7
2356	-3.623919989816316e-7
2357	-3.6241809285639155e-7
2358	-3.624441651189747e-7
2359	-3.624702158060158e-7
2360	-3.624962449540496e-7
2361	-3.625222525995107e-7
2362	-3.6254823877873646e-7
2363	-3.625742035279646e-7
2364	-3.6260014688333305e-7
2365	-3.6262606888088053e-7
2366	-3.6265196955654785e-7
2367	-3.6267784894617693e-7
2368	-3.627037070855105e-7
2369	-3.6272954401019214e-7
2370	-3.6275535975576864e-7
2371	-3.62781154357685e-7
2372	-3.628069278512926e-7
2373	-3.628326802718389e-7
2374	-3.628584116544777e-7
2375	-3.628841220342618e-7
2376	-3.6290981144614746e-7
2377	-3.629354799249916e-7
2378	-3.6296112750555413e-7
2379	-3.6298675422249626e-7
2380	-3.6301236011038184e-7
2381	-3.6303794520367655e-7
2382	-3.630635095367489e-7
2383	-3.6308905314386935e-7
2384	-3.631145760592101e-7
2385	-3.6314007831684853e-7
2386	-3.6316555995076153e-7
2387	-3.6319102099482956e-7
2388	-3.6321646148283665e-7
2389	-3.6324188144846907e-7
2390	-3.632672809253164e-7
2391	-3.6329265994687037e-7
2392	-3.633180185465258e-7
2393	-3.6334335675758094e-7
2394	-3.633686746132379e-7
2395	-3.6339397214660106e-7
2396	-3.634192493906788e-7
2397	-3.6344450637838144e-7
2398	-3.6346974314252465e-7
2399	-3.634949597158268e-7
2400	-3.635201561309103e-7
2401	-3.6354533242029987e-7
2402	-3.6357048861642536e-7
2403	-3.6359562475162e-7
2404	-3.6362074085812146e-7
2405	-3.636458369680696e-7
2406	-3.6367091311351147e-7
2407	-3.636959693263943e-7
2408	-3.6372100563857266e-7
2409	-3.637460220818042e-7
2410	-3.63771018687751e-7
2411	-3.637959954879799e-7
2412	-3.63820952513961e-7
2413	-3.638458897970695e-7
2414	-3.6387080736858644e-7
2415	-3.6389570525969644e-7
2416	-3.639205835014886e-7
2417	-3.6394544212495786e-7
2418	-3.6397028116100324e-7
2419	-3.639951006404286e-7
2420	-3.640199005939439e-7
2421	-3.640446810521628e-7
2422	-3.640694420456057e-7
2423	-3.6409418360469614e-7
2424	-3.641189057597662e-7
2425	-3.641436085410497e-7
2426	-3.641682919786888e-7
2427	-3.6419295610272986e-7
2428	-3.64217600943125e-7
2429	-3.642422265297319e-7
2430	-3.6426683289231423e-7
2431	-3.642914200605418e-7
2432	-3.643159880639887e-7
2433	-3.643405369321391e-7
2434	-3.643650666943771e-7
2435	-3.643895773799977e-7
2436	-3.644140690182009e-7
2437	-3.644385416380919e-7
2438	-3.6446299526868307e-7
2439	-3.6448742993889287e-7
2440	-3.645118456775469e-7
2441	-3.645362425133754e-7
2442	-3.645606204750181e-7
2443	-3.645849795910194e-7
2444	-3.646093198898302e-7
2445	-3.6463364139980916e-7
2446	-3.646579441492215e-7
2447	-3.6468222816624005e-7
2448	-3.647064934789431e-7
2449	-3.6473074011531723e-7
2450	-3.6475496810325623e-7
2451	-3.6477917747056e-7
2452	-3.6480336824493633e-7
2453	-3.648275404540021e-7
2454	-3.648516941252785e-7
2455	-3.648758292861964e-7
2456	-3.648999459640931e-7
2457	-3.6492404418621423e-7
2458	-3.6494812397971316e-7
2459	-3.6497218537165027e-7
2460	-3.6499622838899536e-7
2461	-3.650202530586236e-7
2462	-3.650442594073204e-7
2463	-3.6506824746177814e-7
2464	-3.650922172485985e-7
2465	-3.6511616879428953e-7
2466	-3.6514010212526807e-7
2467	-3.6516401726786e-7
2468	-3.651879142483001e-7
2469	-3.6521179309272953e-7
2470	-3.6523565382720096e-7
2471	-3.6525949647767126e-7
2472	-3.6528332107001064e-7
2473	-3.653071276299948e-7
2474	-3.653309161833097e-7
2475	-3.653546867555502e-7
2476	-3.653784393722195e-7
2477	-3.6540217405873107e-7
2478	-3.654258908404046e-7
2479	-3.6544958974247173e-7
2480	-3.654732707900728e-7
2481	-3.6549693400825527e-7
2482	-3.655205794219798e-7
2483	-3.655442070561126e-7
2484	-3.655678169354314e-7
2485	-3.655914090846229e-7
2486	-3.6561498352828505e-7
2487	-3.6563854029092234e-7
2488	-3.656620793969499e-7
2489	-3.656856008706957e-7
2490	-3.6570910473639413e-7
2491	-3.657325910181904e-7
2492	-3.6575605974014127e-7
2493	-3.6577951092621036e-7
2494	-3.6580294460027456e-7
2495	-3.658263607861197e-7
2496	-3.65849759507442e-7
2497	-3.6587314078784815e-7
2498	-3.6589650465085497e-7
2499	-3.659198511198895e-7
2500	-3.659431802182891e-7
2501	-3.6596649196930307e-7
2502	-3.6598978639609127e-7
2503	-3.66013063521722e-7
2504	-3.660363233691776e-7
2505	-3.6605956596134925e-7
2506	-3.660827913210384e-7
2507	-3.661059994709595e-7
2508	-3.6612919043373686e-7
2509	-3.661523642319069e-7
2510	-3.661755208879156e-7
2511	-3.66198660424121e-7
2512	-3.662216767976835e-7
2513	-3.6624384761312195e-7
2514	-3.662660002785893e-7
2515	-3.662881348325663e-7
2516	-3.663102513134563e-7
2517	-3.6633234975958884e-7
2518	-3.663544302092182e-7
2519	-3.663764927005245e-7
2520	-3.663985372716129e-7
2521	-3.664205639605134e-7
2522	-3.6644257280518047e-7
2523	-3.664645638434955e-7
2524	-3.6648653711326475e-7
2525	-3.6650849265221945e-7
2526	-3.665304304980179e-7
2527	-3.665523506882416e-7
2528	-3.665742532603992e-7
2529	-3.665961382519257e-7
2530	-3.666180057001804e-7
2531	-3.6663985564244845e-7
2532	-3.6666168811594193e-7
2533	-3.6668350315779663e-7
2534	-3.667053008050781e-7
2535	-3.667270810947738e-7
2536	-3.667488440637986e-7
2537	-3.6677058974899525e-7
2538	-3.6679231818713013e-7
2539	-3.6681402941489674e-7
2540	-3.6683572346891587e-7
2541	-3.6685740038573307e-7
2542	-3.6687906020182084e-7
2543	-3.6690070295357856e-7
2544	-3.6692232867732993e-7
2545	-3.669439374093286e-7
2546	-3.6696552918575183e-7
2547	-3.6698710404270513e-7
2548	-3.670086620162192e-7
2549	-3.6703020314225343e-7
2550	-3.670517274566918e-7
2551	-3.6707323499534693e-7
2552	-3.670947257939558e-7
2553	-3.671161998881862e-7
2554	-3.671376573136287e-7
2555	-3.671590981058042e-7
2556	-3.671805223001588e-7
2557	-3.6720192993206533e-7
2558	-3.6722332103682434e-7
2559	-3.672446956496653e-7
2560	-3.6726605380574216e-7
2561	-3.672873955401377e-7
2562	-3.6730872088786215e-7
2563	-3.673300298838523e-7
2564	-3.6735132256297234e-7
2565	-3.673725989600152e-7
2566	-3.673938591097001e-7
2567	-3.674151030466743e-7
2568	-3.674363308055131e-7
2569	-3.6745754242071937e-7
2570	-3.674787379267224e-7
2571	-3.674999173578809e-7
2572	-3.675210807484804e-7
2573	-3.675422281327354e-7
2574	-3.6756335954478824e-7
2575	-3.675844750187076e-7
2576	-3.676055745884928e-7
2577	-3.6762665828806745e-7
2578	-3.6764772615128776e-7
2579	-3.676687782119348e-7
2580	-3.6768981450371905e-7
2581	-3.677108350602799e-7
2582	-3.6773183991518424e-7
2583	-3.677528291019281e-7
2584	-3.6777380265393473e-7
2585	-3.6779476060455647e-7
2586	-3.678157029870742e-7
2587	-3.678366298346985e-7
2588	-3.678575411805666e-7
2589	-3.6787843705774534e-7
2590	-3.6789931749923096e-7
2591	-3.679201825379461e-7
2592	-3.67941032206746e-7
2593	-3.6796186653841206e-7
2594	-3.679826855656543e-7
2595	-3.680034893211143e-7
2596	-3.680242778373597e-7
2597	-3.680450511468882e-7
2598	-3.680658092821279e-7
2599	-3.680865522754348e-7
2600	-3.681072801590947e-7
2601	-3.681279929653217e-7
2602	-3.681486907262604e-7
2603	-3.6816937347398375e-7
2604	-3.681900412404949e-7
2605	-3.682106940577259e-7
2606	-3.682313319575391e-7
2607	-3.682519549717256e-7
2608	-3.6827256313200594e-7
2609	-3.6829315647003154e-7
2610	-3.683137350173817e-7
2611	-3.683342988055669e-7
2612	-3.683548478660267e-7
2613	-3.6837538223013133e-7
2614	-3.683959019291799e-7
2615	-3.6841640699440196e-7
2616	-3.684368974569565e-7
2617	-3.6845737334793393e-7
2618	-3.684778346983535e-7
2619	-3.6849828153916417e-7
2620	-3.6851871390124693e-7
2621	-3.685391318154104e-7
2622	-3.6855953531239673e-7
2623	-3.6857992442287535e-7
2624	-3.686002991774473e-7
2625	-3.6862065960664403e-7
2626	-3.6864100574092846e-7
2627	-3.686613376106912e-7
2628	-3.6868165524625695e-7
2629	-3.6870195867787874e-7
2630	-3.6872224793573925e-7
2631	-3.687425230499558e-7
2632	-3.687627840505722e-7
2633	-3.6878303096756524e-7
2634	-3.688032638308434e-7
2635	-3.6882348267024253e-7
2636	-3.6884368751553384e-7
2637	-3.6886387839641594e-7
2638	-3.688840553425206e-7
2639	-3.6890421838340997e-7
2640	-3.689243675485769e-7
2641	-3.6894450286744516e-7
2642	-3.6896462436937194e-7
2643	-3.6898473208364347e-7
2644	-3.69004826039478e-7
2645	-3.6902490626602384e-7
2646	-3.690449727923626e-7
2647	-3.6906502564750816e-7
2648	-3.6908506486040264e-7
2649	-3.6910509045992135e-7
2650	-3.691251024748724e-7
2651	-3.691451009339939e-7
2652	-3.691650858659552e-7
2653	-3.691850572993601e-7
2654	-3.692050152627408e-7
2655	-3.692249597845636e-7
2656	-3.692448908932259e-7
2657	-3.6926480861705586e-7
2658	-3.692847129843165e-7
2659	-3.693046040232008e-7
2660	-3.693244817618333e-7
2661	-3.69344346228272e-7
2662	-3.693641974505067e-7
2663	-3.6938403545645813e-7
2664	-3.694038602739807e-7
2665	-3.6942367193086174e-7
2666	-3.694434704548182e-7
2667	-3.694632558735011e-7
2668	-3.694830282144957e-7
2669	-3.695027875053158e-7
2670	-3.6952253377341045e-7
2671	-3.695422670461607e-7
2672	-3.695619873508803e-7
2673	-3.695816947148143e-7
2674	-3.696013891651419e-7
2675	-3.6962107072897457e-7
2676	-3.6964073943335725e-7
2677	-3.696603953052665e-7
2678	-3.6968003837161224e-7
2679	-3.6969966865923716e-7
2680	-3.6971928619491674e-7
2681	-3.6973889100536185e-7
2682	-3.6975848311721215e-7
2683	-3.697780625570437e-7
2684	-3.697976293513643e-7
2685	-3.698171835266154e-7
2686	-3.698367251091717e-7
2687	-3.698562541253411e-7
2688	-3.6987577060136383e-7
2689	-3.698952745634164e-7
2690	-3.699147660376036e-7
2691	-3.6993424504996973e-7
2692	-3.699537116264881e-7
2693	-3.6997316579306754e-7
2694	-3.6999260757554965e-7
2695	-3.70012036999711e-7
2696	-3.7003145409125903e-7
2697	-3.700508588758388e-7
2698	-3.700702513790271e-7
2699	-3.7008963162633225e-7
2700	-3.7010899964320187e-7
2701	-3.7012835545501123e-7
2702	-3.7014769908707417e-7
2703	-3.7016703056463773e-7
2704	-3.701863499128809e-7
2705	-3.702056571569193e-7
2706	-3.7022495232180037e-7
2707	-3.702442354325066e-7
2708	-3.7026350651395566e-7
2709	-3.7028276559099874e-7
2710	-3.703020126884211e-7
2711	-3.703212478309426e-7
2712	-3.7034047104321825e-7
2713	-3.703596823498347e-7
2714	-3.703788817753166e-7
2715	-3.703980693441214e-7
2716	-3.7041724508064015e-7
2717	-3.7043640900920145e-7
2718	-3.7045556115406596e-7
2719	-3.7047470153942903e-7
2720	-3.704938301894227e-7
2721	-3.7051294712811214e-7
2722	-3.705320523794984e-7
2723	-3.7055114596751604e-7
2724	-3.705702279160356e-7
2725	-3.705892982488617e-7
2726	-3.7060835698973664e-7
2727	-3.706274041623329e-7
2728	-3.706464397902632e-7
2729	-3.7066546389707166e-7
2730	-3.706844765062404e-7
2731	-3.70703477641184e-7
2732	-3.7072246732525406e-7
2733	-3.707414455817364e-7
2734	-3.7076041243385497e-7
2735	-3.707793679047639e-7
2736	-3.7079831201755823e-7
2737	-3.708172447952653e-7
2738	-3.7083616626084874e-7
2739	-3.708550764372082e-7
2740	-3.708739753471784e-7
2741	-3.7089286301352835e-7
2742	-3.709117394589662e-7
2743	-3.7093060470613364e-7
2744	-3.7094945877760686e-7
2745	-3.709683016959011e-7
2746	-3.7098713348346485e-7
2747	-3.710059541626837e-7
2748	-3.710247637558791e-7
2749	-3.710435622853079e-7
2750	-3.710623497731634e-7
2751	-3.7108112624157477e-7
2752	-3.7109989171260814e-7
2753	-3.711186462082656e-7
2754	-3.7113738975048366e-7
2755	-3.711561223611367e-7
2756	-3.711748440620356e-7
2757	-3.7119355487492744e-7
2758	-3.712122548214944e-7
2759	-3.7123094392335713e-7
2760	-3.712496222020709e-7
2761	-3.7126828967912884e-7
2762	-3.712869463759583e-7
2763	-3.7130559231392773e-7
2764	-3.713242275143377e-7
2765	-3.713428519984267e-7
2766	-3.713614657873721e-7
2767	-3.713800689022849e-7
2768	-3.7139866136421444e-7
2769	-3.7141724319414724e-7
2770	-3.714358144130067e-7
2771	-3.7145437504165226e-7
2772	-3.71472925100881e-7
2773	-3.714914646114263e-7
2774	-3.7150999359395993e-7
2775	-3.7152851206908914e-7
2776	-3.7154702005735965e-7
2777	-3.715655175792535e-7
2778	-3.715840046551905e-7
2779	-3.716024813055276e-7
2780	-3.716209475505582e-7
2781	-3.716394034105147e-7
2782	-3.7165784890556553e-7
2783	-3.71676284055817e-7
2784	-3.7169470888131305e-7
2785	-3.7171312340203517e-7
2786	-3.7173152763790193e-7
2787	-3.7174992160876995e-7
2788	-3.717683053344323e-7
2789	-3.7178667883462316e-7
