0.129200E+04 0.694944E-06 0.202683E-05 0.349623E-05 0.529943E-05 0.752138E-05 0.102998E-04 0.138752E-04 0.187290E-04 0.259879E-04 0.408287E-04 0.287602E-04 0.349124E-04 0.350049E-04 0.350001E-04 0.348169E-04 0.346275E-04 0.342815E-04 0.338058E-04 0.334427E-04 0.351250E-04
0.129300E+04 0.694702E-06 0.202619E-05 0.349519E-05 0.529792E-05 0.751934E-05 0.102971E-04 0.138718E-04 0.187247E-04 0.259823E-04 0.408208E-04 0.287935E-04 0.349528E-04 0.350452E-04 0.350403E-04 0.348567E-04 0.346668E-04 0.343202E-04 0.338436E-04 0.334794E-04 0.351625E-04
0.129400E+04 0.694461E-06 0.202555E-05 0.349414E-05 0.529642E-05 0.751731E-05 0.102945E-04 0.138684E-04 0.187203E-04 0.259767E-04 0.408130E-04 0.288268E-04 0.349931E-04 0.350856E-04 0.350805E-04 0.348966E-04 0.347062E-04 0.343588E-04 0.338813E-04 0.335162E-04 0.352001E-04
0.129500E+04 0.694221E-06 0.202490E-05 0.349309E-05 0.529491E-05 0.751527E-05 0.102918E-04 0.138650E-04 0.187160E-04 0.259712E-04 0.408051E-04 0.288602E-04 0.350335E-04 0.351259E-04 0.351208E-04 0.349364E-04 0.347456E-04 0.343975E-04 0.339191E-04 0.335530E-04 0.352377E-04
0.129600E+04 0.693980E-06 0.202426E-05 0.349205E-05 0.529341E-05 0.751324E-05 0.102892E-04 0.138616E-04 0.187117E-04 0.259656E-04 0.407973E-04 0.288935E-04 0.350739E-04 0.351663E-04 0.351610E-04 0.349762E-04 0.347850E-04 0.344363E-04 0.339569E-04 0.335898E-04 0.352753E-04
0.129700E+04 0.693739E-06 0.202362E-05 0.349100E-05 0.529190E-05 0.751121E-05 0.102865E-04 0.138582E-04 0.187074E-04 0.259600E-04 0.407894E-04 0.289269E-04 0.351143E-04 0.352067E-04 0.352013E-04 0.350161E-04 0.348244E-04 0.344750E-04 0.339947E-04 0.336266E-04 0.353130E-04
0.129800E+04 0.693499E-06 0.202298E-05 0.348996E-05 0.529040E-05 0.750918E-05 0.102839E-04 0.138548E-04 0.187030E-04 0.259544E-04 0.407816E-04 0.289603E-04 0.351548E-04 0.352471E-04 0.352415E-04 0.350560E-04 0.348638E-04 0.345137E-04 0.340325E-04 0.336634E-04 0.353506E-04
0.129900E+04 0.693259E-06 0.202234E-05 0.348892E-05 0.528890E-05 0.750715E-05 0.102812E-04 0.138514E-04 0.186987E-04 0.259488E-04 0.407737E-04 0.289937E-04 0.351952E-04 0.352876E-04 0.352818E-04 0.350959E-04 0.349033E-04 0.345525E-04 0.340703E-04 0.337003E-04 0.353883E-04
0.130000E+04 0.693019E-06 0.202170E-05 0.348788E-05 0.528740E-05 0.750512E-05 0.102786E-04 0.138480E-04 0.186944E-04 0.259432E-04 0.407659E-04 0.290271E-04 0.352357E-04 0.353280E-04 0.353221E-04 0.351358E-04 0.349428E-04 0.345913E-04 0.341082E-04 0.337371E-04 0.354259E-04
0.130100E+04 0.692780E-06 0.202106E-05 0.348684E-05 0.528590E-05 0.750310E-05 0.102759E-04 0.138447E-04 0.186901E-04 0.259376E-04 0.407581E-04 0.290606E-04 0.352762E-04 0.353685E-04 0.353624E-04 0.351757E-04 0.349822E-04 0.346301E-04 0.341460E-04 0.337740E-04 0.354636E-04
0.130200E+04 0.692540E-06 0.202042E-05 0.348580E-05 0.528440E-05 0.750107E-05 0.102733E-04 0.138413E-04 0.186858E-04 0.259321E-04 0.407502E-04 0.290940E-04 0.353166E-04 0.354090E-04 0.354027E-04 0.352156E-04 0.350217E-04 0.346689E-04 0.341839E-04 0.338109E-04 0.355014E-04
0.130300E+04 0.692301E-06 0.201978E-05 0.348476E-05 0.528291E-05 0.749905E-05 0.102707E-04 0.138379E-04 0.186815E-04 0.259265E-04 0.407424E-04 0.291274E-04 0.353572E-04 0.354495E-04 0.354431E-04 0.352556E-04 0.350613E-04 0.347077E-04 0.342218E-04 0.338478E-04 0.355391E-04
0.130400E+04 0.692062E-06 0.201914E-05 0.348372E-05 0.528141E-05 0.749703E-05 0.102680E-04 0.138345E-04 0.186772E-04 0.259209E-04 0.407346E-04 0.291609E-04 0.353977E-04 0.354900E-04 0.354835E-04 0.352956E-04 0.351008E-04 0.347466E-04 0.342597E-04 0.338847E-04 0.355768E-04
0.130500E+04 0.691823E-06 0.201850E-05 0.348268E-05 0.527992E-05 0.749501E-05 0.102654E-04 0.138311E-04 0.186729E-04 0.259153E-04 0.407267E-04 0.291944E-04 0.354382E-04 0.355305E-04 0.355238E-04 0.353355E-04 0.351403E-04 0.347854E-04 0.342976E-04 0.339216E-04 0.356146E-04
0.130600E+04 0.691585E-06 0.201786E-05 0.348164E-05 0.527842E-05 0.749299E-05 0.102627E-04 0.138278E-04 0.186686E-04 0.259098E-04 0.407189E-04 0.292279E-04 0.354788E-04 0.355711E-04 0.355642E-04 0.353755E-04 0.351799E-04 0.348243E-04 0.343355E-04 0.339586E-04 0.356524E-04
0.130700E+04 0.691346E-06 0.201723E-05 0.348061E-05 0.527693E-05 0.749097E-05 0.102601E-04 0.138244E-04 0.186643E-04 0.259042E-04 0.407111E-04 0.292614E-04 0.355194E-04 0.356116E-04 0.356046E-04 0.354156E-04 0.352195E-04 0.348632E-04 0.343735E-04 0.339956E-04 0.356902E-04
0.130800E+04 0.691108E-06 0.201659E-05 0.347957E-05 0.527544E-05 0.748895E-05 0.102575E-04 0.138210E-04 0.186600E-04 0.258986E-04 0.407033E-04 0.292949E-04 0.355600E-04 0.356522E-04 0.356451E-04 0.354556E-04 0.352590E-04 0.349021E-04 0.344115E-04 0.340325E-04 0.357280E-04
0.130900E+04 0.690870E-06 0.201595E-05 0.347853E-05 0.527395E-05 0.748693E-05 0.102548E-04 0.138177E-04 0.186557E-04 0.258931E-04 0.406954E-04 0.293284E-04 0.356006E-04 0.356928E-04 0.356855E-04 0.354956E-04 0.352987E-04 0.349410E-04 0.344494E-04 0.340695E-04 0.357658E-04
0.131000E+04 0.690632E-06 0.201532E-05 0.347750E-05 0.527246E-05 0.748492E-05 0.102522E-04 0.138143E-04 0.186514E-04 0.258875E-04 0.406876E-04 0.293620E-04 0.356412E-04 0.357334E-04 0.357260E-04 0.355357E-04 0.353383E-04 0.349799E-04 0.344874E-04 0.341065E-04 0.358036E-04
0.131100E+04 0.690395E-06 0.201468E-05 0.347647E-05 0.527097E-05 0.748290E-05 0.102496E-04 0.138109E-04 0.186471E-04 0.258819E-04 0.406798E-04 0.293955E-04 0.356818E-04 0.357740E-04 0.357664E-04 0.355758E-04 0.353779E-04 0.350189E-04 0.345255E-04 0.341436E-04 0.358415E-04
0.131200E+04 0.690158E-06 0.201405E-05 0.347543E-05 0.526948E-05 0.748089E-05 0.102470E-04 0.138076E-04 0.186428E-04 0.258764E-04 0.406720E-04 0.294291E-04 0.357225E-04 0.358147E-04 0.358069E-04 0.356159E-04 0.354176E-04 0.350579E-04 0.345635E-04 0.341806E-04 0.358794E-04
0.131300E+04 0.689920E-06 0.201342E-05 0.347440E-05 0.526799E-05 0.747888E-05 0.102443E-04 0.138042E-04 0.186385E-04 0.258708E-04 0.406642E-04 0.294627E-04 0.357631E-04 0.358553E-04 0.358474E-04 0.356560E-04 0.354572E-04 0.350968E-04 0.346015E-04 0.342177E-04 0.359172E-04
0.131400E+04 0.689683E-06 0.201278E-05 0.347337E-05 0.526651E-05 0.747687E-05 0.102417E-04 0.138008E-04 0.186342E-04 0.258653E-04 0.406564E-04 0.294963E-04 0.358038E-04 0.358960E-04 0.358879E-04 0.356961E-04 0.354969E-04 0.351358E-04 0.346396E-04 0.342547E-04 0.359551E-04
0.131500E+04 0.689447E-06 0.201215E-05 0.347234E-05 0.526502E-05 0.747486E-05 0.102391E-04 0.137975E-04 0.186299E-04 0.258597E-04 0.406485E-04 0.295299E-04 0.358445E-04 0.359367E-04 0.359285E-04 0.357363E-04 0.355366E-04 0.351748E-04 0.346777E-04 0.342918E-04 0.359931E-04
0.131600E+04 0.689210E-06 0.201152E-05 0.347131E-05 0.526354E-05 0.747286E-05 0.102365E-04 0.137941E-04 0.186256E-04 0.258542E-04 0.406407E-04 0.295635E-04 0.358852E-04 0.359774E-04 0.359690E-04 0.357764E-04 0.355763E-04 0.352139E-04 0.347158E-04 0.343289E-04 0.360310E-04
0.131700E+04 0.688974E-06 0.201088E-05 0.347028E-05 0.526206E-05 0.747085E-05 0.102339E-04 0.137908E-04 0.186213E-04 0.258486E-04 0.406329E-04 0.295971E-04 0.359260E-04 0.360181E-04 0.360096E-04 0.358166E-04 0.356161E-04 0.352529E-04 0.347539E-04 0.343660E-04 0.360690E-04
0.131800E+04 0.688738E-06 0.201025E-05 0.346925E-05 0.526057E-05 0.746884E-05 0.102312E-04 0.137874E-04 0.186171E-04 0.258431E-04 0.406251E-04 0.296308E-04 0.359667E-04 0.360588E-04 0.360502E-04 0.358568E-04 0.356558E-04 0.352920E-04 0.347920E-04 0.344032E-04 0.361069E-04
0.131900E+04 0.688502E-06 0.200962E-05 0.346822E-05 0.525909E-05 0.746684E-05 0.102286E-04 0.137841E-04 0.186128E-04 0.258375E-04 0.406173E-04 0.296644E-04 0.360075E-04 0.360996E-04 0.360908E-04 0.358970E-04 0.356956E-04 0.353310E-04 0.348301E-04 0.344403E-04 0.361449E-04
0.132000E+04 0.688266E-06 0.200899E-05 0.346720E-05 0.525761E-05 0.746484E-05 0.102260E-04 0.137807E-04 0.186085E-04 0.258320E-04 0.406095E-04 0.296981E-04 0.360482E-04 0.361403E-04 0.361314E-04 0.359372E-04 0.357353E-04 0.353701E-04 0.348683E-04 0.344775E-04 0.361829E-04
0.132100E+04 0.688030E-06 0.200836E-05 0.346617E-05 0.525613E-05 0.746284E-05 0.102234E-04 0.137774E-04 0.186042E-04 0.258265E-04 0.406017E-04 0.297318E-04 0.360890E-04 0.361811E-04 0.361720E-04 0.359774E-04 0.357751E-04 0.354092E-04 0.349064E-04 0.345147E-04 0.362209E-04
0.132200E+04 0.687795E-06 0.200773E-05 0.346515E-05 0.525466E-05 0.746084E-05 0.102208E-04 0.137740E-04 0.186000E-04 0.258209E-04 0.405939E-04 0.297655E-04 0.361298E-04 0.362219E-04 0.362127E-04 0.360177E-04 0.358149E-04 0.354484E-04 0.349446E-04 0.345519E-04 0.362589E-04
0.132300E+04 0.687560E-06 0.200710E-05 0.346412E-05 0.525318E-05 0.745884E-05 0.102182E-04 0.137707E-04 0.185957E-04 0.258154E-04 0.405861E-04 0.297992E-04 0.361707E-04 0.362627E-04 0.362533E-04 0.360580E-04 0.358548E-04 0.354875E-04 0.349828E-04 0.345891E-04 0.362970E-04
0.132400E+04 0.687325E-06 0.200647E-05 0.346310E-05 0.525170E-05 0.745684E-05 0.102156E-04 0.137673E-04 0.185914E-04 0.258099E-04 0.405783E-04 0.298329E-04 0.362115E-04 0.363036E-04 0.362940E-04 0.360982E-04 0.358946E-04 0.355266E-04 0.350210E-04 0.346263E-04 0.363351E-04
0.132500E+04 0.687090E-06 0.200585E-05 0.346207E-05 0.525023E-05 0.745484E-05 0.102130E-04 0.137640E-04 0.185872E-04 0.258043E-04 0.405705E-04 0.298667E-04 0.362524E-04 0.363444E-04 0.363347E-04 0.361385E-04 0.359345E-04 0.355658E-04 0.350593E-04 0.346635E-04 0.363731E-04
0.132600E+04 0.686856E-06 0.200522E-05 0.346105E-05 0.524875E-05 0.745285E-05 0.102104E-04 0.137607E-04 0.185829E-04 0.257988E-04 0.405627E-04 0.299004E-04 0.362932E-04 0.363853E-04 0.363754E-04 0.361789E-04 0.359743E-04 0.356050E-04 0.350975E-04 0.347008E-04 0.364112E-04
0.132700E+04 0.686621E-06 0.200459E-05 0.346003E-05 0.524728E-05 0.745086E-05 0.102077E-04 0.137573E-04 0.185786E-04 0.257933E-04 0.405550E-04 0.299342E-04 0.363341E-04 0.364261E-04 0.364161E-04 0.362192E-04 0.360142E-04 0.356442E-04 0.351358E-04 0.347381E-04 0.364493E-04
0.132800E+04 0.686387E-06 0.200396E-05 0.345901E-05 0.524581E-05 0.744886E-05 0.102051E-04 0.137540E-04 0.185744E-04 0.257877E-04 0.405472E-04 0.299680E-04 0.363750E-04 0.364670E-04 0.364569E-04 0.362595E-04 0.360541E-04 0.356834E-04 0.351740E-04 0.347753E-04 0.364875E-04
0.132900E+04 0.686153E-06 0.200334E-05 0.345799E-05 0.524434E-05 0.744687E-05 0.102025E-04 0.137506E-04 0.185701E-04 0.257822E-04 0.405394E-04 0.300017E-04 0.364159E-04 0.365079E-04 0.364976E-04 0.362999E-04 0.360940E-04 0.357226E-04 0.352123E-04 0.348126E-04 0.365256E-04
0.133000E+04 0.685920E-06 0.200271E-05 0.345697E-05 0.524287E-05 0.744488E-05 0.101999E-04 0.137473E-04 0.185659E-04 0.257767E-04 0.405316E-04 0.300355E-04 0.364569E-04 0.365489E-04 0.365384E-04 0.363403E-04 0.361340E-04 0.357619E-04 0.352506E-04 0.348499E-04 0.365638E-04
0.133100E+04 0.685686E-06 0.200209E-05 0.345595E-05 0.524140E-05 0.744289E-05 0.101973E-04 0.137440E-04 0.185616E-04 0.257712E-04 0.405238E-04 0.300693E-04 0.364978E-04 0.365898E-04 0.365792E-04 0.363807E-04 0.361739E-04 0.358011E-04 0.352889E-04 0.348873E-04 0.366019E-04
0.133200E+04 0.685453E-06 0.200146E-05 0.345493E-05 0.523993E-05 0.744091E-05 0.101947E-04 0.137406E-04 0.185574E-04 0.257657E-04 0.405160E-04 0.301032E-04 0.365388E-04 0.366307E-04 0.366200E-04 0.364211E-04 0.362139E-04 0.358404E-04 0.353273E-04 0.349246E-04 0.366401E-04
0.133300E+04 0.685220E-06 0.200084E-05 0.345391E-05 0.523846E-05 0.743892E-05 0.101922E-04 0.137373E-04 0.185531E-04 0.257602E-04 0.405083E-04 0.301370E-04 0.365798E-04 0.366717E-04 0.366608E-04 0.364615E-04 0.362539E-04 0.358797E-04 0.353656E-04 0.349620E-04 0.366783E-04
0.133400E+04 0.684987E-06 0.200022E-05 0.345290E-05 0.523700E-05 0.743693E-05 0.101896E-04 0.137340E-04 0.185489E-04 0.257546E-04 0.405005E-04 0.301709E-04 0.366207E-04 0.367127E-04 0.367016E-04 0.365019E-04 0.362939E-04 0.359190E-04 0.354040E-04 0.349994E-04 0.367166E-04
0.133500E+04 0.684754E-06 0.199959E-05 0.345188E-05 0.523553E-05 0.743495E-05 0.101870E-04 0.137307E-04 0.185446E-04 0.257491E-04 0.404927E-04 0.302047E-04 0.366618E-04 0.367537E-04 0.367425E-04 0.365424E-04 0.363339E-04 0.359583E-04 0.354424E-04 0.350367E-04 0.367548E-04
0.133600E+04 0.684521E-06 0.199897E-05 0.345087E-05 0.523407E-05 0.743297E-05 0.101844E-04 0.137274E-04 0.185404E-04 0.257436E-04 0.404849E-04 0.302386E-04 0.367028E-04 0.367947E-04 0.367833E-04 0.365828E-04 0.363739E-04 0.359977E-04 0.354808E-04 0.350741E-04 0.367931E-04
0.133700E+04 0.684289E-06 0.199835E-05 0.344985E-05 0.523261E-05 0.743099E-05 0.101818E-04 0.137240E-04 0.185361E-04 0.257381E-04 0.404772E-04 0.302725E-04 0.367438E-04 0.368357E-04 0.368242E-04 0.366233E-04 0.364139E-04 0.360370E-04 0.355192E-04 0.351116E-04 0.368313E-04
0.133800E+04 0.684057E-06 0.199772E-05 0.344884E-05 0.523114E-05 0.742901E-05 0.101792E-04 0.137207E-04 0.185319E-04 0.257326E-04 0.404694E-04 0.303064E-04 0.367849E-04 0.368768E-04 0.368651E-04 0.366638E-04 0.364540E-04 0.360764E-04 0.355576E-04 0.351490E-04 0.368696E-04
0.133900E+04 0.683825E-06 0.199710E-05 0.344783E-05 0.522968E-05 0.742703E-05 0.101766E-04 0.137174E-04 0.185276E-04 0.257271E-04 0.404617E-04 0.303403E-04 0.368259E-04 0.369178E-04 0.369060E-04 0.367043E-04 0.364941E-04 0.361158E-04 0.355960E-04 0.351864E-04 0.369079E-04
0.134000E+04 0.683593E-06 0.199648E-05 0.344681E-05 0.522822E-05 0.742505E-05 0.101740E-04 0.137141E-04 0.185234E-04 0.257216E-04 0.404539E-04 0.303742E-04 0.368670E-04 0.369589E-04 0.369469E-04 0.367449E-04 0.365341E-04 0.361551E-04 0.356345E-04 0.352239E-04 0.369462E-04
0.134100E+04 0.683362E-06 0.199586E-05 0.344580E-05 0.522676E-05 0.742307E-05 0.101714E-04 0.137108E-04 0.185192E-04 0.257161E-04 0.404461E-04 0.304082E-04 0.369081E-04 0.370000E-04 0.369879E-04 0.367854E-04 0.365742E-04 0.361946E-04 0.356730E-04 0.352614E-04 0.369846E-04
0.134200E+04 0.683130E-06 0.199524E-05 0.344479E-05 0.522530E-05 0.742110E-05 0.101689E-04 0.137075E-04 0.185149E-04 0.257106E-04 0.404384E-04 0.304421E-04 0.369493E-04 0.370411E-04 0.370288E-04 0.368260E-04 0.366144E-04 0.362340E-04 0.357114E-04 0.352989E-04 0.370229E-04
0.134300E+04 0.682899E-06 0.199462E-05 0.344378E-05 0.522385E-05 0.741912E-05 0.101663E-04 0.137041E-04 0.185107E-04 0.257051E-04 0.404306E-04 0.304761E-04 0.369904E-04 0.370822E-04 0.370698E-04 0.368666E-04 0.366545E-04 0.362734E-04 0.357499E-04 0.353364E-04 0.370613E-04
0.134400E+04 0.682668E-06 0.199400E-05 0.344277E-05 0.522239E-05 0.741715E-05 0.101637E-04 0.137008E-04 0.185065E-04 0.256997E-04 0.404229E-04 0.305101E-04 0.370315E-04 0.371234E-04 0.371108E-04 0.369072E-04 0.366946E-04 0.363129E-04 0.357885E-04 0.353739E-04 0.370996E-04
0.134500E+04 0.682437E-06 0.199339E-05 0.344176E-05 0.522093E-05 0.741518E-05 0.101611E-04 0.136975E-04 0.185022E-04 0.256942E-04 0.404151E-04 0.305441E-04 0.370727E-04 0.371645E-04 0.371518E-04 0.369478E-04 0.367348E-04 0.363524E-04 0.358270E-04 0.354115E-04 0.371380E-04
0.134600E+04 0.682207E-06 0.199277E-05 0.344075E-05 0.521948E-05 0.741321E-05 0.101586E-04 0.136942E-04 0.184980E-04 0.256887E-04 0.404074E-04 0.305781E-04 0.371139E-04 0.372057E-04 0.371928E-04 0.369884E-04 0.367750E-04 0.363918E-04 0.358655E-04 0.354490E-04 0.371765E-04
0.134700E+04 0.681976E-06 0.199215E-05 0.343975E-05 0.521803E-05 0.741124E-05 0.101560E-04 0.136909E-04 0.184938E-04 0.256832E-04 0.403996E-04 0.306121E-04 0.371551E-04 0.372469E-04 0.372338E-04 0.370290E-04 0.368152E-04 0.364313E-04 0.359041E-04 0.354866E-04 0.372149E-04
0.134800E+04 0.681746E-06 0.199153E-05 0.343874E-05 0.521657E-05 0.740927E-05 0.101534E-04 0.136876E-04 0.184896E-04 0.256777E-04 0.403919E-04 0.306461E-04 0.371963E-04 0.372881E-04 0.372749E-04 0.370697E-04 0.368554E-04 0.364709E-04 0.359427E-04 0.355242E-04 0.372533E-04
0.134900E+04 0.681516E-06 0.199092E-05 0.343773E-05 0.521512E-05 0.740730E-05 0.101508E-04 0.136843E-04 0.184854E-04 0.256722E-04 0.403841E-04 0.306801E-04 0.372375E-04 0.373293E-04 0.373160E-04 0.371103E-04 0.368956E-04 0.365104E-04 0.359813E-04 0.355618E-04 0.372918E-04
0.135000E+04 0.681286E-06 0.199030E-05 0.343673E-05 0.521367E-05 0.740534E-05 0.101483E-04 0.136810E-04 0.184811E-04 0.256668E-04 0.403764E-04 0.307142E-04 0.372787E-04 0.373705E-04 0.373570E-04 0.371510E-04 0.369359E-04 0.365499E-04 0.360199E-04 0.355994E-04 0.373303E-04
0.135100E+04 0.681057E-06 0.198968E-05 0.343573E-05 0.521222E-05 0.740337E-05 0.101457E-04 0.136777E-04 0.184769E-04 0.256613E-04 0.403686E-04 0.307483E-04 0.373200E-04 0.374118E-04 0.373981E-04 0.371917E-04 0.369761E-04 0.365895E-04 0.360585E-04 0.356370E-04 0.373687E-04
0.135200E+04 0.680827E-06 0.198907E-05 0.343472E-05 0.521077E-05 0.740141E-05 0.101431E-04 0.136744E-04 0.184727E-04 0.256558E-04 0.403609E-04 0.307823E-04 0.373613E-04 0.374530E-04 0.374392E-04 0.372324E-04 0.370164E-04 0.366291E-04 0.360971E-04 0.356746E-04 0.374072E-04
0.135300E+04 0.680598E-06 0.198845E-05 0.343372E-05 0.520933E-05 0.739945E-05 0.101406E-04 0.136711E-04 0.184685E-04 0.256503E-04 0.403532E-04 0.308164E-04 0.374026E-04 0.374943E-04 0.374804E-04 0.372732E-04 0.370567E-04 0.366687E-04 0.361358E-04 0.357123E-04 0.374458E-04
0.135400E+04 0.680369E-06 0.198784E-05 0.343272E-05 0.520788E-05 0.739749E-05 0.101380E-04 0.136678E-04 0.184643E-04 0.256449E-04 0.403454E-04 0.308505E-04 0.374439E-04 0.375356E-04 0.375215E-04 0.373139E-04 0.370970E-04 0.367083E-04 0.361744E-04 0.357500E-04 0.374843E-04
0.135500E+04 0.680140E-06 0.198723E-05 0.343171E-05 0.520643E-05 0.739553E-05 0.101354E-04 0.136646E-04 0.184601E-04 0.256394E-04 0.403377E-04 0.308846E-04 0.374852E-04 0.375769E-04 0.375627E-04 0.373547E-04 0.371373E-04 0.367479E-04 0.362131E-04 0.357877E-04 0.375229E-04
0.135600E+04 0.679911E-06 0.198661E-05 0.343071E-05 0.520499E-05 0.739357E-05 0.101329E-04 0.136613E-04 0.184559E-04 0.256339E-04 0.403300E-04 0.309188E-04 0.375265E-04 0.376182E-04 0.376038E-04 0.373955E-04 0.371776E-04 0.367876E-04 0.362518E-04 0.358254E-04 0.375614E-04
0.135700E+04 0.679683E-06 0.198600E-05 0.342971E-05 0.520354E-05 0.739161E-05 0.101303E-04 0.136580E-04 0.184517E-04 0.256285E-04 0.403222E-04 0.309529E-04 0.375679E-04 0.376596E-04 0.376450E-04 0.374363E-04 0.372180E-04 0.368272E-04 0.362905E-04 0.358631E-04 0.376000E-04
0.135800E+04 0.679455E-06 0.198539E-05 0.342871E-05 0.520210E-05 0.738966E-05 0.101278E-04 0.136547E-04 0.184475E-04 0.256230E-04 0.403145E-04 0.309871E-04 0.376092E-04 0.377009E-04 0.376862E-04 0.374771E-04 0.372583E-04 0.368669E-04 0.363293E-04 0.359008E-04 0.376386E-04
0.135900E+04 0.679227E-06 0.198477E-05 0.342772E-05 0.520066E-05 0.738770E-05 0.101252E-04 0.136514E-04 0.184433E-04 0.256176E-04 0.403068E-04 0.310212E-04 0.376506E-04 0.377423E-04 0.377275E-04 0.375179E-04 0.372987E-04 0.369066E-04 0.363680E-04 0.359386E-04 0.376772E-04
0.136000E+04 0.678999E-06 0.198416E-05 0.342672E-05 0.519922E-05 0.738575E-05 0.101226E-04 0.136481E-04 0.184391E-04 0.256121E-04 0.402991E-04 0.310554E-04 0.376920E-04 0.377837E-04 0.377687E-04 0.375587E-04 0.373391E-04 0.369463E-04 0.364068E-04 0.359763E-04 0.377159E-04
0.136100E+04 0.678771E-06 0.198355E-05 0.342572E-05 0.519778E-05 0.738380E-05 0.101201E-04 0.136449E-04 0.184349E-04 0.256067E-04 0.402914E-04 0.310896E-04 0.377334E-04 0.378251E-04 0.378099E-04 0.375996E-04 0.373795E-04 0.369860E-04 0.364455E-04 0.360141E-04 0.377545E-04
0.136200E+04 0.678543E-06 0.198294E-05 0.342472E-05 0.519634E-05 0.738185E-05 0.101175E-04 0.136416E-04 0.184307E-04 0.256012E-04 0.402836E-04 0.311238E-04 0.377748E-04 0.378665E-04 0.378512E-04 0.376405E-04 0.374199E-04 0.370257E-04 0.364843E-04 0.360519E-04 0.377932E-04
0.136300E+04 0.678316E-06 0.198233E-05 0.342373E-05 0.519490E-05 0.737990E-05 0.101150E-04 0.136383E-04 0.184265E-04 0.255958E-04 0.402759E-04 0.311580E-04 0.378163E-04 0.379079E-04 0.378925E-04 0.376813E-04 0.374604E-04 0.370655E-04 0.365231E-04 0.360897E-04 0.378318E-04
0.136400E+04 0.678089E-06 0.198172E-05 0.342273E-05 0.519346E-05 0.737795E-05 0.101124E-04 0.136350E-04 0.184223E-04 0.255903E-04 0.402682E-04 0.311923E-04 0.378577E-04 0.379494E-04 0.379338E-04 0.377222E-04 0.375008E-04 0.371052E-04 0.365619E-04 0.361275E-04 0.378705E-04
0.136500E+04 0.677862E-06 0.198111E-05 0.342174E-05 0.519203E-05 0.737600E-05 0.101099E-04 0.136318E-04 0.184181E-04 0.255849E-04 0.402605E-04 0.312265E-04 0.378992E-04 0.379908E-04 0.379751E-04 0.377632E-04 0.375413E-04 0.371450E-04 0.366008E-04 0.361654E-04 0.379092E-04
0.136600E+04 0.677635E-06 0.198050E-05 0.342074E-05 0.519059E-05 0.737405E-05 0.101073E-04 0.136285E-04 0.184139E-04 0.255794E-04 0.402528E-04 0.312608E-04 0.379407E-04 0.380323E-04 0.380164E-04 0.378041E-04 0.375818E-04 0.371848E-04 0.366396E-04 0.362032E-04 0.379480E-04
0.136700E+04 0.677409E-06 0.197990E-05 0.341975E-05 0.518916E-05 0.737211E-05 0.101048E-04 0.136252E-04 0.184098E-04 0.255740E-04 0.402451E-04 0.312950E-04 0.379822E-04 0.380738E-04 0.380578E-04 0.378450E-04 0.376223E-04 0.372246E-04 0.366785E-04 0.362411E-04 0.379867E-04
0.136800E+04 0.677182E-06 0.197929E-05 0.341876E-05 0.518772E-05 0.737017E-05 0.101023E-04 0.136219E-04 0.184056E-04 0.255685E-04 0.402374E-04 0.313293E-04 0.380237E-04 0.381153E-04 0.380991E-04 0.378860E-04 0.376628E-04 0.372644E-04 0.367173E-04 0.362789E-04 0.380255E-04
0.136900E+04 0.676956E-06 0.197868E-05 0.341777E-05 0.518629E-05 0.736822E-05 0.100997E-04 0.136187E-04 0.184014E-04 0.255631E-04 0.402297E-04 0.313636E-04 0.380652E-04 0.381568E-04 0.381405E-04 0.379270E-04 0.377033E-04 0.373043E-04 0.367562E-04 0.363168E-04 0.380642E-04
0.137000E+04 0.676730E-06 0.197807E-05 0.341678E-05 0.518486E-05 0.736628E-05 0.100972E-04 0.136154E-04 0.183972E-04 0.255577E-04 0.402220E-04 0.313979E-04 0.381068E-04 0.381984E-04 0.381819E-04 0.379680E-04 0.377439E-04 0.373441E-04 0.367951E-04 0.363548E-04 0.381030E-04
0.137100E+04 0.676504E-06 0.197747E-05 0.341579E-05 0.518343E-05 0.736434E-05 0.100946E-04 0.136122E-04 0.183930E-04 0.255522E-04 0.402143E-04 0.314322E-04 0.381483E-04 0.382399E-04 0.382233E-04 0.380090E-04 0.377844E-04 0.373840E-04 0.368341E-04 0.363927E-04 0.381418E-04
0.137200E+04 0.676279E-06 0.197686E-05 0.341480E-05 0.518200E-05 0.736240E-05 0.100921E-04 0.136089E-04 0.183889E-04 0.255468E-04 0.402066E-04 0.314666E-04 0.381899E-04 0.382815E-04 0.382647E-04 0.380500E-04 0.378250E-04 0.374239E-04 0.368730E-04 0.364306E-04 0.381806E-04
0.137300E+04 0.676053E-06 0.197626E-05 0.341381E-05 0.518057E-05 0.736046E-05 0.100896E-04 0.136056E-04 0.183847E-04 0.255414E-04 0.401989E-04 0.315009E-04 0.382315E-04 0.383231E-04 0.383061E-04 0.380910E-04 0.378656E-04 0.374638E-04 0.369119E-04 0.364686E-04 0.382195E-04
