0.185400E+04 0.957955E-06 0.116989E-05 0.132690E-05 0.144999E-05 0.155133E-05 0.163909E-05 0.171978E-05 0.180000E-05 0.189915E-05 0.223692E-05 0.264384E-05 0.297954E-05 0.326411E-05 0.351395E-05 0.374482E-05 0.397462E-05 0.425867E-05 0.366576E-05 0.423550E-05 0.473461E-05 0.518141E-05 0.559795E-05 0.601372E-05 0.652787E-05 0.542440E-05 0.618408E-05 0.688157E-05 0.754111E-05 0.820307E-05 0.902264E-05 0.761439E-05 0.862196E-05 0.959464E-05 0.105808E-04 0.118052E-04 0.104015E-04 0.117730E-04 0.131874E-04 0.149544E-04 0.140936E-04 0.160792E-04 0.185923E-04 0.193525E-04 0.229400E-04 0.284286E-04 0.360861E-07 0.440698E-07 0.499842E-07 0.546211E-07 0.584386E-07 0.617444E-07 0.647840E-07 0.678060E-07 0.715409E-07 0.842647E-07 0.995933E-07 0.112239E-06 0.122959E-06 0.132370E-06 0.141067E-06 0.149724E-06 0.160424E-06 0.138089E-06 0.159551E-06 0.178353E-06 0.195183E-06 0.210874E-06 0.226536E-06 0.245904E-06 0.204337E-06 0.232954E-06 0.259228E-06 0.284073E-06 0.309009E-06 0.339882E-06 0.286833E-06 0.324788E-06 0.361429E-06 0.398578E-06 0.444702E-06 0.391825E-06 0.443487E-06 0.496768E-06 0.563332E-06 0.530905E-06 0.605701E-06 0.700371E-06 0.729007E-06 0.864147E-06 0.107090E-05
0.185500E+04 0.957706E-06 0.116959E-05 0.132656E-05 0.144962E-05 0.155094E-05 0.163868E-05 0.171935E-05 0.179956E-05 0.189868E-05 0.223637E-05 0.264320E-05 0.297883E-05 0.326333E-05 0.351312E-05 0.374393E-05 0.397368E-05 0.425767E-05 0.366489E-05 0.423452E-05 0.473352E-05 0.518022E-05 0.559668E-05 0.601236E-05 0.652640E-05 0.542317E-05 0.618270E-05 0.688004E-05 0.753944E-05 0.820127E-05 0.902068E-05 0.761272E-05 0.862009E-05 0.959258E-05 0.105786E-04 0.118027E-04 0.103993E-04 0.117705E-04 0.131847E-04 0.149514E-04 0.140907E-04 0.160759E-04 0.185886E-04 0.193487E-04 0.229356E-04 0.284234E-04 0.360670E-07 0.440466E-07 0.499580E-07 0.545925E-07 0.584082E-07 0.617123E-07 0.647503E-07 0.677709E-07 0.715039E-07 0.842212E-07 0.995422E-07 0.112182E-06 0.122896E-06 0.132303E-06 0.140996E-06 0.149648E-06 0.160343E-06 0.138019E-06 0.159471E-06 0.178263E-06 0.195086E-06 0.210770E-06 0.226424E-06 0.245783E-06 0.204235E-06 0.232839E-06 0.259101E-06 0.283934E-06 0.308858E-06 0.339717E-06 0.286693E-06 0.324631E-06 0.361254E-06 0.398386E-06 0.444488E-06 0.391637E-06 0.443275E-06 0.496532E-06 0.563066E-06 0.530653E-06 0.605416E-06 0.700044E-06 0.728668E-06 0.863749E-06 0.107042E-05
0.185600E+04 0.957456E-06 0.116929E-05 0.132622E-05 0.144926E-05 0.155055E-05 0.163827E-05 0.171892E-05 0.179911E-05 0.189821E-05 0.223582E-05 0.264256E-05 0.297811E-05 0.326255E-05 0.351228E-05 0.374305E-05 0.397275E-05 0.425668E-05 0.366403E-05 0.423353E-05 0.473243E-05 0.517904E-05 0.559541E-05 0.601100E-05 0.652493E-05 0.542193E-05 0.618131E-05 0.687852E-05 0.753778E-05 0.819948E-05 0.901872E-05 0.761104E-05 0.861822E-05 0.959053E-05 0.105763E-04 0.118003E-04 0.103971E-04 0.117681E-04 0.131820E-04 0.149483E-04 0.140878E-04 0.160727E-04 0.185850E-04 0.193449E-04 0.229312E-04 0.284181E-04 0.360479E-07 0.440235E-07 0.499319E-07 0.545640E-07 0.583778E-07 0.616803E-07 0.647168E-07 0.677358E-07 0.714669E-07 0.841778E-07 0.994913E-07 0.112125E-06 0.122834E-06 0.132236E-06 0.140924E-06 0.149573E-06 0.160262E-06 0.137949E-06 0.159391E-06 0.178174E-06 0.194989E-06 0.210665E-06 0.226312E-06 0.245661E-06 0.204134E-06 0.232724E-06 0.258974E-06 0.283795E-06 0.308707E-06 0.339552E-06 0.286553E-06 0.324473E-06 0.361080E-06 0.398195E-06 0.444275E-06 0.391448E-06 0.443063E-06 0.496296E-06 0.562800E-06 0.530402E-06 0.605132E-06 0.699718E-06 0.728330E-06 0.863351E-06 0.106993E-05
0.185700E+04 0.957206E-06 0.116899E-05 0.132589E-05 0.144889E-05 0.155016E-05 0.163786E-05 0.171849E-05 0.179866E-05 0.189774E-05 0.223527E-05 0.264192E-05 0.297740E-05 0.326177E-05 0.351145E-05 0.374217E-05 0.397182E-05 0.425569E-05 0.366316E-05 0.423254E-05 0.473134E-05 0.517785E-05 0.559414E-05 0.600964E-05 0.652347E-05 0.542070E-05 0.617992E-05 0.687699E-05 0.753613E-05 0.819769E-05 0.901677E-05 0.760937E-05 0.861636E-05 0.958847E-05 0.105741E-04 0.117978E-04 0.103949E-04 0.117656E-04 0.131792E-04 0.149453E-04 0.140850E-04 0.160695E-04 0.185813E-04 0.193412E-04 0.229268E-04 0.284129E-04 0.360288E-07 0.440003E-07 0.499057E-07 0.545356E-07 0.583474E-07 0.616482E-07 0.646832E-07 0.677007E-07 0.714299E-07 0.841344E-07 0.994404E-07 0.112068E-06 0.122771E-06 0.132169E-06 0.140853E-06 0.149497E-06 0.160182E-06 0.137880E-06 0.159311E-06 0.178085E-06 0.194892E-06 0.210561E-06 0.226200E-06 0.245540E-06 0.204032E-06 0.232609E-06 0.258846E-06 0.283656E-06 0.308557E-06 0.339387E-06 0.286413E-06 0.324315E-06 0.360905E-06 0.398003E-06 0.444063E-06 0.391260E-06 0.442851E-06 0.496060E-06 0.562533E-06 0.530151E-06 0.604847E-06 0.699391E-06 0.727991E-06 0.862953E-06 0.106945E-05
0.185800E+04 0.956957E-06 0.116869E-05 0.132555E-05 0.144853E-05 0.154978E-05 0.163745E-05 0.171806E-05 0.179821E-05 0.189727E-05 0.223472E-05 0.264127E-05 0.297668E-05 0.326099E-05 0.351062E-05 0.374129E-05 0.397089E-05 0.425469E-05 0.366230E-05 0.423156E-05 0.473025E-05 0.517667E-05 0.559287E-05 0.600829E-05 0.652201E-05 0.541947E-05 0.617853E-05 0.687546E-05 0.753447E-05 0.819590E-05 0.901482E-05 0.760770E-05 0.861449E-05 0.958642E-05 0.105718E-04 0.117953E-04 0.103927E-04 0.117631E-04 0.131765E-04 0.149423E-04 0.140821E-04 0.160663E-04 0.185776E-04 0.193374E-04 0.229224E-04 0.284076E-04 0.360097E-07 0.439772E-07 0.498796E-07 0.545071E-07 0.583171E-07 0.616162E-07 0.646497E-07 0.676657E-07 0.713930E-07 0.840911E-07 0.993895E-07 0.112011E-06 0.122709E-06 0.132102E-06 0.140782E-06 0.149422E-06 0.160101E-06 0.137810E-06 0.159231E-06 0.177996E-06 0.194795E-06 0.210456E-06 0.226088E-06 0.245419E-06 0.203931E-06 0.232494E-06 0.258719E-06 0.283517E-06 0.308406E-06 0.339222E-06 0.286273E-06 0.324158E-06 0.360731E-06 0.397811E-06 0.443850E-06 0.391072E-06 0.442640E-06 0.495824E-06 0.562268E-06 0.529900E-06 0.604563E-06 0.699065E-06 0.727653E-06 0.862556E-06 0.106896E-05
0.185900E+04 0.956708E-06 0.116839E-05 0.132521E-05 0.144816E-05 0.154939E-05 0.163704E-05 0.171764E-05 0.179777E-05 0.189680E-05 0.223417E-05 0.264063E-05 0.297597E-05 0.326022E-05 0.350979E-05 0.374040E-05 0.396996E-05 0.425370E-05 0.366143E-05 0.423057E-05 0.472916E-05 0.517549E-05 0.559160E-05 0.600693E-05 0.652055E-05 0.541824E-05 0.617715E-05 0.687394E-05 0.753281E-05 0.819411E-05 0.901286E-05 0.760604E-05 0.861263E-05 0.958437E-05 0.105696E-04 0.117928E-04 0.103905E-04 0.117607E-04 0.131738E-04 0.149392E-04 0.140792E-04 0.160630E-04 0.185740E-04 0.193336E-04 0.229180E-04 0.284024E-04 0.359906E-07 0.439541E-07 0.498535E-07 0.544787E-07 0.582867E-07 0.615842E-07 0.646162E-07 0.676307E-07 0.713562E-07 0.840478E-07 0.993387E-07 0.111954E-06 0.122647E-06 0.132036E-06 0.140711E-06 0.149347E-06 0.160021E-06 0.137740E-06 0.159151E-06 0.177907E-06 0.194698E-06 0.210352E-06 0.225976E-06 0.245298E-06 0.203830E-06 0.232380E-06 0.258592E-06 0.283379E-06 0.308256E-06 0.339057E-06 0.286133E-06 0.324001E-06 0.360557E-06 0.397620E-06 0.443637E-06 0.390884E-06 0.442428E-06 0.495589E-06 0.562002E-06 0.529650E-06 0.604279E-06 0.698739E-06 0.727316E-06 0.862160E-06 0.106848E-05
0.186000E+04 0.956459E-06 0.116809E-05 0.132488E-05 0.144780E-05 0.154900E-05 0.163663E-05 0.171721E-05 0.179732E-05 0.189633E-05 0.223362E-05 0.263999E-05 0.297525E-05 0.325944E-05 0.350896E-05 0.373952E-05 0.396902E-05 0.425271E-05 0.366057E-05 0.422959E-05 0.472807E-05 0.517431E-05 0.559033E-05 0.600558E-05 0.651908E-05 0.541701E-05 0.617576E-05 0.687241E-05 0.753115E-05 0.819232E-05 0.901091E-05 0.760437E-05 0.861076E-05 0.958232E-05 0.105674E-04 0.117904E-04 0.103883E-04 0.117582E-04 0.131711E-04 0.149362E-04 0.140764E-04 0.160598E-04 0.185703E-04 0.193298E-04 0.229137E-04 0.283972E-04 0.359716E-07 0.439310E-07 0.498275E-07 0.544504E-07 0.582565E-07 0.615523E-07 0.645827E-07 0.675957E-07 0.713193E-07 0.840046E-07 0.992879E-07 0.111897E-06 0.122585E-06 0.131969E-06 0.140640E-06 0.149272E-06 0.159941E-06 0.137671E-06 0.159071E-06 0.177819E-06 0.194601E-06 0.210247E-06 0.225865E-06 0.245177E-06 0.203729E-06 0.232265E-06 0.258465E-06 0.283240E-06 0.308106E-06 0.338893E-06 0.285994E-06 0.323843E-06 0.360383E-06 0.397429E-06 0.443425E-06 0.390696E-06 0.442217E-06 0.495354E-06 0.561737E-06 0.529400E-06 0.603996E-06 0.698414E-06 0.726978E-06 0.861763E-06 0.106799E-05
0.186100E+04 0.956210E-06 0.116779E-05 0.132454E-05 0.144743E-05 0.154861E-05 0.163622E-05 0.171678E-05 0.179687E-05 0.189586E-05 0.223307E-05 0.263935E-05 0.297454E-05 0.325867E-05 0.350813E-05 0.373864E-05 0.396809E-05 0.425171E-05 0.365971E-05 0.422861E-05 0.472698E-05 0.517313E-05 0.558906E-05 0.600422E-05 0.651762E-05 0.541578E-05 0.617438E-05 0.687089E-05 0.752950E-05 0.819053E-05 0.900896E-05 0.760270E-05 0.860890E-05 0.958027E-05 0.105651E-04 0.117879E-04 0.103861E-04 0.117558E-04 0.131684E-04 0.149331E-04 0.140735E-04 0.160566E-04 0.185667E-04 0.193261E-04 0.229093E-04 0.283919E-04 0.359526E-07 0.439079E-07 0.498014E-07 0.544220E-07 0.582262E-07 0.615204E-07 0.645493E-07 0.675608E-07 0.712825E-07 0.839614E-07 0.992372E-07 0.111840E-06 0.122523E-06 0.131902E-06 0.140569E-06 0.149197E-06 0.159860E-06 0.137601E-06 0.158992E-06 0.177730E-06 0.194505E-06 0.210143E-06 0.225753E-06 0.245056E-06 0.203628E-06 0.232151E-06 0.258339E-06 0.283102E-06 0.307956E-06 0.338728E-06 0.285854E-06 0.323686E-06 0.360209E-06 0.397238E-06 0.443213E-06 0.390509E-06 0.442006E-06 0.495119E-06 0.561472E-06 0.529150E-06 0.603713E-06 0.698088E-06 0.726641E-06 0.861367E-06 0.106751E-05
0.186200E+04 0.955961E-06 0.116750E-05 0.132420E-05 0.144707E-05 0.154822E-05 0.163581E-05 0.171635E-05 0.179643E-05 0.189539E-05 0.223252E-05 0.263872E-05 0.297383E-05 0.325789E-05 0.350730E-05 0.373776E-05 0.396716E-05 0.425072E-05 0.365885E-05 0.422762E-05 0.472589E-05 0.517194E-05 0.558779E-05 0.600287E-05 0.651616E-05 0.541455E-05 0.617300E-05 0.686936E-05 0.752784E-05 0.818875E-05 0.900701E-05 0.760104E-05 0.860704E-05 0.957822E-05 0.105629E-04 0.117854E-04 0.103839E-04 0.117533E-04 0.131657E-04 0.149301E-04 0.140706E-04 0.160534E-04 0.185630E-04 0.193223E-04 0.229049E-04 0.283867E-04 0.359336E-07 0.438849E-07 0.497754E-07 0.543937E-07 0.581960E-07 0.614885E-07 0.645159E-07 0.675259E-07 0.712458E-07 0.839182E-07 0.991865E-07 0.111783E-06 0.122461E-06 0.131836E-06 0.140499E-06 0.149122E-06 0.159780E-06 0.137532E-06 0.158912E-06 0.177641E-06 0.194408E-06 0.210039E-06 0.225641E-06 0.244936E-06 0.203527E-06 0.232036E-06 0.258212E-06 0.282964E-06 0.307806E-06 0.338564E-06 0.285715E-06 0.323529E-06 0.360035E-06 0.397047E-06 0.443001E-06 0.390321E-06 0.441795E-06 0.494884E-06 0.561207E-06 0.528900E-06 0.603430E-06 0.697763E-06 0.726304E-06 0.860972E-06 0.106703E-05
0.186300E+04 0.955713E-06 0.116720E-05 0.132387E-05 0.144670E-05 0.154783E-05 0.163541E-05 0.171593E-05 0.179598E-05 0.189492E-05 0.223198E-05 0.263808E-05 0.297311E-05 0.325712E-05 0.350647E-05 0.373688E-05 0.396624E-05 0.424973E-05 0.365798E-05 0.422664E-05 0.472481E-05 0.517076E-05 0.558653E-05 0.600152E-05 0.651470E-05 0.541332E-05 0.617161E-05 0.686784E-05 0.752619E-05 0.818696E-05 0.900506E-05 0.759937E-05 0.860518E-05 0.957617E-05 0.105606E-04 0.117829E-04 0.103818E-04 0.117509E-04 0.131630E-04 0.149271E-04 0.140678E-04 0.160502E-04 0.185593E-04 0.193185E-04 0.229005E-04 0.283815E-04 0.359146E-07 0.438619E-07 0.497495E-07 0.543654E-07 0.581658E-07 0.614567E-07 0.644826E-07 0.674910E-07 0.712091E-07 0.838751E-07 0.991359E-07 0.111726E-06 0.122399E-06 0.131769E-06 0.140428E-06 0.149047E-06 0.159700E-06 0.137463E-06 0.158832E-06 0.177553E-06 0.194311E-06 0.209935E-06 0.225530E-06 0.244815E-06 0.203426E-06 0.231922E-06 0.258086E-06 0.282826E-06 0.307657E-06 0.338400E-06 0.285576E-06 0.323373E-06 0.359862E-06 0.396857E-06 0.442790E-06 0.390134E-06 0.441585E-06 0.494649E-06 0.560942E-06 0.528650E-06 0.603147E-06 0.697439E-06 0.725968E-06 0.860576E-06 0.106654E-05
0.186400E+04 0.955464E-06 0.116690E-05 0.132353E-05 0.144634E-05 0.154744E-05 0.163500E-05 0.171550E-05 0.179554E-05 0.189446E-05 0.223143E-05 0.263744E-05 0.297240E-05 0.325634E-05 0.350564E-05 0.373601E-05 0.396531E-05 0.424874E-05 0.365712E-05 0.422566E-05 0.472372E-05 0.516959E-05 0.558526E-05 0.600016E-05 0.651325E-05 0.541209E-05 0.617023E-05 0.686632E-05 0.752454E-05 0.818518E-05 0.900312E-05 0.759771E-05 0.860332E-05 0.957413E-05 0.105584E-04 0.117805E-04 0.103796E-04 0.117484E-04 0.131603E-04 0.149240E-04 0.140649E-04 0.160470E-04 0.185557E-04 0.193148E-04 0.228962E-04 0.283763E-04 0.358956E-07 0.438389E-07 0.497235E-07 0.543371E-07 0.581356E-07 0.614249E-07 0.644492E-07 0.674562E-07 0.711724E-07 0.838321E-07 0.990853E-07 0.111670E-06 0.122337E-06 0.131703E-06 0.140357E-06 0.148972E-06 0.159620E-06 0.137394E-06 0.158753E-06 0.177464E-06 0.194215E-06 0.209831E-06 0.225419E-06 0.244695E-06 0.203326E-06 0.231808E-06 0.257959E-06 0.282688E-06 0.307507E-06 0.338236E-06 0.285437E-06 0.323216E-06 0.359688E-06 0.396667E-06 0.442578E-06 0.389947E-06 0.441374E-06 0.494415E-06 0.560678E-06 0.528401E-06 0.602864E-06 0.697114E-06 0.725632E-06 0.860181E-06 0.106606E-05
0.186500E+04 0.955216E-06 0.116660E-05 0.132320E-05 0.144597E-05 0.154706E-05 0.163459E-05 0.171507E-05 0.179509E-05 0.189399E-05 0.223088E-05 0.263680E-05 0.297169E-05 0.325557E-05 0.350481E-05 0.373513E-05 0.396438E-05 0.424775E-05 0.365626E-05 0.422468E-05 0.472264E-05 0.516841E-05 0.558400E-05 0.599881E-05 0.651179E-05 0.541086E-05 0.616885E-05 0.686480E-05 0.752288E-05 0.818339E-05 0.900117E-05 0.759605E-05 0.860146E-05 0.957208E-05 0.105562E-04 0.117780E-04 0.103774E-04 0.117460E-04 0.131575E-04 0.149210E-04 0.140620E-04 0.160437E-04 0.185520E-04 0.193110E-04 0.228918E-04 0.283710E-04 0.358767E-07 0.438159E-07 0.496976E-07 0.543089E-07 0.581055E-07 0.613931E-07 0.644159E-07 0.674214E-07 0.711357E-07 0.837890E-07 0.990348E-07 0.111613E-06 0.122275E-06 0.131636E-06 0.140287E-06 0.148897E-06 0.159540E-06 0.137324E-06 0.158673E-06 0.177376E-06 0.194119E-06 0.209728E-06 0.225308E-06 0.244574E-06 0.203225E-06 0.231694E-06 0.257833E-06 0.282550E-06 0.307358E-06 0.338072E-06 0.285298E-06 0.323060E-06 0.359515E-06 0.396476E-06 0.442367E-06 0.389760E-06 0.441164E-06 0.494180E-06 0.560414E-06 0.528152E-06 0.602582E-06 0.696790E-06 0.725296E-06 0.859787E-06 0.106558E-05
0.186600E+04 0.954968E-06 0.116630E-05 0.132286E-05 0.144561E-05 0.154667E-05 0.163418E-05 0.171465E-05 0.179465E-05 0.189352E-05 0.223034E-05 0.263616E-05 0.297098E-05 0.325479E-05 0.350399E-05 0.373425E-05 0.396345E-05 0.424676E-05 0.365540E-05 0.422370E-05 0.472155E-05 0.516723E-05 0.558273E-05 0.599746E-05 0.651033E-05 0.540964E-05 0.616747E-05 0.686328E-05 0.752123E-05 0.818161E-05 0.899922E-05 0.759438E-05 0.859960E-05 0.957004E-05 0.105539E-04 0.117755E-04 0.103752E-04 0.117435E-04 0.131548E-04 0.149180E-04 0.140592E-04 0.160405E-04 0.185484E-04 0.193072E-04 0.228874E-04 0.283658E-04 0.358578E-07 0.437930E-07 0.496717E-07 0.542807E-07 0.580753E-07 0.613613E-07 0.643827E-07 0.673866E-07 0.710991E-07 0.837460E-07 0.989843E-07 0.111556E-06 0.122213E-06 0.131570E-06 0.140216E-06 0.148822E-06 0.159460E-06 0.137255E-06 0.158594E-06 0.177288E-06 0.194022E-06 0.209624E-06 0.225197E-06 0.244454E-06 0.203125E-06 0.231580E-06 0.257707E-06 0.282412E-06 0.307208E-06 0.337909E-06 0.285159E-06 0.322903E-06 0.359342E-06 0.396286E-06 0.442156E-06 0.389574E-06 0.440954E-06 0.493946E-06 0.560150E-06 0.527903E-06 0.602300E-06 0.696466E-06 0.724960E-06 0.859392E-06 0.106510E-05
0.186700E+04 0.954720E-06 0.116600E-05 0.132253E-05 0.144525E-05 0.154628E-05 0.163377E-05 0.171422E-05 0.179420E-05 0.189305E-05 0.222979E-05 0.263553E-05 0.297027E-05 0.325402E-05 0.350316E-05 0.373337E-05 0.396252E-05 0.424577E-05 0.365454E-05 0.422272E-05 0.472047E-05 0.516605E-05 0.558147E-05 0.599611E-05 0.650888E-05 0.540841E-05 0.616609E-05 0.686176E-05 0.751958E-05 0.817983E-05 0.899728E-05 0.759272E-05 0.859775E-05 0.956800E-05 0.105517E-04 0.117731E-04 0.103730E-04 0.117411E-04 0.131521E-04 0.149149E-04 0.140563E-04 0.160373E-04 0.185447E-04 0.193035E-04 0.228831E-04 0.283606E-04 0.358388E-07 0.437700E-07 0.496458E-07 0.542525E-07 0.580453E-07 0.613296E-07 0.643494E-07 0.673519E-07 0.710625E-07 0.837031E-07 0.989339E-07 0.111500E-06 0.122151E-06 0.131504E-06 0.140145E-06 0.148748E-06 0.159380E-06 0.137186E-06 0.158515E-06 0.177200E-06 0.193926E-06 0.209520E-06 0.225086E-06 0.244334E-06 0.203024E-06 0.231466E-06 0.257581E-06 0.282274E-06 0.307059E-06 0.337745E-06 0.285020E-06 0.322747E-06 0.359169E-06 0.396096E-06 0.441945E-06 0.389387E-06 0.440744E-06 0.493713E-06 0.559886E-06 0.527654E-06 0.602018E-06 0.696143E-06 0.724625E-06 0.858999E-06 0.106462E-05
0.186800E+04 0.954472E-06 0.116570E-05 0.132219E-05 0.144488E-05 0.154590E-05 0.163337E-05 0.171380E-05 0.179376E-05 0.189259E-05 0.222924E-05 0.263489E-05 0.296956E-05 0.325325E-05 0.350233E-05 0.373250E-05 0.396160E-05 0.424479E-05 0.365368E-05 0.422174E-05 0.471938E-05 0.516487E-05 0.558021E-05 0.599476E-05 0.650742E-05 0.540719E-05 0.616471E-05 0.686024E-05 0.751793E-05 0.817805E-05 0.899534E-05 0.759106E-05 0.859589E-05 0.956595E-05 0.105495E-04 0.117706E-04 0.103708E-04 0.117387E-04 0.131494E-04 0.149119E-04 0.140535E-04 0.160341E-04 0.185411E-04 0.192997E-04 0.228787E-04 0.283554E-04 0.358200E-07 0.437471E-07 0.496199E-07 0.542243E-07 0.580152E-07 0.612979E-07 0.643162E-07 0.673172E-07 0.710260E-07 0.836602E-07 0.988835E-07 0.111443E-06 0.122090E-06 0.131437E-06 0.140075E-06 0.148673E-06 0.159301E-06 0.137117E-06 0.158436E-06 0.177111E-06 0.193830E-06 0.209417E-06 0.224975E-06 0.244214E-06 0.202924E-06 0.231353E-06 0.257455E-06 0.282137E-06 0.306910E-06 0.337582E-06 0.284881E-06 0.322591E-06 0.358996E-06 0.395907E-06 0.441734E-06 0.389201E-06 0.440534E-06 0.493479E-06 0.559623E-06 0.527406E-06 0.601737E-06 0.695819E-06 0.724290E-06 0.858605E-06 0.106414E-05
0.186900E+04 0.954225E-06 0.116541E-05 0.132186E-05 0.144452E-05 0.154551E-05 0.163296E-05 0.171337E-05 0.179332E-05 0.189212E-05 0.222870E-05 0.263425E-05 0.296885E-05 0.325248E-05 0.350151E-05 0.373162E-05 0.396067E-05 0.424380E-05 0.365283E-05 0.422076E-05 0.471830E-05 0.516370E-05 0.557894E-05 0.599342E-05 0.650597E-05 0.540596E-05 0.616334E-05 0.685873E-05 0.751628E-05 0.817627E-05 0.899339E-05 0.758940E-05 0.859404E-05 0.956391E-05 0.105473E-04 0.117682E-04 0.103686E-04 0.117362E-04 0.131467E-04 0.149089E-04 0.140506E-04 0.160309E-04 0.185374E-04 0.192959E-04 0.228744E-04 0.283501E-04 0.358011E-07 0.437243E-07 0.495941E-07 0.541962E-07 0.579852E-07 0.612662E-07 0.642831E-07 0.672825E-07 0.709894E-07 0.836173E-07 0.988332E-07 0.111387E-06 0.122028E-06 0.131371E-06 0.140005E-06 0.148598E-06 0.159221E-06 0.137049E-06 0.158357E-06 0.177023E-06 0.193734E-06 0.209314E-06 0.224864E-06 0.244094E-06 0.202824E-06 0.231239E-06 0.257329E-06 0.282000E-06 0.306761E-06 0.337419E-06 0.284743E-06 0.322435E-06 0.358824E-06 0.395717E-06 0.441523E-06 0.389014E-06 0.440325E-06 0.493246E-06 0.559359E-06 0.527158E-06 0.601455E-06 0.695496E-06 0.723955E-06 0.858212E-06 0.106366E-05
0.187000E+04 0.953977E-06 0.116511E-05 0.132152E-05 0.144416E-05 0.154512E-05 0.163255E-05 0.171294E-05 0.179287E-05 0.189165E-05 0.222815E-05 0.263362E-05 0.296814E-05 0.325170E-05 0.350068E-05 0.373074E-05 0.395975E-05 0.424281E-05 0.365197E-05 0.421978E-05 0.471722E-05 0.516252E-05 0.557768E-05 0.599207E-05 0.650451E-05 0.540474E-05 0.616196E-05 0.685721E-05 0.751464E-05 0.817449E-05 0.899145E-05 0.758774E-05 0.859219E-05 0.956187E-05 0.105450E-04 0.117657E-04 0.103664E-04 0.117338E-04 0.131440E-04 0.149059E-04 0.140478E-04 0.160277E-04 0.185338E-04 0.192922E-04 0.228700E-04 0.283449E-04 0.357822E-07 0.437014E-07 0.495683E-07 0.541681E-07 0.579552E-07 0.612346E-07 0.642499E-07 0.672479E-07 0.709530E-07 0.835745E-07 0.987829E-07 0.111330E-06 0.121966E-06 0.131305E-06 0.139934E-06 0.148524E-06 0.159141E-06 0.136980E-06 0.158278E-06 0.176936E-06 0.193638E-06 0.209210E-06 0.224753E-06 0.243974E-06 0.202723E-06 0.231126E-06 0.257203E-06 0.281863E-06 0.306613E-06 0.337256E-06 0.284605E-06 0.322280E-06 0.358651E-06 0.395528E-06 0.441313E-06 0.388828E-06 0.440116E-06 0.493013E-06 0.559096E-06 0.526910E-06 0.601174E-06 0.695174E-06 0.723621E-06 0.857819E-06 0.106318E-05
0.187100E+04 0.953730E-06 0.116481E-05 0.132119E-05 0.144379E-05 0.154474E-05 0.163215E-05 0.171252E-05 0.179243E-05 0.189119E-05 0.222761E-05 0.263298E-05 0.296743E-05 0.325093E-05 0.349985E-05 0.372987E-05 0.395882E-05 0.424183E-05 0.365111E-05 0.421880E-05 0.471613E-05 0.516135E-05 0.557642E-05 0.599072E-05 0.650306E-05 0.540352E-05 0.616058E-05 0.685569E-05 0.751299E-05 0.817271E-05 0.898951E-05 0.758609E-05 0.859033E-05 0.955984E-05 0.105428E-04 0.117632E-04 0.103642E-04 0.117313E-04 0.131413E-04 0.149029E-04 0.140449E-04 0.160245E-04 0.185301E-04 0.192884E-04 0.228656E-04 0.283397E-04 0.357634E-07 0.436786E-07 0.495425E-07 0.541400E-07 0.579252E-07 0.612030E-07 0.642168E-07 0.672133E-07 0.709165E-07 0.835317E-07 0.987327E-07 0.111274E-06 0.121905E-06 0.131239E-06 0.139864E-06 0.148450E-06 0.159062E-06 0.136911E-06 0.158199E-06 0.176848E-06 0.193543E-06 0.209107E-06 0.224643E-06 0.243855E-06 0.202623E-06 0.231012E-06 0.257078E-06 0.281725E-06 0.306464E-06 0.337093E-06 0.284466E-06 0.322124E-06 0.358479E-06 0.395339E-06 0.441103E-06 0.388643E-06 0.439907E-06 0.492780E-06 0.558834E-06 0.526662E-06 0.600894E-06 0.694851E-06 0.723286E-06 0.857426E-06 0.106270E-05
0.187200E+04 0.953483E-06 0.116451E-05 0.132085E-05 0.144343E-05 0.154435E-05 0.163174E-05 0.171210E-05 0.179199E-05 0.189072E-05 0.222706E-05 0.263235E-05 0.296672E-05 0.325016E-05 0.349903E-05 0.372899E-05 0.395790E-05 0.424084E-05 0.365025E-05 0.421783E-05 0.471505E-05 0.516017E-05 0.557516E-05 0.598938E-05 0.650161E-05 0.540229E-05 0.615921E-05 0.685418E-05 0.751134E-05 0.817093E-05 0.898757E-05 0.758443E-05 0.858848E-05 0.955780E-05 0.105406E-04 0.117608E-04 0.103620E-04 0.117289E-04 0.131386E-04 0.148998E-04 0.140420E-04 0.160213E-04 0.185265E-04 0.192847E-04 0.228613E-04 0.283345E-04 0.357446E-07 0.436558E-07 0.495168E-07 0.541120E-07 0.578953E-07 0.611714E-07 0.641838E-07 0.671787E-07 0.708801E-07 0.834890E-07 0.986825E-07 0.111218E-06 0.121844E-06 0.131173E-06 0.139794E-06 0.148375E-06 0.158982E-06 0.136842E-06 0.158120E-06 0.176760E-06 0.193447E-06 0.209004E-06 0.224532E-06 0.243735E-06 0.202524E-06 0.230899E-06 0.256952E-06 0.281589E-06 0.306316E-06 0.336930E-06 0.284328E-06 0.321969E-06 0.358307E-06 0.395150E-06 0.440893E-06 0.388457E-06 0.439698E-06 0.492547E-06 0.558571E-06 0.526414E-06 0.600613E-06 0.694529E-06 0.722953E-06 0.857034E-06 0.106222E-05
