0.186400E+04 0.170362E-04 0.196711E-04 0.216120E-04 0.231483E-04 0.244310E-04 0.255659E-04 0.266281E-04 0.277086E-04 0.292658E-04 0.306664E-04 0.345116E-04 0.376614E-04 0.403485E-04 0.427544E-04 0.450175E-04 0.473234E-04 0.506474E-04 0.427000E-04 0.472213E-04 0.511595E-04 0.547331E-04 0.581190E-04 0.615784E-04 0.665679E-04 0.553895E-04 0.606308E-04 0.654633E-04 0.700875E-04 0.748335E-04 0.816871E-04 0.692502E-04 0.754541E-04 0.814691E-04 0.876872E-04 0.966880E-04 0.849852E-04 0.925824E-04 0.100524E-03 0.112071E-03 0.103776E-03 0.113802E-03 0.128510E-03 0.127988E-03 0.146831E-03 0.168781E-03 0.640028E-06 0.739019E-06 0.811936E-06 0.869652E-06 0.917842E-06 0.960481E-06 0.100038E-05 0.104098E-05 0.109948E-05 0.115210E-05 0.129656E-05 0.141489E-05 0.151584E-05 0.160623E-05 0.169125E-05 0.177788E-05 0.190276E-05 0.160418E-05 0.177405E-05 0.192200E-05 0.205626E-05 0.218346E-05 0.231342E-05 0.250088E-05 0.208091E-05 0.227783E-05 0.245938E-05 0.263310E-05 0.281140E-05 0.306888E-05 0.260165E-05 0.283472E-05 0.306069E-05 0.329430E-05 0.363245E-05 0.319279E-05 0.347821E-05 0.377655E-05 0.421037E-05 0.389875E-05 0.427541E-05 0.482796E-05 0.480837E-05 0.551625E-05 0.634089E-05
0.186500E+04 0.170394E-04 0.196751E-04 0.216166E-04 0.231534E-04 0.244365E-04 0.255718E-04 0.266343E-04 0.277152E-04 0.292728E-04 0.306738E-04 0.345203E-04 0.376712E-04 0.403593E-04 0.427660E-04 0.450300E-04 0.473368E-04 0.506619E-04 0.427116E-04 0.472346E-04 0.511743E-04 0.547493E-04 0.581365E-04 0.615972E-04 0.665886E-04 0.554060E-04 0.606494E-04 0.654838E-04 0.701098E-04 0.748577E-04 0.817141E-04 0.692723E-04 0.754786E-04 0.814961E-04 0.877168E-04 0.967213E-04 0.850137E-04 0.926141E-04 0.100559E-03 0.112111E-03 0.103813E-03 0.113843E-03 0.128557E-03 0.128035E-03 0.146886E-03 0.168845E-03 0.639979E-06 0.738973E-06 0.811892E-06 0.869610E-06 0.917803E-06 0.960443E-06 0.100035E-05 0.104095E-05 0.109945E-05 0.115207E-05 0.129654E-05 0.141488E-05 0.151584E-05 0.160624E-05 0.169127E-05 0.177791E-05 0.190280E-05 0.160419E-05 0.177407E-05 0.192204E-05 0.205631E-05 0.218353E-05 0.231351E-05 0.250098E-05 0.208098E-05 0.227791E-05 0.245949E-05 0.263323E-05 0.281156E-05 0.306907E-05 0.260178E-05 0.283488E-05 0.306089E-05 0.329453E-05 0.363272E-05 0.319301E-05 0.347847E-05 0.377685E-05 0.421074E-05 0.389908E-05 0.427580E-05 0.482843E-05 0.480884E-05 0.551683E-05 0.634161E-05
0.186600E+04 0.170427E-04 0.196792E-04 0.216212E-04 0.231585E-04 0.244420E-04 0.255776E-04 0.266405E-04 0.277217E-04 0.292798E-04 0.306812E-04 0.345291E-04 0.376810E-04 0.403701E-04 0.427777E-04 0.450425E-04 0.473500E-04 0.506764E-04 0.427233E-04 0.472480E-04 0.511891E-04 0.547655E-04 0.581540E-04 0.616160E-04 0.666094E-04 0.554225E-04 0.606679E-04 0.655042E-04 0.701321E-04 0.748819E-04 0.817410E-04 0.692943E-04 0.755032E-04 0.815231E-04 0.877464E-04 0.967545E-04 0.850423E-04 0.926458E-04 0.100594E-03 0.112151E-03 0.103849E-03 0.113884E-03 0.128604E-03 0.128082E-03 0.146941E-03 0.168909E-03 0.639930E-06 0.738926E-06 0.811848E-06 0.869569E-06 0.917763E-06 0.960406E-06 0.100031E-05 0.104091E-05 0.109942E-05 0.115204E-05 0.129652E-05 0.141487E-05 0.151584E-05 0.160624E-05 0.169128E-05 0.177793E-05 0.190283E-05 0.160420E-05 0.177410E-05 0.192208E-05 0.205637E-05 0.218360E-05 0.231360E-05 0.250109E-05 0.208104E-05 0.227800E-05 0.245959E-05 0.263336E-05 0.281171E-05 0.306926E-05 0.260191E-05 0.283504E-05 0.306108E-05 0.329476E-05 0.363300E-05 0.319322E-05 0.347873E-05 0.377716E-05 0.421111E-05 0.389940E-05 0.427618E-05 0.482890E-05 0.480931E-05 0.551742E-05 0.634232E-05
0.186700E+04 0.170459E-04 0.196832E-04 0.216259E-04 0.231635E-04 0.244475E-04 0.255835E-04 0.266467E-04 0.277282E-04 0.292868E-04 0.306886E-04 0.345378E-04 0.376909E-04 0.403809E-04 0.427893E-04 0.450549E-04 0.473633E-04 0.506909E-04 0.427349E-04 0.472613E-04 0.512040E-04 0.547817E-04 0.581715E-04 0.616348E-04 0.666301E-04 0.554389E-04 0.606864E-04 0.655247E-04 0.701544E-04 0.749061E-04 0.817679E-04 0.693163E-04 0.755277E-04 0.815501E-04 0.877759E-04 0.967878E-04 0.850708E-04 0.926775E-04 0.100629E-03 0.112191E-03 0.103886E-03 0.113924E-03 0.128651E-03 0.128129E-03 0.146995E-03 0.168974E-03 0.639880E-06 0.738879E-06 0.811804E-06 0.869527E-06 0.917724E-06 0.960368E-06 0.100028E-05 0.104088E-05 0.109939E-05 0.115201E-05 0.129650E-05 0.141486E-05 0.151584E-05 0.160625E-05 0.169130E-05 0.177795E-05 0.190286E-05 0.160421E-05 0.177412E-05 0.192212E-05 0.205643E-05 0.218367E-05 0.231368E-05 0.250120E-05 0.208110E-05 0.227808E-05 0.245970E-05 0.263350E-05 0.281187E-05 0.306945E-05 0.260204E-05 0.283520E-05 0.306128E-05 0.329498E-05 0.363328E-05 0.319344E-05 0.347898E-05 0.377746E-05 0.421148E-05 0.389973E-05 0.427656E-05 0.482937E-05 0.480978E-05 0.551800E-05 0.634303E-05
0.186800E+04 0.170492E-04 0.196872E-04 0.216305E-04 0.231686E-04 0.244530E-04 0.255893E-04 0.266528E-04 0.277347E-04 0.292938E-04 0.306960E-04 0.345465E-04 0.377007E-04 0.403917E-04 0.428010E-04 0.450674E-04 0.473766E-04 0.507053E-04 0.427466E-04 0.472746E-04 0.512188E-04 0.547978E-04 0.581889E-04 0.616536E-04 0.666507E-04 0.554554E-04 0.607050E-04 0.655451E-04 0.701767E-04 0.749302E-04 0.817948E-04 0.693383E-04 0.755522E-04 0.815771E-04 0.878054E-04 0.968210E-04 0.850993E-04 0.927092E-04 0.100664E-03 0.112230E-03 0.103922E-03 0.113965E-03 0.128698E-03 0.128176E-03 0.147050E-03 0.169038E-03 0.639831E-06 0.738832E-06 0.811760E-06 0.869485E-06 0.917684E-06 0.960330E-06 0.100024E-05 0.104084E-05 0.109936E-05 0.115198E-05 0.129648E-05 0.141485E-05 0.151584E-05 0.160626E-05 0.169131E-05 0.177798E-05 0.190290E-05 0.160422E-05 0.177415E-05 0.192217E-05 0.205648E-05 0.218375E-05 0.231377E-05 0.250130E-05 0.208116E-05 0.227817E-05 0.245981E-05 0.263363E-05 0.281202E-05 0.306964E-05 0.260217E-05 0.283537E-05 0.306147E-05 0.329521E-05 0.363355E-05 0.319365E-05 0.347924E-05 0.377776E-05 0.421185E-05 0.390005E-05 0.427695E-05 0.482984E-05 0.481025E-05 0.551858E-05 0.634374E-05
0.186900E+04 0.170524E-04 0.196912E-04 0.216351E-04 0.231737E-04 0.244584E-04 0.255952E-04 0.266590E-04 0.277412E-04 0.293008E-04 0.307034E-04 0.345552E-04 0.377105E-04 0.404025E-04 0.428126E-04 0.450798E-04 0.473899E-04 0.507198E-04 0.427582E-04 0.472880E-04 0.512336E-04 0.548140E-04 0.582064E-04 0.616724E-04 0.666714E-04 0.554719E-04 0.607235E-04 0.655655E-04 0.701989E-04 0.749544E-04 0.818216E-04 0.693603E-04 0.755768E-04 0.816041E-04 0.878350E-04 0.968542E-04 0.851278E-04 0.927409E-04 0.100699E-03 0.112270E-03 0.103959E-03 0.114006E-03 0.128745E-03 0.128223E-03 0.147105E-03 0.169102E-03 0.639782E-06 0.738785E-06 0.811715E-06 0.869443E-06 0.917644E-06 0.960293E-06 0.100021E-05 0.104081E-05 0.109932E-05 0.115195E-05 0.129646E-05 0.141484E-05 0.151584E-05 0.160626E-05 0.169133E-05 0.177800E-05 0.190293E-05 0.160422E-05 0.177417E-05 0.192221E-05 0.205654E-05 0.218382E-05 0.231385E-05 0.250141E-05 0.208122E-05 0.227825E-05 0.245992E-05 0.263376E-05 0.281218E-05 0.306983E-05 0.260229E-05 0.283553E-05 0.306166E-05 0.329544E-05 0.363382E-05 0.319387E-05 0.347950E-05 0.377806E-05 0.421221E-05 0.390038E-05 0.427733E-05 0.483031E-05 0.481072E-05 0.551916E-05 0.634445E-05
0.187000E+04 0.170557E-04 0.196952E-04 0.216397E-04 0.231788E-04 0.244639E-04 0.256010E-04 0.266652E-04 0.277477E-04 0.293078E-04 0.307108E-04 0.345639E-04 0.377203E-04 0.404132E-04 0.428242E-04 0.450923E-04 0.474031E-04 0.507343E-04 0.427698E-04 0.473013E-04 0.512484E-04 0.548301E-04 0.582238E-04 0.616911E-04 0.666921E-04 0.554883E-04 0.607420E-04 0.655859E-04 0.702212E-04 0.749785E-04 0.818485E-04 0.693823E-04 0.756013E-04 0.816310E-04 0.878645E-04 0.968874E-04 0.851563E-04 0.927725E-04 0.100734E-03 0.112310E-03 0.103995E-03 0.114047E-03 0.128792E-03 0.128269E-03 0.147160E-03 0.169166E-03 0.639733E-06 0.738738E-06 0.811671E-06 0.869401E-06 0.917604E-06 0.960255E-06 0.100017E-05 0.104078E-05 0.109929E-05 0.115192E-05 0.129644E-05 0.141483E-05 0.151584E-05 0.160627E-05 0.169134E-05 0.177802E-05 0.190296E-05 0.160423E-05 0.177420E-05 0.192225E-05 0.205659E-05 0.218389E-05 0.231394E-05 0.250152E-05 0.208128E-05 0.227834E-05 0.246003E-05 0.263389E-05 0.281233E-05 0.307001E-05 0.260242E-05 0.283569E-05 0.306186E-05 0.329566E-05 0.363410E-05 0.319408E-05 0.347976E-05 0.377837E-05 0.421258E-05 0.390070E-05 0.427771E-05 0.483078E-05 0.481119E-05 0.551974E-05 0.634516E-05
0.187100E+04 0.170589E-04 0.196992E-04 0.216443E-04 0.231839E-04 0.244694E-04 0.256068E-04 0.266713E-04 0.277542E-04 0.293148E-04 0.307182E-04 0.345726E-04 0.377301E-04 0.404240E-04 0.428358E-04 0.451047E-04 0.474164E-04 0.507487E-04 0.427815E-04 0.473146E-04 0.512631E-04 0.548463E-04 0.582412E-04 0.617099E-04 0.667127E-04 0.555047E-04 0.607604E-04 0.656063E-04 0.702434E-04 0.750026E-04 0.818754E-04 0.694042E-04 0.756257E-04 0.816580E-04 0.878940E-04 0.969206E-04 0.851847E-04 0.928042E-04 0.100769E-03 0.112350E-03 0.104032E-03 0.114087E-03 0.128839E-03 0.128316E-03 0.147215E-03 0.169230E-03 0.639684E-06 0.738691E-06 0.811626E-06 0.869359E-06 0.917564E-06 0.960217E-06 0.100013E-05 0.104074E-05 0.109926E-05 0.115189E-05 0.129642E-05 0.141482E-05 0.151584E-05 0.160628E-05 0.169136E-05 0.177804E-05 0.190300E-05 0.160424E-05 0.177422E-05 0.192229E-05 0.205665E-05 0.218396E-05 0.231402E-05 0.250162E-05 0.208134E-05 0.227842E-05 0.246013E-05 0.263402E-05 0.281248E-05 0.307020E-05 0.260255E-05 0.283585E-05 0.306205E-05 0.329589E-05 0.363437E-05 0.319430E-05 0.348001E-05 0.377867E-05 0.421295E-05 0.390102E-05 0.427809E-05 0.483124E-05 0.481166E-05 0.552032E-05 0.634587E-05
0.187200E+04 0.170622E-04 0.197032E-04 0.216488E-04 0.231889E-04 0.244748E-04 0.256127E-04 0.266775E-04 0.277607E-04 0.293218E-04 0.307256E-04 0.345813E-04 0.377399E-04 0.404347E-04 0.428474E-04 0.451171E-04 0.474296E-04 0.507631E-04 0.427931E-04 0.473278E-04 0.512779E-04 0.548624E-04 0.582587E-04 0.617286E-04 0.667334E-04 0.555211E-04 0.607789E-04 0.656267E-04 0.702656E-04 0.750268E-04 0.819022E-04 0.694262E-04 0.756502E-04 0.816849E-04 0.879235E-04 0.969537E-04 0.852132E-04 0.928358E-04 0.100804E-03 0.112390E-03 0.104068E-03 0.114128E-03 0.128885E-03 0.128363E-03 0.147269E-03 0.169294E-03 0.639634E-06 0.738644E-06 0.811581E-06 0.869316E-06 0.917524E-06 0.960178E-06 0.100010E-05 0.104071E-05 0.109923E-05 0.115185E-05 0.129640E-05 0.141481E-05 0.151583E-05 0.160628E-05 0.169137E-05 0.177806E-05 0.190303E-05 0.160425E-05 0.177425E-05 0.192233E-05 0.205670E-05 0.218403E-05 0.231411E-05 0.250173E-05 0.208140E-05 0.227851E-05 0.246024E-05 0.263415E-05 0.281264E-05 0.307038E-05 0.260268E-05 0.283601E-05 0.306224E-05 0.329611E-05 0.363464E-05 0.319451E-05 0.348027E-05 0.377897E-05 0.421331E-05 0.390135E-05 0.427847E-05 0.483171E-05 0.481212E-05 0.552090E-05 0.634658E-05
0.187300E+04 0.170654E-04 0.197072E-04 0.216534E-04 0.231940E-04 0.244803E-04 0.256185E-04 0.266836E-04 0.277672E-04 0.293288E-04 0.307330E-04 0.345900E-04 0.377497E-04 0.404455E-04 0.428590E-04 0.451295E-04 0.474429E-04 0.507775E-04 0.428047E-04 0.473411E-04 0.512927E-04 0.548785E-04 0.582761E-04 0.617473E-04 0.667540E-04 0.555376E-04 0.607974E-04 0.656471E-04 0.702878E-04 0.750508E-04 0.819290E-04 0.694481E-04 0.756747E-04 0.817118E-04 0.879529E-04 0.969869E-04 0.852416E-04 0.928674E-04 0.100838E-03 0.112429E-03 0.104104E-03 0.114168E-03 0.128932E-03 0.128410E-03 0.147324E-03 0.169358E-03 0.639585E-06 0.738597E-06 0.811537E-06 0.869274E-06 0.917484E-06 0.960140E-06 0.100006E-05 0.104067E-05 0.109920E-05 0.115182E-05 0.129638E-05 0.141480E-05 0.151583E-05 0.160629E-05 0.169138E-05 0.177808E-05 0.190306E-05 0.160425E-05 0.177427E-05 0.192237E-05 0.205676E-05 0.218410E-05 0.231419E-05 0.250183E-05 0.208146E-05 0.227859E-05 0.246035E-05 0.263428E-05 0.281279E-05 0.307057E-05 0.260281E-05 0.283617E-05 0.306243E-05 0.329634E-05 0.363492E-05 0.319472E-05 0.348052E-05 0.377927E-05 0.421368E-05 0.390167E-05 0.427886E-05 0.483218E-05 0.481259E-05 0.552148E-05 0.634728E-05
0.187400E+04 0.170686E-04 0.197112E-04 0.216580E-04 0.231990E-04 0.244858E-04 0.256243E-04 0.266898E-04 0.277737E-04 0.293358E-04 0.307403E-04 0.345987E-04 0.377595E-04 0.404562E-04 0.428706E-04 0.451419E-04 0.474561E-04 0.507920E-04 0.428163E-04 0.473544E-04 0.513074E-04 0.548946E-04 0.582935E-04 0.617660E-04 0.667746E-04 0.555539E-04 0.608158E-04 0.656674E-04 0.703100E-04 0.750749E-04 0.819558E-04 0.694700E-04 0.756991E-04 0.817387E-04 0.879824E-04 0.970200E-04 0.852700E-04 0.928990E-04 0.100873E-03 0.112469E-03 0.104141E-03 0.114209E-03 0.128979E-03 0.128456E-03 0.147379E-03 0.169422E-03 0.639535E-06 0.738549E-06 0.811492E-06 0.869231E-06 0.917443E-06 0.960102E-06 0.100002E-05 0.104064E-05 0.109917E-05 0.115179E-05 0.129636E-05 0.141479E-05 0.151583E-05 0.160629E-05 0.169140E-05 0.177810E-05 0.190309E-05 0.160426E-05 0.177429E-05 0.192241E-05 0.205681E-05 0.218416E-05 0.231428E-05 0.250194E-05 0.208152E-05 0.227867E-05 0.246046E-05 0.263441E-05 0.281294E-05 0.307075E-05 0.260293E-05 0.283633E-05 0.306262E-05 0.329656E-05 0.363519E-05 0.319493E-05 0.348078E-05 0.377957E-05 0.421404E-05 0.390199E-05 0.427924E-05 0.483264E-05 0.481306E-05 0.552205E-05 0.634799E-05
0.187500E+04 0.170719E-04 0.197152E-04 0.216626E-04 0.232041E-04 0.244912E-04 0.256301E-04 0.266959E-04 0.277802E-04 0.293427E-04 0.307477E-04 0.346074E-04 0.377693E-04 0.404669E-04 0.428822E-04 0.451543E-04 0.474693E-04 0.508064E-04 0.428278E-04 0.473676E-04 0.513221E-04 0.549107E-04 0.583108E-04 0.617847E-04 0.667952E-04 0.555703E-04 0.608343E-04 0.656878E-04 0.703322E-04 0.750990E-04 0.819826E-04 0.694920E-04 0.757236E-04 0.817656E-04 0.880118E-04 0.970531E-04 0.852984E-04 0.929306E-04 0.100908E-03 0.112509E-03 0.104177E-03 0.114250E-03 0.129026E-03 0.128503E-03 0.147434E-03 0.169486E-03 0.639486E-06 0.738502E-06 0.811447E-06 0.869189E-06 0.917403E-06 0.960063E-06 0.999988E-06 0.104060E-05 0.109913E-05 0.115176E-05 0.129634E-05 0.141478E-05 0.151583E-05 0.160630E-05 0.169141E-05 0.177813E-05 0.190313E-05 0.160426E-05 0.177432E-05 0.192245E-05 0.205687E-05 0.218423E-05 0.231436E-05 0.250204E-05 0.208158E-05 0.227876E-05 0.246056E-05 0.263453E-05 0.281309E-05 0.307094E-05 0.260306E-05 0.283649E-05 0.306281E-05 0.329678E-05 0.363546E-05 0.319515E-05 0.348103E-05 0.377987E-05 0.421441E-05 0.390231E-05 0.427961E-05 0.483311E-05 0.481352E-05 0.552263E-05 0.634869E-05
0.187600E+04 0.170751E-04 0.197192E-04 0.216672E-04 0.232091E-04 0.244967E-04 0.256359E-04 0.267021E-04 0.277867E-04 0.293497E-04 0.307551E-04 0.346160E-04 0.377790E-04 0.404776E-04 0.428938E-04 0.451667E-04 0.474825E-04 0.508207E-04 0.428394E-04 0.473809E-04 0.513369E-04 0.549268E-04 0.583282E-04 0.618034E-04 0.668158E-04 0.555867E-04 0.608527E-04 0.657081E-04 0.703543E-04 0.751230E-04 0.820094E-04 0.695139E-04 0.757480E-04 0.817925E-04 0.880412E-04 0.970862E-04 0.853268E-04 0.929621E-04 0.100943E-03 0.112549E-03 0.104213E-03 0.114290E-03 0.129073E-03 0.128550E-03 0.147488E-03 0.169550E-03 0.639436E-06 0.738454E-06 0.811402E-06 0.869146E-06 0.917362E-06 0.960025E-06 0.999951E-06 0.104057E-05 0.109910E-05 0.115173E-05 0.129632E-05 0.141477E-05 0.151583E-05 0.160631E-05 0.169142E-05 0.177815E-05 0.190316E-05 0.160427E-05 0.177434E-05 0.192249E-05 0.205692E-05 0.218430E-05 0.231444E-05 0.250215E-05 0.208164E-05 0.227884E-05 0.246067E-05 0.263466E-05 0.281324E-05 0.307112E-05 0.260319E-05 0.283664E-05 0.306300E-05 0.329701E-05 0.363573E-05 0.319536E-05 0.348129E-05 0.378017E-05 0.421477E-05 0.390263E-05 0.427999E-05 0.483357E-05 0.481399E-05 0.552321E-05 0.634940E-05
0.187700E+04 0.170783E-04 0.197232E-04 0.216717E-04 0.232142E-04 0.245021E-04 0.256417E-04 0.267082E-04 0.277931E-04 0.293567E-04 0.307624E-04 0.346247E-04 0.377888E-04 0.404884E-04 0.429053E-04 0.451790E-04 0.474957E-04 0.508351E-04 0.428510E-04 0.473941E-04 0.513516E-04 0.549428E-04 0.583456E-04 0.618221E-04 0.668363E-04 0.556031E-04 0.608711E-04 0.657284E-04 0.703765E-04 0.751471E-04 0.820361E-04 0.695357E-04 0.757724E-04 0.818194E-04 0.880706E-04 0.971193E-04 0.853552E-04 0.929937E-04 0.100978E-03 0.112588E-03 0.104250E-03 0.114331E-03 0.129119E-03 0.128596E-03 0.147543E-03 0.169614E-03 0.639387E-06 0.738407E-06 0.811357E-06 0.869103E-06 0.917322E-06 0.959986E-06 0.999914E-06 0.104053E-05 0.109907E-05 0.115170E-05 0.129630E-05 0.141475E-05 0.151582E-05 0.160631E-05 0.169143E-05 0.177817E-05 0.190319E-05 0.160428E-05 0.177436E-05 0.192253E-05 0.205698E-05 0.218437E-05 0.231452E-05 0.250225E-05 0.208169E-05 0.227892E-05 0.246077E-05 0.263479E-05 0.281339E-05 0.307131E-05 0.260331E-05 0.283680E-05 0.306319E-05 0.329723E-05 0.363600E-05 0.319557E-05 0.348154E-05 0.378046E-05 0.421513E-05 0.390295E-05 0.428037E-05 0.483404E-05 0.481445E-05 0.552378E-05 0.635010E-05
0.187800E+04 0.170815E-04 0.197272E-04 0.216763E-04 0.232192E-04 0.245075E-04 0.256475E-04 0.267143E-04 0.277996E-04 0.293636E-04 0.307698E-04 0.346334E-04 0.377985E-04 0.404990E-04 0.429169E-04 0.451914E-04 0.475089E-04 0.508495E-04 0.428625E-04 0.474074E-04 0.513663E-04 0.549589E-04 0.583629E-04 0.618407E-04 0.668569E-04 0.556194E-04 0.608895E-04 0.657487E-04 0.703986E-04 0.751711E-04 0.820628E-04 0.695576E-04 0.757968E-04 0.818462E-04 0.881000E-04 0.971524E-04 0.853836E-04 0.930252E-04 0.101013E-03 0.112628E-03 0.104286E-03 0.114371E-03 0.129166E-03 0.128643E-03 0.147598E-03 0.169678E-03 0.639337E-06 0.738359E-06 0.811312E-06 0.869061E-06 0.917281E-06 0.959947E-06 0.999877E-06 0.104050E-05 0.109904E-05 0.115167E-05 0.129627E-05 0.141474E-05 0.151582E-05 0.160632E-05 0.169145E-05 0.177819E-05 0.190322E-05 0.160428E-05 0.177439E-05 0.192256E-05 0.205703E-05 0.218444E-05 0.231461E-05 0.250235E-05 0.208175E-05 0.227900E-05 0.246088E-05 0.263492E-05 0.281354E-05 0.307149E-05 0.260344E-05 0.283696E-05 0.306338E-05 0.329745E-05 0.363627E-05 0.319578E-05 0.348179E-05 0.378076E-05 0.421549E-05 0.390327E-05 0.428075E-05 0.483450E-05 0.481491E-05 0.552436E-05 0.635081E-05
0.187900E+04 0.170848E-04 0.197312E-04 0.216809E-04 0.232242E-04 0.245130E-04 0.256533E-04 0.267204E-04 0.278060E-04 0.293705E-04 0.307771E-04 0.346420E-04 0.378083E-04 0.405097E-04 0.429284E-04 0.452038E-04 0.475221E-04 0.508639E-04 0.428741E-04 0.474206E-04 0.513810E-04 0.549750E-04 0.583802E-04 0.618594E-04 0.668774E-04 0.556358E-04 0.609079E-04 0.657690E-04 0.704208E-04 0.751951E-04 0.820896E-04 0.695795E-04 0.758211E-04 0.818730E-04 0.881294E-04 0.971854E-04 0.854119E-04 0.930567E-04 0.101048E-03 0.112668E-03 0.104322E-03 0.114412E-03 0.129213E-03 0.128690E-03 0.147652E-03 0.169742E-03 0.639287E-06 0.738312E-06 0.811266E-06 0.869018E-06 0.917240E-06 0.959908E-06 0.999840E-06 0.104046E-05 0.109900E-05 0.115163E-05 0.129625E-05 0.141473E-05 0.151582E-05 0.160632E-05 0.169146E-05 0.177821E-05 0.190325E-05 0.160429E-05 0.177441E-05 0.192260E-05 0.205708E-05 0.218450E-05 0.231469E-05 0.250246E-05 0.208181E-05 0.227909E-05 0.246098E-05 0.263504E-05 0.281369E-05 0.307167E-05 0.260356E-05 0.283712E-05 0.306357E-05 0.329767E-05 0.363654E-05 0.319599E-05 0.348205E-05 0.378106E-05 0.421586E-05 0.390359E-05 0.428113E-05 0.483496E-05 0.481538E-05 0.552493E-05 0.635151E-05
0.188000E+04 0.170880E-04 0.197351E-04 0.216854E-04 0.232293E-04 0.245184E-04 0.256590E-04 0.267265E-04 0.278125E-04 0.293775E-04 0.307844E-04 0.346506E-04 0.378180E-04 0.405204E-04 0.429400E-04 0.452161E-04 0.475352E-04 0.508782E-04 0.428856E-04 0.474338E-04 0.513957E-04 0.549910E-04 0.583976E-04 0.618780E-04 0.668980E-04 0.556521E-04 0.609263E-04 0.657893E-04 0.704429E-04 0.752191E-04 0.821163E-04 0.696013E-04 0.758455E-04 0.818998E-04 0.881587E-04 0.972185E-04 0.854402E-04 0.930882E-04 0.101082E-03 0.112707E-03 0.104358E-03 0.114452E-03 0.129260E-03 0.128736E-03 0.147707E-03 0.169806E-03 0.639238E-06 0.738264E-06 0.811221E-06 0.868975E-06 0.917199E-06 0.959869E-06 0.999803E-06 0.104043E-05 0.109897E-05 0.115160E-05 0.129623E-05 0.141472E-05 0.151581E-05 0.160632E-05 0.169147E-05 0.177823E-05 0.190328E-05 0.160429E-05 0.177443E-05 0.192264E-05 0.205714E-05 0.218457E-05 0.231477E-05 0.250256E-05 0.208187E-05 0.227917E-05 0.246109E-05 0.263517E-05 0.281384E-05 0.307186E-05 0.260369E-05 0.283727E-05 0.306376E-05 0.329789E-05 0.363681E-05 0.319620E-05 0.348230E-05 0.378135E-05 0.421622E-05 0.390391E-05 0.428150E-05 0.483542E-05 0.481584E-05 0.552550E-05 0.635221E-05
0.188100E+04 0.170912E-04 0.197391E-04 0.216900E-04 0.232343E-04 0.245238E-04 0.256648E-04 0.267326E-04 0.278189E-04 0.293844E-04 0.307918E-04 0.346593E-04 0.378277E-04 0.405311E-04 0.429515E-04 0.452284E-04 0.475484E-04 0.508925E-04 0.428972E-04 0.474470E-04 0.514104E-04 0.550070E-04 0.584149E-04 0.618966E-04 0.669185E-04 0.556684E-04 0.609446E-04 0.658096E-04 0.704650E-04 0.752431E-04 0.821430E-04 0.696231E-04 0.758698E-04 0.819266E-04 0.881881E-04 0.972515E-04 0.854686E-04 0.931197E-04 0.101117E-03 0.112747E-03 0.104395E-03 0.114493E-03 0.129306E-03 0.128783E-03 0.147761E-03 0.169870E-03 0.639188E-06 0.738216E-06 0.811176E-06 0.868932E-06 0.917158E-06 0.959830E-06 0.999765E-06 0.104039E-05 0.109894E-05 0.115157E-05 0.129621E-05 0.141471E-05 0.151581E-05 0.160633E-05 0.169148E-05 0.177825E-05 0.190331E-05 0.160430E-05 0.177445E-05 0.192268E-05 0.205719E-05 0.218464E-05 0.231485E-05 0.250266E-05 0.208193E-05 0.227925E-05 0.246119E-05 0.263530E-05 0.281399E-05 0.307204E-05 0.260381E-05 0.283743E-05 0.306395E-05 0.329812E-05 0.363708E-05 0.319641E-05 0.348255E-05 0.378165E-05 0.421658E-05 0.390422E-05 0.428188E-05 0.483588E-05 0.481630E-05 0.552608E-05 0.635291E-05
0.188200E+04 0.170944E-04 0.197431E-04 0.216945E-04 0.232393E-04 0.245292E-04 0.256706E-04 0.267388E-04 0.278254E-04 0.293913E-04 0.307991E-04 0.346679E-04 0.378375E-04 0.405418E-04 0.429630E-04 0.452408E-04 0.475615E-04 0.509069E-04 0.429087E-04 0.474602E-04 0.514250E-04 0.550230E-04 0.584322E-04 0.619153E-04 0.669390E-04 0.556847E-04 0.609630E-04 0.658298E-04 0.704871E-04 0.752670E-04 0.821697E-04 0.696450E-04 0.758942E-04 0.819534E-04 0.882174E-04 0.972845E-04 0.854969E-04 0.931511E-04 0.101152E-03 0.112786E-03 0.104431E-03 0.114533E-03 0.129353E-03 0.128829E-03 0.147816E-03 0.169934E-03 0.639138E-06 0.738168E-06 0.811130E-06 0.868888E-06 0.917117E-06 0.959791E-06 0.999728E-06 0.104036E-05 0.109890E-05 0.115154E-05 0.129619E-05 0.141469E-05 0.151580E-05 0.160633E-05 0.169149E-05 0.177826E-05 0.190334E-05 0.160430E-05 0.177448E-05 0.192272E-05 0.205724E-05 0.218470E-05 0.231493E-05 0.250276E-05 0.208198E-05 0.227933E-05 0.246129E-05 0.263542E-05 0.281414E-05 0.307222E-05 0.260394E-05 0.283759E-05 0.306413E-05 0.329834E-05 0.363734E-05 0.319662E-05 0.348280E-05 0.378195E-05 0.421694E-05 0.390454E-05 0.428225E-05 0.483635E-05 0.481676E-05 0.552665E-05 0.635361E-05
