0.234700E+04 0.995871E-06 0.121856E-05 0.139223E-05 0.153451E-05 0.165562E-05 0.176379E-05 0.186535E-05 0.196873E-05 0.211769E-05 0.221846E-05 0.262412E-05 0.297307E-05 0.328023E-05 0.356016E-05 0.382564E-05 0.409679E-05 0.448776E-05 0.355199E-05 0.411003E-05 0.461697E-05 0.508941E-05 0.554342E-05 0.600976E-05 0.668309E-05 0.519188E-05 0.593339E-05 0.664230E-05 0.733552E-05 0.805397E-05 0.909408E-05 0.724685E-05 0.824251E-05 0.923806E-05 0.102839E-04 0.118056E-04 0.990380E-05 0.112809E-04 0.127566E-04 0.149236E-04 0.135157E-04 0.155705E-04 0.186392E-04 0.188497E-04 0.232477E-04 0.294023E-04 0.333433E-07 0.407994E-07 0.466141E-07 0.513777E-07 0.554328E-07 0.590543E-07 0.624547E-07 0.659160E-07 0.709035E-07 0.742773E-07 0.878596E-07 0.995429E-07 0.109827E-06 0.119200E-06 0.128088E-06 0.137167E-06 0.150257E-06 0.118926E-06 0.137610E-06 0.154583E-06 0.170401E-06 0.185602E-06 0.201216E-06 0.223760E-06 0.173832E-06 0.198659E-06 0.222395E-06 0.245604E-06 0.269659E-06 0.304484E-06 0.242636E-06 0.275972E-06 0.309305E-06 0.344321E-06 0.395270E-06 0.331594E-06 0.377701E-06 0.427111E-06 0.499666E-06 0.452528E-06 0.521323E-06 0.624070E-06 0.631118E-06 0.778370E-06 0.984433E-06
0.234800E+04 0.995658E-06 0.121831E-05 0.139194E-05 0.153419E-05 0.165528E-05 0.176342E-05 0.186497E-05 0.196832E-05 0.211726E-05 0.221800E-05 0.262359E-05 0.297247E-05 0.327957E-05 0.355945E-05 0.382489E-05 0.409599E-05 0.448689E-05 0.355129E-05 0.410922E-05 0.461607E-05 0.508843E-05 0.554236E-05 0.600862E-05 0.668182E-05 0.519088E-05 0.593226E-05 0.664105E-05 0.733415E-05 0.805248E-05 0.909240E-05 0.724549E-05 0.824098E-05 0.923637E-05 0.102820E-04 0.118035E-04 0.990200E-05 0.112788E-04 0.127544E-04 0.149210E-04 0.135134E-04 0.155678E-04 0.186360E-04 0.188465E-04 0.232439E-04 0.293975E-04 0.333291E-07 0.407821E-07 0.465945E-07 0.513561E-07 0.554096E-07 0.590296E-07 0.624286E-07 0.658884E-07 0.708739E-07 0.742463E-07 0.878231E-07 0.995018E-07 0.109782E-06 0.119151E-06 0.128036E-06 0.137111E-06 0.150196E-06 0.118877E-06 0.137554E-06 0.154520E-06 0.170332E-06 0.185527E-06 0.201135E-06 0.223670E-06 0.173762E-06 0.198579E-06 0.222305E-06 0.245506E-06 0.269552E-06 0.304363E-06 0.242539E-06 0.275862E-06 0.309182E-06 0.344185E-06 0.395114E-06 0.331464E-06 0.377553E-06 0.426945E-06 0.499472E-06 0.452351E-06 0.521122E-06 0.623830E-06 0.630876E-06 0.778075E-06 0.984064E-06
0.234900E+04 0.995446E-06 0.121805E-05 0.139165E-05 0.153387E-05 0.165494E-05 0.176306E-05 0.186458E-05 0.196792E-05 0.211683E-05 0.221755E-05 0.262306E-05 0.297188E-05 0.327892E-05 0.355875E-05 0.382413E-05 0.409519E-05 0.448601E-05 0.355059E-05 0.410842E-05 0.461518E-05 0.508745E-05 0.554130E-05 0.600748E-05 0.668056E-05 0.518988E-05 0.593113E-05 0.663980E-05 0.733278E-05 0.805098E-05 0.909073E-05 0.724414E-05 0.823946E-05 0.923468E-05 0.102802E-04 0.118014E-04 0.990020E-05 0.112768E-04 0.127521E-04 0.149184E-04 0.135110E-04 0.155651E-04 0.186328E-04 0.188433E-04 0.232400E-04 0.293928E-04 0.333149E-07 0.407649E-07 0.465748E-07 0.513345E-07 0.553863E-07 0.590048E-07 0.624025E-07 0.658609E-07 0.708444E-07 0.742153E-07 0.877867E-07 0.994607E-07 0.109737E-06 0.119102E-06 0.127983E-06 0.137055E-06 0.150135E-06 0.118828E-06 0.137498E-06 0.154458E-06 0.170263E-06 0.185452E-06 0.201054E-06 0.223580E-06 0.173691E-06 0.198499E-06 0.222216E-06 0.245408E-06 0.269444E-06 0.304242E-06 0.242442E-06 0.275752E-06 0.309060E-06 0.344050E-06 0.394959E-06 0.331333E-06 0.377405E-06 0.426778E-06 0.499278E-06 0.452175E-06 0.520920E-06 0.623591E-06 0.630635E-06 0.777780E-06 0.983696E-06
0.235000E+04 0.995234E-06 0.121779E-05 0.139136E-05 0.153355E-05 0.165460E-05 0.176270E-05 0.186420E-05 0.196752E-05 0.211639E-05 0.221710E-05 0.262253E-05 0.297128E-05 0.327827E-05 0.355805E-05 0.382338E-05 0.409438E-05 0.448514E-05 0.354988E-05 0.410761E-05 0.461428E-05 0.508647E-05 0.554024E-05 0.600633E-05 0.667930E-05 0.518889E-05 0.593000E-05 0.663855E-05 0.733141E-05 0.804949E-05 0.908906E-05 0.724278E-05 0.823793E-05 0.923299E-05 0.102783E-04 0.117992E-04 0.989840E-05 0.112748E-04 0.127498E-04 0.149158E-04 0.135086E-04 0.155624E-04 0.186297E-04 0.188401E-04 0.232361E-04 0.293880E-04 0.333007E-07 0.407476E-07 0.465552E-07 0.513130E-07 0.553631E-07 0.589802E-07 0.623765E-07 0.658335E-07 0.708149E-07 0.741844E-07 0.877503E-07 0.994197E-07 0.109691E-06 0.119053E-06 0.127931E-06 0.136999E-06 0.150073E-06 0.118780E-06 0.137441E-06 0.154395E-06 0.170194E-06 0.185377E-06 0.200973E-06 0.223490E-06 0.173621E-06 0.198419E-06 0.222127E-06 0.245310E-06 0.269337E-06 0.304121E-06 0.242345E-06 0.275643E-06 0.308937E-06 0.343914E-06 0.394804E-06 0.331202E-06 0.377257E-06 0.426611E-06 0.499085E-06 0.452000E-06 0.520719E-06 0.623352E-06 0.630394E-06 0.777485E-06 0.983329E-06
0.235100E+04 0.995023E-06 0.121754E-05 0.139107E-05 0.153324E-05 0.165426E-05 0.176233E-05 0.186382E-05 0.196712E-05 0.211596E-05 0.221664E-05 0.262200E-05 0.297069E-05 0.327762E-05 0.355734E-05 0.382263E-05 0.409358E-05 0.448426E-05 0.354918E-05 0.410681E-05 0.461339E-05 0.508549E-05 0.553918E-05 0.600519E-05 0.667804E-05 0.518789E-05 0.592887E-05 0.663730E-05 0.733003E-05 0.804799E-05 0.908738E-05 0.724143E-05 0.823641E-05 0.923130E-05 0.102764E-04 0.117971E-04 0.989660E-05 0.112728E-04 0.127476E-04 0.149132E-04 0.135062E-04 0.155597E-04 0.186265E-04 0.188369E-04 0.232323E-04 0.293833E-04 0.332865E-07 0.407304E-07 0.465356E-07 0.512914E-07 0.553399E-07 0.589555E-07 0.623504E-07 0.658060E-07 0.707854E-07 0.741535E-07 0.877139E-07 0.993786E-07 0.109646E-06 0.119004E-06 0.127879E-06 0.136943E-06 0.150012E-06 0.118731E-06 0.137385E-06 0.154332E-06 0.170125E-06 0.185302E-06 0.200892E-06 0.223401E-06 0.173551E-06 0.198339E-06 0.222038E-06 0.245212E-06 0.269230E-06 0.304001E-06 0.242248E-06 0.275533E-06 0.308815E-06 0.343779E-06 0.394650E-06 0.331072E-06 0.377109E-06 0.426445E-06 0.498891E-06 0.451824E-06 0.520518E-06 0.623113E-06 0.630152E-06 0.777190E-06 0.982961E-06
0.235200E+04 0.994811E-06 0.121728E-05 0.139078E-05 0.153292E-05 0.165391E-05 0.176197E-05 0.186344E-05 0.196671E-05 0.211553E-05 0.221619E-05 0.262147E-05 0.297010E-05 0.327697E-05 0.355664E-05 0.382188E-05 0.409278E-05 0.448339E-05 0.354848E-05 0.410601E-05 0.461249E-05 0.508451E-05 0.553812E-05 0.600405E-05 0.667677E-05 0.518689E-05 0.592775E-05 0.663605E-05 0.732866E-05 0.804650E-05 0.908571E-05 0.724008E-05 0.823489E-05 0.922961E-05 0.102746E-04 0.117950E-04 0.989480E-05 0.112708E-04 0.127453E-04 0.149106E-04 0.135038E-04 0.155570E-04 0.186233E-04 0.188337E-04 0.232284E-04 0.293786E-04 0.332724E-07 0.407131E-07 0.465160E-07 0.512699E-07 0.553167E-07 0.589308E-07 0.623244E-07 0.657786E-07 0.707560E-07 0.741226E-07 0.876776E-07 0.993376E-07 0.109601E-06 0.118955E-06 0.127826E-06 0.136887E-06 0.149951E-06 0.118682E-06 0.137329E-06 0.154269E-06 0.170056E-06 0.185228E-06 0.200811E-06 0.223311E-06 0.173480E-06 0.198259E-06 0.221949E-06 0.245114E-06 0.269123E-06 0.303880E-06 0.242151E-06 0.275424E-06 0.308693E-06 0.343643E-06 0.394495E-06 0.330941E-06 0.376961E-06 0.426279E-06 0.498698E-06 0.451648E-06 0.520317E-06 0.622874E-06 0.629912E-06 0.776896E-06 0.982594E-06
0.235300E+04 0.971257E-06 0.119258E-05 0.136532E-05 0.150690E-05 0.162743E-05 0.173509E-05 0.183618E-05 0.193907E-05 0.208734E-05 0.218767E-05 0.259205E-05 0.293999E-05 0.324630E-05 0.352549E-05 0.379026E-05 0.406070E-05 0.445064E-05 0.351752E-05 0.407429E-05 0.458017E-05 0.505164E-05 0.550474E-05 0.597015E-05 0.664213E-05 0.515408E-05 0.589426E-05 0.660196E-05 0.729402E-05 0.801129E-05 0.904967E-05 0.720567E-05 0.819983E-05 0.919394E-05 0.102383E-04 0.117578E-04 0.985890E-05 0.112342E-04 0.127080E-04 0.148723E-04 0.134664E-04 0.155187E-04 0.185839E-04 0.187945E-04 0.231878E-04 0.293366E-04 0.324777E-07 0.398785E-07 0.456549E-07 0.503888E-07 0.544195E-07 0.580193E-07 0.613996E-07 0.648403E-07 0.697982E-07 0.731532E-07 0.866750E-07 0.983098E-07 0.108553E-06 0.117888E-06 0.126742E-06 0.135785E-06 0.148824E-06 0.117622E-06 0.136240E-06 0.153155E-06 0.168921E-06 0.184072E-06 0.199635E-06 0.222105E-06 0.172346E-06 0.197097E-06 0.220762E-06 0.243904E-06 0.267888E-06 0.302611E-06 0.240949E-06 0.274193E-06 0.307435E-06 0.342356E-06 0.393167E-06 0.329670E-06 0.375657E-06 0.424941E-06 0.497311E-06 0.450300E-06 0.518928E-06 0.621424E-06 0.628466E-06 0.775374E-06 0.980983E-06
0.235400E+04 0.971051E-06 0.119233E-05 0.136504E-05 0.150658E-05 0.162710E-05 0.173473E-05 0.183580E-05 0.193868E-05 0.208692E-05 0.218723E-05 0.259153E-05 0.293940E-05 0.324566E-05 0.352479E-05 0.378952E-05 0.405991E-05 0.444978E-05 0.351682E-05 0.407350E-05 0.457928E-05 0.505067E-05 0.550369E-05 0.596902E-05 0.664088E-05 0.515309E-05 0.589314E-05 0.660072E-05 0.729266E-05 0.800980E-05 0.904801E-05 0.720433E-05 0.819832E-05 0.919226E-05 0.102364E-04 0.117557E-04 0.985712E-05 0.112322E-04 0.127058E-04 0.148697E-04 0.134640E-04 0.155160E-04 0.185807E-04 0.187913E-04 0.231840E-04 0.293319E-04 0.324639E-07 0.398617E-07 0.456357E-07 0.503677E-07 0.543967E-07 0.579951E-07 0.613740E-07 0.648133E-07 0.697692E-07 0.731228E-07 0.866392E-07 0.982693E-07 0.108508E-06 0.117840E-06 0.126690E-06 0.135730E-06 0.148764E-06 0.117573E-06 0.136184E-06 0.153093E-06 0.168853E-06 0.183998E-06 0.199555E-06 0.222016E-06 0.172277E-06 0.197018E-06 0.220674E-06 0.243806E-06 0.267782E-06 0.302491E-06 0.240853E-06 0.274084E-06 0.307313E-06 0.342221E-06 0.393013E-06 0.329540E-06 0.375510E-06 0.424776E-06 0.497118E-06 0.450125E-06 0.518728E-06 0.621186E-06 0.628226E-06 0.775081E-06 0.980617E-06
0.235500E+04 0.970846E-06 0.119208E-05 0.136476E-05 0.150627E-05 0.162676E-05 0.173438E-05 0.183543E-05 0.193828E-05 0.208649E-05 0.218678E-05 0.259101E-05 0.293882E-05 0.324502E-05 0.352410E-05 0.378878E-05 0.405912E-05 0.444891E-05 0.351613E-05 0.407271E-05 0.457840E-05 0.504970E-05 0.550264E-05 0.596788E-05 0.663963E-05 0.515210E-05 0.589202E-05 0.659948E-05 0.729130E-05 0.800832E-05 0.904635E-05 0.720299E-05 0.819681E-05 0.919058E-05 0.102346E-04 0.117536E-04 0.985533E-05 0.112301E-04 0.127035E-04 0.148671E-04 0.134617E-04 0.155133E-04 0.185776E-04 0.187881E-04 0.231801E-04 0.293272E-04 0.324502E-07 0.398448E-07 0.456165E-07 0.503467E-07 0.543740E-07 0.579709E-07 0.613485E-07 0.647864E-07 0.697403E-07 0.730924E-07 0.866034E-07 0.982289E-07 0.108464E-06 0.117792E-06 0.126639E-06 0.135675E-06 0.148703E-06 0.117525E-06 0.136129E-06 0.153031E-06 0.168784E-06 0.183924E-06 0.199474E-06 0.221927E-06 0.172207E-06 0.196939E-06 0.220585E-06 0.243709E-06 0.267675E-06 0.302371E-06 0.240757E-06 0.273975E-06 0.307192E-06 0.342087E-06 0.392859E-06 0.329411E-06 0.375363E-06 0.424610E-06 0.496926E-06 0.449951E-06 0.518527E-06 0.620948E-06 0.627987E-06 0.774788E-06 0.980251E-06
0.235600E+04 0.970640E-06 0.119183E-05 0.136447E-05 0.150596E-05 0.162643E-05 0.173402E-05 0.183505E-05 0.193789E-05 0.208607E-05 0.218634E-05 0.259048E-05 0.293823E-05 0.324438E-05 0.352340E-05 0.378804E-05 0.405833E-05 0.444805E-05 0.351544E-05 0.407191E-05 0.457751E-05 0.504873E-05 0.550159E-05 0.596675E-05 0.663838E-05 0.515112E-05 0.589091E-05 0.659824E-05 0.728994E-05 0.800684E-05 0.904469E-05 0.720164E-05 0.819530E-05 0.918890E-05 0.102327E-04 0.117515E-04 0.985354E-05 0.112281E-04 0.127013E-04 0.148645E-04 0.134593E-04 0.155106E-04 0.185744E-04 0.187849E-04 0.231763E-04 0.293225E-04 0.324364E-07 0.398281E-07 0.455974E-07 0.503256E-07 0.543513E-07 0.579468E-07 0.613229E-07 0.647594E-07 0.697113E-07 0.730620E-07 0.865676E-07 0.981885E-07 0.108419E-06 0.117743E-06 0.126587E-06 0.135619E-06 0.148643E-06 0.117477E-06 0.136073E-06 0.152969E-06 0.168716E-06 0.183850E-06 0.199394E-06 0.221838E-06 0.172138E-06 0.196860E-06 0.220497E-06 0.243612E-06 0.267569E-06 0.302251E-06 0.240661E-06 0.273867E-06 0.307071E-06 0.341952E-06 0.392705E-06 0.329281E-06 0.375217E-06 0.424445E-06 0.496734E-06 0.449776E-06 0.518328E-06 0.620711E-06 0.627747E-06 0.774495E-06 0.979885E-06
0.235700E+04 0.970435E-06 0.119158E-05 0.136419E-05 0.150565E-05 0.162610E-05 0.173367E-05 0.183468E-05 0.193749E-05 0.208565E-05 0.218589E-05 0.258996E-05 0.293765E-05 0.324373E-05 0.352271E-05 0.378729E-05 0.405753E-05 0.444719E-05 0.351474E-05 0.407112E-05 0.457663E-05 0.504776E-05 0.550054E-05 0.596562E-05 0.663712E-05 0.515013E-05 0.588979E-05 0.659701E-05 0.728859E-05 0.800536E-05 0.904303E-05 0.720030E-05 0.819379E-05 0.918723E-05 0.102309E-04 0.117494E-04 0.985176E-05 0.112261E-04 0.126990E-04 0.148619E-04 0.134569E-04 0.155080E-04 0.185712E-04 0.187818E-04 0.231725E-04 0.293178E-04 0.324227E-07 0.398113E-07 0.455782E-07 0.503045E-07 0.543286E-07 0.579226E-07 0.612974E-07 0.647325E-07 0.696824E-07 0.730317E-07 0.865319E-07 0.981481E-07 0.108375E-06 0.117695E-06 0.126535E-06 0.135564E-06 0.148583E-06 0.117429E-06 0.136018E-06 0.152907E-06 0.168648E-06 0.183775E-06 0.199314E-06 0.221749E-06 0.172068E-06 0.196781E-06 0.220409E-06 0.243515E-06 0.267463E-06 0.302132E-06 0.240565E-06 0.273758E-06 0.306949E-06 0.341818E-06 0.392552E-06 0.329152E-06 0.375070E-06 0.424280E-06 0.496542E-06 0.449602E-06 0.518128E-06 0.620473E-06 0.627507E-06 0.774202E-06 0.979520E-06
0.235800E+04 0.970230E-06 0.119133E-05 0.136391E-05 0.150534E-05 0.162576E-05 0.173331E-05 0.183430E-05 0.193710E-05 0.208523E-05 0.218545E-05 0.258944E-05 0.293706E-05 0.324309E-05 0.352202E-05 0.378655E-05 0.405674E-05 0.444632E-05 0.351405E-05 0.407032E-05 0.457574E-05 0.504680E-05 0.549949E-05 0.596449E-05 0.663588E-05 0.514914E-05 0.588868E-05 0.659577E-05 0.728723E-05 0.800388E-05 0.904137E-05 0.719896E-05 0.819228E-05 0.918555E-05 0.102290E-04 0.117473E-04 0.984998E-05 0.112241E-04 0.126968E-04 0.148593E-04 0.134546E-04 0.155053E-04 0.185681E-04 0.187786E-04 0.231686E-04 0.293131E-04 0.324089E-07 0.397945E-07 0.455591E-07 0.502835E-07 0.543059E-07 0.578985E-07 0.612719E-07 0.647057E-07 0.696536E-07 0.730014E-07 0.864962E-07 0.981077E-07 0.108330E-06 0.117647E-06 0.126484E-06 0.135509E-06 0.148522E-06 0.117381E-06 0.135963E-06 0.152845E-06 0.168580E-06 0.183701E-06 0.199234E-06 0.221661E-06 0.171999E-06 0.196702E-06 0.220321E-06 0.243418E-06 0.267356E-06 0.302012E-06 0.240470E-06 0.273650E-06 0.306828E-06 0.341684E-06 0.392398E-06 0.329022E-06 0.374923E-06 0.424115E-06 0.496350E-06 0.449428E-06 0.517928E-06 0.620236E-06 0.627268E-06 0.773910E-06 0.979155E-06
0.235900E+04 0.970025E-06 0.119108E-05 0.136363E-05 0.150503E-05 0.162543E-05 0.173296E-05 0.183393E-05 0.193671E-05 0.208480E-05 0.218501E-05 0.258892E-05 0.293648E-05 0.324245E-05 0.352132E-05 0.378581E-05 0.405595E-05 0.444546E-05 0.351336E-05 0.406953E-05 0.457486E-05 0.504583E-05 0.549844E-05 0.596336E-05 0.663463E-05 0.514816E-05 0.588756E-05 0.659453E-05 0.728587E-05 0.800240E-05 0.903972E-05 0.719762E-05 0.819077E-05 0.918387E-05 0.102272E-04 0.117452E-04 0.984819E-05 0.112221E-04 0.126945E-04 0.148567E-04 0.134522E-04 0.155026E-04 0.185649E-04 0.187754E-04 0.231648E-04 0.293083E-04 0.323952E-07 0.397778E-07 0.455400E-07 0.502625E-07 0.542833E-07 0.578744E-07 0.612465E-07 0.646788E-07 0.696247E-07 0.729711E-07 0.864605E-07 0.980674E-07 0.108286E-06 0.117599E-06 0.126432E-06 0.135454E-06 0.148462E-06 0.117333E-06 0.135907E-06 0.152783E-06 0.168512E-06 0.183628E-06 0.199154E-06 0.221572E-06 0.171929E-06 0.196623E-06 0.220233E-06 0.243321E-06 0.267250E-06 0.301893E-06 0.240374E-06 0.273541E-06 0.306707E-06 0.341550E-06 0.392245E-06 0.328893E-06 0.374777E-06 0.423950E-06 0.496158E-06 0.449253E-06 0.517729E-06 0.619999E-06 0.627029E-06 0.773617E-06 0.978790E-06
0.236000E+04 0.969820E-06 0.119083E-05 0.136334E-05 0.150472E-05 0.162509E-05 0.173260E-05 0.183356E-05 0.193631E-05 0.208438E-05 0.218456E-05 0.258840E-05 0.293589E-05 0.324181E-05 0.352063E-05 0.378507E-05 0.405516E-05 0.444460E-05 0.351267E-05 0.406874E-05 0.457398E-05 0.504486E-05 0.549739E-05 0.596223E-05 0.663338E-05 0.514717E-05 0.588645E-05 0.659329E-05 0.728452E-05 0.800092E-05 0.903806E-05 0.719628E-05 0.818926E-05 0.918220E-05 0.102253E-04 0.117431E-04 0.984641E-05 0.112201E-04 0.126923E-04 0.148541E-04 0.134498E-04 0.154999E-04 0.185617E-04 0.187722E-04 0.231609E-04 0.293036E-04 0.323815E-07 0.397610E-07 0.455209E-07 0.502415E-07 0.542606E-07 0.578503E-07 0.612210E-07 0.646520E-07 0.695959E-07 0.729408E-07 0.864248E-07 0.980271E-07 0.108241E-06 0.117551E-06 0.126381E-06 0.135399E-06 0.148402E-06 0.117285E-06 0.135852E-06 0.152721E-06 0.168444E-06 0.183554E-06 0.199074E-06 0.221483E-06 0.171860E-06 0.196544E-06 0.220145E-06 0.243224E-06 0.267144E-06 0.301774E-06 0.240278E-06 0.273433E-06 0.306586E-06 0.341416E-06 0.392092E-06 0.328764E-06 0.374630E-06 0.423785E-06 0.495966E-06 0.449079E-06 0.517530E-06 0.619762E-06 0.626790E-06 0.773325E-06 0.978425E-06
0.236100E+04 0.969615E-06 0.119059E-05 0.136306E-05 0.150441E-05 0.162476E-05 0.173225E-05 0.183318E-05 0.193592E-05 0.208396E-05 0.218412E-05 0.258788E-05 0.293531E-05 0.324117E-05 0.351994E-05 0.378433E-05 0.405437E-05 0.444374E-05 0.351198E-05 0.406795E-05 0.457309E-05 0.504390E-05 0.549635E-05 0.596110E-05 0.663213E-05 0.514619E-05 0.588533E-05 0.659206E-05 0.728316E-05 0.799944E-05 0.903640E-05 0.719494E-05 0.818776E-05 0.918053E-05 0.102235E-04 0.117410E-04 0.984463E-05 0.112181E-04 0.126900E-04 0.148515E-04 0.134475E-04 0.154972E-04 0.185586E-04 0.187690E-04 0.231571E-04 0.292989E-04 0.323678E-07 0.397443E-07 0.455019E-07 0.502205E-07 0.542380E-07 0.578262E-07 0.611956E-07 0.646251E-07 0.695670E-07 0.729106E-07 0.863891E-07 0.979868E-07 0.108197E-06 0.117503E-06 0.126329E-06 0.135344E-06 0.148342E-06 0.117237E-06 0.135797E-06 0.152660E-06 0.168376E-06 0.183480E-06 0.198994E-06 0.221395E-06 0.171791E-06 0.196465E-06 0.220057E-06 0.243127E-06 0.267038E-06 0.301654E-06 0.240183E-06 0.273325E-06 0.306466E-06 0.341282E-06 0.391939E-06 0.328635E-06 0.374484E-06 0.423621E-06 0.495774E-06 0.448906E-06 0.517331E-06 0.619525E-06 0.626551E-06 0.773033E-06 0.978061E-06
0.236200E+04 0.969410E-06 0.119034E-05 0.136278E-05 0.150410E-05 0.162443E-05 0.173190E-05 0.183281E-05 0.193553E-05 0.208354E-05 0.218368E-05 0.258737E-05 0.293472E-05 0.324053E-05 0.351925E-05 0.378359E-05 0.405358E-05 0.444288E-05 0.351129E-05 0.406716E-05 0.457221E-05 0.504293E-05 0.549530E-05 0.595997E-05 0.663088E-05 0.514520E-05 0.588422E-05 0.659082E-05 0.728180E-05 0.799796E-05 0.903475E-05 0.719360E-05 0.818625E-05 0.917885E-05 0.102216E-04 0.117389E-04 0.984285E-05 0.112161E-04 0.126878E-04 0.148489E-04 0.134451E-04 0.154945E-04 0.185554E-04 0.187659E-04 0.231533E-04 0.292942E-04 0.323541E-07 0.397276E-07 0.454828E-07 0.501995E-07 0.542154E-07 0.578022E-07 0.611702E-07 0.645983E-07 0.695383E-07 0.728804E-07 0.863535E-07 0.979466E-07 0.108153E-06 0.117455E-06 0.126278E-06 0.135289E-06 0.148281E-06 0.117189E-06 0.135742E-06 0.152598E-06 0.168308E-06 0.183406E-06 0.198915E-06 0.221306E-06 0.171722E-06 0.196386E-06 0.219969E-06 0.243031E-06 0.266933E-06 0.301535E-06 0.240087E-06 0.273217E-06 0.306345E-06 0.341148E-06 0.391786E-06 0.328506E-06 0.374338E-06 0.423456E-06 0.495583E-06 0.448732E-06 0.517132E-06 0.619289E-06 0.626312E-06 0.772742E-06 0.977697E-06
0.236300E+04 0.969205E-06 0.119009E-05 0.136249E-05 0.150379E-05 0.162410E-05 0.173154E-05 0.183244E-05 0.193513E-05 0.208312E-05 0.218323E-05 0.258685E-05 0.293414E-05 0.323989E-05 0.351856E-05 0.378285E-05 0.405279E-05 0.444202E-05 0.351060E-05 0.406636E-05 0.457133E-05 0.504196E-05 0.549426E-05 0.595884E-05 0.662964E-05 0.514422E-05 0.588311E-05 0.658958E-05 0.728045E-05 0.799648E-05 0.903309E-05 0.719226E-05 0.818474E-05 0.917718E-05 0.102198E-04 0.117368E-04 0.984107E-05 0.112141E-04 0.126855E-04 0.148463E-04 0.134428E-04 0.154919E-04 0.185523E-04 0.187627E-04 0.231494E-04 0.292895E-04 0.323405E-07 0.397109E-07 0.454638E-07 0.501785E-07 0.541928E-07 0.577781E-07 0.611448E-07 0.645716E-07 0.695095E-07 0.728502E-07 0.863179E-07 0.979064E-07 0.108109E-06 0.117407E-06 0.126226E-06 0.135234E-06 0.148221E-06 0.117142E-06 0.135687E-06 0.152536E-06 0.168240E-06 0.183332E-06 0.198835E-06 0.221218E-06 0.171652E-06 0.196308E-06 0.219881E-06 0.242934E-06 0.266827E-06 0.301416E-06 0.239992E-06 0.273109E-06 0.306224E-06 0.341014E-06 0.391633E-06 0.328377E-06 0.374192E-06 0.423292E-06 0.495392E-06 0.448558E-06 0.516933E-06 0.619052E-06 0.626074E-06 0.772450E-06 0.977333E-06
0.236400E+04 0.969001E-06 0.118984E-05 0.136221E-05 0.150348E-05 0.162376E-05 0.173119E-05 0.183206E-05 0.193474E-05 0.208270E-05 0.218279E-05 0.258633E-05 0.293356E-05 0.323925E-05 0.351787E-05 0.378211E-05 0.405200E-05 0.444116E-05 0.350991E-05 0.406557E-05 0.457045E-05 0.504100E-05 0.549321E-05 0.595772E-05 0.662839E-05 0.514324E-05 0.588199E-05 0.658835E-05 0.727910E-05 0.799501E-05 0.903144E-05 0.719093E-05 0.818324E-05 0.917551E-05 0.102179E-04 0.117347E-04 0.983929E-05 0.112121E-04 0.126833E-04 0.148437E-04 0.134404E-04 0.154892E-04 0.185491E-04 0.187595E-04 0.231456E-04 0.292848E-04 0.323268E-07 0.396942E-07 0.454447E-07 0.501576E-07 0.541703E-07 0.577541E-07 0.611194E-07 0.645448E-07 0.694807E-07 0.728200E-07 0.862824E-07 0.978663E-07 0.108064E-06 0.117359E-06 0.126175E-06 0.135179E-06 0.148161E-06 0.117094E-06 0.135631E-06 0.152474E-06 0.168173E-06 0.183259E-06 0.198755E-06 0.221129E-06 0.171583E-06 0.196229E-06 0.219794E-06 0.242838E-06 0.266721E-06 0.301297E-06 0.239896E-06 0.273001E-06 0.306104E-06 0.340880E-06 0.391480E-06 0.328248E-06 0.374046E-06 0.423127E-06 0.495201E-06 0.448385E-06 0.516734E-06 0.618816E-06 0.625836E-06 0.772159E-06 0.976970E-06
0.236500E+04 0.968796E-06 0.118959E-05 0.136193E-05 0.150317E-05 0.162343E-05 0.173084E-05 0.183169E-05 0.193435E-05 0.208227E-05 0.218235E-05 0.258581E-05 0.293297E-05 0.323861E-05 0.351717E-05 0.378137E-05 0.405122E-05 0.444030E-05 0.350922E-05 0.406478E-05 0.456957E-05 0.504003E-05 0.549217E-05 0.595659E-05 0.662714E-05 0.514225E-05 0.588088E-05 0.658711E-05 0.727774E-05 0.799353E-05 0.902979E-05 0.718959E-05 0.818173E-05 0.917384E-05 0.102161E-04 0.117326E-04 0.983751E-05 0.112101E-04 0.126811E-04 0.148411E-04 0.134380E-04 0.154865E-04 0.185460E-04 0.187563E-04 0.231418E-04 0.292801E-04 0.323131E-07 0.396775E-07 0.454257E-07 0.501367E-07 0.541477E-07 0.577301E-07 0.610940E-07 0.645181E-07 0.694520E-07 0.727899E-07 0.862469E-07 0.978261E-07 0.108020E-06 0.117312E-06 0.126124E-06 0.135124E-06 0.148101E-06 0.117046E-06 0.135576E-06 0.152413E-06 0.168105E-06 0.183185E-06 0.198676E-06 0.221041E-06 0.171514E-06 0.196150E-06 0.219706E-06 0.242741E-06 0.266616E-06 0.301179E-06 0.239801E-06 0.272893E-06 0.305983E-06 0.340747E-06 0.391327E-06 0.328119E-06 0.373900E-06 0.422963E-06 0.495010E-06 0.448211E-06 0.516535E-06 0.618580E-06 0.625597E-06 0.771868E-06 0.976606E-06
