0.181500E+04 0.591772E-06 0.174689E-05 0.303586E-05 0.463016E-05 0.660819E-05 0.909726E-05 0.123201E-04 0.167232E-04 0.233544E-04 0.370377E-04 0.478488E-04 0.580346E-04 0.581272E-04 0.580446E-04 0.576481E-04 0.572187E-04 0.564968E-04 0.555080E-04 0.546106E-04 0.568174E-04
0.181600E+04 0.591610E-06 0.174644E-05 0.303512E-05 0.462908E-05 0.660669E-05 0.909528E-05 0.123176E-04 0.167198E-04 0.233499E-04 0.370311E-04 0.478883E-04 0.580825E-04 0.581751E-04 0.580924E-04 0.576954E-04 0.572655E-04 0.565429E-04 0.555530E-04 0.546546E-04 0.568625E-04
0.181700E+04 0.591448E-06 0.174600E-05 0.303438E-05 0.462799E-05 0.660520E-05 0.909330E-05 0.123150E-04 0.167165E-04 0.233455E-04 0.370245E-04 0.479278E-04 0.581304E-04 0.582230E-04 0.581401E-04 0.577427E-04 0.573124E-04 0.565890E-04 0.555981E-04 0.546986E-04 0.569077E-04
0.181800E+04 0.591287E-06 0.174555E-05 0.303364E-05 0.462691E-05 0.660371E-05 0.909132E-05 0.123124E-04 0.167131E-04 0.233410E-04 0.370179E-04 0.479673E-04 0.581782E-04 0.582709E-04 0.581879E-04 0.577900E-04 0.573592E-04 0.566351E-04 0.556431E-04 0.547426E-04 0.569529E-04
0.181900E+04 0.591126E-06 0.174511E-05 0.303290E-05 0.462582E-05 0.660222E-05 0.908934E-05 0.123098E-04 0.167097E-04 0.233365E-04 0.370113E-04 0.480069E-04 0.582262E-04 0.583188E-04 0.582356E-04 0.578373E-04 0.574061E-04 0.566812E-04 0.556882E-04 0.547866E-04 0.569980E-04
0.182000E+04 0.590965E-06 0.174466E-05 0.303216E-05 0.462474E-05 0.660073E-05 0.908736E-05 0.123072E-04 0.167064E-04 0.233320E-04 0.370048E-04 0.480464E-04 0.582741E-04 0.583667E-04 0.582834E-04 0.578847E-04 0.574530E-04 0.567273E-04 0.557333E-04 0.548306E-04 0.570432E-04
0.182100E+04 0.590804E-06 0.174422E-05 0.303143E-05 0.462366E-05 0.659924E-05 0.908538E-05 0.123046E-04 0.167030E-04 0.233275E-04 0.369982E-04 0.480860E-04 0.583220E-04 0.584147E-04 0.583312E-04 0.579321E-04 0.574998E-04 0.567735E-04 0.557784E-04 0.548747E-04 0.570885E-04
0.182200E+04 0.590643E-06 0.174378E-05 0.303069E-05 0.462258E-05 0.659775E-05 0.908340E-05 0.123021E-04 0.166996E-04 0.233231E-04 0.369916E-04 0.481255E-04 0.583699E-04 0.584626E-04 0.583790E-04 0.579794E-04 0.575467E-04 0.568196E-04 0.558235E-04 0.549187E-04 0.571337E-04
0.182300E+04 0.590482E-06 0.174333E-05 0.302995E-05 0.462150E-05 0.659626E-05 0.908143E-05 0.122995E-04 0.166963E-04 0.233186E-04 0.369850E-04 0.481651E-04 0.584179E-04 0.585106E-04 0.584268E-04 0.580268E-04 0.575937E-04 0.568658E-04 0.558687E-04 0.549628E-04 0.571789E-04
0.182400E+04 0.590321E-06 0.174289E-05 0.302922E-05 0.462042E-05 0.659477E-05 0.907945E-05 0.122969E-04 0.166929E-04 0.233141E-04 0.369785E-04 0.482047E-04 0.584659E-04 0.585586E-04 0.584747E-04 0.580742E-04 0.576406E-04 0.569119E-04 0.559138E-04 0.550069E-04 0.572242E-04
0.182500E+04 0.590160E-06 0.174245E-05 0.302848E-05 0.461934E-05 0.659329E-05 0.907748E-05 0.122943E-04 0.166895E-04 0.233097E-04 0.369719E-04 0.482443E-04 0.585139E-04 0.586066E-04 0.585225E-04 0.581217E-04 0.576875E-04 0.569581E-04 0.559590E-04 0.550510E-04 0.572694E-04
0.182600E+04 0.590000E-06 0.174201E-05 0.302774E-05 0.461826E-05 0.659180E-05 0.907550E-05 0.122917E-04 0.166862E-04 0.233052E-04 0.369653E-04 0.482840E-04 0.585619E-04 0.586546E-04 0.585704E-04 0.581691E-04 0.577345E-04 0.570043E-04 0.560041E-04 0.550951E-04 0.573147E-04
0.182700E+04 0.589840E-06 0.174156E-05 0.302701E-05 0.461718E-05 0.659032E-05 0.907353E-05 0.122892E-04 0.166828E-04 0.233007E-04 0.369588E-04 0.483236E-04 0.586099E-04 0.587026E-04 0.586183E-04 0.582165E-04 0.577815E-04 0.570505E-04 0.560493E-04 0.551392E-04 0.573600E-04
0.182800E+04 0.589679E-06 0.174112E-05 0.302627E-05 0.461610E-05 0.658884E-05 0.907156E-05 0.122866E-04 0.166795E-04 0.232963E-04 0.369522E-04 0.483632E-04 0.586579E-04 0.587507E-04 0.586661E-04 0.582640E-04 0.578284E-04 0.570968E-04 0.560945E-04 0.551833E-04 0.574053E-04
0.182900E+04 0.589519E-06 0.174068E-05 0.302554E-05 0.461503E-05 0.658735E-05 0.906959E-05 0.122840E-04 0.166761E-04 0.232918E-04 0.369456E-04 0.484029E-04 0.587059E-04 0.587987E-04 0.587140E-04 0.583115E-04 0.578754E-04 0.571430E-04 0.561397E-04 0.552275E-04 0.574506E-04
0.183000E+04 0.589359E-06 0.174024E-05 0.302481E-05 0.461395E-05 0.658587E-05 0.906762E-05 0.122815E-04 0.166728E-04 0.232874E-04 0.369391E-04 0.484425E-04 0.587540E-04 0.588468E-04 0.587620E-04 0.583590E-04 0.579224E-04 0.571892E-04 0.561849E-04 0.552716E-04 0.574959E-04
0.183100E+04 0.589199E-06 0.173980E-05 0.302407E-05 0.461287E-05 0.658439E-05 0.906565E-05 0.122789E-04 0.166694E-04 0.232829E-04 0.369325E-04 0.484822E-04 0.588020E-04 0.588948E-04 0.588099E-04 0.584065E-04 0.579695E-04 0.572355E-04 0.562301E-04 0.553158E-04 0.575413E-04
0.183200E+04 0.589039E-06 0.173936E-05 0.302334E-05 0.461180E-05 0.658291E-05 0.906369E-05 0.122763E-04 0.166661E-04 0.232784E-04 0.369260E-04 0.485219E-04 0.588501E-04 0.589429E-04 0.588578E-04 0.584540E-04 0.580165E-04 0.572818E-04 0.562754E-04 0.553599E-04 0.575866E-04
0.183300E+04 0.588879E-06 0.173892E-05 0.302261E-05 0.461072E-05 0.658143E-05 0.906172E-05 0.122738E-04 0.166627E-04 0.232740E-04 0.369194E-04 0.485616E-04 0.588982E-04 0.589910E-04 0.589058E-04 0.585015E-04 0.580635E-04 0.573281E-04 0.563206E-04 0.554041E-04 0.576320E-04
0.183400E+04 0.588720E-06 0.173848E-05 0.302188E-05 0.460965E-05 0.657995E-05 0.905976E-05 0.122712E-04 0.166594E-04 0.232695E-04 0.369129E-04 0.486013E-04 0.589463E-04 0.590392E-04 0.589537E-04 0.585490E-04 0.581106E-04 0.573744E-04 0.563659E-04 0.554483E-04 0.576774E-04
0.183500E+04 0.588560E-06 0.173804E-05 0.302115E-05 0.460858E-05 0.657847E-05 0.905779E-05 0.122686E-04 0.166560E-04 0.232651E-04 0.369064E-04 0.486410E-04 0.589944E-04 0.590873E-04 0.590017E-04 0.585966E-04 0.581577E-04 0.574207E-04 0.564112E-04 0.554926E-04 0.577228E-04
0.183600E+04 0.588401E-06 0.173760E-05 0.302042E-05 0.460750E-05 0.657700E-05 0.905583E-05 0.122661E-04 0.166527E-04 0.232607E-04 0.368998E-04 0.486807E-04 0.590426E-04 0.591354E-04 0.590497E-04 0.586442E-04 0.582048E-04 0.574670E-04 0.564565E-04 0.555368E-04 0.577682E-04
0.183700E+04 0.588241E-06 0.173716E-05 0.301968E-05 0.460643E-05 0.657552E-05 0.905387E-05 0.122635E-04 0.166494E-04 0.232562E-04 0.368933E-04 0.487205E-04 0.590907E-04 0.591836E-04 0.590977E-04 0.586917E-04 0.582519E-04 0.575134E-04 0.565018E-04 0.555810E-04 0.578136E-04
0.183800E+04 0.588082E-06 0.173672E-05 0.301895E-05 0.460536E-05 0.657405E-05 0.905191E-05 0.122609E-04 0.166460E-04 0.232518E-04 0.368867E-04 0.487602E-04 0.591389E-04 0.592317E-04 0.591457E-04 0.587393E-04 0.582990E-04 0.575597E-04 0.565471E-04 0.556253E-04 0.578591E-04
0.183900E+04 0.587923E-06 0.173628E-05 0.301823E-05 0.460429E-05 0.657257E-05 0.904995E-05 0.122584E-04 0.166427E-04 0.232473E-04 0.368802E-04 0.488000E-04 0.591870E-04 0.592799E-04 0.591938E-04 0.587869E-04 0.583461E-04 0.576061E-04 0.565924E-04 0.556695E-04 0.579045E-04
0.184000E+04 0.587764E-06 0.173584E-05 0.301750E-05 0.460322E-05 0.657110E-05 0.904799E-05 0.122558E-04 0.166394E-04 0.232429E-04 0.368737E-04 0.488397E-04 0.592352E-04 0.593281E-04 0.592418E-04 0.588346E-04 0.583932E-04 0.576525E-04 0.566378E-04 0.557138E-04 0.579500E-04
0.184100E+04 0.587605E-06 0.173540E-05 0.301677E-05 0.460215E-05 0.656962E-05 0.904603E-05 0.122533E-04 0.166360E-04 0.232385E-04 0.368672E-04 0.488795E-04 0.592834E-04 0.593763E-04 0.592899E-04 0.588822E-04 0.584404E-04 0.576989E-04 0.566831E-04 0.557581E-04 0.579954E-04
0.184200E+04 0.587446E-06 0.173496E-05 0.301604E-05 0.460108E-05 0.656815E-05 0.904408E-05 0.122507E-04 0.166327E-04 0.232340E-04 0.368606E-04 0.489193E-04 0.593316E-04 0.594245E-04 0.593380E-04 0.589298E-04 0.584875E-04 0.577453E-04 0.567285E-04 0.558024E-04 0.580409E-04
0.184300E+04 0.587288E-06 0.173453E-05 0.301531E-05 0.460001E-05 0.656668E-05 0.904212E-05 0.122482E-04 0.166294E-04 0.232296E-04 0.368541E-04 0.489591E-04 0.593798E-04 0.594728E-04 0.593860E-04 0.589775E-04 0.585347E-04 0.577917E-04 0.567739E-04 0.558467E-04 0.580864E-04
0.184400E+04 0.587129E-06 0.173409E-05 0.301458E-05 0.459894E-05 0.656521E-05 0.904017E-05 0.122456E-04 0.166260E-04 0.232252E-04 0.368476E-04 0.489989E-04 0.594281E-04 0.595210E-04 0.594341E-04 0.590252E-04 0.585819E-04 0.578381E-04 0.568193E-04 0.558910E-04 0.581319E-04
0.184500E+04 0.586971E-06 0.173365E-05 0.301386E-05 0.459788E-05 0.656374E-05 0.903821E-05 0.122431E-04 0.166227E-04 0.232207E-04 0.368411E-04 0.490387E-04 0.594763E-04 0.595693E-04 0.594822E-04 0.590728E-04 0.586291E-04 0.578846E-04 0.568647E-04 0.559354E-04 0.581775E-04
0.184600E+04 0.586812E-06 0.173321E-05 0.301313E-05 0.459681E-05 0.656227E-05 0.903626E-05 0.122405E-04 0.166194E-04 0.232163E-04 0.368346E-04 0.490786E-04 0.595246E-04 0.596176E-04 0.595304E-04 0.591205E-04 0.586763E-04 0.579310E-04 0.569101E-04 0.559797E-04 0.582230E-04
0.184700E+04 0.586654E-06 0.173278E-05 0.301240E-05 0.459575E-05 0.656080E-05 0.903431E-05 0.122380E-04 0.166161E-04 0.232119E-04 0.368280E-04 0.491184E-04 0.595729E-04 0.596658E-04 0.595785E-04 0.591682E-04 0.587236E-04 0.579775E-04 0.569555E-04 0.560241E-04 0.582686E-04
0.184800E+04 0.586496E-06 0.173234E-05 0.301168E-05 0.459468E-05 0.655934E-05 0.903236E-05 0.122354E-04 0.166127E-04 0.232075E-04 0.368215E-04 0.491583E-04 0.596211E-04 0.597141E-04 0.596267E-04 0.592160E-04 0.587708E-04 0.580240E-04 0.570010E-04 0.560685E-04 0.583141E-04
0.184900E+04 0.586338E-06 0.173191E-05 0.301095E-05 0.459362E-05 0.655787E-05 0.903041E-05 0.122329E-04 0.166094E-04 0.232030E-04 0.368150E-04 0.491981E-04 0.596694E-04 0.597625E-04 0.596748E-04 0.592637E-04 0.588181E-04 0.580705E-04 0.570464E-04 0.561129E-04 0.583597E-04
0.185000E+04 0.586180E-06 0.173147E-05 0.301023E-05 0.459255E-05 0.655641E-05 0.902846E-05 0.122303E-04 0.166061E-04 0.231986E-04 0.368085E-04 0.492380E-04 0.597178E-04 0.598108E-04 0.597230E-04 0.593115E-04 0.588653E-04 0.581170E-04 0.570919E-04 0.561573E-04 0.584053E-04
0.185100E+04 0.586022E-06 0.173103E-05 0.300950E-05 0.459149E-05 0.655494E-05 0.902651E-05 0.122278E-04 0.166028E-04 0.231942E-04 0.368020E-04 0.492779E-04 0.597661E-04 0.598591E-04 0.597712E-04 0.593592E-04 0.589126E-04 0.581635E-04 0.571374E-04 0.562017E-04 0.584509E-04
0.185200E+04 0.585864E-06 0.173060E-05 0.300878E-05 0.459042E-05 0.655348E-05 0.902457E-05 0.122252E-04 0.165995E-04 0.231898E-04 0.367955E-04 0.493178E-04 0.598144E-04 0.599075E-04 0.598194E-04 0.594070E-04 0.589599E-04 0.582100E-04 0.571829E-04 0.562461E-04 0.584965E-04
0.185300E+04 0.585707E-06 0.173016E-05 0.300806E-05 0.458936E-05 0.655201E-05 0.902262E-05 0.122227E-04 0.165961E-04 0.231854E-04 0.367890E-04 0.493577E-04 0.598628E-04 0.599558E-04 0.598676E-04 0.594548E-04 0.590072E-04 0.582566E-04 0.572284E-04 0.562906E-04 0.585421E-04
0.185400E+04 0.585549E-06 0.172973E-05 0.300733E-05 0.458830E-05 0.655055E-05 0.902068E-05 0.122202E-04 0.165928E-04 0.231810E-04 0.367825E-04 0.493976E-04 0.599111E-04 0.600042E-04 0.599158E-04 0.595026E-04 0.590545E-04 0.583031E-04 0.572739E-04 0.563350E-04 0.585878E-04
0.185500E+04 0.585392E-06 0.172929E-05 0.300661E-05 0.458724E-05 0.654909E-05 0.901874E-05 0.122176E-04 0.165895E-04 0.231765E-04 0.367760E-04 0.494376E-04 0.599595E-04 0.600526E-04 0.599641E-04 0.595504E-04 0.591019E-04 0.583497E-04 0.573194E-04 0.563795E-04 0.586334E-04
0.185600E+04 0.585234E-06 0.172886E-05 0.300589E-05 0.458618E-05 0.654763E-05 0.901679E-05 0.122151E-04 0.165862E-04 0.231721E-04 0.367695E-04 0.494775E-04 0.600079E-04 0.601010E-04 0.600123E-04 0.595982E-04 0.591492E-04 0.583963E-04 0.573650E-04 0.564240E-04 0.586791E-04
0.185700E+04 0.585077E-06 0.172843E-05 0.300517E-05 0.458512E-05 0.654617E-05 0.901485E-05 0.122125E-04 0.165829E-04 0.231677E-04 0.367631E-04 0.495174E-04 0.600563E-04 0.601494E-04 0.600606E-04 0.596461E-04 0.591966E-04 0.584429E-04 0.574105E-04 0.564684E-04 0.587248E-04
0.185800E+04 0.584920E-06 0.172799E-05 0.300445E-05 0.458406E-05 0.654471E-05 0.901291E-05 0.122100E-04 0.165796E-04 0.231633E-04 0.367566E-04 0.495574E-04 0.601047E-04 0.601979E-04 0.601089E-04 0.596939E-04 0.592439E-04 0.584895E-04 0.574561E-04 0.565129E-04 0.587705E-04
0.185900E+04 0.584763E-06 0.172756E-05 0.300373E-05 0.458300E-05 0.654325E-05 0.901097E-05 0.122075E-04 0.165763E-04 0.231589E-04 0.367501E-04 0.495974E-04 0.601532E-04 0.602463E-04 0.601572E-04 0.597418E-04 0.592913E-04 0.585361E-04 0.575017E-04 0.565575E-04 0.588162E-04
0.186000E+04 0.584606E-06 0.172713E-05 0.300300E-05 0.458194E-05 0.654179E-05 0.900904E-05 0.122049E-04 0.165730E-04 0.231545E-04 0.367436E-04 0.496374E-04 0.602016E-04 0.602948E-04 0.602055E-04 0.597897E-04 0.593387E-04 0.585828E-04 0.575473E-04 0.566020E-04 0.588619E-04
0.186100E+04 0.584450E-06 0.172669E-05 0.300228E-05 0.458089E-05 0.654034E-05 0.900710E-05 0.122024E-04 0.165697E-04 0.231501E-04 0.367371E-04 0.496774E-04 0.602501E-04 0.603432E-04 0.602538E-04 0.598375E-04 0.593861E-04 0.586294E-04 0.575929E-04 0.566465E-04 0.589076E-04
0.186200E+04 0.584293E-06 0.172626E-05 0.300157E-05 0.457983E-05 0.653888E-05 0.900516E-05 0.121999E-04 0.165664E-04 0.231457E-04 0.367307E-04 0.497174E-04 0.602985E-04 0.603917E-04 0.603021E-04 0.598854E-04 0.594336E-04 0.586761E-04 0.576385E-04 0.566911E-04 0.589534E-04
0.186300E+04 0.584136E-06 0.172583E-05 0.300085E-05 0.457877E-05 0.653743E-05 0.900323E-05 0.121974E-04 0.165631E-04 0.231413E-04 0.367242E-04 0.497574E-04 0.603470E-04 0.604402E-04 0.603505E-04 0.599334E-04 0.594810E-04 0.587227E-04 0.576842E-04 0.567356E-04 0.589992E-04
0.186400E+04 0.583980E-06 0.172540E-05 0.300013E-05 0.457772E-05 0.653597E-05 0.900129E-05 0.121948E-04 0.165598E-04 0.231370E-04 0.367177E-04 0.497974E-04 0.603955E-04 0.604887E-04 0.603989E-04 0.599813E-04 0.595284E-04 0.587694E-04 0.577298E-04 0.567802E-04 0.590449E-04
0.186500E+04 0.583823E-06 0.172497E-05 0.299941E-05 0.457666E-05 0.653452E-05 0.899936E-05 0.121923E-04 0.165565E-04 0.231326E-04 0.367112E-04 0.498375E-04 0.604440E-04 0.605372E-04 0.604472E-04 0.600292E-04 0.595759E-04 0.588161E-04 0.577755E-04 0.568248E-04 0.590907E-04
0.186600E+04 0.583667E-06 0.172453E-05 0.299869E-05 0.457561E-05 0.653306E-05 0.899743E-05 0.121898E-04 0.165532E-04 0.231282E-04 0.367048E-04 0.498775E-04 0.604925E-04 0.605858E-04 0.604956E-04 0.600772E-04 0.596234E-04 0.588628E-04 0.578211E-04 0.568694E-04 0.591365E-04
0.186700E+04 0.583511E-06 0.172410E-05 0.299797E-05 0.457455E-05 0.653161E-05 0.899550E-05 0.121873E-04 0.165499E-04 0.231238E-04 0.366983E-04 0.499176E-04 0.605411E-04 0.606343E-04 0.605440E-04 0.601252E-04 0.596709E-04 0.589096E-04 0.578668E-04 0.569140E-04 0.591823E-04
0.186800E+04 0.583355E-06 0.172367E-05 0.299726E-05 0.457350E-05 0.653016E-05 0.899357E-05 0.121847E-04 0.165466E-04 0.231194E-04 0.366919E-04 0.499576E-04 0.605896E-04 0.606829E-04 0.605924E-04 0.601732E-04 0.597184E-04 0.589563E-04 0.579125E-04 0.569586E-04 0.592281E-04
0.186900E+04 0.583199E-06 0.172324E-05 0.299654E-05 0.457245E-05 0.652871E-05 0.899164E-05 0.121822E-04 0.165433E-04 0.231150E-04 0.366854E-04 0.499977E-04 0.606382E-04 0.607315E-04 0.606409E-04 0.602211E-04 0.597659E-04 0.590031E-04 0.579582E-04 0.570033E-04 0.592740E-04
0.187000E+04 0.583043E-06 0.172281E-05 0.299582E-05 0.457140E-05 0.652726E-05 0.898971E-05 0.121797E-04 0.165400E-04 0.231106E-04 0.366789E-04 0.500378E-04 0.606868E-04 0.607800E-04 0.606893E-04 0.602692E-04 0.598134E-04 0.590498E-04 0.580039E-04 0.570479E-04 0.593198E-04
0.187100E+04 0.582887E-06 0.172238E-05 0.299511E-05 0.457035E-05 0.652581E-05 0.898778E-05 0.121772E-04 0.165368E-04 0.231063E-04 0.366725E-04 0.500779E-04 0.607353E-04 0.608286E-04 0.607377E-04 0.603172E-04 0.598609E-04 0.590966E-04 0.580497E-04 0.570926E-04 0.593657E-04
0.187200E+04 0.582732E-06 0.172195E-05 0.299439E-05 0.456929E-05 0.652436E-05 0.898586E-05 0.121747E-04 0.165335E-04 0.231019E-04 0.366660E-04 0.501180E-04 0.607839E-04 0.608773E-04 0.607862E-04 0.603652E-04 0.599085E-04 0.591434E-04 0.580954E-04 0.571373E-04 0.594116E-04
0.187300E+04 0.582576E-06 0.172152E-05 0.299368E-05 0.456824E-05 0.652292E-05 0.898393E-05 0.121721E-04 0.165302E-04 0.230975E-04 0.366596E-04 0.501581E-04 0.608326E-04 0.609259E-04 0.608347E-04 0.604133E-04 0.599561E-04 0.591902E-04 0.581412E-04 0.571820E-04 0.594575E-04
0.187400E+04 0.582421E-06 0.172109E-05 0.299296E-05 0.456719E-05 0.652147E-05 0.898201E-05 0.121696E-04 0.165269E-04 0.230931E-04 0.366531E-04 0.501983E-04 0.608812E-04 0.609745E-04 0.608832E-04 0.604613E-04 0.600036E-04 0.592370E-04 0.581870E-04 0.572267E-04 0.595034E-04
0.187500E+04 0.582266E-06 0.172066E-05 0.299225E-05 0.456615E-05 0.652002E-05 0.898009E-05 0.121671E-04 0.165236E-04 0.230888E-04 0.366467E-04 0.502384E-04 0.609298E-04 0.610232E-04 0.609317E-04 0.605094E-04 0.600512E-04 0.592838E-04 0.582327E-04 0.572714E-04 0.595493E-04
0.187600E+04 0.582110E-06 0.172023E-05 0.299154E-05 0.456510E-05 0.651858E-05 0.897816E-05 0.121646E-04 0.165203E-04 0.230844E-04 0.366403E-04 0.502786E-04 0.609785E-04 0.610718E-04 0.609802E-04 0.605575E-04 0.600988E-04 0.593307E-04 0.582785E-04 0.573161E-04 0.595952E-04
0.187700E+04 0.581955E-06 0.171981E-05 0.299082E-05 0.456405E-05 0.651714E-05 0.897624E-05 0.121621E-04 0.165171E-04 0.230800E-04 0.366338E-04 0.503187E-04 0.610271E-04 0.611205E-04 0.610287E-04 0.606056E-04 0.601464E-04 0.593775E-04 0.583244E-04 0.573608E-04 0.596411E-04
0.187800E+04 0.581800E-06 0.171938E-05 0.299011E-05 0.456300E-05 0.651569E-05 0.897432E-05 0.121596E-04 0.165138E-04 0.230757E-04 0.366274E-04 0.503589E-04 0.610758E-04 0.611692E-04 0.610773E-04 0.606537E-04 0.601941E-04 0.594244E-04 0.583702E-04 0.574056E-04 0.596871E-04
0.187900E+04 0.581645E-06 0.171895E-05 0.298940E-05 0.456196E-05 0.651425E-05 0.897241E-05 0.121571E-04 0.165105E-04 0.230713E-04 0.366210E-04 0.503991E-04 0.611245E-04 0.612179E-04 0.611258E-04 0.607018E-04 0.602417E-04 0.594713E-04 0.584160E-04 0.574503E-04 0.597331E-04
0.188000E+04 0.581490E-06 0.171852E-05 0.298869E-05 0.456091E-05 0.651281E-05 0.897049E-05 0.121546E-04 0.165072E-04 0.230669E-04 0.366145E-04 0.504393E-04 0.611732E-04 0.612666E-04 0.611744E-04 0.607500E-04 0.602894E-04 0.595182E-04 0.584619E-04 0.574951E-04 0.597791E-04
0.188100E+04 0.581336E-06 0.171809E-05 0.298797E-05 0.455986E-05 0.651137E-05 0.896857E-05 0.121521E-04 0.165040E-04 0.230626E-04 0.366081E-04 0.504795E-04 0.612219E-04 0.613154E-04 0.612230E-04 0.607981E-04 0.603370E-04 0.595651E-04 0.585077E-04 0.575399E-04 0.598250E-04
0.188200E+04 0.581181E-06 0.171767E-05 0.298726E-05 0.455882E-05 0.650993E-05 0.896665E-05 0.121496E-04 0.165007E-04 0.230582E-04 0.366017E-04 0.505197E-04 0.612707E-04 0.613641E-04 0.612716E-04 0.608463E-04 0.603847E-04 0.596120E-04 0.585536E-04 0.575847E-04 0.598710E-04
0.188300E+04 0.581027E-06 0.171724E-05 0.298655E-05 0.455778E-05 0.650849E-05 0.896474E-05 0.121471E-04 0.164974E-04 0.230539E-04 0.365953E-04 0.505600E-04 0.613194E-04 0.614129E-04 0.613202E-04 0.608944E-04 0.604324E-04 0.596589E-04 0.585995E-04 0.576295E-04 0.599171E-04
0.188400E+04 0.580872E-06 0.171681E-05 0.298584E-05 0.455673E-05 0.650705E-05 0.896283E-05 0.121446E-04 0.164942E-04 0.230495E-04 0.365888E-04 0.506002E-04 0.613682E-04 0.614616E-04 0.613688E-04 0.609426E-04 0.604801E-04 0.597059E-04 0.586454E-04 0.576743E-04 0.599631E-04
0.188500E+04 0.580718E-06 0.171639E-05 0.298513E-05 0.455569E-05 0.650561E-05 0.896091E-05 0.121421E-04 0.164909E-04 0.230452E-04 0.365824E-04 0.506405E-04 0.614169E-04 0.615104E-04 0.614174E-04 0.609908E-04 0.605278E-04 0.597528E-04 0.586913E-04 0.577192E-04 0.600091E-04
0.188600E+04 0.580564E-06 0.171596E-05 0.298442E-05 0.455465E-05 0.650417E-05 0.895900E-05 0.121396E-04 0.164876E-04 0.230408E-04 0.365760E-04 0.506807E-04 0.614657E-04 0.615592E-04 0.614661E-04 0.610391E-04 0.605756E-04 0.597998E-04 0.587372E-04 0.577640E-04 0.600552E-04
0.188700E+04 0.580410E-06 0.171553E-05 0.298371E-05 0.455360E-05 0.650274E-05 0.895709E-05 0.121371E-04 0.164844E-04 0.230365E-04 0.365696E-04 0.507210E-04 0.615145E-04 0.616080E-04 0.615147E-04 0.610873E-04 0.606233E-04 0.598468E-04 0.587831E-04 0.578089E-04 0.601013E-04
0.188800E+04 0.580256E-06 0.171511E-05 0.298301E-05 0.455256E-05 0.650130E-05 0.895518E-05 0.121346E-04 0.164811E-04 0.230321E-04 0.365632E-04 0.507613E-04 0.615633E-04 0.616569E-04 0.615634E-04 0.611355E-04 0.606711E-04 0.598938E-04 0.588291E-04 0.578538E-04 0.601474E-04
0.188900E+04 0.580102E-06 0.171468E-05 0.298230E-05 0.455152E-05 0.649987E-05 0.895327E-05 0.121321E-04 0.164779E-04 0.230278E-04 0.365568E-04 0.508016E-04 0.616121E-04 0.617057E-04 0.616121E-04 0.611838E-04 0.607189E-04 0.599408E-04 0.588750E-04 0.578986E-04 0.601934E-04
0.189000E+04 0.579948E-06 0.171426E-05 0.298159E-05 0.455048E-05 0.649843E-05 0.895136E-05 0.121296E-04 0.164746E-04 0.230234E-04 0.365504E-04 0.508419E-04 0.616610E-04 0.617545E-04 0.616608E-04 0.612321E-04 0.607666E-04 0.599878E-04 0.589210E-04 0.579435E-04 0.602396E-04
0.189100E+04 0.579794E-06 0.171383E-05 0.298088E-05 0.454944E-05 0.649700E-05 0.894946E-05 0.121271E-04 0.164714E-04 0.230191E-04 0.365440E-04 0.508822E-04 0.617098E-04 0.618034E-04 0.617095E-04 0.612803E-04 0.608144E-04 0.600348E-04 0.589670E-04 0.579885E-04 0.602857E-04
0.189200E+04 0.579641E-06 0.171341E-05 0.298018E-05 0.454840E-05 0.649557E-05 0.894755E-05 0.121246E-04 0.164681E-04 0.230148E-04 0.365376E-04 0.509225E-04 0.617587E-04 0.618523E-04 0.617582E-04 0.613286E-04 0.608622E-04 0.600819E-04 0.590130E-04 0.580334E-04 0.603318E-04
0.189300E+04 0.579487E-06 0.171298E-05 0.297947E-05 0.454737E-05 0.649414E-05 0.894565E-05 0.121221E-04 0.164648E-04 0.230104E-04 0.365312E-04 0.509629E-04 0.618076E-04 0.619012E-04 0.618070E-04 0.613769E-04 0.609101E-04 0.601289E-04 0.590590E-04 0.580783E-04 0.603780E-04
0.189400E+04 0.579334E-06 0.171256E-05 0.297876E-05 0.454633E-05 0.649271E-05 0.894374E-05 0.121196E-04 0.164616E-04 0.230061E-04 0.365248E-04 0.510032E-04 0.618564E-04 0.619501E-04 0.618557E-04 0.614252E-04 0.609579E-04 0.601760E-04 0.591050E-04 0.581233E-04 0.604241E-04
0.189500E+04 0.579181E-06 0.171214E-05 0.297806E-05 0.454529E-05 0.649128E-05 0.894184E-05 0.121171E-04 0.164583E-04 0.230018E-04 0.365184E-04 0.510436E-04 0.619053E-04 0.619990E-04 0.619045E-04 0.614736E-04 0.610058E-04 0.602231E-04 0.591511E-04 0.581682E-04 0.604703E-04
0.189600E+04 0.579027E-06 0.171171E-05 0.297735E-05 0.454425E-05 0.648985E-05 0.893994E-05 0.121146E-04 0.164551E-04 0.229974E-04 0.365120E-04 0.510840E-04 0.619543E-04 0.620479E-04 0.619533E-04 0.615219E-04 0.610536E-04 0.602702E-04 0.591971E-04 0.582132E-04 0.605165E-04
