0.166100E+04 0.216120E-04 0.343154E-04 0.433767E-04 0.527602E-04 0.628752E-04 0.745142E-04 0.884939E-04 0.106295E-03 0.131979E-03 0.218109E-03 0.364937E-04 0.595153E-04 0.599386E-04 0.611819E-04 0.604639E-04 0.575381E-04 0.560382E-04 0.529669E-04 0.496085E-04 0.550621E-04
0.166200E+04 0.216177E-04 0.343261E-04 0.433912E-04 0.527788E-04 0.628984E-04 0.745428E-04 0.885292E-04 0.106339E-03 0.132035E-03 0.218206E-03 0.365258E-04 0.595679E-04 0.599913E-04 0.612353E-04 0.605164E-04 0.575876E-04 0.560860E-04 0.530114E-04 0.496492E-04 0.551052E-04
0.166300E+04 0.216235E-04 0.343367E-04 0.434056E-04 0.527973E-04 0.629216E-04 0.745714E-04 0.885644E-04 0.106382E-03 0.132091E-03 0.218303E-03 0.365580E-04 0.596204E-04 0.600439E-04 0.612888E-04 0.605689E-04 0.576372E-04 0.561337E-04 0.530559E-04 0.496899E-04 0.551483E-04
0.166400E+04 0.216292E-04 0.343474E-04 0.434201E-04 0.528159E-04 0.629448E-04 0.746000E-04 0.885996E-04 0.106426E-03 0.132148E-03 0.218399E-03 0.365902E-04 0.596729E-04 0.600966E-04 0.613423E-04 0.606215E-04 0.576867E-04 0.561815E-04 0.531004E-04 0.497306E-04 0.551915E-04
0.166500E+04 0.216350E-04 0.343580E-04 0.434345E-04 0.528345E-04 0.629679E-04 0.746285E-04 0.886348E-04 0.106470E-03 0.132204E-03 0.218496E-03 0.366223E-04 0.597255E-04 0.601492E-04 0.613958E-04 0.606740E-04 0.577363E-04 0.562293E-04 0.531449E-04 0.497714E-04 0.552346E-04
0.166600E+04 0.216407E-04 0.343686E-04 0.434489E-04 0.528530E-04 0.629910E-04 0.746571E-04 0.886700E-04 0.106514E-03 0.132260E-03 0.218592E-03 0.366545E-04 0.597781E-04 0.602019E-04 0.614493E-04 0.607266E-04 0.577859E-04 0.562771E-04 0.531895E-04 0.498121E-04 0.552778E-04
0.166700E+04 0.216464E-04 0.343792E-04 0.434634E-04 0.528715E-04 0.630141E-04 0.746856E-04 0.887052E-04 0.106558E-03 0.132316E-03 0.218689E-03 0.366867E-04 0.598307E-04 0.602546E-04 0.615028E-04 0.607792E-04 0.578354E-04 0.563250E-04 0.532340E-04 0.498529E-04 0.553209E-04
0.166800E+04 0.216522E-04 0.343899E-04 0.434778E-04 0.528900E-04 0.630372E-04 0.747141E-04 0.887403E-04 0.106601E-03 0.132372E-03 0.218785E-03 0.367189E-04 0.598833E-04 0.603073E-04 0.615564E-04 0.608318E-04 0.578851E-04 0.563728E-04 0.532786E-04 0.498937E-04 0.553641E-04
0.166900E+04 0.216579E-04 0.344005E-04 0.434922E-04 0.529085E-04 0.630603E-04 0.747426E-04 0.887755E-04 0.106645E-03 0.132429E-03 0.218881E-03 0.367511E-04 0.599359E-04 0.603600E-04 0.616100E-04 0.608844E-04 0.579347E-04 0.564207E-04 0.533231E-04 0.499345E-04 0.554073E-04
0.167000E+04 0.216636E-04 0.344111E-04 0.435065E-04 0.529270E-04 0.630834E-04 0.747711E-04 0.888106E-04 0.106689E-03 0.132485E-03 0.218978E-03 0.367833E-04 0.599886E-04 0.604128E-04 0.616635E-04 0.609370E-04 0.579843E-04 0.564685E-04 0.533677E-04 0.499753E-04 0.554505E-04
0.167100E+04 0.216693E-04 0.344216E-04 0.435209E-04 0.529455E-04 0.631065E-04 0.747996E-04 0.888457E-04 0.106732E-03 0.132541E-03 0.219074E-03 0.368156E-04 0.600412E-04 0.604655E-04 0.617171E-04 0.609896E-04 0.580340E-04 0.565164E-04 0.534123E-04 0.500161E-04 0.554937E-04
0.167200E+04 0.216750E-04 0.344322E-04 0.435353E-04 0.529640E-04 0.631295E-04 0.748280E-04 0.888808E-04 0.106776E-03 0.132597E-03 0.219171E-03 0.368478E-04 0.600939E-04 0.605183E-04 0.617707E-04 0.610423E-04 0.580836E-04 0.565643E-04 0.534569E-04 0.500569E-04 0.555370E-04
0.167300E+04 0.216807E-04 0.344428E-04 0.435496E-04 0.529824E-04 0.631525E-04 0.748565E-04 0.889158E-04 0.106820E-03 0.132653E-03 0.219267E-03 0.368801E-04 0.601466E-04 0.605711E-04 0.618244E-04 0.610950E-04 0.581333E-04 0.566122E-04 0.535015E-04 0.500977E-04 0.555802E-04
0.167400E+04 0.216864E-04 0.344533E-04 0.435640E-04 0.530009E-04 0.631755E-04 0.748849E-04 0.889509E-04 0.106863E-03 0.132709E-03 0.219363E-03 0.369123E-04 0.601993E-04 0.606239E-04 0.618780E-04 0.611477E-04 0.581830E-04 0.566602E-04 0.535461E-04 0.501386E-04 0.556234E-04
0.167500E+04 0.216921E-04 0.344639E-04 0.435783E-04 0.530193E-04 0.631985E-04 0.749133E-04 0.889859E-04 0.106907E-03 0.132765E-03 0.219459E-03 0.369446E-04 0.602520E-04 0.606767E-04 0.619317E-04 0.612004E-04 0.582327E-04 0.567081E-04 0.535908E-04 0.501794E-04 0.556667E-04
0.167600E+04 0.216978E-04 0.344744E-04 0.435926E-04 0.530377E-04 0.632215E-04 0.749417E-04 0.890209E-04 0.106950E-03 0.132821E-03 0.219556E-03 0.369769E-04 0.603047E-04 0.607296E-04 0.619853E-04 0.612531E-04 0.582824E-04 0.567561E-04 0.536354E-04 0.502203E-04 0.557100E-04
0.167700E+04 0.217034E-04 0.344850E-04 0.436069E-04 0.530561E-04 0.632445E-04 0.749700E-04 0.890559E-04 0.106994E-03 0.132877E-03 0.219652E-03 0.370092E-04 0.603575E-04 0.607824E-04 0.620390E-04 0.613058E-04 0.583322E-04 0.568040E-04 0.536801E-04 0.502612E-04 0.557533E-04
0.167800E+04 0.217091E-04 0.344955E-04 0.436212E-04 0.530745E-04 0.632674E-04 0.749984E-04 0.890909E-04 0.107037E-03 0.132933E-03 0.219748E-03 0.370415E-04 0.604103E-04 0.608353E-04 0.620927E-04 0.613586E-04 0.583819E-04 0.568520E-04 0.537248E-04 0.503021E-04 0.557966E-04
0.167900E+04 0.217148E-04 0.345060E-04 0.436355E-04 0.530929E-04 0.632904E-04 0.750267E-04 0.891258E-04 0.107081E-03 0.132989E-03 0.219844E-03 0.370738E-04 0.604631E-04 0.608882E-04 0.621465E-04 0.614113E-04 0.584317E-04 0.569000E-04 0.537695E-04 0.503430E-04 0.558399E-04
0.168000E+04 0.217204E-04 0.345165E-04 0.436498E-04 0.531113E-04 0.633133E-04 0.750550E-04 0.891607E-04 0.107124E-03 0.133044E-03 0.219940E-03 0.371061E-04 0.605158E-04 0.609410E-04 0.622002E-04 0.614641E-04 0.584815E-04 0.569480E-04 0.538142E-04 0.503839E-04 0.558832E-04
0.168100E+04 0.217261E-04 0.345270E-04 0.436641E-04 0.531296E-04 0.633362E-04 0.750833E-04 0.891957E-04 0.107168E-03 0.133100E-03 0.220036E-03 0.371384E-04 0.605687E-04 0.609940E-04 0.622540E-04 0.615169E-04 0.585312E-04 0.569960E-04 0.538589E-04 0.504248E-04 0.559265E-04
0.168200E+04 0.217317E-04 0.345375E-04 0.436783E-04 0.531480E-04 0.633591E-04 0.751116E-04 0.892306E-04 0.107211E-03 0.133156E-03 0.220132E-03 0.371707E-04 0.606215E-04 0.610469E-04 0.623077E-04 0.615697E-04 0.585811E-04 0.570441E-04 0.539036E-04 0.504657E-04 0.559699E-04
0.168300E+04 0.217374E-04 0.345480E-04 0.436926E-04 0.531663E-04 0.633820E-04 0.751399E-04 0.892654E-04 0.107255E-03 0.133212E-03 0.220228E-03 0.372031E-04 0.606743E-04 0.610998E-04 0.623615E-04 0.616225E-04 0.586309E-04 0.570921E-04 0.539483E-04 0.505067E-04 0.560132E-04
0.168400E+04 0.217430E-04 0.345584E-04 0.437068E-04 0.531846E-04 0.634049E-04 0.751681E-04 0.893003E-04 0.107298E-03 0.133268E-03 0.220324E-03 0.372354E-04 0.607272E-04 0.611528E-04 0.624153E-04 0.616754E-04 0.586807E-04 0.571402E-04 0.539931E-04 0.505476E-04 0.560566E-04
0.168500E+04 0.217486E-04 0.345689E-04 0.437210E-04 0.532029E-04 0.634277E-04 0.751964E-04 0.893351E-04 0.107341E-03 0.133323E-03 0.220420E-03 0.372678E-04 0.607801E-04 0.612058E-04 0.624691E-04 0.617282E-04 0.587306E-04 0.571883E-04 0.540379E-04 0.505886E-04 0.561000E-04
0.168600E+04 0.217542E-04 0.345794E-04 0.437353E-04 0.532212E-04 0.634506E-04 0.752246E-04 0.893700E-04 0.107385E-03 0.133379E-03 0.220516E-03 0.373002E-04 0.608330E-04 0.612588E-04 0.625229E-04 0.617811E-04 0.587804E-04 0.572363E-04 0.540826E-04 0.506296E-04 0.561433E-04
0.168700E+04 0.217599E-04 0.345898E-04 0.437495E-04 0.532395E-04 0.634734E-04 0.752528E-04 0.894048E-04 0.107428E-03 0.133435E-03 0.220612E-03 0.373326E-04 0.608859E-04 0.613118E-04 0.625768E-04 0.618340E-04 0.588303E-04 0.572844E-04 0.541274E-04 0.506706E-04 0.561867E-04
0.168800E+04 0.217655E-04 0.346002E-04 0.437637E-04 0.532578E-04 0.634962E-04 0.752810E-04 0.894395E-04 0.107472E-03 0.133491E-03 0.220708E-03 0.373650E-04 0.609388E-04 0.613648E-04 0.626307E-04 0.618869E-04 0.588802E-04 0.573326E-04 0.541722E-04 0.507116E-04 0.562302E-04
0.168900E+04 0.217711E-04 0.346107E-04 0.437778E-04 0.532760E-04 0.635190E-04 0.753092E-04 0.894743E-04 0.107515E-03 0.133546E-03 0.220804E-03 0.373974E-04 0.609917E-04 0.614178E-04 0.626845E-04 0.619398E-04 0.589301E-04 0.573807E-04 0.542171E-04 0.507526E-04 0.562736E-04
0.169000E+04 0.217767E-04 0.346211E-04 0.437920E-04 0.532943E-04 0.635418E-04 0.753373E-04 0.895091E-04 0.107558E-03 0.133602E-03 0.220900E-03 0.374298E-04 0.610447E-04 0.614709E-04 0.627384E-04 0.619927E-04 0.589800E-04 0.574288E-04 0.542619E-04 0.507936E-04 0.563170E-04
0.169100E+04 0.217823E-04 0.346315E-04 0.438062E-04 0.533125E-04 0.635646E-04 0.753655E-04 0.895438E-04 0.107601E-03 0.133658E-03 0.220996E-03 0.374622E-04 0.610976E-04 0.615239E-04 0.627923E-04 0.620457E-04 0.590300E-04 0.574770E-04 0.543067E-04 0.508346E-04 0.563605E-04
0.169200E+04 0.217879E-04 0.346419E-04 0.438203E-04 0.533307E-04 0.635873E-04 0.753936E-04 0.895785E-04 0.107645E-03 0.133713E-03 0.221091E-03 0.374946E-04 0.611506E-04 0.615770E-04 0.628463E-04 0.620987E-04 0.590799E-04 0.575252E-04 0.543516E-04 0.508757E-04 0.564039E-04
0.169300E+04 0.217935E-04 0.346523E-04 0.438345E-04 0.533489E-04 0.636101E-04 0.754217E-04 0.896132E-04 0.107688E-03 0.133769E-03 0.221187E-03 0.375271E-04 0.612036E-04 0.616301E-04 0.629002E-04 0.621516E-04 0.591299E-04 0.575733E-04 0.543964E-04 0.509168E-04 0.564474E-04
0.169400E+04 0.217991E-04 0.346627E-04 0.438486E-04 0.533671E-04 0.636328E-04 0.754498E-04 0.896479E-04 0.107731E-03 0.133824E-03 0.221283E-03 0.375595E-04 0.612566E-04 0.616832E-04 0.629542E-04 0.622046E-04 0.591798E-04 0.576215E-04 0.544413E-04 0.509578E-04 0.564909E-04
0.169500E+04 0.218046E-04 0.346731E-04 0.438627E-04 0.533853E-04 0.636555E-04 0.754779E-04 0.896826E-04 0.107774E-03 0.133880E-03 0.221378E-03 0.375920E-04 0.613097E-04 0.617363E-04 0.630081E-04 0.622576E-04 0.592298E-04 0.576698E-04 0.544862E-04 0.509989E-04 0.565344E-04
0.169600E+04 0.218102E-04 0.346835E-04 0.438768E-04 0.534035E-04 0.636782E-04 0.755059E-04 0.897172E-04 0.107817E-03 0.133935E-03 0.221474E-03 0.376244E-04 0.613627E-04 0.617895E-04 0.630621E-04 0.623107E-04 0.592798E-04 0.577180E-04 0.545311E-04 0.510400E-04 0.565779E-04
0.169700E+04 0.218158E-04 0.346938E-04 0.438909E-04 0.534216E-04 0.637009E-04 0.755340E-04 0.897518E-04 0.107860E-03 0.133991E-03 0.221570E-03 0.376569E-04 0.614158E-04 0.618427E-04 0.631161E-04 0.623637E-04 0.593299E-04 0.577662E-04 0.545760E-04 0.510811E-04 0.566214E-04
0.169800E+04 0.218213E-04 0.347042E-04 0.439050E-04 0.534398E-04 0.637236E-04 0.755620E-04 0.897864E-04 0.107904E-03 0.134046E-03 0.221665E-03 0.376894E-04 0.614689E-04 0.618958E-04 0.631701E-04 0.624168E-04 0.593799E-04 0.578145E-04 0.546209E-04 0.511222E-04 0.566649E-04
0.169900E+04 0.218269E-04 0.347145E-04 0.439191E-04 0.534579E-04 0.637462E-04 0.755900E-04 0.898210E-04 0.107947E-03 0.134102E-03 0.221761E-03 0.377219E-04 0.615220E-04 0.619490E-04 0.632242E-04 0.624698E-04 0.594299E-04 0.578627E-04 0.546659E-04 0.511633E-04 0.567084E-04
0.170000E+04 0.218324E-04 0.347249E-04 0.439332E-04 0.534760E-04 0.637689E-04 0.756180E-04 0.898556E-04 0.107990E-03 0.134157E-03 0.221857E-03 0.377544E-04 0.615751E-04 0.620022E-04 0.632782E-04 0.625229E-04 0.594800E-04 0.579110E-04 0.547108E-04 0.512045E-04 0.567520E-04
0.170100E+04 0.218380E-04 0.347352E-04 0.439473E-04 0.534941E-04 0.637915E-04 0.756460E-04 0.898901E-04 0.108033E-03 0.134212E-03 0.221952E-03 0.377869E-04 0.616282E-04 0.620554E-04 0.633323E-04 0.625760E-04 0.595301E-04 0.579593E-04 0.547558E-04 0.512456E-04 0.567955E-04
0.170200E+04 0.218435E-04 0.347455E-04 0.439613E-04 0.535122E-04 0.638141E-04 0.756740E-04 0.899247E-04 0.108076E-03 0.134268E-03 0.222048E-03 0.378194E-04 0.616813E-04 0.621087E-04 0.633863E-04 0.626291E-04 0.595802E-04 0.580076E-04 0.548008E-04 0.512868E-04 0.568391E-04
0.170300E+04 0.218491E-04 0.347558E-04 0.439753E-04 0.535303E-04 0.638367E-04 0.757019E-04 0.899592E-04 0.108119E-03 0.134323E-03 0.222143E-03 0.378520E-04 0.617345E-04 0.621619E-04 0.634404E-04 0.626822E-04 0.596303E-04 0.580559E-04 0.548458E-04 0.513279E-04 0.568827E-04
0.170400E+04 0.218546E-04 0.347661E-04 0.439894E-04 0.535484E-04 0.638593E-04 0.757298E-04 0.899937E-04 0.108162E-03 0.134379E-03 0.222238E-03 0.378845E-04 0.617876E-04 0.622152E-04 0.634946E-04 0.627354E-04 0.596804E-04 0.581043E-04 0.548908E-04 0.513691E-04 0.569263E-04
0.170500E+04 0.218601E-04 0.347764E-04 0.440034E-04 0.535664E-04 0.638819E-04 0.757578E-04 0.900282E-04 0.108205E-03 0.134434E-03 0.222334E-03 0.379171E-04 0.618408E-04 0.622685E-04 0.635487E-04 0.627885E-04 0.597305E-04 0.581526E-04 0.549358E-04 0.514103E-04 0.569699E-04
0.170600E+04 0.218656E-04 0.347867E-04 0.440174E-04 0.535845E-04 0.639044E-04 0.757857E-04 0.900626E-04 0.108248E-03 0.134489E-03 0.222429E-03 0.379496E-04 0.618940E-04 0.623218E-04 0.636028E-04 0.628417E-04 0.597807E-04 0.582010E-04 0.549808E-04 0.514515E-04 0.570135E-04
0.170700E+04 0.218711E-04 0.347970E-04 0.440314E-04 0.536025E-04 0.639270E-04 0.758135E-04 0.900971E-04 0.108291E-03 0.134544E-03 0.222525E-03 0.379822E-04 0.619472E-04 0.623751E-04 0.636570E-04 0.628949E-04 0.598308E-04 0.582493E-04 0.550258E-04 0.514927E-04 0.570571E-04
0.170800E+04 0.218766E-04 0.348073E-04 0.440454E-04 0.536205E-04 0.639495E-04 0.758414E-04 0.901315E-04 0.108334E-03 0.134600E-03 0.222620E-03 0.380148E-04 0.620005E-04 0.624284E-04 0.637111E-04 0.629481E-04 0.598810E-04 0.582977E-04 0.550709E-04 0.515339E-04 0.571008E-04
0.170900E+04 0.218822E-04 0.348175E-04 0.440594E-04 0.536385E-04 0.639720E-04 0.758693E-04 0.901659E-04 0.108376E-03 0.134655E-03 0.222715E-03 0.380474E-04 0.620537E-04 0.624818E-04 0.637653E-04 0.630013E-04 0.599312E-04 0.583461E-04 0.551160E-04 0.515752E-04 0.571444E-04
0.171000E+04 0.218876E-04 0.348278E-04 0.440733E-04 0.536565E-04 0.639945E-04 0.758971E-04 0.902003E-04 0.108419E-03 0.134710E-03 0.222811E-03 0.380800E-04 0.621070E-04 0.625351E-04 0.638195E-04 0.630546E-04 0.599814E-04 0.583945E-04 0.551610E-04 0.516164E-04 0.571881E-04
0.171100E+04 0.218931E-04 0.348380E-04 0.440873E-04 0.536745E-04 0.640170E-04 0.759249E-04 0.902347E-04 0.108462E-03 0.134765E-03 0.222906E-03 0.381126E-04 0.621603E-04 0.625885E-04 0.638738E-04 0.631078E-04 0.600316E-04 0.584430E-04 0.552061E-04 0.516577E-04 0.572318E-04
0.171200E+04 0.218986E-04 0.348483E-04 0.441012E-04 0.536925E-04 0.640395E-04 0.759527E-04 0.902690E-04 0.108505E-03 0.134820E-03 0.223001E-03 0.381452E-04 0.622135E-04 0.626419E-04 0.639280E-04 0.631611E-04 0.600819E-04 0.584914E-04 0.552512E-04 0.516989E-04 0.572755E-04
0.171300E+04 0.219041E-04 0.348585E-04 0.441152E-04 0.537105E-04 0.640620E-04 0.759805E-04 0.903033E-04 0.108548E-03 0.134875E-03 0.223096E-03 0.381778E-04 0.622669E-04 0.626953E-04 0.639822E-04 0.632144E-04 0.601321E-04 0.585399E-04 0.552963E-04 0.517402E-04 0.573192E-04
0.171400E+04 0.219096E-04 0.348687E-04 0.441291E-04 0.537284E-04 0.640844E-04 0.760083E-04 0.903377E-04 0.108591E-03 0.134931E-03 0.223191E-03 0.382105E-04 0.623202E-04 0.627487E-04 0.640365E-04 0.632677E-04 0.601824E-04 0.585883E-04 0.553415E-04 0.517815E-04 0.573629E-04
0.171500E+04 0.219151E-04 0.348789E-04 0.441430E-04 0.537464E-04 0.641068E-04 0.760360E-04 0.903720E-04 0.108633E-03 0.134986E-03 0.223287E-03 0.382431E-04 0.623735E-04 0.628021E-04 0.640908E-04 0.633210E-04 0.602326E-04 0.586368E-04 0.553866E-04 0.518228E-04 0.574066E-04
0.171600E+04 0.219205E-04 0.348891E-04 0.441569E-04 0.537643E-04 0.641293E-04 0.760638E-04 0.904062E-04 0.108676E-03 0.135041E-03 0.223382E-03 0.382758E-04 0.624269E-04 0.628556E-04 0.641451E-04 0.633743E-04 0.602829E-04 0.586853E-04 0.554317E-04 0.518641E-04 0.574503E-04
0.171700E+04 0.219260E-04 0.348993E-04 0.441708E-04 0.537822E-04 0.641517E-04 0.760915E-04 0.904405E-04 0.108719E-03 0.135096E-03 0.223477E-03 0.383085E-04 0.624802E-04 0.629090E-04 0.641994E-04 0.634276E-04 0.603332E-04 0.587338E-04 0.554769E-04 0.519054E-04 0.574941E-04
0.171800E+04 0.219314E-04 0.349095E-04 0.441847E-04 0.538001E-04 0.641741E-04 0.761192E-04 0.904747E-04 0.108762E-03 0.135151E-03 0.223572E-03 0.383411E-04 0.625336E-04 0.629625E-04 0.642537E-04 0.634810E-04 0.603835E-04 0.587823E-04 0.555221E-04 0.519468E-04 0.575378E-04
0.171900E+04 0.219369E-04 0.349197E-04 0.441986E-04 0.538180E-04 0.641964E-04 0.761469E-04 0.905090E-04 0.108804E-03 0.135206E-03 0.223667E-03 0.383738E-04 0.625870E-04 0.630160E-04 0.643081E-04 0.635344E-04 0.604339E-04 0.588309E-04 0.555673E-04 0.519881E-04 0.575816E-04
0.172000E+04 0.219423E-04 0.349299E-04 0.442124E-04 0.538359E-04 0.642188E-04 0.761746E-04 0.905432E-04 0.108847E-03 0.135261E-03 0.223762E-03 0.384065E-04 0.626404E-04 0.630695E-04 0.643624E-04 0.635877E-04 0.604842E-04 0.588794E-04 0.556125E-04 0.520295E-04 0.576254E-04
0.172100E+04 0.219478E-04 0.349400E-04 0.442263E-04 0.538537E-04 0.642411E-04 0.762022E-04 0.905774E-04 0.108890E-03 0.135316E-03 0.223857E-03 0.384392E-04 0.626939E-04 0.631231E-04 0.644168E-04 0.636411E-04 0.605346E-04 0.589280E-04 0.556577E-04 0.520708E-04 0.576691E-04
0.172200E+04 0.219532E-04 0.349502E-04 0.442401E-04 0.538716E-04 0.642635E-04 0.762299E-04 0.906116E-04 0.108932E-03 0.135370E-03 0.223952E-03 0.384719E-04 0.627473E-04 0.631766E-04 0.644712E-04 0.636946E-04 0.605850E-04 0.589765E-04 0.557029E-04 0.521122E-04 0.577129E-04
0.172300E+04 0.219586E-04 0.349603E-04 0.442540E-04 0.538894E-04 0.642858E-04 0.762575E-04 0.906457E-04 0.108975E-03 0.135425E-03 0.224047E-03 0.385046E-04 0.628008E-04 0.632302E-04 0.645256E-04 0.637480E-04 0.606353E-04 0.590251E-04 0.557481E-04 0.521536E-04 0.577567E-04
0.172400E+04 0.219641E-04 0.349705E-04 0.442678E-04 0.539072E-04 0.643081E-04 0.762851E-04 0.906798E-04 0.109017E-03 0.135480E-03 0.224142E-03 0.385374E-04 0.628542E-04 0.632837E-04 0.645800E-04 0.638014E-04 0.606857E-04 0.590737E-04 0.557934E-04 0.521950E-04 0.578006E-04
0.172500E+04 0.219695E-04 0.349806E-04 0.442816E-04 0.539251E-04 0.643304E-04 0.763127E-04 0.907140E-04 0.109060E-03 0.135535E-03 0.224237E-03 0.385701E-04 0.629077E-04 0.633373E-04 0.646344E-04 0.638549E-04 0.607362E-04 0.591223E-04 0.558386E-04 0.522364E-04 0.578444E-04
0.172600E+04 0.219749E-04 0.349907E-04 0.442954E-04 0.539429E-04 0.643527E-04 0.763403E-04 0.907481E-04 0.109102E-03 0.135590E-03 0.224331E-03 0.386029E-04 0.629612E-04 0.633909E-04 0.646889E-04 0.639084E-04 0.607866E-04 0.591710E-04 0.558839E-04 0.522778E-04 0.578883E-04
0.172700E+04 0.219803E-04 0.350008E-04 0.443092E-04 0.539607E-04 0.643750E-04 0.763679E-04 0.907821E-04 0.109145E-03 0.135645E-03 0.224426E-03 0.386356E-04 0.630148E-04 0.634445E-04 0.647434E-04 0.639619E-04 0.608370E-04 0.592196E-04 0.559292E-04 0.523193E-04 0.579321E-04
0.172800E+04 0.219857E-04 0.350109E-04 0.443230E-04 0.539784E-04 0.643972E-04 0.763954E-04 0.908162E-04 0.109187E-03 0.135699E-03 0.224521E-03 0.386684E-04 0.630683E-04 0.634982E-04 0.647978E-04 0.640154E-04 0.608875E-04 0.592683E-04 0.559745E-04 0.523607E-04 0.579760E-04
0.172900E+04 0.219911E-04 0.350210E-04 0.443368E-04 0.539962E-04 0.644194E-04 0.764230E-04 0.908503E-04 0.109230E-03 0.135754E-03 0.224616E-03 0.387012E-04 0.631218E-04 0.635518E-04 0.648523E-04 0.640689E-04 0.609380E-04 0.593169E-04 0.560198E-04 0.524022E-04 0.580199E-04
0.173000E+04 0.219965E-04 0.350311E-04 0.443505E-04 0.540140E-04 0.644417E-04 0.764505E-04 0.908843E-04 0.109272E-03 0.135809E-03 0.224710E-03 0.387340E-04 0.631754E-04 0.636055E-04 0.649068E-04 0.641224E-04 0.609884E-04 0.593656E-04 0.560651E-04 0.524436E-04 0.580637E-04
0.173100E+04 0.220019E-04 0.350412E-04 0.443643E-04 0.540317E-04 0.644639E-04 0.764780E-04 0.909183E-04 0.109315E-03 0.135864E-03 0.224805E-03 0.387668E-04 0.632290E-04 0.636592E-04 0.649614E-04 0.641760E-04 0.610389E-04 0.594143E-04 0.561105E-04 0.524851E-04 0.581076E-04
0.173200E+04 0.220073E-04 0.350513E-04 0.443780E-04 0.540494E-04 0.644861E-04 0.765055E-04 0.909523E-04 0.109357E-03 0.135918E-03 0.224900E-03 0.387996E-04 0.632826E-04 0.637129E-04 0.650159E-04 0.642295E-04 0.610895E-04 0.594630E-04 0.561558E-04 0.525266E-04 0.581516E-04
0.173300E+04 0.220126E-04 0.350613E-04 0.443917E-04 0.540672E-04 0.645083E-04 0.765330E-04 0.909863E-04 0.109400E-03 0.135973E-03 0.224994E-03 0.388324E-04 0.633362E-04 0.637666E-04 0.650705E-04 0.642831E-04 0.611400E-04 0.595118E-04 0.562012E-04 0.525681E-04 0.581955E-04
0.173400E+04 0.220180E-04 0.350714E-04 0.444055E-04 0.540849E-04 0.645304E-04 0.765604E-04 0.910202E-04 0.109442E-03 0.136028E-03 0.225089E-03 0.388652E-04 0.633898E-04 0.638203E-04 0.651250E-04 0.643367E-04 0.611905E-04 0.595605E-04 0.562465E-04 0.526096E-04 0.582394E-04
0.173500E+04 0.220234E-04 0.350815E-04 0.444192E-04 0.541026E-04 0.645526E-04 0.765878E-04 0.910542E-04 0.109484E-03 0.136082E-03 0.225184E-03 0.388981E-04 0.634435E-04 0.638740E-04 0.651796E-04 0.643903E-04 0.612411E-04 0.596092E-04 0.562919E-04 0.526511E-04 0.582834E-04
0.173600E+04 0.220287E-04 0.350915E-04 0.444329E-04 0.541203E-04 0.645747E-04 0.766153E-04 0.910881E-04 0.109527E-03 0.136137E-03 0.225278E-03 0.389309E-04 0.634971E-04 0.639278E-04 0.652342E-04 0.644440E-04 0.612916E-04 0.596580E-04 0.563373E-04 0.526927E-04 0.583273E-04
0.173700E+04 0.220341E-04 0.351015E-04 0.444466E-04 0.541379E-04 0.645968E-04 0.766427E-04 0.911220E-04 0.109569E-03 0.136191E-03 0.225373E-03 0.389638E-04 0.635508E-04 0.639815E-04 0.652888E-04 0.644976E-04 0.613422E-04 0.597068E-04 0.563827E-04 0.527342E-04 0.583713E-04
0.173800E+04 0.220394E-04 0.351116E-04 0.444603E-04 0.541556E-04 0.646190E-04 0.766701E-04 0.911559E-04 0.109611E-03 0.136246E-03 0.225467E-03 0.389966E-04 0.636045E-04 0.640353E-04 0.653435E-04 0.645513E-04 0.613928E-04 0.597556E-04 0.564281E-04 0.527757E-04 0.584153E-04
0.173900E+04 0.220448E-04 0.351216E-04 0.444739E-04 0.541732E-04 0.646411E-04 0.766975E-04 0.911898E-04 0.109654E-03 0.136301E-03 0.225562E-03 0.390295E-04 0.636582E-04 0.640891E-04 0.653981E-04 0.646049E-04 0.614434E-04 0.598044E-04 0.564736E-04 0.528173E-04 0.584593E-04
0.174000E+04 0.220501E-04 0.351316E-04 0.444876E-04 0.541909E-04 0.646631E-04 0.767248E-04 0.912236E-04 0.109696E-03 0.136355E-03 0.225656E-03 0.390624E-04 0.637119E-04 0.641430E-04 0.654528E-04 0.646586E-04 0.614941E-04 0.598532E-04 0.565190E-04 0.528589E-04 0.585033E-04
0.174100E+04 0.220555E-04 0.351416E-04 0.445012E-04 0.542085E-04 0.646852E-04 0.767522E-04 0.912575E-04 0.109738E-03 0.136410E-03 0.225751E-03 0.390953E-04 0.637657E-04 0.641968E-04 0.655075E-04 0.647123E-04 0.615447E-04 0.599020E-04 0.565645E-04 0.529005E-04 0.585473E-04
0.174200E+04 0.220608E-04 0.351516E-04 0.445149E-04 0.542261E-04 0.647073E-04 0.767795E-04 0.912913E-04 0.109780E-03 0.136464E-03 0.225845E-03 0.391282E-04 0.638194E-04 0.642506E-04 0.655622E-04 0.647660E-04 0.615954E-04 0.599509E-04 0.566099E-04 0.529421E-04 0.585913E-04
