0.144700E+04 0.107537E-05 0.131084E-05 0.148497E-05 0.162135E-05 0.173358E-05 0.183075E-05 0.192008E-05 0.200890E-05 0.211868E-05 0.249336E-05 0.294209E-05 0.331173E-05 0.362479E-05 0.389954E-05 0.415339E-05 0.440605E-05 0.471836E-05 0.406613E-05 0.469104E-05 0.523778E-05 0.572686E-05 0.618269E-05 0.663761E-05 0.720018E-05 0.599176E-05 0.682113E-05 0.758178E-05 0.830064E-05 0.902198E-05 0.991504E-05 0.837851E-05 0.947380E-05 0.105302E-04 0.116009E-04 0.129300E-04 0.114027E-04 0.128874E-04 0.144176E-04 0.163287E-04 0.153913E-04 0.175319E-04 0.202399E-04 0.210464E-04 0.248969E-04 0.307541E-04 0.458518E-07 0.558920E-07 0.633163E-07 0.691313E-07 0.739166E-07 0.780597E-07 0.818689E-07 0.856561E-07 0.903366E-07 0.106313E-06 0.125446E-06 0.141206E-06 0.154555E-06 0.166270E-06 0.177093E-06 0.187866E-06 0.201182E-06 0.173372E-06 0.200017E-06 0.223329E-06 0.244183E-06 0.263619E-06 0.283016E-06 0.307003E-06 0.255478E-06 0.290841E-06 0.323274E-06 0.353924E-06 0.384681E-06 0.422760E-06 0.357245E-06 0.403946E-06 0.448990E-06 0.494640E-06 0.551312E-06 0.486192E-06 0.549496E-06 0.614739E-06 0.696225E-06 0.656258E-06 0.747530E-06 0.862994E-06 0.897382E-06 0.106156E-05 0.131130E-05
0.144800E+04 0.107504E-05 0.131044E-05 0.148452E-05 0.162086E-05 0.173306E-05 0.183020E-05 0.191952E-05 0.200832E-05 0.211806E-05 0.249264E-05 0.294126E-05 0.331080E-05 0.362378E-05 0.389847E-05 0.415225E-05 0.440485E-05 0.471708E-05 0.406501E-05 0.468977E-05 0.523638E-05 0.572535E-05 0.618107E-05 0.663589E-05 0.719832E-05 0.599018E-05 0.681936E-05 0.757985E-05 0.829854E-05 0.901973E-05 0.991259E-05 0.837641E-05 0.947146E-05 0.105277E-04 0.115981E-04 0.129269E-04 0.114000E-04 0.128844E-04 0.144142E-04 0.163249E-04 0.153878E-04 0.175280E-04 0.202355E-04 0.210419E-04 0.248916E-04 0.307479E-04 0.458218E-07 0.558557E-07 0.632754E-07 0.690868E-07 0.738692E-07 0.780097E-07 0.818166E-07 0.856014E-07 0.902791E-07 0.106245E-06 0.125367E-06 0.141118E-06 0.154458E-06 0.166166E-06 0.176983E-06 0.187750E-06 0.201058E-06 0.173265E-06 0.199894E-06 0.223193E-06 0.244034E-06 0.263459E-06 0.282845E-06 0.306818E-06 0.255323E-06 0.290665E-06 0.323080E-06 0.353713E-06 0.384452E-06 0.422509E-06 0.357032E-06 0.403707E-06 0.448725E-06 0.494350E-06 0.550990E-06 0.485908E-06 0.549177E-06 0.614384E-06 0.695826E-06 0.655882E-06 0.747104E-06 0.862506E-06 0.896877E-06 0.106097E-05 0.131058E-05
0.144900E+04 0.107470E-05 0.131005E-05 0.148407E-05 0.162038E-05 0.173255E-05 0.182966E-05 0.191895E-05 0.200773E-05 0.211744E-05 0.249192E-05 0.294042E-05 0.330987E-05 0.362278E-05 0.389739E-05 0.415111E-05 0.440364E-05 0.471580E-05 0.406389E-05 0.468850E-05 0.523498E-05 0.572384E-05 0.617945E-05 0.663416E-05 0.719646E-05 0.598861E-05 0.681760E-05 0.757792E-05 0.829645E-05 0.901748E-05 0.991014E-05 0.837430E-05 0.946912E-05 0.105251E-04 0.115953E-04 0.129238E-04 0.113973E-04 0.128813E-04 0.144109E-04 0.163212E-04 0.153843E-04 0.175241E-04 0.202310E-04 0.210373E-04 0.248864E-04 0.307417E-04 0.457918E-07 0.558195E-07 0.632346E-07 0.690424E-07 0.738218E-07 0.779598E-07 0.817643E-07 0.855469E-07 0.902216E-07 0.106178E-06 0.125288E-06 0.141030E-06 0.154362E-06 0.166063E-06 0.176874E-06 0.187634E-06 0.200934E-06 0.173158E-06 0.199771E-06 0.223056E-06 0.243886E-06 0.263299E-06 0.282673E-06 0.306633E-06 0.255167E-06 0.290490E-06 0.322886E-06 0.353502E-06 0.384224E-06 0.422259E-06 0.356819E-06 0.403468E-06 0.448461E-06 0.494061E-06 0.550669E-06 0.485623E-06 0.548858E-06 0.614029E-06 0.695427E-06 0.655505E-06 0.746679E-06 0.862019E-06 0.896373E-06 0.106038E-05 0.130987E-05
0.145000E+04 0.107437E-05 0.130965E-05 0.148363E-05 0.161990E-05 0.173204E-05 0.182913E-05 0.191839E-05 0.200714E-05 0.211683E-05 0.249120E-05 0.293958E-05 0.330894E-05 0.362177E-05 0.389632E-05 0.414997E-05 0.440244E-05 0.471452E-05 0.406278E-05 0.468723E-05 0.523358E-05 0.572232E-05 0.617783E-05 0.663243E-05 0.719461E-05 0.598704E-05 0.681584E-05 0.757599E-05 0.829436E-05 0.901522E-05 0.990769E-05 0.837220E-05 0.946679E-05 0.105225E-04 0.115925E-04 0.129208E-04 0.113945E-04 0.128783E-04 0.144075E-04 0.163175E-04 0.153808E-04 0.175201E-04 0.202266E-04 0.210327E-04 0.248811E-04 0.307355E-04 0.457618E-07 0.557832E-07 0.631938E-07 0.689980E-07 0.737745E-07 0.779099E-07 0.817121E-07 0.854923E-07 0.901642E-07 0.106111E-06 0.125209E-06 0.140941E-06 0.154266E-06 0.165960E-06 0.176764E-06 0.187518E-06 0.200811E-06 0.173050E-06 0.199648E-06 0.222920E-06 0.243737E-06 0.263139E-06 0.282502E-06 0.306448E-06 0.255013E-06 0.290315E-06 0.322692E-06 0.353291E-06 0.383995E-06 0.422009E-06 0.356606E-06 0.403229E-06 0.448198E-06 0.493771E-06 0.550349E-06 0.485339E-06 0.548539E-06 0.613675E-06 0.695028E-06 0.655129E-06 0.746254E-06 0.861533E-06 0.895870E-06 0.105979E-05 0.130915E-05
0.145100E+04 0.107404E-05 0.130925E-05 0.148318E-05 0.161941E-05 0.173152E-05 0.182859E-05 0.191783E-05 0.200655E-05 0.211621E-05 0.249048E-05 0.293875E-05 0.330802E-05 0.362076E-05 0.389524E-05 0.414883E-05 0.440124E-05 0.471324E-05 0.406166E-05 0.468597E-05 0.523219E-05 0.572081E-05 0.617621E-05 0.663071E-05 0.719275E-05 0.598547E-05 0.681408E-05 0.757406E-05 0.829227E-05 0.901297E-05 0.990524E-05 0.837010E-05 0.946445E-05 0.105200E-04 0.115897E-04 0.129177E-04 0.113918E-04 0.128753E-04 0.144042E-04 0.163138E-04 0.153772E-04 0.175162E-04 0.202221E-04 0.210282E-04 0.248759E-04 0.307293E-04 0.457319E-07 0.557471E-07 0.631530E-07 0.689537E-07 0.737272E-07 0.778601E-07 0.816600E-07 0.854379E-07 0.901069E-07 0.106043E-06 0.125130E-06 0.140853E-06 0.154170E-06 0.165857E-06 0.176655E-06 0.187402E-06 0.200687E-06 0.172943E-06 0.199526E-06 0.222783E-06 0.243589E-06 0.262979E-06 0.282332E-06 0.306263E-06 0.254858E-06 0.290140E-06 0.322499E-06 0.353080E-06 0.383767E-06 0.421759E-06 0.356394E-06 0.402991E-06 0.447934E-06 0.493483E-06 0.550028E-06 0.485056E-06 0.548221E-06 0.613321E-06 0.694630E-06 0.654753E-06 0.745829E-06 0.861047E-06 0.895368E-06 0.105920E-05 0.130844E-05
0.145200E+04 0.107371E-05 0.130885E-05 0.148274E-05 0.161893E-05 0.173101E-05 0.182805E-05 0.191726E-05 0.200597E-05 0.211559E-05 0.248977E-05 0.293792E-05 0.330709E-05 0.361976E-05 0.389417E-05 0.414769E-05 0.440004E-05 0.471196E-05 0.406055E-05 0.468470E-05 0.523079E-05 0.571930E-05 0.617459E-05 0.662898E-05 0.719089E-05 0.598390E-05 0.681232E-05 0.757213E-05 0.829018E-05 0.901073E-05 0.990279E-05 0.836800E-05 0.946211E-05 0.105174E-04 0.115869E-04 0.129146E-04 0.113891E-04 0.128722E-04 0.144008E-04 0.163100E-04 0.153737E-04 0.175123E-04 0.202177E-04 0.210236E-04 0.248707E-04 0.307232E-04 0.457020E-07 0.557109E-07 0.631123E-07 0.689094E-07 0.736800E-07 0.778104E-07 0.816079E-07 0.853835E-07 0.900497E-07 0.105976E-06 0.125052E-06 0.140765E-06 0.154074E-06 0.165754E-06 0.176546E-06 0.187287E-06 0.200564E-06 0.172836E-06 0.199403E-06 0.222647E-06 0.243441E-06 0.262820E-06 0.282161E-06 0.306079E-06 0.254703E-06 0.289965E-06 0.322306E-06 0.352870E-06 0.383539E-06 0.421510E-06 0.356182E-06 0.402752E-06 0.447671E-06 0.493194E-06 0.549709E-06 0.484772E-06 0.547903E-06 0.612968E-06 0.694232E-06 0.654378E-06 0.745406E-06 0.860562E-06 0.894865E-06 0.105861E-05 0.130772E-05
0.145300E+04 0.107337E-05 0.130845E-05 0.148229E-05 0.161845E-05 0.173050E-05 0.182751E-05 0.191670E-05 0.200538E-05 0.211498E-05 0.248905E-05 0.293708E-05 0.330616E-05 0.361875E-05 0.389309E-05 0.414656E-05 0.439884E-05 0.471069E-05 0.405943E-05 0.468344E-05 0.522940E-05 0.571779E-05 0.617298E-05 0.662726E-05 0.718904E-05 0.598233E-05 0.681057E-05 0.757020E-05 0.828809E-05 0.900848E-05 0.990035E-05 0.836590E-05 0.945978E-05 0.105149E-04 0.115841E-04 0.129116E-04 0.113863E-04 0.128692E-04 0.143975E-04 0.163063E-04 0.153702E-04 0.175083E-04 0.202133E-04 0.210191E-04 0.248654E-04 0.307170E-04 0.456722E-07 0.556748E-07 0.630716E-07 0.688652E-07 0.736329E-07 0.777607E-07 0.815559E-07 0.853292E-07 0.899925E-07 0.105909E-06 0.124973E-06 0.140678E-06 0.153978E-06 0.165652E-06 0.176436E-06 0.187171E-06 0.200440E-06 0.172729E-06 0.199281E-06 0.222511E-06 0.243293E-06 0.262661E-06 0.281991E-06 0.305894E-06 0.254549E-06 0.289790E-06 0.322113E-06 0.352659E-06 0.383312E-06 0.421261E-06 0.355970E-06 0.402515E-06 0.447408E-06 0.492906E-06 0.549389E-06 0.484489E-06 0.547586E-06 0.612615E-06 0.693835E-06 0.654003E-06 0.744982E-06 0.860077E-06 0.894364E-06 0.105803E-05 0.130701E-05
0.145400E+04 0.107304E-05 0.130806E-05 0.148185E-05 0.161797E-05 0.172999E-05 0.182697E-05 0.191614E-05 0.200479E-05 0.211436E-05 0.248833E-05 0.293625E-05 0.330524E-05 0.361775E-05 0.389202E-05 0.414542E-05 0.439764E-05 0.470941E-05 0.405832E-05 0.468217E-05 0.522800E-05 0.571628E-05 0.617136E-05 0.662554E-05 0.718719E-05 0.598077E-05 0.680881E-05 0.756827E-05 0.828601E-05 0.900623E-05 0.989790E-05 0.836380E-05 0.945744E-05 0.105123E-04 0.115813E-04 0.129085E-04 0.113836E-04 0.128662E-04 0.143941E-04 0.163026E-04 0.153667E-04 0.175044E-04 0.202088E-04 0.210145E-04 0.248602E-04 0.307108E-04 0.456423E-07 0.556388E-07 0.630310E-07 0.688210E-07 0.735858E-07 0.777111E-07 0.815039E-07 0.852749E-07 0.899354E-07 0.105842E-06 0.124895E-06 0.140590E-06 0.153883E-06 0.165549E-06 0.176327E-06 0.187056E-06 0.200317E-06 0.172623E-06 0.199158E-06 0.222376E-06 0.243145E-06 0.262502E-06 0.281821E-06 0.305710E-06 0.254395E-06 0.289616E-06 0.321920E-06 0.352449E-06 0.383084E-06 0.421012E-06 0.355758E-06 0.402277E-06 0.447145E-06 0.492618E-06 0.549070E-06 0.484207E-06 0.547268E-06 0.612262E-06 0.693438E-06 0.653629E-06 0.744559E-06 0.859592E-06 0.893863E-06 0.105744E-05 0.130630E-05
0.145500E+04 0.107271E-05 0.130766E-05 0.148140E-05 0.161749E-05 0.172947E-05 0.182643E-05 0.191558E-05 0.200421E-05 0.211375E-05 0.248761E-05 0.293542E-05 0.330431E-05 0.361674E-05 0.389095E-05 0.414429E-05 0.439645E-05 0.470813E-05 0.405721E-05 0.468091E-05 0.522661E-05 0.571478E-05 0.616975E-05 0.662382E-05 0.718534E-05 0.597920E-05 0.680706E-05 0.756635E-05 0.828392E-05 0.900399E-05 0.989546E-05 0.836170E-05 0.945511E-05 0.105097E-04 0.115786E-04 0.129055E-04 0.113809E-04 0.128631E-04 0.143908E-04 0.162989E-04 0.153632E-04 0.175005E-04 0.202044E-04 0.210100E-04 0.248550E-04 0.307046E-04 0.456126E-07 0.556028E-07 0.629905E-07 0.687769E-07 0.735387E-07 0.776615E-07 0.814521E-07 0.852207E-07 0.898783E-07 0.105775E-06 0.124816E-06 0.140502E-06 0.153787E-06 0.165446E-06 0.176219E-06 0.186941E-06 0.200194E-06 0.172516E-06 0.199036E-06 0.222240E-06 0.242997E-06 0.262343E-06 0.281651E-06 0.305527E-06 0.254241E-06 0.289442E-06 0.321728E-06 0.352240E-06 0.382857E-06 0.420763E-06 0.355547E-06 0.402040E-06 0.446883E-06 0.492331E-06 0.548751E-06 0.483924E-06 0.546951E-06 0.611910E-06 0.693042E-06 0.653255E-06 0.744137E-06 0.859109E-06 0.893362E-06 0.105685E-05 0.130559E-05
0.145600E+04 0.107238E-05 0.130726E-05 0.148096E-05 0.161700E-05 0.172896E-05 0.182590E-05 0.191502E-05 0.200362E-05 0.211313E-05 0.248689E-05 0.293458E-05 0.330338E-05 0.361574E-05 0.388988E-05 0.414315E-05 0.439525E-05 0.470686E-05 0.405610E-05 0.467965E-05 0.522522E-05 0.571327E-05 0.616813E-05 0.662210E-05 0.718348E-05 0.597763E-05 0.680530E-05 0.756442E-05 0.828184E-05 0.900174E-05 0.989302E-05 0.835961E-05 0.945278E-05 0.105072E-04 0.115758E-04 0.129024E-04 0.113781E-04 0.128601E-04 0.143875E-04 0.162952E-04 0.153597E-04 0.174966E-04 0.202000E-04 0.210054E-04 0.248497E-04 0.306985E-04 0.455828E-07 0.555668E-07 0.629499E-07 0.687328E-07 0.734918E-07 0.776120E-07 0.814002E-07 0.851666E-07 0.898214E-07 0.105709E-06 0.124738E-06 0.140415E-06 0.153692E-06 0.165344E-06 0.176110E-06 0.186826E-06 0.200071E-06 0.172410E-06 0.198914E-06 0.222105E-06 0.242850E-06 0.262184E-06 0.281481E-06 0.305343E-06 0.254087E-06 0.289268E-06 0.321535E-06 0.352030E-06 0.382630E-06 0.420515E-06 0.355336E-06 0.401802E-06 0.446621E-06 0.492043E-06 0.548433E-06 0.483642E-06 0.546635E-06 0.611558E-06 0.692646E-06 0.652882E-06 0.743714E-06 0.858625E-06 0.892862E-06 0.105627E-05 0.130488E-05
0.145700E+04 0.107205E-05 0.130687E-05 0.148051E-05 0.161652E-05 0.172845E-05 0.182536E-05 0.191446E-05 0.200304E-05 0.211252E-05 0.248618E-05 0.293375E-05 0.330246E-05 0.361474E-05 0.388881E-05 0.414202E-05 0.439405E-05 0.470559E-05 0.405499E-05 0.467839E-05 0.522383E-05 0.571177E-05 0.616652E-05 0.662038E-05 0.718164E-05 0.597607E-05 0.680355E-05 0.756250E-05 0.827976E-05 0.899950E-05 0.989058E-05 0.835752E-05 0.945045E-05 0.105046E-04 0.115730E-04 0.128993E-04 0.113754E-04 0.128571E-04 0.143841E-04 0.162914E-04 0.153561E-04 0.174927E-04 0.201955E-04 0.210009E-04 0.248445E-04 0.306923E-04 0.455531E-07 0.555309E-07 0.629095E-07 0.686888E-07 0.734448E-07 0.775626E-07 0.813485E-07 0.851125E-07 0.897644E-07 0.105642E-06 0.124660E-06 0.140327E-06 0.153596E-06 0.165242E-06 0.176001E-06 0.186711E-06 0.199948E-06 0.172303E-06 0.198793E-06 0.221969E-06 0.242703E-06 0.262026E-06 0.281311E-06 0.305160E-06 0.253933E-06 0.289094E-06 0.321343E-06 0.351821E-06 0.382404E-06 0.420267E-06 0.355125E-06 0.401566E-06 0.446359E-06 0.491757E-06 0.548114E-06 0.483360E-06 0.546319E-06 0.611206E-06 0.692250E-06 0.652508E-06 0.743293E-06 0.858143E-06 0.892363E-06 0.105568E-05 0.130417E-05
0.145800E+04 0.107172E-05 0.130647E-05 0.148007E-05 0.161604E-05 0.172794E-05 0.182482E-05 0.191390E-05 0.200246E-05 0.211190E-05 0.248546E-05 0.293292E-05 0.330154E-05 0.361374E-05 0.388774E-05 0.414089E-05 0.439286E-05 0.470431E-05 0.405388E-05 0.467713E-05 0.522244E-05 0.571026E-05 0.616491E-05 0.661867E-05 0.717979E-05 0.597451E-05 0.680180E-05 0.756058E-05 0.827767E-05 0.899726E-05 0.988814E-05 0.835542E-05 0.944813E-05 0.105021E-04 0.115702E-04 0.128963E-04 0.113727E-04 0.128541E-04 0.143808E-04 0.162877E-04 0.153526E-04 0.174888E-04 0.201911E-04 0.209963E-04 0.248393E-04 0.306861E-04 0.455234E-07 0.554951E-07 0.628691E-07 0.686448E-07 0.733980E-07 0.775132E-07 0.812968E-07 0.850585E-07 0.897076E-07 0.105575E-06 0.124582E-06 0.140240E-06 0.153501E-06 0.165140E-06 0.175893E-06 0.186596E-06 0.199826E-06 0.172197E-06 0.198671E-06 0.221834E-06 0.242555E-06 0.261868E-06 0.281142E-06 0.304977E-06 0.253780E-06 0.288921E-06 0.321152E-06 0.351612E-06 0.382178E-06 0.420020E-06 0.354914E-06 0.401329E-06 0.446098E-06 0.491470E-06 0.547797E-06 0.483079E-06 0.546003E-06 0.610855E-06 0.691855E-06 0.652136E-06 0.742872E-06 0.857660E-06 0.891864E-06 0.105510E-05 0.130346E-05
0.145900E+04 0.107139E-05 0.130607E-05 0.147963E-05 0.161556E-05 0.172743E-05 0.182429E-05 0.191334E-05 0.200187E-05 0.211129E-05 0.248475E-05 0.293209E-05 0.330061E-05 0.361273E-05 0.388667E-05 0.413975E-05 0.439166E-05 0.470304E-05 0.405277E-05 0.467587E-05 0.522105E-05 0.570876E-05 0.616330E-05 0.661695E-05 0.717794E-05 0.597294E-05 0.680005E-05 0.755866E-05 0.827559E-05 0.899502E-05 0.988570E-05 0.835333E-05 0.944580E-05 0.104995E-04 0.115675E-04 0.128932E-04 0.113700E-04 0.128510E-04 0.143775E-04 0.162840E-04 0.153491E-04 0.174848E-04 0.201867E-04 0.209918E-04 0.248341E-04 0.306800E-04 0.454938E-07 0.554592E-07 0.628287E-07 0.686009E-07 0.733512E-07 0.774639E-07 0.812451E-07 0.850046E-07 0.896508E-07 0.105509E-06 0.124504E-06 0.140152E-06 0.153406E-06 0.165038E-06 0.175785E-06 0.186481E-06 0.199703E-06 0.172091E-06 0.198549E-06 0.221699E-06 0.242408E-06 0.261709E-06 0.280973E-06 0.304794E-06 0.253626E-06 0.288747E-06 0.320960E-06 0.351403E-06 0.381952E-06 0.419772E-06 0.354704E-06 0.401093E-06 0.445837E-06 0.491184E-06 0.547479E-06 0.482798E-06 0.545687E-06 0.610505E-06 0.691461E-06 0.651763E-06 0.742451E-06 0.857179E-06 0.891366E-06 0.105452E-05 0.130275E-05
0.146000E+04 0.107106E-05 0.130568E-05 0.147918E-05 0.161508E-05 0.172692E-05 0.182375E-05 0.191278E-05 0.200129E-05 0.211068E-05 0.248403E-05 0.293126E-05 0.329969E-05 0.361173E-05 0.388560E-05 0.413862E-05 0.439047E-05 0.470177E-05 0.405166E-05 0.467461E-05 0.521966E-05 0.570726E-05 0.616169E-05 0.661523E-05 0.717609E-05 0.597138E-05 0.679830E-05 0.755674E-05 0.827351E-05 0.899278E-05 0.988326E-05 0.835124E-05 0.944347E-05 0.104970E-04 0.115647E-04 0.128902E-04 0.113672E-04 0.128480E-04 0.143742E-04 0.162803E-04 0.153456E-04 0.174809E-04 0.201823E-04 0.209873E-04 0.248288E-04 0.306738E-04 0.454642E-07 0.554235E-07 0.627884E-07 0.685571E-07 0.733044E-07 0.774146E-07 0.811936E-07 0.849507E-07 0.895941E-07 0.105442E-06 0.124426E-06 0.140065E-06 0.153311E-06 0.164936E-06 0.175676E-06 0.186367E-06 0.199581E-06 0.171985E-06 0.198428E-06 0.221564E-06 0.242262E-06 0.261552E-06 0.280804E-06 0.304611E-06 0.253473E-06 0.288574E-06 0.320769E-06 0.351194E-06 0.381726E-06 0.419525E-06 0.354494E-06 0.400857E-06 0.445576E-06 0.490898E-06 0.547162E-06 0.482517E-06 0.545372E-06 0.610154E-06 0.691067E-06 0.651391E-06 0.742031E-06 0.856697E-06 0.890868E-06 0.105394E-05 0.130204E-05
0.146100E+04 0.107073E-05 0.130528E-05 0.147874E-05 0.161460E-05 0.172641E-05 0.182322E-05 0.191222E-05 0.200071E-05 0.211007E-05 0.248332E-05 0.293043E-05 0.329877E-05 0.361073E-05 0.388453E-05 0.413749E-05 0.438928E-05 0.470050E-05 0.405055E-05 0.467335E-05 0.521828E-05 0.570575E-05 0.616008E-05 0.661352E-05 0.717425E-05 0.596982E-05 0.679655E-05 0.755482E-05 0.827144E-05 0.899054E-05 0.988083E-05 0.834915E-05 0.944115E-05 0.104944E-04 0.115619E-04 0.128871E-04 0.113645E-04 0.128450E-04 0.143708E-04 0.162766E-04 0.153421E-04 0.174770E-04 0.201778E-04 0.209827E-04 0.248236E-04 0.306676E-04 0.454347E-07 0.553877E-07 0.627481E-07 0.685133E-07 0.732577E-07 0.773654E-07 0.811421E-07 0.848969E-07 0.895375E-07 0.105376E-06 0.124349E-06 0.139978E-06 0.153216E-06 0.164834E-06 0.175568E-06 0.186252E-06 0.199459E-06 0.171879E-06 0.198307E-06 0.221430E-06 0.242115E-06 0.261394E-06 0.280635E-06 0.304428E-06 0.253320E-06 0.288401E-06 0.320577E-06 0.350986E-06 0.381500E-06 0.419278E-06 0.354284E-06 0.400621E-06 0.445315E-06 0.490612E-06 0.546845E-06 0.482236E-06 0.545058E-06 0.609804E-06 0.690673E-06 0.651020E-06 0.741611E-06 0.856217E-06 0.890371E-06 0.105335E-05 0.130134E-05
0.146200E+04 0.107040E-05 0.130489E-05 0.147830E-05 0.161413E-05 0.172590E-05 0.182268E-05 0.191166E-05 0.200012E-05 0.210945E-05 0.248260E-05 0.292961E-05 0.329785E-05 0.360974E-05 0.388346E-05 0.413636E-05 0.438809E-05 0.469923E-05 0.404944E-05 0.467209E-05 0.521689E-05 0.570425E-05 0.615848E-05 0.661181E-05 0.717240E-05 0.596826E-05 0.679480E-05 0.755290E-05 0.826936E-05 0.898831E-05 0.987840E-05 0.834706E-05 0.943883E-05 0.104919E-04 0.115591E-04 0.128841E-04 0.113618E-04 0.128420E-04 0.143675E-04 0.162729E-04 0.153386E-04 0.174731E-04 0.201734E-04 0.209782E-04 0.248184E-04 0.306615E-04 0.454051E-07 0.553520E-07 0.627079E-07 0.684695E-07 0.732111E-07 0.773162E-07 0.810906E-07 0.848432E-07 0.894809E-07 0.105310E-06 0.124271E-06 0.139891E-06 0.153121E-06 0.164733E-06 0.175460E-06 0.186138E-06 0.199337E-06 0.171773E-06 0.198185E-06 0.221295E-06 0.241969E-06 0.261236E-06 0.280466E-06 0.304246E-06 0.253168E-06 0.288229E-06 0.320386E-06 0.350778E-06 0.381275E-06 0.419032E-06 0.354074E-06 0.400386E-06 0.445055E-06 0.490327E-06 0.546529E-06 0.481956E-06 0.544743E-06 0.609455E-06 0.690279E-06 0.650649E-06 0.741192E-06 0.855736E-06 0.889874E-06 0.105277E-05 0.130063E-05
0.146300E+04 0.107007E-05 0.130449E-05 0.147786E-05 0.161365E-05 0.172539E-05 0.182215E-05 0.191110E-05 0.199954E-05 0.210884E-05 0.248189E-05 0.292878E-05 0.329693E-05 0.360874E-05 0.388240E-05 0.413523E-05 0.438689E-05 0.469796E-05 0.404834E-05 0.467084E-05 0.521551E-05 0.570275E-05 0.615687E-05 0.661010E-05 0.717056E-05 0.596670E-05 0.679306E-05 0.755099E-05 0.826729E-05 0.898607E-05 0.987596E-05 0.834498E-05 0.943651E-05 0.104893E-04 0.115564E-04 0.128810E-04 0.113591E-04 0.128389E-04 0.143642E-04 0.162692E-04 0.153351E-04 0.174692E-04 0.201690E-04 0.209737E-04 0.248132E-04 0.306553E-04 0.453756E-07 0.553164E-07 0.626677E-07 0.684259E-07 0.731645E-07 0.772672E-07 0.810392E-07 0.847895E-07 0.894244E-07 0.105243E-06 0.124193E-06 0.139805E-06 0.153027E-06 0.164631E-06 0.175352E-06 0.186024E-06 0.199215E-06 0.171668E-06 0.198065E-06 0.221161E-06 0.241822E-06 0.261079E-06 0.280298E-06 0.304064E-06 0.253015E-06 0.288056E-06 0.320196E-06 0.350570E-06 0.381050E-06 0.418785E-06 0.353864E-06 0.400150E-06 0.444795E-06 0.490042E-06 0.546213E-06 0.481676E-06 0.544429E-06 0.609106E-06 0.689886E-06 0.650278E-06 0.740773E-06 0.855257E-06 0.889378E-06 0.105219E-05 0.129992E-05
0.146400E+04 0.106974E-05 0.130410E-05 0.147741E-05 0.161317E-05 0.172489E-05 0.182161E-05 0.191054E-05 0.199896E-05 0.210823E-05 0.248118E-05 0.292795E-05 0.329601E-05 0.360774E-05 0.388133E-05 0.413411E-05 0.438570E-05 0.469670E-05 0.404723E-05 0.466958E-05 0.521412E-05 0.570125E-05 0.615527E-05 0.660839E-05 0.716872E-05 0.596515E-05 0.679131E-05 0.754907E-05 0.826521E-05 0.898384E-05 0.987353E-05 0.834289E-05 0.943419E-05 0.104868E-04 0.115536E-04 0.128780E-04 0.113564E-04 0.128359E-04 0.143609E-04 0.162655E-04 0.153316E-04 0.174653E-04 0.201646E-04 0.209691E-04 0.248080E-04 0.306492E-04 0.453462E-07 0.552808E-07 0.626276E-07 0.683822E-07 0.731180E-07 0.772181E-07 0.809879E-07 0.847359E-07 0.893680E-07 0.105177E-06 0.124116E-06 0.139718E-06 0.152932E-06 0.164530E-06 0.175245E-06 0.185910E-06 0.199093E-06 0.171562E-06 0.197944E-06 0.221027E-06 0.241676E-06 0.260922E-06 0.280130E-06 0.303882E-06 0.252863E-06 0.287884E-06 0.320005E-06 0.350362E-06 0.380825E-06 0.418539E-06 0.353655E-06 0.399915E-06 0.444536E-06 0.489757E-06 0.545897E-06 0.481396E-06 0.544115E-06 0.608757E-06 0.689494E-06 0.649908E-06 0.740354E-06 0.854778E-06 0.888882E-06 0.105161E-05 0.129922E-05
0.146500E+04 0.106941E-05 0.130371E-05 0.147697E-05 0.161269E-05 0.172438E-05 0.182108E-05 0.190998E-05 0.199838E-05 0.210762E-05 0.248047E-05 0.292712E-05 0.329509E-05 0.360674E-05 0.388027E-05 0.413298E-05 0.438451E-05 0.469543E-05 0.404613E-05 0.466833E-05 0.521274E-05 0.569976E-05 0.615366E-05 0.660668E-05 0.716688E-05 0.596359E-05 0.678957E-05 0.754716E-05 0.826314E-05 0.898161E-05 0.987110E-05 0.834081E-05 0.943187E-05 0.104843E-04 0.115508E-04 0.128749E-04 0.113537E-04 0.128329E-04 0.143575E-04 0.162618E-04 0.153281E-04 0.174614E-04 0.201602E-04 0.209646E-04 0.248028E-04 0.306430E-04 0.453168E-07 0.552452E-07 0.625876E-07 0.683386E-07 0.730715E-07 0.771692E-07 0.809366E-07 0.846824E-07 0.893116E-07 0.105111E-06 0.124038E-06 0.139631E-06 0.152838E-06 0.164428E-06 0.175137E-06 0.185796E-06 0.198971E-06 0.171457E-06 0.197823E-06 0.220893E-06 0.241530E-06 0.260765E-06 0.279961E-06 0.303700E-06 0.252710E-06 0.287712E-06 0.319815E-06 0.350155E-06 0.380600E-06 0.418293E-06 0.353446E-06 0.399681E-06 0.444276E-06 0.489473E-06 0.545582E-06 0.481117E-06 0.543802E-06 0.608408E-06 0.689102E-06 0.649538E-06 0.739936E-06 0.854299E-06 0.888387E-06 0.105103E-05 0.129852E-05
