0.795000E+00 0.208955E-05 0.691243E-03 0.144029E-01 0.591989E-01 0.636667E-01 0.180082E-01 0.981458E-03 0.474181E-05 0.295560E-09 0.000000E+00
0.800000E+00 0.171867E-05 0.599110E-03 0.131432E-01 0.570560E-01 0.651557E-01 0.197297E-01 0.116707E-02 0.627274E-05 0.455441E-09 0.000000E+00
0.805000E+00 0.141238E-05 0.518499E-03 0.119699E-01 0.548533E-01 0.664749E-01 0.215348E-01 0.138134E-02 0.824932E-05 0.696552E-09 0.000000E+00
0.810000E+00 0.115970E-05 0.448090E-03 0.108802E-01 0.526059E-01 0.676157E-01 0.234183E-01 0.162747E-02 0.107861E-04 0.105744E-08 0.000000E+00
0.815000E+00 0.951435E-06 0.386698E-03 0.987067E-02 0.503283E-01 0.685711E-01 0.253741E-01 0.190883E-02 0.140229E-04 0.159362E-08 0.000000E+00
0.820000E+00 0.779942E-06 0.333256E-03 0.893796E-02 0.480341E-01 0.693356E-01 0.273949E-01 0.222892E-02 0.181289E-04 0.238442E-08 0.867549E-17
0.825000E+00 0.638858E-06 0.286809E-03 0.807835E-02 0.457364E-01 0.699055E-01 0.294725E-01 0.259135E-02 0.233080E-04 0.354240E-08 0.173300E-16
0.830000E+00 0.522893E-06 0.246508E-03 0.728806E-02 0.434475E-01 0.702789E-01 0.315976E-01 0.299978E-02 0.298040E-04 0.522602E-08 0.259607E-16
0.835000E+00 0.427658E-06 0.211592E-03 0.656325E-02 0.411786E-01 0.704553E-01 0.337601E-01 0.345793E-02 0.379065E-04 0.765677E-08 0.518469E-16
0.840000E+00 0.349514E-06 0.181388E-03 0.590005E-02 0.389400E-01 0.704360E-01 0.359491E-01 0.396948E-02 0.479578E-04 0.111420E-07 0.949056E-16
0.845000E+00 0.285446E-06 0.155301E-03 0.529461E-02 0.367412E-01 0.702240E-01 0.381530E-01 0.453805E-02 0.603595E-04 0.161053E-07 0.180883E-15
0.850000E+00 0.232961E-06 0.132800E-03 0.474314E-02 0.345905E-01 0.698236E-01 0.403595E-01 0.516717E-02 0.755801E-04 0.231260E-07 0.326734E-15
0.855000E+00 0.189999E-06 0.113422E-03 0.424193E-02 0.324953E-01 0.692408E-01 0.425560E-01 0.586017E-02 0.941625E-04 0.329912E-07 0.583585E-15
0.860000E+00 0.154858E-06 0.967567E-04 0.378737E-02 0.304619E-01 0.684826E-01 0.447296E-01 0.662017E-02 0.116732E-03 0.467630E-07 0.106207E-14
0.865000E+00 0.126137E-06 0.824434E-04 0.337599E-02 0.284957E-01 0.675573E-01 0.468669E-01 0.744998E-02 0.144005E-03 0.658648E-07 0.188038E-14
0.870000E+00 0.102678E-06 0.701671E-04 0.300444E-02 0.266013E-01 0.664745E-01 0.489548E-01 0.835207E-02 0.176796E-03 0.921910E-07 0.332608E-14
0.875000E+00 0.835320E-07 0.596518E-04 0.266955E-02 0.247821E-01 0.652443E-01 0.509801E-01 0.932848E-02 0.216026E-03 0.128247E-06 0.581149E-14
0.880000E+00 0.679162E-07 0.506564E-04 0.236829E-02 0.230409E-01 0.638779E-01 0.529300E-01 0.103808E-01 0.262730E-03 0.177323E-06 0.100841E-13
0.885000E+00 0.551882E-07 0.429711E-04 0.209781E-02 0.213795E-01 0.623870E-01 0.547918E-01 0.115101E-01 0.318063E-03 0.243714E-06 0.173488E-13
0.890000E+00 0.448207E-07 0.364132E-04 0.185541E-02 0.197992E-01 0.607837E-01 0.565537E-01 0.127168E-01 0.383310E-03 0.332990E-06 0.296076E-13
0.895000E+00 0.363812E-07 0.308241E-04 0.163859E-02 0.183004E-01 0.590805E-01 0.582044E-01 0.140007E-01 0.459883E-03 0.452325E-06 0.501188E-13
0.900000E+00 0.295154E-07 0.260663E-04 0.144499E-02 0.168830E-01 0.572901E-01 0.597333E-01 0.153610E-01 0.549333E-03 0.610906E-06 0.841751E-13
0.905000E+00 0.239331E-07 0.220209E-04 0.127243E-02 0.155462E-01 0.554253E-01 0.611308E-01 0.167962E-01 0.653348E-03 0.820426E-06 0.140268E-12
0.910000E+00 0.193971E-07 0.185852E-04 0.111890E-02 0.142889E-01 0.534986E-01 0.623884E-01 0.183039E-01 0.773752E-03 0.109567E-05 0.231936E-12
0.915000E+00 0.157133E-07 0.156705E-04 0.982529E-03 0.131095E-01 0.515225E-01 0.634986E-01 0.198810E-01 0.912508E-03 0.145521E-05 0.380610E-12
0.920000E+00 0.127232E-07 0.132005E-04 0.861599E-03 0.120059E-01 0.495090E-01 0.644550E-01 0.215237E-01 0.107171E-02 0.192228E-05 0.619913E-12
0.925000E+00 0.102975E-07 0.111097E-04 0.754540E-03 0.109758E-01 0.474699E-01 0.652524E-01 0.232275E-01 0.125357E-02 0.252570E-05 0.100220E-11
0.930000E+00 0.833059E-08 0.934155E-05 0.659911E-03 0.100167E-01 0.454162E-01 0.658871E-01 0.249870E-01 0.146042E-02 0.330107E-05 0.160839E-11
0.935000E+00 0.673656E-08 0.784791E-05 0.576400E-03 0.912577E-02 0.433588E-01 0.663563E-01 0.267960E-01 0.169471E-02 0.429208E-05 0.256265E-11
0.940000E+00 0.544533E-08 0.658740E-05 0.502816E-03 0.830008E-02 0.413074E-01 0.666589E-01 0.286477E-01 0.195896E-02 0.555203E-05 0.405400E-11
0.945000E+00 0.439986E-08 0.552468E-05 0.438075E-03 0.753656E-02 0.392714E-01 0.667947E-01 0.305348E-01 0.225575E-02 0.714560E-05 0.636822E-11
0.950000E+00 0.355376E-08 0.462957E-05 0.381200E-03 0.683209E-02 0.372593E-01 0.667650E-01 0.324491E-01 0.258775E-02 0.915080E-05 0.993415E-11
0.955000E+00 0.286931E-08 0.387635E-05 0.331307E-03 0.618350E-02 0.352789E-01 0.665721E-01 0.343819E-01 0.295761E-02 0.116612E-04 0.153908E-10
0.960000E+00 0.231586E-08 0.324310E-05 0.287601E-03 0.558761E-02 0.333372E-01 0.662196E-01 0.363243E-01 0.336800E-02 0.147884E-04 0.236836E-10
0.965000E+00 0.186852E-08 0.271119E-05 0.249369E-03 0.504125E-02 0.314406E-01 0.657121E-01 0.382666E-01 0.382157E-02 0.186648E-04 0.362017E-10
0.970000E+00 0.150709E-08 0.226481E-05 0.215971E-03 0.454132E-02 0.295944E-01 0.650552E-01 0.401992E-01 0.432087E-02 0.234465E-04 0.549719E-10
0.975000E+00 0.121519E-08 0.189051E-05 0.186835E-03 0.408477E-02 0.278034E-01 0.642555E-01 0.421118E-01 0.486839E-02 0.293167E-04 0.829317E-10
0.980000E+00 0.979521E-09 0.157693E-05 0.161450E-03 0.366864E-02 0.260715E-01 0.633203E-01 0.439945E-01 0.546647E-02 0.364889E-04 0.124310E-09
0.985000E+00 0.789325E-09 0.131443E-05 0.139362E-03 0.329005E-02 0.244021E-01 0.622577E-01 0.458369E-01 0.611729E-02 0.452112E-04 0.185153E-09
0.990000E+00 0.635878E-09 0.109486E-05 0.120167E-03 0.294627E-02 0.227978E-01 0.610764E-01 0.476290E-01 0.682282E-02 0.557694E-04 0.274051E-09
0.995000E+00 0.512123E-09 0.911353E-06 0.103507E-03 0.263466E-02 0.212604E-01 0.597856E-01 0.493607E-01 0.758477E-02 0.684920E-04 0.403128E-09
0.100000E+01 0.412344E-09 0.758099E-06 0.890643E-04 0.235269E-02 0.197914E-01 0.583948E-01 0.510225E-01 0.840461E-02 0.837536E-04 0.589385E-09
0.100500E+01 0.331923E-09 0.630208E-06 0.765593E-04 0.209801E-02 0.183915E-01 0.569140E-01 0.526050E-01 0.928346E-02 0.101980E-03 0.856515E-09
0.101000E+01 0.267122E-09 0.523559E-06 0.657445E-04 0.186835E-02 0.170610E-01 0.553533E-01 0.540992E-01 0.102221E-01 0.123651E-03 0.123732E-08
0.101500E+01 0.214922E-09 0.434689E-06 0.564022E-04 0.166160E-02 0.157997E-01 0.537228E-01 0.554968E-01 0.112209E-01 0.149307E-03 0.177695E-08
0.102000E+01 0.172885E-09 0.360686E-06 0.483410E-04 0.147579E-02 0.146070E-01 0.520327E-01 0.567902E-01 0.122799E-01 0.179551E-03 0.253716E-08
0.102500E+01 0.139041E-09 0.299104E-06 0.413929E-04 0.130905E-02 0.134819E-01 0.502931E-01 0.579722E-01 0.133986E-01 0.215053E-03 0.360188E-08
0.103000E+01 0.111800E-09 0.247894E-06 0.354106E-04 0.115968E-02 0.124230E-01 0.485139E-01 0.590366E-01 0.145762E-01 0.256554E-03 0.508454E-08
0.103500E+01 0.898790E-10 0.205336E-06 0.302654E-04 0.102605E-02 0.114289E-01 0.467047E-01 0.599778E-01 0.158111E-01 0.304868E-03 0.713753E-08
0.104000E+01 0.722430E-10 0.169990E-06 0.258447E-04 0.906704E-03 0.104976E-01 0.448748E-01 0.607913E-01 0.171016E-01 0.360885E-03 0.996432E-08
0.104500E+01 0.580575E-10 0.140654E-06 0.220505E-04 0.800264E-03 0.962698E-02 0.430331E-01 0.614733E-01 0.184453E-01 0.425572E-03 0.138351E-07
0.105000E+01 0.466499E-10 0.116319E-06 0.187971E-04 0.705473E-03 0.881493E-02 0.411882E-01 0.620209E-01 0.198392E-01 0.499978E-03 0.191065E-07
0.105500E+01 0.374779E-10 0.961452E-07 0.160102E-04 0.621178E-03 0.805907E-02 0.393481E-01 0.624322E-01 0.212800E-01 0.585227E-03 0.262466E-07
0.106000E+01 0.301050E-10 0.794309E-07 0.136253E-04 0.546321E-03 0.735694E-02 0.375202E-01 0.627062E-01 0.227639E-01 0.682521E-03 0.358665E-07
0.106500E+01 0.241792E-10 0.655904E-07 0.115862E-04 0.479937E-03 0.670603E-02 0.357114E-01 0.628427E-01 0.242864E-01 0.793140E-03 0.487591E-07
0.107000E+01 0.194174E-10 0.541359E-07 0.984443E-05 0.421147E-03 0.610377E-02 0.339282E-01 0.628426E-01 0.258428E-01 0.918436E-03 0.659484E-07
0.107500E+01 0.155915E-10 0.446612E-07 0.835798E-05 0.369150E-03 0.554760E-02 0.321762E-01 0.627076E-01 0.274278E-01 0.105983E-02 0.887484E-07
0.108000E+01 0.125180E-10 0.368282E-07 0.709055E-05 0.323222E-03 0.503494E-02 0.304608E-01 0.624400E-01 0.290359E-01 0.121879E-02 0.118837E-06
0.108500E+01 0.100494E-10 0.303557E-07 0.601081E-05 0.282705E-03 0.456327E-02 0.287865E-01 0.620433E-01 0.306609E-01 0.139687E-02 0.158347E-06
0.109000E+01 0.806681E-11 0.250102E-07 0.509174E-05 0.247008E-03 0.413008E-02 0.271574E-01 0.615214E-01 0.322967E-01 0.159564E-02 0.209970E-06
0.109500E+01 0.647481E-11 0.205974E-07 0.431009E-05 0.215595E-03 0.373293E-02 0.255769E-01 0.608791E-01 0.339365E-01 0.181672E-02 0.277090E-06
0.110000E+01 0.519658E-11 0.169563E-07 0.364586E-05 0.187986E-03 0.336945E-02 0.240479E-01 0.601217E-01 0.355736E-01 0.206175E-02 0.363940E-06
0.110500E+01 0.417039E-11 0.139535E-07 0.308185E-05 0.163749E-03 0.303735E-02 0.225729E-01 0.592551E-01 0.372010E-01 0.233239E-02 0.475781E-06
0.111000E+01 0.334664E-11 0.114780E-07 0.260333E-05 0.142496E-03 0.273441E-02 0.211537E-01 0.582857E-01 0.388115E-01 0.263029E-02 0.619127E-06
0.111500E+01 0.268544E-11 0.943823E-08 0.219764E-05 0.123882E-03 0.245854E-02 0.197917E-01 0.572204E-01 0.403979E-01 0.295707E-02 0.801999E-06
0.112000E+01 0.215477E-11 0.775814E-08 0.185397E-05 0.107597E-03 0.220771E-02 0.184879E-01 0.560662E-01 0.419532E-01 0.331435E-02 0.103422E-05
0.112500E+01 0.172889E-11 0.637490E-08 0.156304E-05 0.933660E-04 0.198000E-02 0.172429E-01 0.548307E-01 0.434700E-01 0.370368E-02 0.132777E-05
0.113000E+01 0.138713E-11 0.523650E-08 0.131694E-05 0.809425E-04 0.177360E-02 0.160567E-01 0.535215E-01 0.449414E-01 0.412653E-02 0.169717E-05
0.113500E+01 0.111290E-11 0.429997E-08 0.110891E-05 0.701087E-04 0.158679E-02 0.149292E-01 0.521463E-01 0.463605E-01 0.458431E-02 0.215998E-05
0.114000E+01 0.892865E-12 0.352981E-08 0.933175E-06 0.606711E-04 0.141797E-02 0.138599E-01 0.507130E-01 0.477207E-01 0.507831E-02 0.273725E-05
0.114500E+01 0.716318E-12 0.289670E-08 0.784832E-06 0.524581E-04 0.126563E-02 0.128480E-01 0.492296E-01 0.490155E-01 0.560969E-02 0.345419E-05
0.115000E+01 0.574672E-12 0.237642E-08 0.659691E-06 0.453180E-04 0.112835E-02 0.118924E-01 0.477037E-01 0.502390E-01 0.617950E-02 0.434076E-05
0.115500E+01 0.461039E-12 0.194903E-08 0.554191E-06 0.391168E-04 0.100481E-02 0.109919E-01 0.461430E-01 0.513854E-01 0.678859E-02 0.543249E-05
0.116000E+01 0.369875E-12 0.159805E-08 0.465306E-06 0.337362E-04 0.893798E-03 0.101450E-01 0.445551E-01 0.524494E-01 0.743768E-02 0.677121E-05
0.116500E+01 0.296741E-12 0.130992E-08 0.390467E-06 0.290720E-04 0.794172E-03 0.935012E-02 0.429473E-01 0.534264E-01 0.812727E-02 0.840602E-05
0.117000E+01 0.238069E-12 0.107345E-08 0.327492E-06 0.250326E-04 0.704883E-03 0.860549E-02 0.413265E-01 0.543119E-01 0.885766E-02 0.103943E-04
0.117500E+01 0.191005E-12 0.879452E-09 0.274532E-06 0.215376E-04 0.624962E-03 0.790924E-02 0.396996E-01 0.551021E-01 0.962893E-02 0.128026E-04
0.118000E+01 0.153243E-12 0.720334E-09 0.230020E-06 0.185162E-04 0.553519E-03 0.725944E-02 0.380728E-01 0.557939E-01 0.104409E-01 0.157082E-04
0.118500E+01 0.122954E-12 0.589865E-09 0.192630E-06 0.159066E-04 0.489734E-03 0.665409E-02 0.364523E-01 0.563844E-01 0.112933E-01 0.191998E-04
0.119000E+01 0.986558E-13 0.482916E-09 0.161239E-06 0.136546E-04 0.432855E-03 0.609114E-02 0.348438E-01 0.568717E-01 0.121854E-01 0.233793E-04
0.119500E+01 0.791570E-13 0.395270E-09 0.134901E-06 0.117129E-04 0.382197E-03 0.556854E-02 0.332524E-01 0.572542E-01 0.131163E-01 0.283631E-04
0.120000E+01 0.635281E-13 0.323463E-09 0.112813E-06 0.100401E-04 0.337133E-03 0.508421E-02 0.316829E-01 0.575310E-01 0.140848E-01 0.342832E-04
0.120500E+01 0.509788E-13 0.264647E-09 0.942984E-07 0.860008E-05 0.297092E-03 0.463611E-02 0.301399E-01 0.577018E-01 0.150897E-01 0.412890E-04
0.121000E+01 0.409073E-13 0.216482E-09 0.787880E-07 0.736152E-05 0.261555E-03 0.422220E-02 0.286274E-01 0.577667E-01 0.161291E-01 0.495490E-04
0.121500E+01 0.328348E-13 0.177050E-09 0.658004E-07 0.629704E-05 0.230050E-03 0.384049E-02 0.271488E-01 0.577266E-01 0.172013E-01 0.592519E-04
0.122000E+01 0.263544E-13 0.144774E-09 0.549306E-07 0.538290E-05 0.202152E-03 0.348902E-02 0.257073E-01 0.575829E-01 0.183039E-01 0.706082E-04
0.122500E+01 0.211521E-13 0.118362E-09 0.458377E-07 0.459844E-05 0.177474E-03 0.316591E-02 0.243057E-01 0.573374E-01 0.194347E-01 0.838520E-04
0.123000E+01 0.169863E-13 0.967516E-10 0.382346E-07 0.392578E-05 0.155668E-03 0.286930E-02 0.229464E-01 0.569926E-01 0.205910E-01 0.992421E-04
0.123500E+01 0.136338E-13 0.790744E-10 0.318802E-07 0.334940E-05 0.136420E-03 0.259744E-02 0.216312E-01 0.565513E-01 0.217698E-01 0.117064E-03
0.124000E+01 0.109458E-13 0.646172E-10 0.265717E-07 0.285587E-05 0.119447E-03 0.234862E-02 0.203617E-01 0.560168E-01 0.229682E-01 0.137629E-03
0.124500E+01 0.878906E-14 0.527955E-10 0.221389E-07 0.243358E-05 0.104496E-03 0.212121E-02 0.191392E-01 0.553929E-01 0.241830E-01 0.161280E-03
0.125000E+01 0.705671E-14 0.431306E-10 0.184389E-07 0.207249E-05 0.913382E-04 0.191367E-02 0.179646E-01 0.546835E-01 0.254106E-01 0.188386E-03
0.125500E+01 0.567257E-14 0.352304E-10 0.153518E-07 0.176395E-05 0.797710E-04 0.172453E-02 0.168384E-01 0.538933E-01 0.266475E-01 0.219349E-03
0.126000E+01 0.455183E-14 0.287736E-10 0.127772E-07 0.150048E-05 0.696115E-04 0.155238E-02 0.157609E-01 0.530268E-01 0.278900E-01 0.254598E-03
0.126500E+01 0.365570E-14 0.234975E-10 0.106308E-07 0.127565E-05 0.606968E-04 0.139590E-02 0.147322E-01 0.520889E-01 0.291344E-01 0.294598E-03
0.127000E+01 0.293578E-14 0.191866E-10 0.884203E-08 0.108390E-05 0.528816E-04 0.125387E-02 0.137520E-01 0.510849E-01 0.303767E-01 0.339839E-03
0.127500E+01 0.236117E-14 0.156650E-10 0.735192E-08 0.920479E-06 0.460367E-04 0.112511E-02 0.128199E-01 0.500201E-01 0.316130E-01 0.390846E-03
0.128000E+01 0.189663E-14 0.127885E-10 0.611103E-08 0.781281E-06 0.400470E-04 0.100852E-02 0.119351E-01 0.488999E-01 0.328392E-01 0.448170E-03
0.128500E+01 0.152377E-14 0.104392E-10 0.507805E-08 0.662787E-06 0.348102E-04 0.903098E-03 0.110969E-01 0.477298E-01 0.340514E-01 0.512392E-03
0.129000E+01 0.122475E-14 0.852079E-11 0.421844E-08 0.561978E-06 0.302356E-04 0.807882E-03 0.103043E-01 0.465153E-01 0.352456E-01 0.584117E-03
0.129500E+01 0.982319E-15 0.695434E-11 0.350334E-08 0.476263E-06 0.262430E-04 0.721988E-03 0.955605E-02 0.452621E-01 0.364178E-01 0.663978E-03
0.130000E+01 0.795060E-15 0.567544E-11 0.290865E-08 0.403423E-06 0.227612E-04 0.644596E-03 0.885102E-02 0.439756E-01 0.375641E-01 0.752625E-03
0.130500E+01 0.636320E-15 0.463141E-11 0.241426E-08 0.341560E-06 0.197273E-04 0.574946E-03 0.818780E-02 0.426613E-01 0.386806E-01 0.850731E-03
0.131000E+01 0.510396E-15 0.377919E-11 0.200338E-08 0.289046E-06 0.170860E-04 0.512335E-03 0.756498E-02 0.413246E-01 0.397637E-01 0.958982E-03
0.131500E+01 0.411492E-15 0.308361E-11 0.166200E-08 0.244494E-06 0.147881E-04 0.456114E-03 0.698105E-02 0.399706E-01 0.408097E-01 0.107807E-02
0.132000E+01 0.329084E-15 0.251593E-11 0.137845E-08 0.206715E-06 0.127907E-04 0.405689E-03 0.643447E-02 0.386045E-01 0.418150E-01 0.120871E-02
0.132500E+01 0.267620E-15 0.205265E-11 0.114300E-08 0.174696E-06 0.110557E-04 0.360510E-03 0.592366E-02 0.372311E-01 0.427766E-01 0.135161E-02
0.133000E+01 0.216903E-15 0.167462E-11 0.947547E-09 0.147573E-06 0.954980E-05 0.320075E-03 0.544703E-02 0.358552E-01 0.436910E-01 0.150746E-02
0.133500E+01 0.171880E-15 0.136615E-11 0.785340E-09 0.124608E-06 0.824375E-05 0.283925E-03 0.500296E-02 0.344810E-01 0.445555E-01 0.167696E-02
0.134000E+01 0.137140E-15 0.111448E-11 0.650758E-09 0.105173E-06 0.711185E-05 0.251638E-03 0.458985E-02 0.331130E-01 0.453672E-01 0.186079E-02
0.134500E+01 0.112408E-15 0.909137E-12 0.539125E-09 0.887329E-07 0.613156E-05 0.222831E-03 0.420610E-02 0.317550E-01 0.461237E-01 0.205961E-02
0.135000E+01 0.881317E-16 0.741624E-12 0.446550E-09 0.748330E-07 0.528317E-05 0.197155E-03 0.385015E-02 0.304107E-01 0.468226E-01 0.227406E-02
0.135500E+01 0.734964E-16 0.604958E-12 0.369798E-09 0.630859E-07 0.454945E-05 0.174292E-03 0.352045E-02 0.290836E-01 0.474618E-01 0.250473E-02
0.136000E+01 0.591331E-16 0.493470E-12 0.306180E-09 0.531626E-07 0.391532E-05 0.153954E-03 0.321548E-02 0.277770E-01 0.480396E-01 0.275219E-02
0.136500E+01 0.450405E-16 0.402532E-12 0.253459E-09 0.447835E-07 0.336764E-05 0.135879E-03 0.293379E-02 0.264935E-01 0.485543E-01 0.301695E-02
0.137000E+01 0.401362E-16 0.328341E-12 0.209779E-09 0.377113E-07 0.289492E-05 0.119831E-03 0.267393E-02 0.252359E-01 0.490046E-01 0.329947E-02
0.137500E+01 0.309071E-16 0.267836E-12 0.173596E-09 0.317446E-07 0.248717E-05 0.105595E-03 0.243455E-02 0.240066E-01 0.493895E-01 0.360015E-02
0.138000E+01 0.218560E-16 0.218481E-12 0.143631E-09 0.267127E-07 0.213569E-05 0.929781E-04 0.221431E-02 0.228075E-01 0.497082E-01 0.391935E-02
0.138500E+01 0.216364E-16 0.178219E-12 0.118819E-09 0.224707E-07 0.183288E-05 0.818064E-04 0.201194E-02 0.216404E-01 0.499601E-01 0.425731E-02
0.139000E+01 0.171343E-16 0.145380E-12 0.982778E-10 0.188960E-07 0.157218E-05 0.719229E-04 0.182622E-02 0.205070E-01 0.501449E-01 0.461424E-02
0.139500E+01 0.127202E-16 0.118590E-12 0.812759E-10 0.158849E-07 0.134786E-05 0.631868E-04 0.165600E-02 0.194085E-01 0.502627E-01 0.499025E-02
0.140000E+01 0.839348E-17 0.967475E-13 0.672058E-10 0.133493E-07 0.115495E-05 0.554712E-04 0.150017E-02 0.183460E-01 0.503136E-01 0.538537E-02
0.140500E+01 0.830727E-17 0.789233E-13 0.555639E-10 0.112150E-07 0.989163E-06 0.486629E-04 0.135769E-02 0.173202E-01 0.502982E-01 0.579954E-02
0.141000E+01 0.822149E-17 0.643866E-13 0.459327E-10 0.941911E-08 0.846754E-06 0.426600E-04 0.122757E-02 0.163318E-01 0.502170E-01 0.623260E-02
0.141500E+01 0.406806E-17 0.525309E-13 0.379662E-10 0.790843E-08 0.724498E-06 0.373715E-04 0.110887E-02 0.153813E-01 0.500712E-01 0.668430E-02
0.142000E+01 0.402560E-17 0.428606E-13 0.313777E-10 0.663813E-08 0.619599E-06 0.327162E-04 0.100071E-02 0.144687E-01 0.498617E-01 0.715431E-02
0.142500E+01 0.398336E-17 0.349739E-13 0.259295E-10 0.557031E-08 0.529642E-06 0.286214E-04 0.902273E-03 0.135942E-01 0.495901E-01 0.764219E-02
0.143000E+01 0.394135E-17 0.285353E-13 0.214250E-10 0.467297E-08 0.452539E-06 0.250225E-04 0.812779E-03 0.127575E-01 0.492578E-01 0.814739E-02
0.143500E+01 0.389956E-17 0.232843E-13 0.177012E-10 0.391915E-08 0.386487E-06 0.218618E-04 0.731505E-03 0.119585E-01 0.488666E-01 0.866929E-02
0.144000E+01 0.000000E+00 0.190045E-13 0.146232E-10 0.328606E-08 0.329930E-06 0.190880E-04 0.657776E-03 0.111967E-01 0.484185E-01 0.920716E-02
0.144500E+01 0.000000E+00 0.155072E-13 0.120793E-10 0.275455E-08 0.281528E-06 0.166556E-04 0.590961E-03 0.104714E-01 0.479156E-01 0.976018E-02
0.145000E+01 0.000000E+00 0.126558E-13 0.997709E-11 0.230843E-08 0.240126E-06 0.145240E-04 0.530476E-03 0.978219E-02 0.473601E-01 0.103274E-01
0.145500E+01 0.000000E+00 0.103303E-13 0.824004E-11 0.193410E-08 0.204727E-06 0.126574E-04 0.475776E-03 0.912814E-02 0.467544E-01 0.109079E-01
0.146000E+01 0.000000E+00 0.843371E-14 0.680489E-11 0.162009E-08 0.174475E-06 0.110241E-04 0.426358E-03 0.850845E-02 0.461010E-01 0.115006E-01
0.146500E+01 0.000000E+00 0.688371E-14 0.561928E-11 0.135675E-08 0.148634E-06 0.959577E-05 0.381756E-03 0.792219E-02 0.454026E-01 0.121043E-01
0.147000E+01 0.000000E+00 0.561924E-14 0.463993E-11 0.113596E-08 0.126571E-06 0.834761E-05 0.341541E-03 0.736837E-02 0.446617E-01 0.127178E-01
0.147500E+01 0.000000E+00 0.458875E-14 0.383102E-11 0.950901E-09 0.107741E-06 0.725760E-05 0.305315E-03 0.684597E-02 0.438813E-01 0.133397E-01
0.148000E+01 0.000000E+00 0.374623E-14 0.316294E-11 0.795820E-09 0.916784E-07 0.630634E-05 0.272715E-03 0.635389E-02 0.430642E-01 0.139689E-01
0.148500E+01 0.000000E+00 0.305796E-14 0.261123E-11 0.665895E-09 0.779815E-07 0.547669E-05 0.243404E-03 0.589102E-02 0.422133E-01 0.146038E-01
0.149000E+01 0.000000E+00 0.249848E-14 0.215564E-11 0.557071E-09 0.663069E-07 0.475357E-05 0.217075E-03 0.545624E-02 0.413314E-01 0.152430E-01
0.149500E+01 0.000000E+00 0.203987E-14 0.177946E-11 0.465942E-09 0.563601E-07 0.412369E-05 0.193446E-03 0.504838E-02 0.404216E-01 0.158851E-01
0.150000E+01 0.000000E+00 0.166549E-14 0.146887E-11 0.389648E-09 0.478889E-07 0.357537E-05 0.172259E-03 0.466628E-02 0.394869E-01 0.165285E-01
0.150500E+01 0.000000E+00 0.136270E-14 0.121244E-11 0.325787E-09 0.406770E-07 0.309833E-05 0.153278E-03 0.430880E-02 0.385301E-01 0.171719E-01
0.151000E+01 0.000000E+00 0.111273E-14 0.100075E-11 0.272345E-09 0.345397E-07 0.268355E-05 0.136289E-03 0.397476E-02 0.375541E-01 0.178135E-01
0.151500E+01 0.000000E+00 0.907414E-15 0.825998E-12 0.227631E-09 0.293189E-07 0.232312E-05 0.121094E-03 0.366304E-02 0.365620E-01 0.184520E-01
0.152000E+01 0.000000E+00 0.742106E-15 0.681743E-12 0.190227E-09 0.248792E-07 0.201010E-05 0.107517E-03 0.337249E-02 0.355565E-01 0.190857E-01
0.152500E+01 0.000000E+00 0.605963E-15 0.562668E-12 0.158943E-09 0.211052E-07 0.173840E-05 0.953951E-04 0.310202E-02 0.345404E-01 0.197133E-01
0.153000E+01 0.000000E+00 0.498060E-15 0.464381E-12 0.132784E-09 0.178982E-07 0.150269E-05 0.845809E-04 0.285054E-02 0.335166E-01 0.203332E-01
0.153500E+01 0.000000E+00 0.405022E-15 0.383266E-12 0.110914E-09 0.151740E-07 0.129833E-05 0.749411E-04 0.261700E-02 0.324875E-01 0.209440E-01
0.154000E+01 0.000000E+00 0.332542E-15 0.316309E-12 0.926326E-10 0.128607E-07 0.112124E-05 0.663551E-04 0.240036E-02 0.314558E-01 0.215444E-01
0.154500E+01 0.000000E+00 0.270819E-15 0.261051E-12 0.773537E-10 0.108969E-07 0.967858E-06 0.587136E-04 0.219965E-02 0.304240E-01 0.221328E-01
0.155000E+01 0.000000E+00 0.219511E-15 0.215448E-12 0.645862E-10 0.923034E-08 0.835080E-06 0.519179E-04 0.201389E-02 0.293944E-01 0.227081E-01
0.155500E+01 0.000000E+00 0.181253E-15 0.177812E-12 0.539192E-10 0.781655E-08 0.720198E-06 0.458790E-04 0.184216E-02 0.283694E-01 0.232691E-01
0.156000E+01 0.000000E+00 0.149736E-15 0.146747E-12 0.450083E-10 0.661753E-08 0.620849E-06 0.405166E-04 0.168359E-02 0.273510E-01 0.238144E-01
0.156500E+01 0.000000E+00 0.121838E-15 0.121113E-12 0.375656E-10 0.560096E-08 0.534976E-06 0.357584E-04 0.153732E-02 0.263413E-01 0.243431E-01
0.157000E+01 0.000000E+00 0.100313E-15 0.999579E-13 0.313500E-10 0.473934E-08 0.460785E-06 0.315393E-04 0.140255E-02 0.253423E-01 0.248541E-01
0.157500E+01 0.000000E+00 0.821152E-16 0.824974E-13 0.261600E-10 0.400926E-08 0.396719E-06 0.278010E-04 0.127849E-02 0.243558E-01 0.253464E-01
0.158000E+01 0.000000E+00 0.671352E-16 0.680919E-13 0.218269E-10 0.339082E-08 0.341421E-06 0.244910E-04 0.116442E-02 0.233833E-01 0.258191E-01
0.158500E+01 0.000000E+00 0.525031E-16 0.562032E-13 0.182097E-10 0.286709E-08 0.293714E-06 0.215622E-04 0.105964E-02 0.224266E-01 0.262715E-01
