0.716829E-10 0.944316E-10 0.107860E-09 0.119948E-09 0.131346E-09 0.142776E-09 0.154580E-09 0.167191E-09 0.181740E-09 0.212287E-09
0.761454E-10 0.101182E-09 0.116176E-09 0.129804E-09 0.142776E-09 0.155907E-09 0.169602E-09 0.184388E-09 0.201643E-09 0.238364E-09
0.805552E-10 0.107955E-09 0.124604E-09 0.139889E-09 0.154580E-09 0.169602E-09 0.185439E-09 0.202741E-09 0.223202E-09 0.267502E-09
0.850647E-10 0.114982E-09 0.133436E-09 0.150558E-09 0.167191E-09 0.184388E-09 0.202741E-09 0.223072E-09 0.247512E-09 0.301670E-09
0.900531E-10 0.122856E-09 0.143426E-09 0.162744E-09 0.181740E-09 0.201643E-09 0.223202E-09 0.247512E-09 0.277389E-09 0.345979E-09
0.100105E-09 0.138896E-09 0.163964E-09 0.188043E-09 0.212287E-09 0.238364E-09 0.267502E-09 0.301670E-09 0.345979E-09 0.459285E-09
0.446340E-10 0.557547E-10 0.618015E-10 0.669707E-10 0.716218E-10 0.760809E-10 0.804874E-10 0.849936E-10 0.899783E-10 0.100023E-09
0.557547E-10 0.711949E-10 0.798683E-10 0.874302E-10 0.943534E-10 0.101099E-09 0.107867E-09 0.114889E-09 0.122757E-09 0.138786E-09
0.618015E-10 0.798683E-10 0.902089E-10 0.993308E-10 0.107772E-09 0.116082E-09 0.124504E-09 0.133329E-09 0.143313E-09 0.163836E-09
0.669707E-10 0.874302E-10 0.993308E-10 0.109939E-09 0.119851E-09 0.129700E-09 0.139778E-09 0.150440E-09 0.162617E-09 0.187898E-09
0.716218E-10 0.943534E-10 0.107772E-09 0.119851E-09 0.131241E-09 0.142663E-09 0.154459E-09 0.167061E-09 0.181600E-09 0.212125E-09
0.760809E-10 0.101099E-09 0.116082E-09 0.129700E-09 0.142663E-09 0.155785E-09 0.169470E-09 0.184246E-09 0.201489E-09 0.238185E-09
0.804874E-10 0.107867E-09 0.124504E-09 0.139778E-09 0.154459E-09 0.169470E-09 0.185296E-09 0.202586E-09 0.223033E-09 0.267303E-09
0.849936E-10 0.114889E-09 0.133329E-09 0.150440E-09 0.167061E-09 0.184246E-09 0.202586E-09 0.222903E-09 0.247327E-09 0.301448E-09
0.899783E-10 0.122757E-09 0.143313E-09 0.162617E-09 0.181600E-09 0.201489E-09 0.223033E-09 0.247327E-09 0.277184E-09 0.345726E-09
0.100023E-09 0.138786E-09 0.163836E-09 0.187898E-09 0.212125E-09 0.238185E-09 0.267303E-09 0.301448E-09 0.345726E-09 0.458954E-09
0.445940E-10 0.557058E-10 0.617479E-10 0.669132E-10 0.715607E-10 0.760165E-10 0.804197E-10 0.849225E-10 0.899035E-10 0.999404E-10
0.557058E-10 0.711340E-10 0.798009E-10 0.873572E-10 0.942752E-10 0.101016E-09 0.107779E-09 0.114796E-09 0.122658E-09 0.138676E-09
0.617479E-10 0.798009E-10 0.901338E-10 0.992490E-10 0.107684E-09 0.115988E-09 0.124404E-09 0.133223E-09 0.143199E-09 0.163708E-09
0.669132E-10 0.873572E-10 0.992490E-10 0.109849E-09 0.119754E-09 0.129597E-09 0.139667E-09 0.150321E-09 0.162490E-09 0.187754E-09
0.715607E-10 0.942752E-10 0.107684E-09 0.119754E-09 0.131136E-09 0.142550E-09 0.154338E-09 0.166931E-09 0.181460E-09 0.211964E-09
0.760165E-10 0.101016E-09 0.115988E-09 0.129597E-09 0.142550E-09 0.155663E-09 0.169339E-09 0.184105E-09 0.201335E-09 0.238006E-09
0.804197E-10 0.107779E-09 0.124404E-09 0.139667E-09 0.154338E-09 0.169339E-09 0.185154E-09 0.202432E-09 0.222865E-09 0.267105E-09
0.849225E-10 0.114796E-09 0.133223E-09 0.150321E-09 0.166931E-09 0.184105E-09 0.202432E-09 0.222735E-09 0.247142E-09 0.301226E-09
0.899035E-10 0.122658E-09 0.143199E-09 0.162490E-09 0.181460E-09 0.201335E-09 0.222865E-09 0.247142E-09 0.276978E-09 0.345475E-09
0.999404E-10 0.138676E-09 0.163708E-09 0.187754E-09 0.211964E-09 0.238006E-09 0.267105E-09 0.301226E-09 0.345475E-09 0.458623E-09
0.445540E-10 0.556570E-10 0.616944E-10 0.668558E-10 0.714997E-10 0.759522E-10 0.803521E-10 0.848516E-10 0.898289E-10 0.998583E-10
0.556570E-10 0.710733E-10 0.797336E-10 0.872842E-10 0.941972E-10 0.100933E-09 0.107691E-09 0.114703E-09 0.122560E-09 0.138566E-09
0.616944E-10 0.797336E-10 0.900588E-10 0.991673E-10 0.107597E-09 0.115894E-09 0.124305E-09 0.133117E-09 0.143086E-09 0.163581E-09
0.668558E-10 0.872842E-10 0.991673E-10 0.109760E-09 0.119658E-09 0.129493E-09 0.139557E-09 0.150203E-09 0.162363E-09 0.187609E-09
0.714997E-10 0.941972E-10 0.107597E-09 0.119658E-09 0.131032E-09 0.142437E-09 0.154217E-09 0.166801E-09 0.181321E-09 0.211803E-09
0.759522E-10 0.100933E-09 0.115894E-09 0.129493E-09 0.142437E-09 0.155541E-09 0.169208E-09 0.183963E-09 0.201182E-09 0.237827E-09
0.803521E-10 0.107691E-09 0.124305E-09 0.139557E-09 0.154217E-09 0.169208E-09 0.185011E-09 0.202277E-09 0.222697E-09 0.266906E-09
0.848516E-10 0.114703E-09 0.133117E-09 0.150203E-09 0.166801E-09 0.183963E-09 0.202277E-09 0.222567E-09 0.246957E-09 0.301005E-09
0.898289E-10 0.122560E-09 0.143086E-09 0.162363E-09 0.181321E-09 0.201182E-09 0.222697E-09 0.246957E-09 0.276773E-09 0.345223E-09
0.998583E-10 0.138566E-09 0.163581E-09 0.187609E-09 0.211803E-09 0.237827E-09 0.266906E-09 0.301005E-09 0.345223E-09 0.458293E-09
0.445141E-10 0.556083E-10 0.616410E-10 0.667984E-10 0.714388E-10 0.758879E-10 0.802846E-10 0.847807E-10 0.897543E-10 0.997764E-10
0.556083E-10 0.710126E-10 0.796664E-10 0.872114E-10 0.941192E-10 0.100850E-09 0.107604E-09 0.114610E-09 0.122461E-09 0.138456E-09
0.616410E-10 0.796664E-10 0.899838E-10 0.990857E-10 0.107509E-09 0.115801E-09 0.124205E-09 0.133011E-09 0.142973E-09 0.163453E-09
0.667984E-10 0.872114E-10 0.990857E-10 0.109670E-09 0.119561E-09 0.129390E-09 0.139446E-09 0.150085E-09 0.162237E-09 0.187465E-09
0.714388E-10 0.941192E-10 0.107509E-09 0.119561E-09 0.130927E-09 0.142325E-09 0.154096E-09 0.166672E-09 0.181181E-09 0.211643E-09
0.758879E-10 0.100850E-09 0.115801E-09 0.129390E-09 0.142325E-09 0.155419E-09 0.169076E-09 0.183821E-09 0.201029E-09 0.237649E-09
0.802846E-10 0.107604E-09 0.124205E-09 0.139446E-09 0.154096E-09 0.169076E-09 0.184869E-09 0.202124E-09 0.222529E-09 0.266708E-09
0.847807E-10 0.114610E-09 0.133011E-09 0.150085E-09 0.166672E-09 0.183821E-09 0.202124E-09 0.222399E-09 0.246773E-09 0.300784E-09
0.897543E-10 0.122461E-09 0.142973E-09 0.162237E-09 0.181181E-09 0.201029E-09 0.222529E-09 0.246773E-09 0.276569E-09 0.344971E-09
0.997764E-10 0.138456E-09 0.163453E-09 0.187465E-09 0.211643E-09 0.237649E-09 0.266708E-09 0.300784E-09 0.344971E-09 0.457963E-09
0.444742E-10 0.555596E-10 0.615876E-10 0.667411E-10 0.713780E-10 0.758238E-10 0.802171E-10 0.847099E-10 0.896799E-10 0.996945E-10
0.555596E-10 0.709520E-10 0.795993E-10 0.871386E-10 0.940414E-10 0.100767E-09 0.107516E-09 0.114517E-09 0.122363E-09 0.138346E-09
0.615876E-10 0.795993E-10 0.899090E-10 0.990041E-10 0.107421E-09 0.115707E-09 0.124105E-09 0.132905E-09 0.142860E-09 0.163326E-09
0.667411E-10 0.871386E-10 0.990041E-10 0.109581E-09 0.119465E-09 0.129286E-09 0.139336E-09 0.149967E-09 0.162110E-09 0.187321E-09
0.713780E-10 0.940414E-10 0.107421E-09 0.119465E-09 0.130823E-09 0.142212E-09 0.153976E-09 0.166542E-09 0.181041E-09 0.211482E-09
0.758238E-10 0.100767E-09 0.115707E-09 0.129286E-09 0.142212E-09 0.155298E-09 0.168945E-09 0.183680E-09 0.200876E-09 0.237471E-09
0.802171E-10 0.107516E-09 0.124105E-09 0.139336E-09 0.153976E-09 0.168945E-09 0.184727E-09 0.201970E-09 0.222361E-09 0.266510E-09
0.847099E-10 0.114517E-09 0.132905E-09 0.149967E-09 0.166542E-09 0.183680E-09 0.201970E-09 0.222232E-09 0.246589E-09 0.300563E-09
0.896799E-10 0.122363E-09 0.142860E-09 0.162110E-09 0.181041E-09 0.200876E-09 0.222361E-09 0.246589E-09 0.276364E-09 0.344720E-09
0.996945E-10 0.138346E-09 0.163326E-09 0.187321E-09 0.211482E-09 0.237471E-09 0.266510E-09 0.300563E-09 0.344720E-09 0.457633E-09
0.444344E-10 0.555110E-10 0.615343E-10 0.666839E-10 0.713173E-10 0.757597E-10 0.801497E-10 0.846392E-10 0.896055E-10 0.996127E-10
0.555110E-10 0.708914E-10 0.795322E-10 0.870659E-10 0.939636E-10 0.100685E-09 0.107428E-09 0.114425E-09 0.122265E-09 0.138237E-09
0.615343E-10 0.795322E-10 0.898343E-10 0.989227E-10 0.107334E-09 0.115614E-09 0.124006E-09 0.132799E-09 0.142747E-09 0.163199E-09
0.666839E-10 0.870659E-10 0.989227E-10 0.109492E-09 0.119369E-09 0.129183E-09 0.139225E-09 0.149850E-09 0.161984E-09 0.187177E-09
0.713173E-10 0.939636E-10 0.107334E-09 0.119369E-09 0.130718E-09 0.142100E-09 0.153855E-09 0.166413E-09 0.180902E-09 0.211322E-09
0.757597E-10 0.100685E-09 0.115614E-09 0.129183E-09 0.142100E-09 0.155176E-09 0.168814E-09 0.183539E-09 0.200723E-09 0.237293E-09
0.801497E-10 0.107428E-09 0.124006E-09 0.139225E-09 0.153855E-09 0.168814E-09 0.184585E-09 0.201816E-09 0.222193E-09 0.266313E-09
0.846392E-10 0.114425E-09 0.132799E-09 0.149850E-09 0.166413E-09 0.183539E-09 0.201816E-09 0.222064E-09 0.246405E-09 0.300342E-09
0.896055E-10 0.122265E-09 0.142747E-09 0.161984E-09 0.180902E-09 0.200723E-09 0.222193E-09 0.246405E-09 0.276160E-09 0.344470E-09
0.996127E-10 0.138237E-09 0.163199E-09 0.187177E-09 0.211322E-09 0.237293E-09 0.266313E-09 0.300342E-09 0.344470E-09 0.457304E-09
0.443947E-10 0.554624E-10 0.614811E-10 0.666267E-10 0.712566E-10 0.756957E-10 0.800825E-10 0.845686E-10 0.895312E-10 0.995311E-10
0.554624E-10 0.708310E-10 0.794652E-10 0.869933E-10 0.938860E-10 0.100602E-09 0.107341E-09 0.114332E-09 0.122167E-09 0.138127E-09
0.614811E-10 0.794652E-10 0.897596E-10 0.988414E-10 0.107246E-09 0.115520E-09 0.123906E-09 0.132694E-09 0.142635E-09 0.163072E-09
0.666267E-10 0.869933E-10 0.988414E-10 0.109403E-09 0.119273E-09 0.129080E-09 0.139115E-09 0.149732E-09 0.161858E-09 0.187034E-09
0.712566E-10 0.938860E-10 0.107246E-09 0.119273E-09 0.130614E-09 0.141988E-09 0.153735E-09 0.166284E-09 0.180763E-09 0.211162E-09
0.756957E-10 0.100602E-09 0.115520E-09 0.129080E-09 0.141988E-09 0.155055E-09 0.168683E-09 0.183398E-09 0.200570E-09 0.237115E-09
0.800825E-10 0.107341E-09 0.123906E-09 0.139115E-09 0.153735E-09 0.168683E-09 0.184444E-09 0.201663E-09 0.222026E-09 0.266115E-09
0.845686E-10 0.114332E-09 0.132694E-09 0.149732E-09 0.166284E-09 0.183398E-09 0.201663E-09 0.221897E-09 0.246221E-09 0.300121E-09
0.895312E-10 0.122167E-09 0.142635E-09 0.161858E-09 0.180763E-09 0.200570E-09 0.222026E-09 0.246221E-09 0.275956E-09 0.344219E-09
0.995311E-10 0.138127E-09 0.163072E-09 0.187034E-09 0.211162E-09 0.237115E-09 0.266115E-09 0.300121E-09 0.344219E-09 0.456976E-09
0.443550E-10 0.554139E-10 0.614280E-10 0.665696E-10 0.711960E-10 0.756317E-10 0.800153E-10 0.844981E-10 0.894570E-10 0.994495E-10
0.554139E-10 0.707706E-10 0.793983E-10 0.869209E-10 0.938084E-10 0.100519E-09 0.107254E-09 0.114240E-09 0.122069E-09 0.138018E-09
0.614280E-10 0.793983E-10 0.896851E-10 0.987602E-10 0.107159E-09 0.115427E-09 0.123807E-09 0.132588E-09 0.142522E-09 0.162945E-09
0.665696E-10 0.869209E-10 0.987602E-10 0.109314E-09 0.119177E-09 0.128977E-09 0.139005E-09 0.149615E-09 0.161732E-09 0.186890E-09
0.711960E-10 0.938084E-10 0.107159E-09 0.119177E-09 0.130510E-09 0.141876E-09 0.153614E-09 0.166155E-09 0.180624E-09 0.211002E-09
0.756317E-10 0.100519E-09 0.115427E-09 0.128977E-09 0.141876E-09 0.154934E-09 0.168553E-09 0.183257E-09 0.200417E-09 0.236937E-09
0.800153E-10 0.107254E-09 0.123807E-09 0.139005E-09 0.153614E-09 0.168553E-09 0.184302E-09 0.201509E-09 0.221859E-09 0.265918E-09
0.844981E-10 0.114240E-09 0.132588E-09 0.149615E-09 0.166155E-09 0.183257E-09 0.201509E-09 0.221730E-09 0.246038E-09 0.299901E-09
0.894570E-10 0.122069E-09 0.142522E-09 0.161732E-09 0.180624E-09 0.200417E-09 0.221859E-09 0.246038E-09 0.275753E-09 0.343969E-09
0.994495E-10 0.138018E-09 0.162945E-09 0.186890E-09 0.211002E-09 0.236937E-09 0.265918E-09 0.299901E-09 0.343969E-09 0.456647E-09
0.443153E-10 0.553655E-10 0.613749E-10 0.665126E-10 0.711355E-10 0.755679E-10 0.799481E-10 0.844276E-10 0.893829E-10 0.993680E-10
0.553655E-10 0.707103E-10 0.793315E-10 0.868485E-10 0.937309E-10 0.100437E-09 0.107166E-09 0.114148E-09 0.121971E-09 0.137908E-09
0.613749E-10 0.793315E-10 0.896106E-10 0.986791E-10 0.107072E-09 0.115334E-09 0.123708E-09 0.132483E-09 0.142410E-09 0.162818E-09
0.665126E-10 0.868485E-10 0.986791E-10 0.109226E-09 0.119081E-09 0.128874E-09 0.138895E-09 0.149497E-09 0.161606E-09 0.186747E-09
0.711355E-10 0.937309E-10 0.107072E-09 0.119081E-09 0.130406E-09 0.141764E-09 0.153494E-09 0.166026E-09 0.180485E-09 0.210842E-09
0.755679E-10 0.100437E-09 0.115334E-09 0.128874E-09 0.141764E-09 0.154813E-09 0.168422E-09 0.183117E-09 0.200265E-09 0.236760E-09
0.799481E-10 0.107166E-09 0.123708E-09 0.138895E-09 0.153494E-09 0.168422E-09 0.184161E-09 0.201356E-09 0.221692E-09 0.265721E-09
0.844276E-10 0.114148E-09 0.132483E-09 0.149497E-09 0.166026E-09 0.183117E-09 0.201356E-09 0.221563E-09 0.245854E-09 0.299681E-09
0.893829E-10 0.121971E-09 0.142410E-09 0.161606E-09 0.180485E-09 0.200265E-09 0.221692E-09 0.245854E-09 0.275549E-09 0.343719E-09
0.993680E-10 0.137908E-09 0.162818E-09 0.186747E-09 0.210842E-09 0.236760E-09 0.265721E-09 0.299681E-09 0.343719E-09 0.456319E-09
0.442757E-10 0.553171E-10 0.613219E-10 0.664556E-10 0.710750E-10 0.755041E-10 0.798811E-10 0.843573E-10 0.893089E-10 0.992867E-10
0.553171E-10 0.706501E-10 0.792648E-10 0.867761E-10 0.936536E-10 0.100355E-09 0.107079E-09 0.114056E-09 0.121873E-09 0.137799E-09
0.613219E-10 0.792648E-10 0.895363E-10 0.985981E-10 0.106985E-09 0.115241E-09 0.123609E-09 0.132378E-09 0.142298E-09 0.162691E-09
0.664556E-10 0.867761E-10 0.985981E-10 0.109137E-09 0.118985E-09 0.128772E-09 0.138786E-09 0.149380E-09 0.161481E-09 0.186604E-09
0.710750E-10 0.936536E-10 0.106985E-09 0.118985E-09 0.130303E-09 0.141652E-09 0.153374E-09 0.165898E-09 0.180346E-09 0.210682E-09
0.755041E-10 0.100355E-09 0.115241E-09 0.128772E-09 0.141652E-09 0.154692E-09 0.168292E-09 0.182976E-09 0.200113E-09 0.236583E-09
0.798811E-10 0.107079E-09 0.123609E-09 0.138786E-09 0.153374E-09 0.168292E-09 0.184020E-09 0.201203E-09 0.221525E-09 0.265524E-09
0.843573E-10 0.114056E-09 0.132378E-09 0.149380E-09 0.165898E-09 0.182976E-09 0.201203E-09 0.221396E-09 0.245671E-09 0.299462E-09
0.893089E-10 0.121873E-09 0.142298E-09 0.161481E-09 0.180346E-09 0.200113E-09 0.221525E-09 0.245671E-09 0.275346E-09 0.343470E-09
0.992867E-10 0.137799E-09 0.162691E-09 0.186604E-09 0.210682E-09 0.236583E-09 0.265524E-09 0.299462E-09 0.343470E-09 0.455992E-09
0.442361E-10 0.552688E-10 0.612689E-10 0.663988E-10 0.710147E-10 0.754404E-10 0.798141E-10 0.842870E-10 0.892350E-10 0.992054E-10
0.552688E-10 0.705899E-10 0.791982E-10 0.867039E-10 0.935763E-10 0.100273E-09 0.106992E-09 0.113963E-09 0.121775E-09 0.137690E-09
0.612689E-10 0.791982E-10 0.894620E-10 0.985171E-10 0.106898E-09 0.115148E-09 0.123510E-09 0.132273E-09 0.142186E-09 0.162565E-09
0.663988E-10 0.867039E-10 0.985171E-10 0.109048E-09 0.118889E-09 0.128669E-09 0.138676E-09 0.149263E-09 0.161355E-09 0.186461E-09
0.710147E-10 0.935763E-10 0.106898E-09 0.118889E-09 0.130199E-09 0.141541E-09 0.153255E-09 0.165769E-09 0.180208E-09 0.210523E-09
0.754404E-10 0.100273E-09 0.115148E-09 0.128669E-09 0.141541E-09 0.154571E-09 0.168162E-09 0.182836E-09 0.199961E-09 0.236406E-09
0.798141E-10 0.106992E-09 0.123510E-09 0.138676E-09 0.153255E-09 0.168162E-09 0.183879E-09 0.201051E-09 0.221359E-09 0.265328E-09
0.842870E-10 0.113963E-09 0.132273E-09 0.149263E-09 0.165769E-09 0.182836E-09 0.201051E-09 0.221230E-09 0.245488E-09 0.299242E-09
0.892350E-10 0.121775E-09 0.142186E-09 0.161355E-09 0.180208E-09 0.199961E-09 0.221359E-09 0.245488E-09 0.275143E-09 0.343220E-09
0.992054E-10 0.137690E-09 0.162565E-09 0.186461E-09 0.210523E-09 0.236406E-09 0.265328E-09 0.299242E-09 0.343220E-09 0.455665E-09
0.441966E-10 0.552206E-10 0.612160E-10 0.663420E-10 0.709544E-10 0.753768E-10 0.797473E-10 0.842168E-10 0.891611E-10 0.991242E-10
0.552206E-10 0.705298E-10 0.791316E-10 0.866318E-10 0.934991E-10 0.100191E-09 0.106905E-09 0.113872E-09 0.121678E-09 0.137581E-09
0.612160E-10 0.791316E-10 0.893878E-10 0.984363E-10 0.106811E-09 0.115055E-09 0.123411E-09 0.132168E-09 0.142074E-09 0.162439E-09
0.663420E-10 0.866318E-10 0.984363E-10 0.108960E-09 0.118794E-09 0.128567E-09 0.138567E-09 0.149146E-09 0.161230E-09 0.186318E-09
0.709544E-10 0.934991E-10 0.106811E-09 0.118794E-09 0.130095E-09 0.141429E-09 0.153135E-09 0.165641E-09 0.180070E-09 0.210364E-09
0.753768E-10 0.100191E-09 0.115055E-09 0.128567E-09 0.141429E-09 0.154450E-09 0.168032E-09 0.182696E-09 0.199809E-09 0.236229E-09
0.797473E-10 0.106905E-09 0.123411E-09 0.138567E-09 0.153135E-09 0.168032E-09 0.183738E-09 0.200898E-09 0.221192E-09 0.265131E-09
0.842168E-10 0.113872E-09 0.132168E-09 0.149146E-09 0.165641E-09 0.182696E-09 0.200898E-09 0.221064E-09 0.245305E-09 0.299023E-09
0.891611E-10 0.121678E-09 0.142074E-09 0.161230E-09 0.180070E-09 0.199809E-09 0.221192E-09 0.245305E-09 0.274940E-09 0.342971E-09
0.991242E-10 0.137581E-09 0.162439E-09 0.186318E-09 0.210364E-09 0.236229E-09 0.265131E-09 0.299023E-09 0.342971E-09 0.455338E-09
0.441572E-10 0.551724E-10 0.611632E-10 0.662852E-10 0.708942E-10 0.753133E-10 0.796805E-10 0.841467E-10 0.890874E-10 0.990432E-10
0.551724E-10 0.704698E-10 0.790651E-10 0.865597E-10 0.934220E-10 0.100109E-09 0.106818E-09 0.113780E-09 0.121580E-09 0.137473E-09
0.611632E-10 0.790651E-10 0.893137E-10 0.983556E-10 0.106724E-09 0.114962E-09 0.123313E-09 0.132063E-09 0.141962E-09 0.162313E-09
0.662852E-10 0.865597E-10 0.983556E-10 0.108872E-09 0.118699E-09 0.128464E-09 0.138457E-09 0.149029E-09 0.161105E-09 0.186176E-09
0.708942E-10 0.934220E-10 0.106724E-09 0.118699E-09 0.129992E-09 0.141318E-09 0.153015E-09 0.165512E-09 0.179932E-09 0.210205E-09
0.753133E-10 0.100109E-09 0.114962E-09 0.128464E-09 0.141318E-09 0.154330E-09 0.167902E-09 0.182556E-09 0.199657E-09 0.236052E-09
0.796805E-10 0.106818E-09 0.123313E-09 0.138457E-09 0.153015E-09 0.167902E-09 0.183597E-09 0.200746E-09 0.221026E-09 0.264935E-09
0.841467E-10 0.113780E-09 0.132063E-09 0.149029E-09 0.165512E-09 0.182556E-09 0.200746E-09 0.220898E-09 0.245123E-09 0.298804E-09
0.890874E-10 0.121580E-09 0.141962E-09 0.161105E-09 0.179932E-09 0.199657E-09 0.221026E-09 0.245123E-09 0.274738E-09 0.342723E-09
0.990432E-10 0.137473E-09 0.162313E-09 0.186176E-09 0.210205E-09 0.236052E-09 0.264935E-09 0.298804E-09 0.342723E-09 0.455012E-09
0.441178E-10 0.551243E-10 0.611105E-10 0.662286E-10 0.708340E-10 0.752498E-10 0.796138E-10 0.840767E-10 0.890137E-10 0.989622E-10
0.551243E-10 0.704099E-10 0.789987E-10 0.864878E-10 0.933450E-10 0.100027E-09 0.106732E-09 0.113688E-09 0.121483E-09 0.137364E-09
0.611105E-10 0.789987E-10 0.892397E-10 0.982750E-10 0.106637E-09 0.114870E-09 0.123214E-09 0.131958E-09 0.141850E-09 0.162187E-09
0.662286E-10 0.864878E-10 0.982750E-10 0.108783E-09 0.118603E-09 0.128362E-09 0.138348E-09 0.148913E-09 0.160980E-09 0.186033E-09
0.708340E-10 0.933450E-10 0.106637E-09 0.118603E-09 0.129889E-09 0.141206E-09 0.152896E-09 0.165384E-09 0.179794E-09 0.210046E-09
0.752498E-10 0.100027E-09 0.114870E-09 0.128362E-09 0.141206E-09 0.154210E-09 0.167772E-09 0.182416E-09 0.199506E-09 0.235876E-09
0.796138E-10 0.106732E-09 0.123214E-09 0.138348E-09 0.152896E-09 0.167772E-09 0.183457E-09 0.200594E-09 0.220860E-09 0.264739E-09
0.840767E-10 0.113688E-09 0.131958E-09 0.148913E-09 0.165384E-09 0.182416E-09 0.200594E-09 0.220732E-09 0.244941E-09 0.298585E-09
0.890137E-10 0.121483E-09 0.141850E-09 0.160980E-09 0.179794E-09 0.199506E-09 0.220860E-09 0.244941E-09 0.274535E-09 0.342474E-09
0.989622E-10 0.137364E-09 0.162187E-09 0.186033E-09 0.210046E-09 0.235876E-09 0.264739E-09 0.298585E-09 0.342474E-09 0.454686E-09
0.440785E-10 0.550762E-10 0.610578E-10 0.661720E-10 0.707739E-10 0.751864E-10 0.795472E-10 0.840068E-10 0.889402E-10 0.988813E-10
0.550762E-10 0.703500E-10 0.789324E-10 0.864159E-10 0.932681E-10 0.999450E-10 0.106645E-09 0.113596E-09 0.121386E-09 0.137256E-09
0.610578E-10 0.789324E-10 0.891658E-10 0.981945E-10 0.106551E-09 0.114777E-09 0.123116E-09 0.131854E-09 0.141739E-09 0.162061E-09
0.661720E-10 0.864159E-10 0.981945E-10 0.108695E-09 0.118508E-09 0.128260E-09 0.138239E-09 0.148796E-09 0.160855E-09 0.185891E-09
0.707739E-10 0.932681E-10 0.106551E-09 0.118508E-09 0.129786E-09 0.141095E-09 0.152777E-09 0.165256E-09 0.179656E-09 0.209887E-09
0.751864E-10 0.999450E-10 0.114777E-09 0.128260E-09 0.141095E-09 0.154089E-09 0.167643E-09 0.182277E-09 0.199355E-09 0.235700E-09
0.795472E-10 0.106645E-09 0.123116E-09 0.138239E-09 0.152777E-09 0.167643E-09 0.183317E-09 0.200442E-09 0.220694E-09 0.264544E-09
0.840068E-10 0.113596E-09 0.131854E-09 0.148796E-09 0.165256E-09 0.182277E-09 0.200442E-09 0.220566E-09 0.244759E-09 0.298367E-09
0.889402E-10 0.121386E-09 0.141739E-09 0.160855E-09 0.179656E-09 0.199355E-09 0.220694E-09 0.244759E-09 0.274333E-09 0.342226E-09
0.988813E-10 0.137256E-09 0.162061E-09 0.185891E-09 0.209887E-09 0.235700E-09 0.264544E-09 0.298367E-09 0.342226E-09 0.454360E-09
0.440392E-10 0.550282E-10 0.610051E-10 0.661154E-10 0.707139E-10 0.751231E-10 0.794806E-10 0.839369E-10 0.888667E-10 0.988006E-10
0.550282E-10 0.702903E-10 0.788662E-10 0.863441E-10 0.931913E-10 0.998634E-10 0.106559E-09 0.113505E-09 0.121289E-09 0.137147E-09
0.610051E-10 0.788662E-10 0.890919E-10 0.981140E-10 0.106464E-09 0.114685E-09 0.123017E-09 0.131749E-09 0.141627E-09 0.161935E-09
0.661154E-10 0.863441E-10 0.981140E-10 0.108607E-09 0.118413E-09 0.128158E-09 0.138130E-09 0.148680E-09 0.160730E-09 0.185749E-09
0.707139E-10 0.931913E-10 0.106464E-09 0.118413E-09 0.129682E-09 0.140984E-09 0.152658E-09 0.165129E-09 0.179518E-09 0.209729E-09
0.751231E-10 0.998634E-10 0.114685E-09 0.128158E-09 0.140984E-09 0.153969E-09 0.167513E-09 0.182137E-09 0.199203E-09 0.235524E-09
0.794806E-10 0.106559E-09 0.123017E-09 0.138130E-09 0.152658E-09 0.167513E-09 0.183176E-09 0.200290E-09 0.220529E-09 0.264348E-09
0.839369E-10 0.113505E-09 0.131749E-09 0.148680E-09 0.165129E-09 0.182137E-09 0.200290E-09 0.220401E-09 0.244577E-09 0.298149E-09
0.888667E-10 0.121289E-09 0.141627E-09 0.160730E-09 0.179518E-09 0.199203E-09 0.220529E-09 0.244577E-09 0.274131E-09 0.341978E-09
0.988006E-10 0.137147E-09 0.161935E-09 0.185749E-09 0.209729E-09 0.235524E-09 0.264348E-09 0.298149E-09 0.341978E-09 0.454035E-09
0.439999E-10 0.549803E-10 0.609526E-10 0.660590E-10 0.706540E-10 0.750599E-10 0.794141E-10 0.838672E-10 0.887933E-10 0.987199E-10
0.549803E-10 0.702305E-10 0.788000E-10 0.862724E-10 0.931146E-10 0.997818E-10 0.106472E-09 0.113414E-09 0.121192E-09 0.137039E-09
0.609526E-10 0.788000E-10 0.890182E-10 0.980337E-10 0.106378E-09 0.114593E-09 0.122919E-09 0.131645E-09 0.141516E-09 0.161810E-09
0.660590E-10 0.862724E-10 0.980337E-10 0.108519E-09 0.118318E-09 0.128056E-09 0.138021E-09 0.148564E-09 0.160606E-09 0.185607E-09
0.706540E-10 0.931146E-10 0.106378E-09 0.118318E-09 0.129580E-09 0.140874E-09 0.152539E-09 0.165001E-09 0.179380E-09 0.209571E-09
0.750599E-10 0.997818E-10 0.114593E-09 0.128056E-09 0.140874E-09 0.153849E-09 0.167384E-09 0.181998E-09 0.199052E-09 0.235348E-09
